Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.14,0.4,0.46
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.11,0.4,0.4
2025-08-02 17:11:52 ,sitting,0.22,0.84,0.84,-2.14,0.43,0.49
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.29,0.43,0.43
2025-08-02 17:11:52 ,sitting,0.23,0.83,0.83,-2.5,0.49,0.58
2025-08-02 17:11:52 ,sitting,0.22,0.84,0.84,-2.38,0.55,0.67
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.5,0.64,0.58
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.29,0.58,0.52
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.17,0.37,0.31
2025-08-02 17:11:52 ,sitting,0.22,0.84,0.84,-2.26,0.31,0.31
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.23,0.37,0.37
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.44,0.49,0.24
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.38,0.64,0.61
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.44,0.67,0.64
2025-08-02 17:11:52 ,sitting,0.23,0.83,0.83,-2.38,0.7,0.55
2025-08-02 17:11:52 ,sitting,0.23,0.83,0.83,-2.35,0.58,0.49
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.17,0.52,0.37
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.26,0.37,0.4
2025-08-02 17:11:52 ,sitting,0.22,0.83,0.83,-2.26,0.34,0.4
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.29,0.46,0.52
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.35,0.34,0.52
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.32,0.31,0.61
2025-08-02 17:11:53 ,sitting,0.22,0.84,0.84,-2.35,0.37,0.67
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.23,0.46,0.52
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.2,0.7,0.31
2025-08-02 17:11:53 ,sitting,0.23,0.83,0.83,-2.26,0.58,0.24
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.23,0.43,0.27
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.11,0.37,0.21
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.29,0.4,0.37
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.38,0.46,0.46
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.5,0.58,0.55
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.44,0.49,0.61
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.41,0.43,0.49
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.29,0.43,0.4
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.26,0.24,0.37
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.23,0.24,0.46
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.29,0.24,0.46
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.29,0.4,0.52
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.35,0.31,0.55
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.38,0.49,0.61
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.44,0.34,0.46
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.47,0.4,0.34
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.32,0.37,0.46
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.29,0.34,0.43
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.41,0.46,0.49
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.47,0.55,0.46
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.53,0.4,0.46
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.5,0.37,0.52
2025-08-02 17:11:53 ,sitting,0.22,0.83,0.83,-2.62,0.4,0.64
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.62,0.27,0.7
2025-08-02 17:11:54 ,sitting,0.22,0.84,0.84,-2.26,0.46,0.27
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-1.92,0.85,0.06
2025-08-02 17:11:54 ,sitting,0.23,0.83,0.83,-2.17,0.52,0.31
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.32,0.27,0.76
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.35,0.15,0.43
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.53,0.24,0.49
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.56,0.31,0.46
2025-08-02 17:11:54 ,sitting,0.23,0.83,0.83,-2.41,0.31,0.52
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.35,0.37,0.4
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.32,0.21,0.58
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.41,0.18,0.58
2025-08-02 17:11:54 ,sitting,0.22,0.84,0.84,-2.62,0.21,0.55
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.47,0.31,0.52
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.41,0.37,0.52
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.47,0.18,0.55
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.38,0.15,0.49
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.5,0.0,0.31
2025-08-02 17:11:54 ,sitting,0.22,0.84,0.84,-2.5,0.0,0.49
2025-08-02 17:11:54 ,sitting,0.22,0.84,0.84,-2.47,0.0,0.58
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.2,0.09,0.4
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.23,0.03,0.37
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.32,0.21,0.37
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.29,0.37,0.49
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.41,0.31,0.61
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.44,0.18,0.43
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.5,0.37,0.52
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.23,0.34,0.31
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.17,0.15,0.37
2025-08-02 17:11:54 ,sitting,0.22,0.83,0.83,-2.14,0.15,0.21
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.29,0.0,0.27
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.38,0.0,0.43
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.5,0.27,0.55
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.5,0.52,0.49
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.5,0.49,0.58
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.47,0.58,0.4
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.41,0.79,0.27
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.41,0.73,0.15
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.53,0.92,0.24
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.35,0.89,0.18
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.5,0.73,0.37
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.53,0.61,0.43
2025-08-02 17:11:55 ,sitting,0.22,0.84,0.84,-2.53,0.55,0.49
2025-08-02 17:11:55 ,sitting,0.22,0.84,0.84,-2.32,0.46,0.49
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.29,0.4,0.46
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.14,0.46,0.52
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-1.95,0.34,0.52
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.23,0.43,0.4
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.32,0.46,0.49
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.35,0.49,0.52
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.35,0.55,0.46
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.35,0.73,0.49
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.2,0.49,0.43
2025-08-02 17:11:55 ,sitting,0.22,0.84,0.84,-2.08,0.49,0.24
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.23,0.58,0.24
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.23,0.49,0.27
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.32,0.76,0.31
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.47,0.89,0.37
2025-08-02 17:11:55 ,sitting,0.22,0.83,0.83,-2.44,0.79,0.46
2025-08-02 17:11:55 ,sitting,0.22,0.84,0.84,-2.47,0.82,0.58
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.47,0.64,0.55
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.23,0.67,0.4
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.32,0.52,0.34
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.29,0.4,0.46
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.32,0.52,0.49
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.35,0.55,0.49
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.38,0.49,0.52
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.38,0.55,0.37
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.47,0.64,0.49
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.44,0.58,0.4
2025-08-02 17:11:56 ,sitting,0.22,0.84,0.84,-2.47,0.55,0.46
2025-08-02 17:11:56 ,sitting,0.22,0.84,0.84,-2.32,0.55,0.55
2025-08-02 17:11:56 ,sitting,0.22,0.84,0.84,-2.35,0.46,0.43
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.41,0.46,0.43
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.41,0.24,0.52
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.41,0.37,0.58
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.29,0.49,0.46
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.32,0.76,0.34
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.38,0.7,0.24
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.17,0.49,0.27
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.35,0.49,0.18
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.5,0.58,0.55
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.5,0.55,0.52
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.5,0.55,0.58
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.47,0.4,0.7
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.26,0.37,0.4
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.23,0.24,0.4
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.35,0.24,0.31
2025-08-02 17:11:56 ,sitting,0.22,0.84,0.84,-2.08,0.49,0.27
2025-08-02 17:11:56 ,sitting,0.22,0.83,0.83,-2.11,0.49,0.21
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.56,0.43,0.49
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.53,0.49,0.43
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.62,0.58,0.43
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.66,0.58,0.37
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.56,0.61,0.46
2025-08-02 17:11:57 ,sitting,0.22,0.84,0.84,-2.62,0.55,0.37
2025-08-02 17:11:57 ,sitting,0.22,0.84,0.84,-2.38,0.55,0.49
2025-08-02 17:11:57 ,sitting,0.22,0.84,0.84,-2.29,0.55,0.37
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.32,0.37,0.31
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.35,0.34,0.34
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.38,0.46,0.27
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.23,0.4,0.52
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.44,0.4,0.4
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.47,0.27,0.43
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.35,0.37,0.31
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.59,0.31,0.49
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.47,0.31,0.37
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.47,0.4,0.49
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.53,0.31,0.46
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.44,0.15,0.64
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.32,0.18,0.55
2025-08-02 17:11:57 ,sitting,0.23,0.83,0.83,-2.29,0.06,0.58
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.23,0.06,0.37
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.2,0.03,0.31
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.17,0.09,0.06
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.5,0.24,0.27
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.93,0.31,0.67
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.99,0.27,0.85
2025-08-02 17:11:57 ,sitting,0.22,0.83,0.83,-2.93,0.34,0.58
2025-08-02 17:11:57 ,sitting,0.22,0.84,0.84,-2.69,0.58,0.34
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.53,0.58,0.15
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.53,0.49,0.15
2025-08-02 17:11:58 ,sitting,0.22,0.84,0.84,-2.62,0.55,0.12
2025-08-02 17:11:58 ,sitting,0.22,0.84,0.84,-2.38,0.64,0.09
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.26,0.34,0.46
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.35,0.18,0.55
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.38,0.09,0.67
2025-08-02 17:11:58 ,sitting,0.22,0.84,0.84,-2.35,0.12,0.49
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.38,0.43,0.27
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.23,0.67,0.31
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.38,0.58,0.34
2025-08-02 17:11:58 ,sitting,0.22,0.84,0.84,-2.53,0.67,0.49
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.38,0.73,0.37
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.29,0.7,0.37
2025-08-02 17:11:58 ,sitting,0.22,0.84,0.84,-2.35,0.58,0.4
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.2,0.55,0.37
2025-08-02 17:11:58 ,sitting,0.22,0.84,0.84,-2.2,0.49,0.4
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.14,0.55,0.46
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.26,0.55,0.61
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.47,0.46,0.49
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.35,0.52,0.61
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.47,0.61,0.43
2025-08-02 17:11:58 ,sitting,0.22,0.84,0.84,-2.41,0.61,0.4
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.26,0.61,0.49
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.38,0.58,0.43
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.23,0.73,0.46
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.14,0.67,0.43
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.26,0.73,0.31
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.38,0.49,0.43
2025-08-02 17:11:58 ,sitting,0.22,0.83,0.83,-2.38,0.43,0.61
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.17,0.52,0.43
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.23,0.58,0.46
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.26,0.55,0.49
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.32,0.46,0.52
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.41,0.49,0.7
2025-08-02 17:11:59 ,sitting,0.22,0.84,0.84,-2.38,0.31,0.7
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.17,0.43,0.46
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.14,0.46,0.4
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.2,0.31,0.52
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.44,0.4,0.73
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.26,0.46,0.67
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.32,0.52,0.52
2025-08-02 17:11:59 ,sitting,0.22,0.84,0.84,-2.35,0.52,0.58
2025-08-02 17:11:59 ,sitting,0.23,0.83,0.83,-2.2,0.46,0.49
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.41,0.34,0.61
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.44,0.21,0.79
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.14,0.4,0.7
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.29,0.18,0.58
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.17,0.49,0.58
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.08,0.55,0.43
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.23,0.37,0.43
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.26,0.27,0.43
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.17,0.34,0.52
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.44,0.31,0.52
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.38,0.46,0.55
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.41,0.49,0.58
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.47,0.55,0.64
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.35,0.46,0.55
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.23,0.4,0.37
2025-08-02 17:11:59 ,sitting,0.22,0.83,0.83,-2.32,0.27,0.4
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.26,0.46,0.49
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.35,0.43,0.4
2025-08-02 17:12:00 ,sitting,0.22,0.84,0.84,-2.47,0.46,0.46
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.44,0.46,0.4
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.38,0.43,0.64
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.35,0.46,0.61
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.23,0.31,0.43
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.44,0.34,0.46
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.32,0.4,0.4
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.38,0.43,0.4
2025-08-02 17:12:00 ,sitting,0.22,0.84,0.84,-2.53,0.43,0.49
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.26,0.58,0.4
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.26,0.76,0.34
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.47,0.34,0.27
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.41,-0.06,0.43
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.44,0.09,0.49
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.5,0.18,0.37
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.53,0.27,0.43
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.59,0.34,0.49
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.56,0.27,0.49
2025-08-02 17:12:00 ,sitting,0.22,0.84,0.84,-2.5,0.18,0.55
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.38,0.12,0.46
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.41,-0.03,0.4
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.29,0.03,0.43
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.5,0.0,0.55
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.44,0.12,0.55
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.47,0.18,0.46
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.56,0.09,0.58
2025-08-02 17:12:00 ,sitting,0.22,0.84,0.84,-2.53,0.27,0.49
2025-08-02 17:12:00 ,sitting,0.22,0.83,0.83,-2.47,0.27,0.4
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.32,0.24,0.46
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.44,0.18,0.61
2025-08-02 17:12:01 ,sitting,0.21,0.83,0.83,-2.41,0.15,0.52
2025-08-02 17:12:01 ,sitting,0.22,0.84,0.84,-2.62,0.37,0.49
2025-08-02 17:12:01 ,sitting,0.22,0.84,0.84,-2.2,0.21,0.4
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.2,0.12,0.43
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.29,0.06,0.46
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.35,0.03,0.49
2025-08-02 17:12:01 ,sitting,0.21,0.83,0.83,-2.26,0.43,0.34
2025-08-02 17:12:01 ,sitting,0.21,0.83,0.83,-2.44,0.61,0.46
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.41,0.67,0.27
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.44,0.73,0.43
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.53,0.64,0.49
2025-08-02 17:12:01 ,sitting,0.22,0.84,0.84,-2.35,0.55,0.43
2025-08-02 17:12:01 ,sitting,0.22,0.84,0.84,-2.23,0.4,0.4
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.2,0.49,0.15
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.11,0.52,0.34
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.26,0.43,0.37
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.26,0.52,0.52
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.38,0.64,0.49
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.44,0.76,0.46
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.35,0.73,0.34
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.47,0.76,0.4
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.26,0.61,0.37
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.38,0.58,0.4
2025-08-02 17:12:01 ,sitting,0.21,0.83,0.83,-2.32,0.64,0.4
2025-08-02 17:12:01 ,sitting,0.22,0.84,0.84,-2.32,0.67,0.37
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.17,0.61,0.4
2025-08-02 17:12:01 ,sitting,0.22,0.84,0.84,-2.23,0.64,0.31
2025-08-02 17:12:01 ,sitting,0.22,0.83,0.83,-2.35,0.61,0.46
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.32,0.43,0.34
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.26,0.49,0.4
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.29,0.67,0.34
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.32,0.67,0.46
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.5,0.64,0.52
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.47,0.67,0.46
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.26,0.64,0.34
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.26,0.64,0.4
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.26,0.52,0.49
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.35,0.52,0.52
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.41,0.49,0.4
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.26,0.52,0.37
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.32,0.4,0.46
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.38,0.52,0.49
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.41,0.49,0.46
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.41,0.46,0.37
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.29,0.61,0.52
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.26,0.49,0.46
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.44,0.34,0.52
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.5,0.43,0.49
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.41,0.4,0.49
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.26,0.55,0.4
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.32,0.73,0.4
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.35,0.4,0.37
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.2,0.31,0.43
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.32,0.37,0.34
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.44,0.49,0.43
2025-08-02 17:12:02 ,sitting,0.22,0.83,0.83,-2.5,0.55,0.43
