Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-3.48,0.49,-0.31
2025-08-16 10:09:13 ,standing,0.04,-0.19,-0.19,-3.14,0.55,-0.43
2025-08-16 10:09:13 ,standing,0.04,-0.19,-0.19,-2.69,0.7,-0.18
2025-08-16 10:09:13 ,standing,0.03,-0.21,-0.21,-3.81,0.27,1.22
2025-08-16 10:09:13 ,standing,0.02,-0.2,-0.2,-4.36,0.61,-0.7
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-3.2,1.16,-1.74
2025-08-16 10:09:13 ,standing,0.04,-0.19,-0.19,-3.72,0.46,-0.4
2025-08-16 10:09:13 ,standing,0.04,-0.19,-0.19,-2.23,1.22,-0.73
2025-08-16 10:09:13 ,standing,0.04,-0.19,-0.19,-2.26,0.73,0.31
2025-08-16 10:09:13 ,standing,0.03,-0.19,-0.19,-2.5,0.49,1.71
2025-08-16 10:09:13 ,standing,0.03,-0.19,-0.19,-2.81,0.55,1.59
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-2.75,0.34,1.46
2025-08-16 10:09:13 ,standing,0.04,-0.19,-0.19,-2.93,0.27,1.46
2025-08-16 10:09:13 ,standing,0.04,-0.19,-0.19,-2.78,0.21,1.71
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-2.47,0.4,1.86
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-2.44,0.73,1.22
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-2.96,0.76,0.31
2025-08-16 10:09:13 ,standing,0.03,-0.2,-0.2,-3.23,0.79,-0.31
2025-08-16 10:09:14 ,standing,0.03,-0.19,-0.19,-2.99,0.92,-0.7
2025-08-16 10:09:14 ,standing,0.04,-0.19,-0.19,-2.56,0.89,-0.34
2025-08-16 10:09:14 ,standing,0.04,-0.19,-0.19,-2.44,0.73,0.46
2025-08-16 10:09:14 ,standing,0.03,-0.19,-0.19,-2.62,0.64,0.67
2025-08-16 10:09:14 ,standing,0.03,-0.19,-0.19,-2.96,0.55,0.82
2025-08-16 10:09:14 ,standing,0.04,-0.2,-0.2,-2.84,0.4,1.07
2025-08-16 10:09:14 ,standing,0.04,-0.2,-0.2,-2.47,0.52,1.28
2025-08-16 10:09:14 ,standing,0.03,-0.2,-0.2,-2.35,0.49,1.13
2025-08-16 10:09:14 ,standing,0.03,-0.2,-0.2,-2.2,0.55,0.82
2025-08-16 10:09:14 ,standing,0.03,-0.2,-0.2,-2.59,0.55,0.79
2025-08-16 10:09:14 ,standing,0.03,-0.19,-0.19,-2.35,0.73,0.43
2025-08-16 10:09:14 ,standing,0.04,-0.2,-0.2,-2.78,0.55,0.58
2025-08-16 10:09:14 ,standing,0.03,-0.2,-0.2,-2.75,0.21,0.85
2025-08-16 10:09:14 ,standing,0.03,-0.19,-0.19,-2.35,0.61,0.24
2025-08-16 10:09:14 ,standing,0.04,-0.19,-0.19,-2.29,0.61,0.55
2025-08-16 10:09:14 ,standing,0.03,-0.2,-0.2,-2.47,0.37,0.92
2025-08-16 10:09:14 ,standing,0.04,-0.2,-0.2,-2.69,0.55,0.73
2025-08-16 10:09:14 ,standing,0.03,-0.2,-0.2,-2.69,0.43,0.89
2025-08-16 10:09:14 ,standing,0.03,-0.2,-0.2,-2.9,0.46,0.73
2025-08-16 10:09:14 ,standing,0.03,-0.2,-0.2,-2.62,0.55,0.18
2025-08-16 10:09:14 ,standing,0.03,-0.2,-0.2,-2.5,0.85,-0.27
2025-08-16 10:09:14 ,standing,0.03,-0.2,-0.2,-2.59,0.82,-0.4
2025-08-16 10:09:14 ,standing,0.03,-0.2,-0.2,-2.66,0.73,-0.46
2025-08-16 10:09:14 ,standing,0.03,-0.19,-0.19,-2.56,0.67,-0.37
2025-08-16 10:09:14 ,standing,0.04,-0.19,-0.19,-2.44,0.61,0.09
2025-08-16 10:09:14 ,standing,0.03,-0.19,-0.19,-2.62,0.55,0.55
2025-08-16 10:09:14 ,standing,0.04,-0.19,-0.19,-2.75,0.49,1.01
2025-08-16 10:09:14 ,standing,0.03,-0.2,-0.2,-2.78,0.49,0.95
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.87,0.46,1.1
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.78,0.49,0.95
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.81,0.49,0.67
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.69,0.58,0.52
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.72,0.46,0.61
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.75,0.52,0.46
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.32,0.82,0.0
2025-08-16 10:09:15 ,standing,0.04,-0.19,-0.19,-2.96,0.43,0.55
2025-08-16 10:09:15 ,standing,0.03,-0.19,-0.19,-2.66,0.37,0.52
2025-08-16 10:09:15 ,standing,0.03,-0.19,-0.19,-2.5,0.58,0.12
2025-08-16 10:09:15 ,standing,0.04,-0.19,-0.19,-2.29,0.64,0.61
2025-08-16 10:09:15 ,standing,0.03,-0.19,-0.19,-2.69,0.49,0.73
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.72,0.46,0.76
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.81,0.43,0.52
2025-08-16 10:09:15 ,standing,0.03,-0.19,-0.19,-2.93,0.34,0.67
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.66,0.49,0.64
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.53,0.7,0.31
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.62,0.61,0.43
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.66,0.58,0.21
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.78,0.55,0.03
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.72,0.58,0.15
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.66,0.61,0.21
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.69,0.64,0.34
2025-08-16 10:09:15 ,standing,0.03,-0.19,-0.19,-2.56,0.58,0.67
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.66,0.49,0.67
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.5,0.61,0.64
2025-08-16 10:09:15 ,standing,0.03,-0.19,-0.19,-2.59,0.7,0.55
2025-08-16 10:09:15 ,standing,0.03,-0.2,-0.2,-2.62,0.55,0.98
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.9,0.43,1.04
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.62,0.58,0.58
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.9,0.52,0.55
2025-08-16 10:09:16 ,standing,0.03,-0.19,-0.19,-2.66,0.46,0.18
2025-08-16 10:09:16 ,standing,0.03,-0.19,-0.19,-2.17,0.82,-0.4
2025-08-16 10:09:16 ,standing,0.04,-0.19,-0.19,-2.41,0.89,0.15
2025-08-16 10:09:16 ,standing,0.03,-0.19,-0.19,-2.66,0.61,0.82
2025-08-16 10:09:16 ,standing,0.03,-0.19,-0.19,-2.93,0.49,0.73
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-3.23,0.55,0.52
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-3.02,0.52,0.46
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.78,0.67,0.49
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.62,0.73,0.24
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.23,0.67,0.37
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.53,0.61,0.55
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.59,0.61,0.76
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.96,0.49,0.67
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-3.05,0.43,0.64
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.78,0.58,0.52
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.53,0.55,0.46
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.32,0.64,0.61
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.56,0.43,0.52
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.56,0.52,0.43
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.99,0.61,0.43
2025-08-16 10:09:16 ,standing,0.03,-0.19,-0.19,-2.69,0.67,0.06
2025-08-16 10:09:16 ,standing,0.03,-0.19,-0.19,-2.81,0.52,0.21
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.72,0.49,0.24
2025-08-16 10:09:16 ,standing,0.03,-0.2,-0.2,-2.35,0.85,-0.34
2025-08-16 10:09:16 ,standing,0.03,-0.19,-0.19,-2.53,0.67,-0.27
2025-08-16 10:09:17 ,standing,0.04,-0.19,-0.19,-2.41,0.55,0.24
2025-08-16 10:09:17 ,standing,0.03,-0.19,-0.19,-2.41,0.55,0.27
2025-08-16 10:09:17 ,standing,0.04,-0.19,-0.19,-2.38,0.43,0.61
2025-08-16 10:09:17 ,standing,0.03,-0.19,-0.19,-2.44,0.43,0.95
2025-08-16 10:09:17 ,standing,0.03,-0.19,-0.19,-2.59,0.37,1.37
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.44,0.27,1.31
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.2,0.31,0.7
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.08,0.61,0.4
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.26,0.76,0.12
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.56,0.58,0.34
2025-08-16 10:09:17 ,standing,0.04,-0.2,-0.2,-2.66,0.58,0.43
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.53,0.58,0.61
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.26,0.37,0.98
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.23,0.31,0.89
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.29,0.4,0.7
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.26,0.37,0.76
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.53,0.27,0.85
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.14,0.64,0.58
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.35,0.55,0.27
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.41,0.55,0.09
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.32,0.76,-0.46
2025-08-16 10:09:17 ,standing,0.04,-0.2,-0.2,-2.2,0.61,0.0
2025-08-16 10:09:17 ,standing,0.04,-0.2,-0.2,-2.5,0.46,0.55
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.41,0.49,0.85
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.35,0.49,1.01
2025-08-16 10:09:17 ,standing,0.03,-0.2,-0.2,-2.5,0.24,0.85
2025-08-16 10:09:17 ,standing,0.03,-0.21,-0.21,-2.53,0.49,0.4
2025-08-16 10:09:17 ,standing,0.03,-0.21,-0.21,-3.14,0.55,-0.31
2025-08-16 10:09:18 ,standing,0.03,-0.2,-0.2,-2.72,0.92,-1.4
2025-08-16 10:09:18 ,standing,0.04,-0.2,-0.2,-2.35,0.79,-0.89
2025-08-16 10:09:18 ,standing,0.04,-0.19,-0.19,-2.01,0.85,-0.06
2025-08-16 10:09:18 ,standing,0.04,-0.19,-0.19,-1.98,0.85,0.98
2025-08-16 10:09:18 ,standing,0.04,-0.19,-0.19,-2.72,0.31,2.47
2025-08-16 10:09:18 ,standing,0.03,-0.2,-0.2,-3.05,0.24,3.14
2025-08-16 10:09:18 ,standing,0.03,-0.21,-0.21,-3.11,-0.12,3.17
2025-08-16 10:09:18 ,standing,0.02,-0.21,-0.21,-3.14,0.03,2.38
2025-08-16 10:09:18 ,standing,0.03,-0.21,-0.21,-2.62,0.46,1.25
2025-08-16 10:09:18 ,standing,0.03,-0.21,-0.21,-2.41,0.46,1.13
2025-08-16 10:09:18 ,standing,0.03,-0.21,-0.21,-1.92,0.92,0.0
2025-08-16 10:09:18 ,standing,0.03,-0.2,-0.2,-2.38,1.07,-0.76
2025-08-16 10:09:18 ,standing,0.04,-0.2,-0.2,-2.66,0.76,-0.43
2025-08-16 10:09:18 ,standing,0.04,-0.19,-0.19,-2.59,1.01,-0.37
2025-08-16 10:09:18 ,standing,0.04,-0.19,-0.19,-2.69,0.7,0.79
2025-08-16 10:09:18 ,standing,0.03,-0.2,-0.2,-2.93,0.49,1.89
2025-08-16 10:09:18 ,standing,0.03,-0.2,-0.2,-3.02,0.49,1.95
2025-08-16 10:09:18 ,standing,0.03,-0.21,-0.21,-2.99,0.55,1.37
2025-08-16 10:09:18 ,standing,0.03,-0.2,-0.2,-3.05,0.7,1.07
2025-08-16 10:09:18 ,standing,0.03,-0.21,-0.21,-2.66,0.49,0.79
2025-08-16 10:09:18 ,standing,0.03,-0.2,-0.2,-2.41,0.55,0.37
2025-08-16 10:09:18 ,standing,0.03,-0.2,-0.2,-1.89,0.82,0.21
2025-08-16 10:09:18 ,standing,0.04,-0.2,-0.2,-2.08,0.73,0.34
2025-08-16 10:09:18 ,standing,0.04,-0.2,-0.2,-2.62,0.76,0.49
2025-08-16 10:09:18 ,standing,0.04,-0.2,-0.2,-2.93,0.85,0.52
2025-08-16 10:09:18 ,standing,0.04,-0.2,-0.2,-3.14,0.73,0.58
2025-08-16 10:09:18 ,standing,0.04,-0.2,-0.2,-2.87,0.67,0.34
2025-08-16 10:09:18 ,standing,0.04,-0.2,-0.2,-2.44,0.73,0.49
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-1.86,0.85,0.49
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.35,0.58,0.15
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.78,0.55,0.15
2025-08-16 10:09:19 ,standing,0.04,-0.2,-0.2,-2.53,0.73,0.34
2025-08-16 10:09:19 ,standing,0.04,-0.21,-0.21,-2.87,0.55,0.43
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-3.39,0.37,0.15
2025-08-16 10:09:19 ,standing,0.03,-0.21,-0.21,-3.23,0.46,0.18
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.84,0.31,0.4
2025-08-16 10:09:19 ,standing,0.04,-0.2,-0.2,-2.11,0.46,0.27
2025-08-16 10:09:19 ,standing,0.04,-0.2,-0.2,-2.01,0.49,0.64
2025-08-16 10:09:19 ,standing,0.03,-0.19,-0.19,-2.29,0.46,1.1
2025-08-16 10:09:19 ,standing,0.04,-0.2,-0.2,-2.35,0.34,1.43
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.62,-0.06,1.68
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.59,0.18,0.95
2025-08-16 10:09:19 ,standing,0.03,-0.21,-0.21,-2.69,0.12,0.64
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.66,0.09,0.61
2025-08-16 10:09:19 ,standing,0.03,-0.21,-0.21,-2.99,0.31,-0.18
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.9,0.64,-0.61
2025-08-16 10:09:19 ,standing,0.03,-0.21,-0.21,-2.96,0.58,-0.58
2025-08-16 10:09:19 ,standing,0.03,-0.21,-0.21,-3.2,0.58,-0.92
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-3.23,0.52,-1.37
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.96,0.76,-1.25
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-3.2,0.46,-0.34
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.93,0.37,0.27
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.5,0.34,0.37
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.66,0.06,1.22
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.41,0.15,0.85
2025-08-16 10:09:19 ,standing,0.03,-0.2,-0.2,-2.41,0.24,0.27
2025-08-16 10:09:20 ,standing,0.04,-0.19,-0.19,-2.23,0.4,0.52
2025-08-16 10:09:20 ,standing,0.04,-0.2,-0.2,-2.41,0.31,1.1
2025-08-16 10:09:20 ,standing,0.04,-0.2,-0.2,-2.29,0.27,1.53
2025-08-16 10:09:20 ,standing,0.04,-0.19,-0.19,-2.53,-0.06,2.47
2025-08-16 10:09:20 ,standing,0.03,-0.2,-0.2,-2.87,-0.15,3.02
2025-08-16 10:09:20 ,standing,0.03,-0.2,-0.2,-2.59,-0.15,3.05
2025-08-16 10:09:20 ,standing,0.03,-0.2,-0.2,-2.44,0.06,2.87
2025-08-16 10:09:20 ,standing,0.02,-0.21,-0.21,-2.62,-0.03,3.02
2025-08-16 10:09:20 ,standing,0.02,-0.21,-0.21,-3.11,0.27,1.65
2025-08-16 10:09:20 ,standing,0.02,-0.21,-0.21,-3.33,0.49,0.55
2025-08-16 10:09:20 ,standing,0.02,-0.21,-0.21,-3.27,0.67,-0.61
2025-08-16 10:09:20 ,standing,0.03,-0.21,-0.21,-2.81,0.95,-1.31
2025-08-16 10:09:20 ,standing,0.03,-0.2,-0.2,-2.41,0.95,-1.28
2025-08-16 10:09:20 ,standing,0.03,-0.19,-0.19,-2.56,0.82,-0.95
2025-08-16 10:09:20 ,standing,0.04,-0.19,-0.19,-2.78,0.67,-0.18
2025-08-16 10:09:20 ,standing,0.03,-0.19,-0.19,-2.9,0.43,0.4
2025-08-16 10:09:20 ,standing,0.04,-0.2,-0.2,-2.84,0.27,0.67
2025-08-16 10:09:20 ,standing,0.03,-0.19,-0.19,-2.75,0.09,1.46
2025-08-16 10:09:20 ,standing,0.03,-0.19,-0.19,-2.47,0.24,1.43
2025-08-16 10:09:20 ,standing,0.03,-0.2,-0.2,-2.23,0.43,1.77
2025-08-16 10:09:20 ,standing,0.02,-0.2,-0.2,-2.5,0.18,1.95
2025-08-16 10:09:20 ,standing,0.02,-0.21,-0.21,-2.78,0.15,1.19
2025-08-16 10:09:20 ,standing,0.02,-0.2,-0.2,-2.72,0.55,0.15
2025-08-16 10:09:20 ,standing,0.02,-0.2,-0.2,-3.05,0.55,0.06
2025-08-16 10:09:20 ,standing,0.02,-0.2,-0.2,-3.11,0.49,-0.03
2025-08-16 10:09:20 ,standing,0.03,-0.2,-0.2,-2.47,0.58,-0.58
2025-08-16 10:09:20 ,standing,0.03,-0.19,-0.19,-1.98,0.73,-0.64
2025-08-16 10:09:20 ,standing,0.03,-0.2,-0.2,-2.11,0.67,0.03
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.44,0.49,0.43
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.81,0.37,0.67
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.81,0.43,0.18
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.62,0.61,0.12
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.38,0.49,0.18
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.75,0.52,0.24
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.87,0.55,-0.09
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.87,0.67,-0.46
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-3.14,0.15,0.89
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.75,0.49,0.43
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.44,0.52,0.34
2025-08-16 10:09:21 ,standing,0.02,-0.2,-0.2,-2.14,0.37,1.37
2025-08-16 10:09:21 ,standing,0.02,-0.2,-0.2,-2.35,0.49,0.76
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.53,0.67,0.67
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-3.23,0.21,1.07
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-3.11,0.18,1.25
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.84,0.27,1.5
2025-08-16 10:09:21 ,standing,0.02,-0.2,-0.2,-2.5,0.61,1.46
2025-08-16 10:09:21 ,standing,0.02,-0.2,-0.2,-2.69,0.55,1.01
2025-08-16 10:09:21 ,standing,0.02,-0.21,-0.21,-2.78,0.55,0.43
2025-08-16 10:09:21 ,standing,0.02,-0.21,-0.21,-2.99,0.82,-0.79
2025-08-16 10:09:21 ,standing,0.02,-0.2,-0.2,-3.23,1.1,-1.56
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-3.3,0.95,-1.34
2025-08-16 10:09:21 ,standing,0.03,-0.19,-0.19,-3.05,0.89,-0.79
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.9,0.61,-0.46
2025-08-16 10:09:21 ,standing,0.03,-0.19,-0.19,-2.72,0.64,-0.21
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-2.62,0.89,-0.18
2025-08-16 10:09:21 ,standing,0.03,-0.2,-0.2,-3.2,0.43,0.21
2025-08-16 10:09:22 ,standing,0.03,-0.2,-0.2,-2.9,0.67,-0.21
2025-08-16 10:09:22 ,standing,0.03,-0.2,-0.2,-2.9,0.76,-0.4
2025-08-16 10:09:22 ,standing,0.03,-0.2,-0.2,-2.56,0.82,-0.27
2025-08-16 10:09:22 ,standing,0.03,-0.2,-0.2,-2.87,0.85,-0.06
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-2.81,0.82,-0.03
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-3.2,1.01,0.0
2025-08-16 10:09:22 ,standing,0.03,-0.2,-0.2,-3.66,0.89,0.4
2025-08-16 10:09:22 ,standing,0.03,-0.2,-0.2,-3.81,0.95,-0.06
2025-08-16 10:09:22 ,standing,0.03,-0.2,-0.2,-4.27,0.76,-0.73
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-4.0,0.92,-1.43
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-3.57,0.85,-0.67
2025-08-16 10:09:22 ,standing,0.03,-0.2,-0.2,-3.33,0.79,-0.31
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-3.3,1.04,-0.67
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-3.6,1.1,-0.85
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-3.81,1.1,-1.4
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-4.39,1.01,-1.28
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-4.43,1.19,-1.71
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-4.33,1.25,-1.65
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-4.88,0.49,-0.55
2025-08-16 10:09:22 ,standing,0.03,-0.18,-0.18,-4.06,0.85,-1.07
2025-08-16 10:09:22 ,standing,0.03,-0.18,-0.18,-2.44,1.04,-1.04
2025-08-16 10:09:22 ,standing,0.03,-0.18,-0.18,-1.19,0.89,0.06
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-0.21,1.25,0.37
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-0.21,0.98,0.52
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-0.61,0.95,0.06
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-1.62,0.55,0.92
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-2.53,0.27,1.25
2025-08-16 10:09:22 ,standing,0.03,-0.19,-0.19,-2.81,0.18,1.43
2025-08-16 10:09:23 ,standing,0.03,-0.2,-0.2,-2.41,0.12,1.71
2025-08-16 10:09:23 ,standing,0.03,-0.2,-0.2,-1.62,0.24,1.68
2025-08-16 10:09:23 ,standing,0.02,-0.2,-0.2,-1.28,0.64,0.58
2025-08-16 10:09:23 ,standing,0.02,-0.2,-0.2,-1.71,0.82,-0.03
2025-08-16 10:09:23 ,standing,0.02,-0.2,-0.2,-2.26,0.89,-0.55
2025-08-16 10:09:23 ,standing,0.03,-0.2,-0.2,-3.2,0.37,-0.79
2025-08-16 10:09:23 ,standing,0.04,-0.19,-0.19,-2.08,0.7,-1.19
2025-08-16 10:09:23 ,standing,0.03,-0.19,-0.19,-1.83,0.0,1.59
2025-08-16 10:09:23 ,standing,0.03,-0.19,-0.19,-1.37,0.31,1.53
2025-08-16 10:09:23 ,standing,0.03,-0.19,-0.19,-1.16,0.34,2.38
2025-08-16 10:09:23 ,standing,0.02,-0.2,-0.2,-1.46,0.37,2.26
2025-08-16 10:09:23 ,standing,0.02,-0.21,-0.21,-1.89,0.89,-0.34
2025-08-16 10:09:23 ,standing,0.04,-0.2,-0.2,-1.86,0.98,-0.82
2025-08-16 10:09:23 ,standing,0.03,-0.2,-0.2,-1.98,1.04,-0.27
2025-08-16 10:09:23 ,standing,0.03,-0.2,-0.2,-1.86,1.34,-0.12
2025-08-16 10:09:23 ,standing,0.03,-0.19,-0.19,-1.98,0.64,1.28
2025-08-16 10:09:23 ,standing,0.02,-0.21,-0.21,-2.69,0.37,1.46
2025-08-16 10:09:23 ,standing,0.03,-0.2,-0.2,-2.44,0.98,-0.09
2025-08-16 10:09:23 ,standing,0.03,-0.2,-0.2,-2.11,1.1,-0.46
2025-08-16 10:09:23 ,standing,0.04,-0.19,-0.19,-2.26,0.55,0.49
2025-08-16 10:09:23 ,standing,0.04,-0.2,-0.2,-2.11,0.46,1.07
2025-08-16 10:09:23 ,standing,0.04,-0.2,-0.2,-2.29,0.34,2.04
2025-08-16 10:09:23 ,standing,0.03,-0.21,-0.21,-2.23,0.15,2.29
2025-08-16 10:09:23 ,standing,0.03,-0.21,-0.21,-1.95,0.18,1.5
2025-08-16 10:09:23 ,standing,0.03,-0.21,-0.21,-1.83,0.37,0.58
2025-08-16 10:09:23 ,standing,0.03,-0.21,-0.21,-2.04,0.49,0.09
2025-08-16 10:09:23 ,standing,0.03,-0.2,-0.2,-2.26,0.76,-0.21
2025-08-16 10:09:23 ,standing,0.03,-0.21,-0.21,-2.72,0.79,0.34
2025-08-16 10:09:24 ,standing,0.03,-0.21,-0.21,-2.84,0.82,0.46
2025-08-16 10:09:24 ,standing,0.03,-0.21,-0.21,-2.9,1.13,-0.09
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-3.54,0.79,-0.18
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-3.17,1.13,-0.55
2025-08-16 10:09:24 ,standing,0.03,-0.21,-0.21,-3.17,1.01,-0.76
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-2.87,0.92,-0.27
2025-08-16 10:09:24 ,standing,0.03,-0.21,-0.21,-2.81,0.58,0.34
2025-08-16 10:09:24 ,standing,0.04,-0.2,-0.2,-2.66,0.55,0.79
2025-08-16 10:09:24 ,standing,0.04,-0.2,-0.2,-2.78,0.61,1.25
2025-08-16 10:09:24 ,standing,0.03,-0.2,-0.2,-2.96,0.55,1.68
