Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 11:42:03 ,squating,-0.13,-0.31,-0.31,-25.63,2.9,11.99
2025-08-16 11:42:03 ,squating,-0.18,-0.24,-0.24,-20.78,8.3,12.3
2025-08-16 11:42:03 ,squating,-0.13,-0.27,-0.27,-16.57,16.42,5.1
2025-08-16 11:42:03 ,squating,-0.08,-0.29,-0.29,-49.19,-2.26,1.62
2025-08-16 11:42:03 ,squating,-0.24,-0.23,-0.23,-45.01,-3.75,11.02
2025-08-16 11:42:04 ,squating,-0.3,-0.19,-0.19,-27.53,-0.06,0.49
2025-08-16 11:42:04 ,squating,-0.01,-0.01,-0.01,-103.97,-32.81,30.98
2025-08-16 11:42:04 ,squating,-0.23,-0.08,-0.08,-37.14,11.9,-9.31
2025-08-16 11:42:04 ,squating,0.03,-0.04,-0.04,-60.12,-1.13,-0.15
2025-08-16 11:42:04 ,squating,-0.22,0.15,0.15,-66.83,-8.09,5.95
2025-08-16 11:42:04 ,squating,-0.1,0.17,0.17,-75.65,7.29,-6.99
2025-08-16 11:42:04 ,squating,0.13,0.1,0.1,-79.68,-4.3,56.06
2025-08-16 11:42:04 ,squating,-0.28,0.19,0.19,-72.05,-15.9,42.45
2025-08-16 11:42:04 ,squating,-0.16,0.27,0.27,-62.29,-8.64,6.74
2025-08-16 11:42:04 ,squating,-0.29,0.16,0.16,-82.28,-10.47,10.77
2025-08-16 11:42:04 ,squating,-0.08,0.42,0.42,-69.82,-13.76,11.51
2025-08-16 11:42:04 ,squating,-0.24,0.24,0.24,-51.61,-13.92,-13.79
2025-08-16 11:42:04 ,squating,-0.07,0.23,0.23,-93.14,-8.51,-17.03
2025-08-16 11:42:04 ,squating,-0.23,0.65,0.65,-18.59,-109.99,24.26
2025-08-16 11:42:04 ,squating,-0.07,0.35,0.35,-31.89,-39.98,5.65
2025-08-16 11:42:04 ,squating,-0.2,0.49,0.49,-55.94,-25.05,-6.56
2025-08-16 11:42:04 ,squating,-0.26,0.51,0.51,-90.67,-38.88,11.78
2025-08-16 11:42:04 ,squating,-0.26,0.61,0.61,-94.15,-59.17,19.04
2025-08-16 11:42:04 ,squating,-0.29,0.56,0.56,-68.02,-40.86,2.75
2025-08-16 11:42:04 ,squating,-0.4,0.69,0.69,-88.04,-44.98,-10.19
2025-08-16 11:42:04 ,squating,-0.41,0.65,0.65,-83.28,-50.93,-13.24
2025-08-16 11:42:04 ,squating,-0.44,0.58,0.58,-71.53,-44.34,-22.37
2025-08-16 11:42:04 ,squating,-0.35,0.68,0.68,-62.53,-37.75,-33.75
2025-08-16 11:42:04 ,squating,-0.38,0.88,0.88,-66.89,-41.26,-39.89
2025-08-16 11:42:04 ,squating,-0.4,0.96,0.96,-69.73,-40.34,-42.3
2025-08-16 11:42:04 ,squating,-0.34,0.92,0.92,-70.95,-26.0,-46.66
2025-08-16 11:42:05 ,squating,-0.34,1.09,1.09,-38.12,9.95,-54.63
2025-08-16 11:42:05 ,squating,-0.44,1.35,1.35,-60.88,19.2,-47.7
2025-08-16 11:42:05 ,squating,-0.34,1.25,1.25,-30.09,34.21,-35.71
2025-08-16 11:42:05 ,squating,-0.38,1.2,1.2,-14.53,15.96,-11.2
2025-08-16 11:42:05 ,squating,-0.43,1.17,1.17,4.06,9.83,-0.21
2025-08-16 11:42:05 ,squating,-0.35,1.16,1.16,16.39,1.46,10.13
2025-08-16 11:42:05 ,squating,-0.31,1.12,1.12,33.23,1.07,15.53
2025-08-16 11:42:05 ,squating,-0.3,1.1,1.1,42.91,9.22,16.02
2025-08-16 11:42:05 ,squating,-0.3,1.07,1.07,46.6,1.4,22.71
2025-08-16 11:42:05 ,squating,-0.3,1.12,1.12,50.29,6.59,23.8
2025-08-16 11:42:05 ,squating,-0.36,1.04,1.04,49.77,5.37,40.92
2025-08-16 11:42:05 ,squating,-0.41,0.93,0.93,62.62,12.73,33.2
2025-08-16 11:42:05 ,squating,-0.37,0.84,0.84,76.02,18.01,31.74
2025-08-16 11:42:05 ,squating,-0.41,0.81,0.81,82.92,22.03,21.73
2025-08-16 11:42:05 ,squating,-0.37,0.79,0.79,100.46,42.11,13.43
2025-08-16 11:42:05 ,squating,-0.32,0.67,0.67,109.16,47.15,0.58
2025-08-16 11:42:05 ,squating,-0.29,0.59,0.59,93.41,31.74,-2.32
2025-08-16 11:42:05 ,squating,-0.28,0.58,0.58,89.2,36.5,-16.02
2025-08-16 11:42:05 ,squating,-0.22,0.56,0.56,88.38,35.52,-10.68
2025-08-16 11:42:05 ,squating,-0.18,0.46,0.46,73.46,35.58,3.85
2025-08-16 11:42:05 ,squating,-0.1,0.43,0.43,73.39,19.93,7.32
2025-08-16 11:42:05 ,squating,-0.15,0.36,0.36,65.64,12.66,18.98
2025-08-16 11:42:05 ,squating,-0.14,0.37,0.37,73.67,9.89,6.35
2025-08-16 11:42:05 ,squating,-0.19,0.3,0.3,80.87,21.76,-0.73
2025-08-16 11:42:05 ,squating,-0.17,0.19,0.19,108.49,45.38,-9.37
2025-08-16 11:42:05 ,squating,-0.24,0.17,0.17,80.2,9.22,-12.7
2025-08-16 11:42:05 ,squating,-0.08,0.07,0.07,95.31,29.91,-6.71
2025-08-16 11:42:06 ,squating,-0.15,0.01,0.01,78.25,12.51,-7.17
2025-08-16 11:42:06 ,squating,-0.1,0.1,0.1,61.68,2.66,-34.27
2025-08-16 11:42:06 ,squating,-0.05,0.07,0.07,81.85,7.81,-15.81
2025-08-16 11:42:06 ,squating,-0.04,-0.14,-0.14,77.21,11.99,-7.81
2025-08-16 11:42:06 ,squating,-0.17,-0.04,-0.04,45.87,6.96,-16.6
2025-08-16 11:42:06 ,squating,-0.13,-0.12,-0.12,67.78,21.0,-6.23
2025-08-16 11:42:06 ,squating,-0.12,-0.15,-0.15,20.75,3.48,5.8
2025-08-16 11:42:06 ,squating,-0.13,-0.27,-0.27,7.35,-9.0,6.9
2025-08-16 11:42:06 ,squating,-0.12,-0.18,-0.18,14.68,-0.4,12.42
2025-08-16 11:42:06 ,squating,-0.16,-0.34,-0.34,23.25,0.55,25.79
2025-08-16 11:42:06 ,squating,-0.26,-0.45,-0.45,7.05,0.4,3.85
2025-08-16 11:42:06 ,squating,-0.07,-0.13,-0.13,-6.07,11.99,-0.98
2025-08-16 11:42:06 ,squating,-0.12,-0.19,-0.19,-37.32,2.47,13.49
2025-08-16 11:42:06 ,squating,-0.16,-0.26,-0.26,-36.13,-5.25,16.6
2025-08-16 11:42:06 ,squating,-0.11,-0.19,-0.19,4.21,4.0,11.72
2025-08-16 11:42:06 ,squating,-0.05,-0.15,-0.15,1.04,3.05,9.22
2025-08-16 11:42:06 ,squating,-0.08,-0.22,-0.22,-1.56,1.13,14.28
2025-08-16 11:42:06 ,squating,-0.15,-0.25,-0.25,0.12,0.58,12.85
2025-08-16 11:42:06 ,squating,-0.17,-0.24,-0.24,-6.65,0.06,9.92
2025-08-16 11:42:06 ,squating,-0.13,-0.23,-0.23,-15.17,-3.11,5.86
2025-08-16 11:42:06 ,squating,-0.12,-0.22,-0.22,-13.46,3.42,-1.19
2025-08-16 11:42:06 ,squating,-0.1,-0.19,-0.19,-11.54,4.18,-2.14
2025-08-16 11:42:06 ,squating,-0.09,-0.17,-0.17,-7.72,5.77,-0.7
2025-08-16 11:42:06 ,squating,-0.09,-0.18,-0.18,-10.56,2.17,1.74
2025-08-16 11:42:06 ,squating,-0.1,-0.18,-0.18,-11.32,1.07,2.56
2025-08-16 11:42:06 ,squating,-0.1,-0.17,-0.17,-10.44,1.74,5.13
2025-08-16 11:42:06 ,squating,-0.11,-0.18,-0.18,-14.04,3.11,4.49
2025-08-16 11:42:07 ,squating,-0.14,-0.18,-0.18,-21.06,1.59,2.9
2025-08-16 11:42:07 ,squating,-0.09,-0.17,-0.17,-27.22,0.64,6.44
2025-08-16 11:42:07 ,squating,-0.12,-0.26,-0.26,-30.76,-0.15,8.21
2025-08-16 11:42:07 ,squating,-0.17,-0.17,-0.17,-39.25,-5.37,10.25
2025-08-16 11:42:07 ,squating,-0.26,0.14,0.14,-59.51,-12.66,5.04
2025-08-16 11:42:07 ,squating,0.02,0.17,0.17,-89.9,-6.68,39.67
2025-08-16 11:42:07 ,squating,0.05,0.04,0.04,-61.83,-13.61,11.75
2025-08-16 11:42:07 ,squating,-0.07,-0.18,-0.18,-56.79,-11.05,31.13
2025-08-16 11:42:07 ,squating,-0.28,0.08,0.08,-92.25,-14.68,24.6
2025-08-16 11:42:07 ,squating,-0.16,0.22,0.22,-79.01,-1.1,15.63
2025-08-16 11:42:07 ,squating,-0.22,0.09,0.09,-65.25,-13.92,0.92
2025-08-16 11:42:07 ,squating,-0.09,0.18,0.18,-80.81,1.07,-3.75
2025-08-16 11:42:07 ,squating,-0.03,0.29,0.29,-84.87,3.66,-17.21
2025-08-16 11:42:07 ,squating,-0.09,0.51,0.51,-79.86,-10.44,-13.37
2025-08-16 11:42:07 ,squating,-0.09,0.36,0.36,-71.9,-19.07,23.77
2025-08-16 11:42:07 ,squating,-0.19,0.45,0.45,-89.51,-50.75,10.68
2025-08-16 11:42:07 ,squating,0.06,0.62,0.62,-81.09,-73.46,5.16
2025-08-16 11:42:07 ,squating,-0.28,0.52,0.52,-28.08,-28.87,-14.01
2025-08-16 11:42:07 ,squating,-0.2,0.54,0.54,-50.84,-30.67,-5.52
2025-08-16 11:42:07 ,squating,-0.26,0.63,0.63,-75.07,-35.28,-0.49
2025-08-16 11:42:07 ,squating,-0.24,0.7,0.7,-79.62,-36.1,10.8
2025-08-16 11:42:07 ,squating,-0.25,0.66,0.66,-75.47,-38.57,3.78
2025-08-16 11:42:07 ,squating,-0.3,0.71,0.71,-74.92,-46.36,7.45
2025-08-16 11:42:07 ,squating,-0.38,0.77,0.77,-66.99,-30.55,-6.38
2025-08-16 11:42:07 ,squating,-0.41,0.73,0.73,-55.6,-21.09,-10.62
2025-08-16 11:42:07 ,squating,-0.43,0.75,0.75,-51.57,-21.51,-16.75
2025-08-16 11:42:08 ,squating,-0.46,0.75,0.75,-52.86,-28.26,-19.01
2025-08-16 11:42:08 ,squating,-0.32,0.91,0.91,-51.39,-25.63,-20.11
2025-08-16 11:42:08 ,squating,-0.34,0.87,0.87,-48.4,-25.94,-18.1
2025-08-16 11:42:08 ,squating,-0.38,0.9,0.9,-51.57,-20.02,-25.63
2025-08-16 11:42:08 ,squating,-0.39,0.94,0.94,-45.53,-7.02,-32.81
2025-08-16 11:42:08 ,squating,-0.32,1.09,1.09,-39.98,-5.58,-32.53
2025-08-16 11:42:08 ,squating,-0.39,1.06,1.06,-34.15,-4.46,-18.07
2025-08-16 11:42:08 ,squating,-0.38,1.13,1.13,-18.77,1.13,-13.52
2025-08-16 11:42:08 ,squating,-0.37,1.22,1.22,-6.84,8.79,-7.39
2025-08-16 11:42:08 ,squating,-0.39,1.23,1.23,9.16,13.55,0.49
2025-08-16 11:42:08 ,squating,-0.34,1.27,1.27,27.59,25.09,5.1
2025-08-16 11:42:08 ,squating,-0.33,1.23,1.23,42.97,18.34,23.68
2025-08-16 11:42:08 ,squating,-0.36,1.18,1.18,49.35,21.0,30.61
2025-08-16 11:42:08 ,squating,-0.34,1.13,1.13,58.07,24.41,35.55
2025-08-16 11:42:08 ,squating,-0.37,0.97,0.97,70.83,18.43,43.64
2025-08-16 11:42:08 ,squating,-0.43,0.83,0.83,80.6,21.45,38.42
2025-08-16 11:42:08 ,squating,-0.39,0.76,0.76,90.33,32.68,29.42
2025-08-16 11:42:08 ,squating,-0.49,0.54,0.54,110.72,42.6,6.29
2025-08-16 11:42:08 ,squating,-0.31,0.71,0.71,110.5,46.84,-25.24
2025-08-16 11:42:08 ,squating,-0.17,0.63,0.63,93.35,19.81,-6.1
2025-08-16 11:42:08 ,squating,-0.24,0.56,0.56,78.03,15.59,-7.78
2025-08-16 11:42:08 ,squating,-0.26,0.57,0.57,78.83,20.14,-13.89
2025-08-16 11:42:08 ,squating,-0.2,0.52,0.52,81.48,15.26,-14.83
2025-08-16 11:42:08 ,squating,-0.14,0.43,0.43,78.12,12.57,-0.21
2025-08-16 11:42:08 ,squating,-0.2,0.4,0.4,68.97,6.77,7.66
2025-08-16 11:42:08 ,squating,-0.14,0.43,0.43,66.74,2.11,6.65
2025-08-16 11:42:08 ,squating,-0.22,0.23,0.23,85.51,23.44,-1.53
2025-08-16 11:42:09 ,squating,-0.18,0.15,0.15,102.26,32.78,-17.82
2025-08-16 11:42:09 ,squating,-0.19,0.09,0.09,75.44,14.34,-3.05
2025-08-16 11:42:09 ,squating,-0.11,0.13,0.13,79.77,29.11,-20.42
2025-08-16 11:42:09 ,squating,-0.12,0.07,0.07,74.16,4.27,-21.55
2025-08-16 11:42:09 ,squating,-0.14,-0.04,-0.04,77.67,4.18,-18.04
2025-08-16 11:42:09 ,squating,-0.16,0.02,0.02,71.87,9.98,-31.13
2025-08-16 11:42:09 ,squating,-0.08,-0.05,-0.05,74.49,9.61,-23.01
2025-08-16 11:42:09 ,squating,-0.14,-0.04,-0.04,58.38,11.35,-17.49
2025-08-16 11:42:09 ,squating,-0.03,-0.1,-0.1,28.93,4.43,2.35
2025-08-16 11:42:09 ,squating,-0.08,-0.12,-0.12,32.99,7.63,4.49
2025-08-16 11:42:09 ,squating,-0.1,-0.23,-0.23,37.2,5.04,-0.37
2025-08-16 11:42:09 ,squating,-0.16,-0.18,-0.18,24.72,13.49,18.25
2025-08-16 11:42:09 ,squating,-0.44,-0.39,-0.39,57.68,29.3,5.28
2025-08-16 11:42:09 ,squating,-0.17,-0.44,-0.44,-8.73,-9.03,-22.55
2025-08-16 11:42:09 ,squating,0.1,0.03,0.03,-33.97,-5.77,-18.28
2025-08-16 11:42:09 ,squating,0.08,-0.06,-0.06,-34.03,22.34,-18.74
2025-08-16 11:42:09 ,squating,-0.09,-0.18,-0.18,-16.48,-3.05,48.89
2025-08-16 11:42:09 ,squating,-0.2,-0.24,-0.24,12.7,-5.77,58.65
2025-08-16 11:42:09 ,squating,-0.11,-0.25,-0.25,-15.11,-9.8,38.21
2025-08-16 11:42:09 ,squating,-0.16,-0.23,-0.23,-0.06,10.22,7.02
2025-08-16 11:42:09 ,squating,-0.15,-0.21,-0.21,7.93,10.28,2.53
2025-08-16 11:42:09 ,squating,-0.15,-0.21,-0.21,-8.18,-5.07,8.3
2025-08-16 11:42:09 ,squating,-0.1,-0.23,-0.23,-2.14,4.67,-5.68
2025-08-16 11:42:09 ,squating,-0.06,-0.19,-0.19,-6.04,6.29,-8.33
2025-08-16 11:42:09 ,squating,-0.06,-0.19,-0.19,-11.78,0.92,3.69
2025-08-16 11:42:09 ,squating,-0.08,-0.17,-0.17,-10.13,-0.79,14.22
2025-08-16 11:42:10 ,squating,-0.13,-0.17,-0.17,-16.78,-2.44,12.12
2025-08-16 11:42:10 ,squating,-0.14,-0.21,-0.21,-20.69,-1.77,4.49
2025-08-16 11:42:10 ,squating,-0.12,-0.2,-0.2,-17.58,4.79,-0.03
2025-08-16 11:42:10 ,squating,-0.11,-0.22,-0.22,-22.46,6.96,-0.12
2025-08-16 11:42:10 ,squating,-0.08,-0.25,-0.25,-43.82,1.74,7.78
2025-08-16 11:42:10 ,squating,-0.06,-0.18,-0.18,-96.44,-21.97,25.7
2025-08-16 11:42:10 ,squating,-0.04,-0.05,-0.05,-120.12,-28.59,23.5
2025-08-16 11:42:10 ,squating,-0.31,0.18,0.18,-88.99,15.5,21.7
2025-08-16 11:42:10 ,squating,-0.13,0.31,0.31,-54.87,21.79,0.95
2025-08-16 11:42:10 ,squating,0.05,-0.04,-0.04,-78.8,-26.18,42.85
2025-08-16 11:42:10 ,squating,-0.18,0.07,0.07,-76.17,8.94,18.22
2025-08-16 11:42:10 ,squating,-0.04,0.35,0.35,-78.22,-1.98,0.15
2025-08-16 11:42:10 ,squating,-0.06,0.24,0.24,-44.22,6.23,3.69
2025-08-16 11:42:10 ,squating,-0.11,0.35,0.35,-83.04,2.66,17.49
2025-08-16 11:42:10 ,squating,-0.1,0.33,0.33,-68.57,3.51,23.56
2025-08-16 11:42:10 ,squating,-0.14,0.33,0.33,-71.78,2.5,5.46
2025-08-16 11:42:10 ,squating,-0.17,0.54,0.54,-49.62,-20.26,-20.39
2025-08-16 11:42:10 ,squating,-0.04,0.39,0.39,-83.98,-16.02,18.01
2025-08-16 11:42:10 ,squating,-0.28,0.53,0.53,10.22,-62.56,34.0
2025-08-16 11:42:10 ,squating,-0.23,0.41,0.41,-59.45,-24.93,-0.09
2025-08-16 11:42:10 ,squating,-0.25,0.49,0.49,-79.22,-38.45,2.08
2025-08-16 11:42:10 ,squating,-0.2,0.65,0.65,-70.25,-23.96,-7.45
2025-08-16 11:42:10 ,squating,-0.23,0.64,0.64,-88.38,-42.45,4.21
2025-08-16 11:42:10 ,squating,-0.27,0.69,0.69,-80.41,-41.75,-0.24
2025-08-16 11:42:10 ,squating,-0.35,0.69,0.69,-78.49,-48.0,-2.01
2025-08-16 11:42:10 ,squating,-0.27,0.66,0.66,-65.77,-51.24,-11.44
2025-08-16 11:42:11 ,squating,-0.32,0.74,0.74,-56.0,-50.87,-21.61
2025-08-16 11:42:11 ,squating,-0.39,0.86,0.86,-65.95,-40.89,-23.41
2025-08-16 11:42:11 ,squating,-0.31,0.92,0.92,-61.98,-37.35,-29.91
2025-08-16 11:42:11 ,squating,-0.36,0.96,0.96,-62.01,-42.72,-29.66
2025-08-16 11:42:11 ,squating,-0.31,1.03,1.03,-48.58,-34.97,-32.17
2025-08-16 11:42:11 ,squating,-0.27,1.11,1.11,-45.65,-21.45,-31.19
2025-08-16 11:42:11 ,squating,-0.34,1.13,1.13,-33.02,-8.61,-25.51
2025-08-16 11:42:11 ,squating,-0.41,1.27,1.27,-15.41,3.85,-16.17
2025-08-16 11:42:11 ,squating,-0.4,1.26,1.26,12.76,15.17,-1.28
2025-08-16 11:42:11 ,squating,-0.42,1.28,1.28,29.91,13.28,11.47
2025-08-16 11:42:11 ,squating,-0.34,1.24,1.24,49.87,16.78,20.57
2025-08-16 11:42:11 ,squating,-0.34,1.16,1.16,54.72,9.52,31.19
2025-08-16 11:42:11 ,squating,-0.29,1.14,1.14,61.34,0.73,41.14
2025-08-16 11:42:11 ,squating,-0.42,0.9,0.9,69.55,-9.31,48.65
2025-08-16 11:42:11 ,squating,-0.39,0.87,0.87,82.31,-4.82,27.83
2025-08-16 11:42:11 ,squating,-0.3,0.88,0.88,79.47,-6.9,37.11
2025-08-16 11:42:11 ,squating,-0.36,0.7,0.7,76.05,9.67,30.27
2025-08-16 11:42:11 ,squating,-0.38,0.66,0.66,95.31,32.68,18.74
2025-08-16 11:42:11 ,squating,-0.36,0.59,0.59,115.42,40.13,8.85
2025-08-16 11:42:11 ,squating,-0.37,0.56,0.56,97.17,42.54,1.04
2025-08-16 11:42:11 ,squating,-0.29,0.55,0.55,86.43,33.45,-2.23
2025-08-16 11:42:11 ,squating,-0.32,0.45,0.45,82.4,35.13,-0.7
2025-08-16 11:42:11 ,squating,-0.26,0.39,0.39,82.58,38.51,-3.33
2025-08-16 11:42:11 ,squating,-0.31,0.46,0.46,73.36,23.22,1.8
2025-08-16 11:42:11 ,squating,-0.18,0.33,0.33,83.37,25.36,7.32
2025-08-16 11:42:11 ,squating,-0.17,0.24,0.24,80.38,18.04,10.44
2025-08-16 11:42:11 ,squating,-0.2,0.26,0.26,76.63,24.29,4.79
2025-08-16 11:42:11 ,squating,-0.14,0.06,0.06,118.5,53.34,5.58
2025-08-16 11:42:12 ,squating,-0.28,0.01,0.01,86.21,25.82,6.29
2025-08-16 11:42:12 ,squating,-0.14,0.04,0.04,90.73,33.84,-17.4
2025-08-16 11:42:12 ,squating,-0.11,0.03,0.03,80.87,26.86,-12.79
2025-08-16 11:42:12 ,squating,-0.1,-0.0,-0.0,62.47,10.56,-23.1
2025-08-16 11:42:12 ,squating,-0.05,-0.02,-0.02,55.91,14.1,-11.35
2025-08-16 11:42:12 ,squating,-0.07,-0.16,-0.16,46.45,-3.57,11.02
2025-08-16 11:42:12 ,squating,-0.27,-0.12,-0.12,45.53,8.97,6.07
2025-08-16 11:42:12 ,squating,-0.21,-0.23,-0.23,35.1,1.92,16.27
2025-08-16 11:42:12 ,squating,-0.09,-0.18,-0.18,21.18,1.62,-5.49
2025-08-16 11:42:12 ,squating,-0.04,-0.29,-0.29,-21.55,-7.2,18.74
2025-08-16 11:42:12 ,squating,-0.23,-0.39,-0.39,7.02,13.73,24.93
2025-08-16 11:42:12 ,squating,-0.32,-0.32,-0.32,66.86,36.62,22.83
2025-08-16 11:42:12 ,squating,-0.12,-0.1,-0.1,-38.54,-10.1,17.91
2025-08-16 11:42:12 ,squating,-0.08,-0.24,-0.24,-35.98,12.7,-16.54
2025-08-16 11:42:12 ,squating,-0.09,-0.24,-0.24,-9.61,7.97,-5.52
2025-08-16 11:42:12 ,squating,-0.08,-0.23,-0.23,-7.45,-10.04,18.86
2025-08-16 11:42:12 ,squating,-0.13,-0.2,-0.2,10.04,5.43,14.19
2025-08-16 11:42:12 ,squating,-0.16,-0.21,-0.21,-6.07,4.55,3.81
2025-08-16 11:42:12 ,squating,-0.14,-0.23,-0.23,-13.52,6.93,-4.24
2025-08-16 11:42:12 ,squating,-0.15,-0.27,-0.27,-23.59,-1.37,0.52
2025-08-16 11:42:12 ,squating,-0.19,-0.26,-0.26,-24.48,-0.95,-2.08
2025-08-16 11:42:12 ,squating,-0.18,-0.31,-0.31,-25.51,-3.39,-10.28
2025-08-16 11:42:12 ,squating,-0.18,-0.25,-0.25,-43.49,-9.43,-11.47
2025-08-16 11:42:12 ,squating,-0.18,-0.07,-0.07,-72.72,-3.91,7.75
2025-08-16 11:42:12 ,squating,0.12,0.22,0.22,-94.12,6.71,-9.7
2025-08-16 11:42:12 ,squating,-0.03,-0.05,-0.05,-29.36,-10.77,18.4
2025-08-16 11:42:13 ,squating,-0.16,-0.12,-0.12,-77.15,-15.05,18.65
2025-08-16 11:42:13 ,squating,-0.27,0.13,0.13,-106.69,-3.39,26.86
2025-08-16 11:42:13 ,squating,-0.15,0.24,0.24,-73.0,4.21,29.88
2025-08-16 11:42:13 ,squating,-0.02,0.14,0.14,-54.53,7.66,11.2
2025-08-16 11:42:13 ,squating,-0.23,0.06,0.06,-81.21,-1.46,13.34
2025-08-16 11:42:13 ,squating,-0.09,0.2,0.2,-69.12,0.18,8.39
2025-08-16 11:42:13 ,squating,-0.16,0.43,0.43,-93.17,-11.2,-4.73
2025-08-16 11:42:13 ,squating,-0.02,0.52,0.52,-68.94,-64.27,14.95
2025-08-16 11:42:13 ,squating,-0.28,0.18,0.18,-75.56,-50.05,11.57
2025-08-16 11:42:13 ,squating,-0.29,0.54,0.54,-47.97,-47.55,9.22
2025-08-16 11:42:13 ,squating,-0.18,0.65,0.65,-54.47,-46.42,-6.9
2025-08-16 11:42:13 ,squating,-0.18,0.34,0.34,-47.33,-9.25,-11.78
2025-08-16 11:42:13 ,squating,-0.2,0.59,0.59,-55.24,-2.66,-8.61
2025-08-16 11:42:13 ,squating,-0.22,0.51,0.51,-57.92,-12.76,5.16
2025-08-16 11:42:13 ,squating,-0.32,0.54,0.54,-82.03,-29.14,9.09
2025-08-16 11:42:13 ,squating,-0.22,0.65,0.65,-65.12,-21.94,-10.99
2025-08-16 11:42:13 ,squating,-0.21,0.65,0.65,-68.05,-28.26,-6.77
2025-08-16 11:42:13 ,squating,-0.28,0.67,0.67,-70.71,-40.83,-2.47
2025-08-16 11:42:13 ,squating,-0.36,0.68,0.68,-70.65,-37.9,-19.47
2025-08-16 11:42:13 ,squating,-0.3,0.83,0.83,-67.02,-31.04,-28.26
2025-08-16 11:42:13 ,squating,-0.32,0.85,0.85,-62.35,-27.19,-24.72
2025-08-16 11:42:13 ,squating,-0.37,0.9,0.9,-56.64,-20.05,-29.91
2025-08-16 11:42:13 ,squating,-0.34,0.95,0.95,-50.84,-21.73,-22.55
2025-08-16 11:42:13 ,squating,-0.44,0.9,0.9,-52.92,-15.84,-22.4
2025-08-16 11:42:13 ,squating,-0.35,1.0,1.0,-45.9,-11.23,-31.8
2025-08-16 11:42:13 ,squating,-0.34,1.05,1.05,-39.76,-10.99,-25.42
2025-08-16 11:42:14 ,squating,-0.39,1.17,1.17,-25.21,-7.17,-22.49
2025-08-16 11:42:14 ,squating,-0.4,1.23,1.23,-12.54,-3.33,-9.52
2025-08-16 11:42:14 ,squating,-0.42,1.24,1.24,7.2,10.89,-0.55
2025-08-16 11:42:14 ,squating,-0.38,1.28,1.28,26.4,17.61,4.49
2025-08-16 11:42:14 ,squating,-0.36,1.21,1.21,41.93,13.89,23.1
2025-08-16 11:42:14 ,squating,-0.31,1.21,1.21,50.93,20.14,29.69
2025-08-16 11:42:14 ,squating,-0.32,1.15,1.15,68.08,21.0,46.02
2025-08-16 11:42:14 ,squating,-0.49,0.89,0.89,72.66,25.18,46.11
2025-08-16 11:42:14 ,squating,-0.44,0.82,0.82,84.96,34.03,28.17
2025-08-16 11:42:14 ,squating,-0.31,0.88,0.88,95.03,48.22,17.0
2025-08-16 11:42:14 ,squating,-0.24,0.71,0.71,114.07,56.55,16.33
2025-08-16 11:42:14 ,squating,-0.27,0.59,0.59,97.08,47.76,-1.92
2025-08-16 11:42:14 ,squating,-0.16,0.58,0.58,98.72,42.11,-9.89
2025-08-16 11:42:14 ,squating,-0.19,0.54,0.54,94.67,28.35,-6.44
2025-08-16 11:42:14 ,squating,-0.22,0.4,0.4,86.21,29.94,-16.14
2025-08-16 11:42:14 ,squating,-0.15,0.45,0.45,80.44,17.46,-15.99
2025-08-16 11:42:14 ,squating,-0.16,0.4,0.4,74.98,7.54,-17.3
2025-08-16 11:42:14 ,squating,-0.07,0.41,0.41,81.91,10.1,-13.95
2025-08-16 11:42:14 ,squating,-0.08,0.32,0.32,78.83,2.08,-5.1
2025-08-16 11:42:14 ,squating,-0.15,0.12,0.12,91.46,2.96,2.35
2025-08-16 11:42:14 ,squating,-0.13,0.13,0.13,89.48,12.33,-14.92
2025-08-16 11:42:14 ,squating,-0.15,0.01,0.01,94.48,4.0,-10.62
2025-08-16 11:42:14 ,squating,-0.13,-0.03,-0.03,80.17,-10.16,-13.58
2025-08-16 11:42:14 ,squating,-0.14,-0.01,-0.01,62.47,-2.87,-16.2
2025-08-16 11:42:14 ,squating,-0.12,-0.02,-0.02,73.7,19.47,-21.0
2025-08-16 11:42:14 ,squating,-0.06,-0.02,-0.02,95.06,28.29,-15.63
2025-08-16 11:42:15 ,squating,-0.06,-0.0,-0.0,49.5,14.53,-23.47
2025-08-16 11:42:15 ,squating,-0.07,-0.01,-0.01,30.43,1.59,6.35
2025-08-16 11:42:15 ,squating,-0.16,-0.2,-0.2,41.63,1.86,12.57
2025-08-16 11:42:15 ,squating,-0.09,-0.18,-0.18,25.76,-4.33,21.03
2025-08-16 11:42:15 ,squating,-0.07,-0.21,-0.21,-9.03,-10.68,23.47
2025-08-16 11:42:15 ,squating,-0.33,-0.34,-0.34,20.66,6.1,25.76
2025-08-16 11:42:15 ,squating,-0.26,-0.3,-0.3,27.37,6.87,19.84
2025-08-16 11:42:15 ,squating,-0.08,-0.11,-0.11,-59.33,-6.62,6.07
2025-08-16 11:42:15 ,squating,-0.11,-0.21,-0.21,-42.72,6.62,-4.52
2025-08-16 11:42:15 ,squating,-0.1,-0.19,-0.19,-2.96,3.33,5.86
2025-08-16 11:42:15 ,squating,-0.06,-0.2,-0.2,9.64,0.06,17.09
2025-08-16 11:42:15 ,squating,-0.04,-0.18,-0.18,7.51,9.12,10.41
2025-08-16 11:42:15 ,squating,-0.16,-0.22,-0.22,-16.2,5.1,3.63
