Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.32,0.92,0.92
2025-08-16 09:53:49 ,standing,0.03,-0.18,-0.18,-2.2,0.95,0.98
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.75,0.49,1.1
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.38,0.79,1.07
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.35,0.73,1.19
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.2,0.85,1.25
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.5,0.61,1.43
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.87,0.34,1.71
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.5,0.64,1.1
2025-08-16 09:53:49 ,standing,0.04,-0.17,-0.17,-2.38,0.7,1.01
2025-08-16 09:53:49 ,standing,0.04,-0.17,-0.17,-2.11,0.98,0.64
2025-08-16 09:53:49 ,standing,0.04,-0.17,-0.17,-2.32,0.89,0.76
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-3.14,0.4,0.92
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.59,0.79,0.15
2025-08-16 09:53:49 ,standing,0.04,-0.17,-0.17,-2.32,0.89,0.18
2025-08-16 09:53:49 ,standing,0.04,-0.17,-0.17,-1.95,0.82,1.07
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.14,0.73,1.46
2025-08-16 09:53:49 ,standing,0.04,-0.17,-0.17,-2.66,0.4,1.92
2025-08-16 09:53:49 ,standing,0.03,-0.17,-0.17,-2.66,0.4,2.14
2025-08-16 09:53:50 ,standing,0.03,-0.18,-0.18,-2.26,0.34,2.41
2025-08-16 09:53:50 ,standing,0.03,-0.17,-0.17,-1.71,0.55,1.98
2025-08-16 09:53:50 ,standing,0.04,-0.17,-0.17,-1.8,0.58,1.74
2025-08-16 09:53:50 ,standing,0.04,-0.17,-0.17,-1.46,0.52,1.98
2025-08-16 09:53:50 ,standing,0.04,-0.17,-0.17,-1.98,0.37,2.56
2025-08-16 09:53:50 ,standing,0.04,-0.17,-0.17,-2.93,-0.18,3.75
2025-08-16 09:53:50 ,standing,0.04,-0.17,-0.17,-2.32,0.24,3.05
2025-08-16 09:53:50 ,standing,0.05,-0.17,-0.17,-2.04,-0.03,4.7
2025-08-16 09:53:50 ,standing,0.03,-0.18,-0.18,-1.86,-0.12,5.4
2025-08-16 09:53:50 ,standing,0.03,-0.18,-0.18,-1.8,0.15,4.36
2025-08-16 09:53:50 ,standing,0.03,-0.18,-0.18,-1.8,0.09,4.73
2025-08-16 09:53:50 ,standing,0.03,-0.18,-0.18,-1.83,0.21,4.52
2025-08-16 09:53:50 ,standing,0.03,-0.18,-0.18,-2.35,-0.06,4.82
2025-08-16 09:53:50 ,standing,0.02,-0.19,-0.19,-2.38,0.31,2.96
2025-08-16 09:53:50 ,standing,0.04,-0.18,-0.18,-2.87,0.79,1.07
2025-08-16 09:53:50 ,standing,0.03,-0.18,-0.18,-3.48,0.31,1.5
2025-08-16 09:53:50 ,standing,0.03,-0.19,-0.19,-2.72,0.98,-0.76
2025-08-16 09:53:50 ,standing,0.04,-0.17,-0.17,-2.75,1.1,-0.76
2025-08-16 09:53:50 ,standing,0.04,-0.17,-0.17,-3.69,0.85,-0.52
2025-08-16 09:53:50 ,standing,0.04,-0.17,-0.17,-3.05,1.01,0.15
2025-08-16 09:53:50 ,standing,0.04,-0.17,-0.17,-3.6,0.27,1.16
2025-08-16 09:53:50 ,standing,0.05,-0.16,-0.16,-3.39,-0.06,1.92
2025-08-16 09:53:50 ,standing,0.05,-0.17,-0.17,-2.17,-0.09,3.97
2025-08-16 09:53:50 ,standing,0.05,-0.17,-0.17,-1.68,-0.92,6.01
2025-08-16 09:53:50 ,standing,0.04,-0.17,-0.17,-1.13,-0.61,5.65
2025-08-16 09:53:50 ,standing,0.04,-0.17,-0.17,-1.1,-0.76,6.13
2025-08-16 09:53:50 ,standing,0.04,-0.17,-0.17,-1.46,-0.85,6.23
2025-08-16 09:53:50 ,standing,0.04,-0.18,-0.18,-1.4,-0.82,5.74
2025-08-16 09:53:51 ,standing,0.03,-0.18,-0.18,-1.22,-0.92,6.26
2025-08-16 09:53:51 ,standing,0.03,-0.18,-0.18,-1.25,-1.07,6.65
2025-08-16 09:53:51 ,standing,0.03,-0.19,-0.19,-0.61,-0.58,6.5
2025-08-16 09:53:51 ,standing,0.03,-0.18,-0.18,-1.1,-0.52,6.04
2025-08-16 09:53:51 ,standing,0.02,-0.19,-0.19,-1.89,-1.25,6.13
2025-08-16 09:53:51 ,standing,0.03,-0.19,-0.19,-1.56,-0.09,2.2
2025-08-16 09:53:51 ,standing,0.04,-0.18,-0.18,-0.7,0.12,1.5
2025-08-16 09:53:51 ,standing,0.03,-0.19,-0.19,-0.37,-0.34,2.35
2025-08-16 09:53:51 ,standing,0.03,-0.19,-0.19,-0.34,0.15,-1.16
2025-08-16 09:53:51 ,standing,0.03,-0.19,-0.19,-0.76,0.18,-2.62
2025-08-16 09:53:51 ,standing,0.04,-0.19,-0.19,-1.1,-0.27,-2.32
2025-08-16 09:53:51 ,standing,0.04,-0.19,-0.19,-1.31,-0.52,-1.34
2025-08-16 09:53:51 ,standing,0.02,-0.21,-0.21,-1.28,0.0,-1.86
2025-08-16 09:53:51 ,standing,0.01,-0.21,-0.21,-1.53,1.31,-5.28
2025-08-16 09:53:51 ,standing,0.01,-0.21,-0.21,-2.32,1.5,-7.72
2025-08-16 09:53:51 ,standing,0.01,-0.21,-0.21,-2.62,2.5,-10.8
2025-08-16 09:53:51 ,standing,0.01,-0.21,-0.21,-3.14,2.44,-12.15
2025-08-16 09:53:51 ,standing,0.02,-0.2,-0.2,-2.84,3.51,-16.05
2025-08-16 09:53:51 ,standing,0.03,-0.18,-0.18,-4.03,2.47,-16.24
2025-08-16 09:53:51 ,standing,0.04,-0.18,-0.18,-3.85,3.3,-15.81
2025-08-16 09:53:51 ,standing,0.06,-0.16,-0.16,-3.54,3.08,-12.12
2025-08-16 09:53:51 ,standing,0.05,-0.17,-0.17,-4.55,1.22,-6.56
2025-08-16 09:53:51 ,standing,0.04,-0.18,-0.18,-3.97,1.04,-4.09
2025-08-16 09:53:51 ,standing,0.03,-0.18,-0.18,-2.56,1.01,-2.96
2025-08-16 09:53:51 ,standing,0.02,-0.18,-0.18,-1.89,2.38,-3.23
2025-08-16 09:53:51 ,standing,0.02,-0.19,-0.19,-2.81,2.08,-2.44
2025-08-16 09:53:51 ,standing,0.02,-0.2,-0.2,-4.3,1.62,-3.11
2025-08-16 09:53:52 ,standing,0.03,-0.19,-0.19,-4.49,1.13,-3.45
2025-08-16 09:53:52 ,standing,0.04,-0.19,-0.19,-2.9,0.85,-1.01
2025-08-16 09:53:52 ,standing,0.02,-0.22,-0.22,-1.83,-0.27,0.09
2025-08-16 09:53:52 ,standing,-0.01,-0.2,-0.2,-10.74,-4.79,-6.99
2025-08-16 09:53:52 ,standing,0.05,-0.18,-0.18,0.67,4.88,-11.32
2025-08-16 09:53:52 ,standing,0.06,-0.14,-0.14,-1.74,1.62,-1.25
2025-08-16 09:53:52 ,standing,0.03,-0.18,-0.18,-4.43,-0.64,3.75
2025-08-16 09:53:52 ,standing,0.02,-0.2,-0.2,-2.84,1.92,-0.12
2025-08-16 09:53:52 ,standing,0.02,-0.19,-0.19,-4.27,0.31,-0.4
2025-08-16 09:53:52 ,standing,0.03,-0.18,-0.18,-3.02,1.68,-0.46
2025-08-16 09:53:52 ,standing,0.02,-0.18,-0.18,-3.33,1.31,0.06
2025-08-16 09:53:52 ,standing,0.01,-0.19,-0.19,-5.46,-0.18,-1.62
2025-08-16 09:53:52 ,standing,0.02,-0.19,-0.19,-4.3,1.22,-3.51
2025-08-16 09:53:52 ,standing,0.02,-0.19,-0.19,-3.54,1.95,-2.69
2025-08-16 09:53:52 ,standing,0.02,-0.19,-0.19,-4.18,2.2,-4.12
2025-08-16 09:53:52 ,standing,0.02,-0.18,-0.18,-5.1,2.23,-5.83
2025-08-16 09:53:52 ,standing,0.03,-0.17,-0.17,-5.89,1.92,-5.83
2025-08-16 09:53:52 ,standing,0.03,-0.19,-0.19,-4.33,2.59,-4.55
2025-08-16 09:53:52 ,standing,0.02,-0.18,-0.18,-4.3,1.98,-5.1
2025-08-16 09:53:52 ,standing,0.03,-0.17,-0.17,-4.64,2.66,-6.53
2025-08-16 09:53:52 ,standing,0.03,-0.17,-0.17,-3.88,2.35,-6.26
2025-08-16 09:53:52 ,standing,0.04,-0.16,-0.16,-4.43,1.71,-6.16
2025-08-16 09:53:52 ,standing,0.05,-0.16,-0.16,-4.58,2.44,-5.0
2025-08-16 09:53:52 ,standing,0.04,-0.16,-0.16,-4.27,2.2,-2.69
2025-08-16 09:53:52 ,standing,0.03,-0.16,-0.16,-4.52,1.43,-1.53
2025-08-16 09:53:52 ,standing,0.02,-0.18,-0.18,-5.58,1.1,-2.26
2025-08-16 09:53:52 ,standing,0.01,-0.18,-0.18,-4.33,2.41,-5.65
2025-08-16 09:53:52 ,standing,0.03,-0.16,-0.16,-4.36,2.38,-6.29
2025-08-16 09:53:53 ,standing,0.05,-0.15,-0.15,-4.15,1.89,-4.85
2025-08-16 09:53:53 ,standing,0.05,-0.15,-0.15,-3.6,1.37,-2.23
2025-08-16 09:53:53 ,standing,0.04,-0.15,-0.15,-3.75,0.55,-0.18
2025-08-16 09:53:53 ,standing,0.05,-0.15,-0.15,-3.6,0.89,1.04
2025-08-16 09:53:53 ,standing,0.04,-0.15,-0.15,-2.87,0.61,1.95
2025-08-16 09:53:53 ,standing,0.03,-0.16,-0.16,-3.14,-1.13,3.17
2025-08-16 09:53:53 ,standing,0.03,-0.16,-0.16,-3.27,0.06,1.31
2025-08-16 09:53:53 ,standing,0.03,-0.17,-0.17,-3.14,0.4,1.43
2025-08-16 09:53:53 ,standing,0.03,-0.17,-0.17,-3.42,0.15,0.61
2025-08-16 09:53:53 ,standing,0.04,-0.16,-0.16,-3.63,0.31,-0.82
2025-08-16 09:53:53 ,standing,0.05,-0.15,-0.15,-3.72,0.95,-0.27
2025-08-16 09:53:53 ,standing,0.04,-0.14,-0.14,-3.54,1.5,3.51
2025-08-16 09:53:53 ,standing,0.04,-0.15,-0.15,-3.75,1.86,4.82
2025-08-16 09:53:53 ,standing,0.04,-0.15,-0.15,-5.22,0.43,6.65
2025-08-16 09:53:53 ,standing,0.03,-0.16,-0.16,-6.62,-0.46,6.32
2025-08-16 09:53:53 ,standing,0.04,-0.16,-0.16,-7.48,-1.8,6.9
2025-08-16 09:53:53 ,standing,0.04,-0.15,-0.15,-5.86,-2.32,10.89
2025-08-16 09:53:53 ,standing,0.03,-0.15,-0.15,-4.0,-2.35,13.06
2025-08-16 09:53:53 ,standing,0.02,-0.16,-0.16,-2.26,-2.38,11.05
2025-08-16 09:53:53 ,standing,0.02,-0.15,-0.15,-0.7,-0.7,8.51
2025-08-16 09:53:53 ,standing,-0.0,-0.17,-0.17,-2.44,0.89,3.17
2025-08-16 09:53:53 ,standing,0.0,-0.15,-0.15,-4.12,1.56,-2.44
2025-08-16 09:53:53 ,standing,0.01,-0.14,-0.14,-6.26,-0.18,-2.56
2025-08-16 09:53:53 ,standing,0.02,-0.14,-0.14,-5.52,0.21,-3.97
2025-08-16 09:53:53 ,standing,0.03,-0.13,-0.13,-2.56,1.62,-4.36
2025-08-16 09:53:53 ,standing,0.03,-0.13,-0.13,-2.29,1.59,-4.12
2025-08-16 09:53:53 ,standing,0.03,-0.13,-0.13,-3.51,1.83,-5.0
2025-08-16 09:53:54 ,standing,0.03,-0.12,-0.12,-2.84,2.41,-4.85
2025-08-16 09:53:54 ,standing,0.03,-0.13,-0.13,-3.69,0.7,-3.48
2025-08-16 09:53:54 ,standing,0.03,-0.13,-0.13,-3.2,1.13,-4.73
2025-08-16 09:53:54 ,standing,0.03,-0.13,-0.13,-2.69,2.14,-4.43
2025-08-16 09:53:54 ,standing,0.03,-0.13,-0.13,-2.59,1.95,-5.43
2025-08-16 09:53:54 ,standing,0.04,-0.13,-0.13,-1.89,1.89,-4.7
2025-08-16 09:53:54 ,standing,0.04,-0.12,-0.12,-1.83,0.98,-2.26
2025-08-16 09:53:54 ,standing,0.04,-0.13,-0.13,-1.8,0.92,-0.61
2025-08-16 09:53:54 ,standing,0.03,-0.13,-0.13,-2.23,0.61,-0.58
2025-08-16 09:53:54 ,standing,0.04,-0.14,-0.14,-2.17,0.64,-0.79
2025-08-16 09:53:54 ,standing,0.04,-0.14,-0.14,-1.89,0.06,1.01
2025-08-16 09:53:54 ,standing,0.04,-0.14,-0.14,-0.79,0.67,2.04
2025-08-16 09:53:54 ,standing,0.04,-0.15,-0.15,-1.43,0.89,1.43
2025-08-16 09:53:54 ,standing,0.03,-0.15,-0.15,-1.8,0.52,1.62
2025-08-16 09:53:54 ,standing,0.04,-0.15,-0.15,-1.4,0.85,2.5
2025-08-16 09:53:54 ,standing,0.03,-0.15,-0.15,-1.62,0.58,2.32
2025-08-16 09:53:54 ,standing,0.03,-0.15,-0.15,-1.95,-0.15,2.26
2025-08-16 09:53:54 ,standing,0.03,-0.14,-0.14,-3.23,-0.24,1.89
2025-08-16 09:53:54 ,standing,0.03,-0.15,-0.15,-1.5,1.28,1.07
2025-08-16 09:53:54 ,standing,0.03,-0.15,-0.15,-1.4,0.46,1.4
2025-08-16 09:53:54 ,standing,0.03,-0.15,-0.15,-2.59,0.34,0.64
2025-08-16 09:53:54 ,standing,0.04,-0.15,-0.15,-2.41,0.85,0.18
2025-08-16 09:53:54 ,standing,0.03,-0.15,-0.15,-2.29,0.15,1.01
2025-08-16 09:53:54 ,standing,0.04,-0.14,-0.14,-1.95,0.73,1.62
2025-08-16 09:53:54 ,standing,0.03,-0.15,-0.15,-2.38,0.06,1.59
2025-08-16 09:53:54 ,standing,0.03,-0.15,-0.15,-2.11,0.52,0.46
2025-08-16 09:53:54 ,standing,0.03,-0.14,-0.14,-2.38,0.79,-0.46
2025-08-16 09:53:54 ,standing,0.04,-0.14,-0.14,-2.38,0.34,0.49
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.35,0.18,0.18
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.47,0.55,-0.43
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.29,0.73,-0.52
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.01,0.73,-1.86
2025-08-16 09:53:55 ,standing,0.04,-0.14,-0.14,-1.86,1.04,-1.25
2025-08-16 09:53:55 ,standing,0.05,-0.14,-0.14,-2.23,0.7,0.98
2025-08-16 09:53:55 ,standing,0.04,-0.15,-0.15,-2.2,0.27,2.32
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-1.95,-0.24,2.66
2025-08-16 09:53:55 ,standing,0.02,-0.16,-0.16,-2.04,-0.06,1.34
2025-08-16 09:53:55 ,standing,0.03,-0.16,-0.16,-1.56,0.64,-0.27
2025-08-16 09:53:55 ,standing,0.03,-0.16,-0.16,-2.11,0.4,-0.89
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.9,0.37,-1.1
2025-08-16 09:53:55 ,standing,0.04,-0.15,-0.15,-3.02,0.43,-1.37
2025-08-16 09:53:55 ,standing,0.03,-0.16,-0.16,-2.66,1.01,-1.37
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.72,1.5,-2.14
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.62,1.34,-2.47
2025-08-16 09:53:55 ,standing,0.04,-0.15,-0.15,-2.29,1.4,-2.32
2025-08-16 09:53:55 ,standing,0.04,-0.14,-0.14,-3.11,1.37,-1.16
2025-08-16 09:53:55 ,standing,0.04,-0.14,-0.14,-3.66,0.98,1.68
2025-08-16 09:53:55 ,standing,0.03,-0.16,-0.16,-3.45,0.31,2.5
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-3.14,0.15,1.53
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.56,0.4,1.4
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.04,0.24,1.04
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.04,0.09,1.01
2025-08-16 09:53:55 ,standing,0.03,-0.16,-0.16,-2.08,0.73,0.46
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.08,1.34,-0.18
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.56,1.07,-0.18
2025-08-16 09:53:55 ,standing,0.03,-0.15,-0.15,-2.78,0.49,0.12
2025-08-16 09:53:56 ,standing,0.03,-0.16,-0.16,-2.47,0.79,-1.74
2025-08-16 09:53:56 ,standing,0.04,-0.15,-0.15,-3.02,0.73,-2.01
2025-08-16 09:53:56 ,standing,0.04,-0.15,-0.15,-2.69,0.98,-1.46
2025-08-16 09:53:56 ,standing,0.04,-0.15,-0.15,-2.66,0.58,0.18
2025-08-16 09:53:56 ,standing,0.03,-0.15,-0.15,-2.59,0.43,1.25
2025-08-16 09:53:56 ,standing,0.03,-0.15,-0.15,-2.59,0.61,0.64
2025-08-16 09:53:56 ,standing,0.03,-0.15,-0.15,-2.26,1.04,0.37
2025-08-16 09:53:56 ,standing,0.04,-0.15,-0.15,-2.5,0.61,0.55
2025-08-16 09:53:56 ,standing,0.05,-0.14,-0.14,-2.75,-0.12,2.04
2025-08-16 09:53:56 ,standing,0.04,-0.14,-0.14,-2.01,0.06,3.33
2025-08-16 09:53:56 ,standing,0.04,-0.15,-0.15,-2.35,-0.27,5.65
2025-08-16 09:53:56 ,standing,0.03,-0.16,-0.16,-2.72,-0.55,6.56
2025-08-16 09:53:56 ,standing,0.02,-0.17,-0.17,-2.84,-0.06,4.7
2025-08-16 09:53:56 ,standing,0.02,-0.16,-0.16,-3.39,-0.24,2.59
2025-08-16 09:53:56 ,standing,0.03,-0.16,-0.16,-4.15,-0.67,3.36
2025-08-16 09:53:56 ,standing,0.02,-0.17,-0.17,-3.17,0.7,1.68
2025-08-16 09:53:56 ,standing,0.02,-0.16,-0.16,-2.04,1.43,-1.43
2025-08-16 09:53:56 ,standing,0.03,-0.15,-0.15,-4.03,-0.09,-2.17
2025-08-16 09:53:56 ,standing,0.03,-0.15,-0.15,-2.75,1.28,-4.15
2025-08-16 09:53:56 ,standing,0.04,-0.14,-0.14,-2.44,2.29,-6.38
2025-08-16 09:53:56 ,standing,0.05,-0.13,-0.13,-2.84,1.62,-4.79
2025-08-16 09:53:56 ,standing,0.05,-0.13,-0.13,-4.49,-0.09,-2.04
2025-08-16 09:53:56 ,standing,0.05,-0.14,-0.14,-3.3,0.46,-0.92
2025-08-16 09:53:56 ,standing,0.04,-0.14,-0.14,-2.26,1.19,-1.07
2025-08-16 09:53:56 ,standing,0.03,-0.14,-0.14,-3.3,0.34,0.06
2025-08-16 09:53:56 ,standing,0.03,-0.16,-0.16,-2.78,0.43,-0.52
2025-08-16 09:53:56 ,standing,0.03,-0.15,-0.15,-1.77,0.85,-1.46
2025-08-16 09:53:57 ,standing,0.03,-0.15,-0.15,-3.11,0.03,-0.12
2025-08-16 09:53:57 ,standing,0.03,-0.16,-0.16,-2.9,0.46,-0.82
2025-08-16 09:53:57 ,standing,0.03,-0.15,-0.15,-2.84,0.37,-1.01
2025-08-16 09:53:57 ,standing,0.02,-0.16,-0.16,-3.2,0.09,-1.1
2025-08-16 09:53:57 ,standing,0.02,-0.16,-0.16,-2.26,0.67,-2.2
2025-08-16 09:53:57 ,standing,0.02,-0.16,-0.16,-1.16,1.68,-3.36
2025-08-16 09:53:57 ,standing,0.02,-0.16,-0.16,-1.65,1.22,-3.17
2025-08-16 09:53:57 ,standing,0.01,-0.16,-0.16,-2.5,1.31,-5.34
2025-08-16 09:53:57 ,standing,0.04,-0.14,-0.14,-3.23,0.7,-5.62
2025-08-16 09:53:57 ,standing,0.04,-0.14,-0.14,-3.14,0.43,-2.93
2025-08-16 09:53:57 ,standing,0.05,-0.14,-0.14,-2.29,0.49,-0.37
2025-08-16 09:53:57 ,standing,0.05,-0.13,-0.13,-1.89,0.09,3.17
2025-08-16 09:53:57 ,standing,0.04,-0.14,-0.14,-1.65,-0.49,5.83
2025-08-16 09:53:57 ,standing,0.03,-0.14,-0.14,-1.62,-0.89,6.81
2025-08-16 09:53:57 ,standing,0.04,-0.15,-0.15,-1.28,-0.31,6.26
2025-08-16 09:53:57 ,standing,0.03,-0.15,-0.15,-1.77,-0.7,6.65
2025-08-16 09:53:57 ,standing,0.03,-0.14,-0.14,-1.77,-0.89,6.23
2025-08-16 09:53:57 ,standing,0.04,-0.15,-0.15,-1.59,-1.13,7.93
2025-08-16 09:53:57 ,standing,0.03,-0.15,-0.15,-1.19,-0.98,8.67
2025-08-16 09:53:57 ,standing,0.03,-0.16,-0.16,-2.04,-1.5,8.7
2025-08-16 09:53:57 ,standing,0.03,-0.15,-0.15,-1.74,-1.37,8.45
2025-08-16 09:53:57 ,standing,0.03,-0.16,-0.16,-0.7,-1.1,8.76
2025-08-16 09:53:57 ,standing,0.03,-0.16,-0.16,-0.43,-0.64,7.66
2025-08-16 09:53:57 ,standing,0.02,-0.16,-0.16,-1.92,-1.04,5.92
2025-08-16 09:53:57 ,standing,0.03,-0.16,-0.16,-2.08,-0.73,5.86
2025-08-16 09:53:57 ,standing,0.02,-0.18,-0.18,-2.53,-0.21,6.32
2025-08-16 09:53:57 ,standing,0.01,-0.17,-0.17,-2.87,-0.27,5.04
2025-08-16 09:53:57 ,standing,0.01,-0.17,-0.17,-3.48,-0.24,2.17
2025-08-16 09:53:58 ,standing,0.02,-0.17,-0.17,-2.41,0.46,1.65
2025-08-16 09:53:58 ,standing,0.01,-0.17,-0.17,-2.35,0.06,1.25
2025-08-16 09:53:58 ,standing,0.02,-0.16,-0.16,-2.08,0.67,-1.28
2025-08-16 09:53:58 ,standing,0.03,-0.15,-0.15,-2.32,0.27,-0.76
2025-08-16 09:53:58 ,standing,0.03,-0.15,-0.15,-2.5,0.43,0.37
2025-08-16 09:53:58 ,standing,0.03,-0.15,-0.15,-2.38,0.49,0.52
2025-08-16 09:53:58 ,standing,0.02,-0.16,-0.16,-2.81,0.24,0.49
2025-08-16 09:53:58 ,standing,0.02,-0.16,-0.16,-3.02,-0.21,0.85
2025-08-16 09:53:58 ,standing,0.02,-0.17,-0.17,-2.62,0.58,0.52
2025-08-16 09:53:58 ,standing,0.03,-0.16,-0.16,-2.99,1.16,-0.61
2025-08-16 09:53:58 ,standing,0.03,-0.16,-0.16,-3.54,0.15,0.92
2025-08-16 09:53:58 ,standing,0.02,-0.16,-0.16,-2.96,0.15,1.56
2025-08-16 09:53:58 ,standing,0.02,-0.16,-0.16,-1.86,0.92,-0.21
2025-08-16 09:53:58 ,standing,0.03,-0.15,-0.15,-2.38,0.98,-0.82
2025-08-16 09:53:58 ,standing,0.03,-0.15,-0.15,-3.05,0.73,0.27
2025-08-16 09:53:58 ,standing,0.03,-0.15,-0.15,-2.23,0.64,1.13
2025-08-16 09:53:58 ,standing,0.02,-0.15,-0.15,-2.59,0.21,1.83
2025-08-16 09:53:58 ,standing,0.02,-0.15,-0.15,-2.87,0.46,1.1
2025-08-16 09:53:58 ,standing,0.02,-0.16,-0.16,-2.47,0.52,0.89
2025-08-16 09:53:58 ,standing,0.02,-0.16,-0.16,-2.2,0.52,1.16
2025-08-16 09:53:58 ,standing,0.03,-0.16,-0.16,-1.86,0.85,0.37
2025-08-16 09:53:58 ,standing,0.02,-0.15,-0.15,-2.23,0.79,-0.09
2025-08-16 09:53:58 ,standing,0.03,-0.15,-0.15,-2.26,0.52,0.18
2025-08-16 09:53:58 ,standing,0.04,-0.15,-0.15,-1.74,1.13,0.73
2025-08-16 09:53:58 ,standing,0.04,-0.15,-0.15,-2.14,0.4,2.44
2025-08-16 09:53:58 ,standing,0.03,-0.15,-0.15,-2.38,0.46,2.72
2025-08-16 09:53:58 ,standing,0.03,-0.16,-0.16,-2.75,-0.12,4.52
2025-08-16 09:53:58 ,standing,0.03,-0.16,-0.16,-2.04,0.0,3.97
2025-08-16 09:53:59 ,standing,0.03,-0.17,-0.17,-2.14,0.09,4.36
2025-08-16 09:53:59 ,standing,0.02,-0.17,-0.17,-2.66,0.12,3.48
2025-08-16 09:53:59 ,standing,0.02,-0.18,-0.18,-2.81,0.31,2.2
2025-08-16 09:53:59 ,standing,0.02,-0.17,-0.17,-2.01,0.43,1.98
2025-08-16 09:53:59 ,standing,0.02,-0.16,-0.16,-2.47,0.31,1.28
2025-08-16 09:53:59 ,standing,0.03,-0.17,-0.17,-3.05,0.73,0.89
2025-08-16 09:53:59 ,standing,0.03,-0.16,-0.16,-2.9,0.4,0.73
2025-08-16 09:53:59 ,standing,0.03,-0.16,-0.16,-2.32,0.46,1.04
2025-08-16 09:53:59 ,standing,0.03,-0.16,-0.16,-2.56,0.58,1.53
2025-08-16 09:53:59 ,standing,0.03,-0.16,-0.16,-3.02,0.31,1.53
2025-08-16 09:53:59 ,standing,0.02,-0.17,-0.17,-3.14,0.52,0.52
2025-08-16 09:53:59 ,standing,0.02,-0.16,-0.16,-3.54,0.15,-0.06
2025-08-16 09:53:59 ,standing,0.03,-0.16,-0.16,-2.72,0.61,-0.55
2025-08-16 09:53:59 ,standing,0.03,-0.16,-0.16,-2.66,0.73,-0.49
2025-08-16 09:53:59 ,standing,0.03,-0.15,-0.15,-2.5,0.61,0.06
2025-08-16 09:53:59 ,standing,0.03,-0.15,-0.15,-2.96,0.55,0.46
2025-08-16 09:53:59 ,standing,0.03,-0.16,-0.16,-2.84,0.76,0.46
2025-08-16 09:53:59 ,standing,0.02,-0.16,-0.16,-2.62,0.34,0.95
2025-08-16 09:53:59 ,standing,0.02,-0.16,-0.16,-2.69,0.43,0.67
2025-08-16 09:53:59 ,standing,0.02,-0.16,-0.16,-2.53,0.43,0.64
2025-08-16 09:53:59 ,standing,0.02,-0.16,-0.16,-2.62,0.34,0.67
2025-08-16 09:53:59 ,standing,0.02,-0.16,-0.16,-2.96,0.67,0.0
2025-08-16 09:53:59 ,standing,0.03,-0.16,-0.16,-2.93,0.58,-1.04
2025-08-16 09:53:59 ,standing,0.03,-0.15,-0.15,-2.2,0.98,-0.85
2025-08-16 09:53:59 ,standing,0.03,-0.15,-0.15,-2.29,0.34,0.98
2025-08-16 09:53:59 ,standing,0.03,-0.16,-0.16,-2.01,0.43,0.89
2025-08-16 09:53:59 ,standing,0.03,-0.16,-0.16,-2.44,0.34,1.43
2025-08-16 09:53:59 ,standing,0.02,-0.16,-0.16,-2.96,0.12,1.89
2025-08-16 09:54:00 ,standing,0.03,-0.16,-0.16,-2.26,0.46,1.62
2025-08-16 09:54:00 ,standing,0.02,-0.16,-0.16,-1.92,0.27,1.53
2025-08-16 09:54:00 ,standing,0.02,-0.16,-0.16,-2.44,0.52,0.52
2025-08-16 09:54:00 ,standing,0.02,-0.16,-0.16,-2.32,0.73,0.46
2025-08-16 09:54:00 ,standing,0.02,-0.17,-0.17,-2.72,0.89,0.34
2025-08-16 09:54:00 ,standing,0.02,-0.16,-0.16,-3.2,0.85,-0.61
2025-08-16 09:54:00 ,standing,0.03,-0.16,-0.16,-2.66,0.55,0.0
2025-08-16 09:54:00 ,standing,0.02,-0.17,-0.17,-2.5,0.52,0.79
2025-08-16 09:54:00 ,standing,0.02,-0.16,-0.16,-2.29,1.04,-0.55
2025-08-16 09:54:00 ,standing,0.03,-0.16,-0.16,-2.41,0.76,-0.03
