Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.53,0.49,0.24
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.75,0.46,0.46
2025-08-16 09:55:29 ,standing,0.06,-0.22,-0.22,-2.69,0.58,0.24
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.84,0.58,0.15
2025-08-16 09:55:29 ,standing,0.06,-0.22,-0.22,-2.93,0.58,0.43
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.66,0.52,0.58
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.69,0.37,0.7
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.59,0.46,0.58
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.69,0.49,0.73
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.81,0.46,0.79
2025-08-16 09:55:29 ,standing,0.06,-0.22,-0.22,-2.78,0.43,0.58
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.72,0.49,0.61
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.87,0.4,0.7
2025-08-16 09:55:29 ,standing,0.06,-0.22,-0.22,-2.81,0.27,0.52
2025-08-16 09:55:29 ,standing,0.06,-0.22,-0.22,-2.78,0.61,0.49
2025-08-16 09:55:29 ,standing,0.06,-0.22,-0.22,-2.72,0.52,0.46
2025-08-16 09:55:29 ,standing,0.06,-0.22,-0.22,-2.59,0.46,0.58
2025-08-16 09:55:29 ,standing,0.06,-0.22,-0.22,-2.47,0.58,0.82
2025-08-16 09:55:29 ,standing,0.06,-0.22,-0.22,-2.56,0.37,1.1
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.66,0.58,0.89
2025-08-16 09:55:29 ,standing,0.06,-0.23,-0.23,-2.75,0.58,0.76
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.87,0.34,0.76
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.66,0.4,0.24
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.59,0.37,-0.12
2025-08-16 09:55:30 ,standing,0.06,-0.22,-0.22,-2.38,0.7,0.27
2025-08-16 09:55:30 ,standing,0.06,-0.22,-0.22,-2.78,0.55,0.34
2025-08-16 09:55:30 ,standing,0.06,-0.22,-0.22,-2.75,0.61,0.03
2025-08-16 09:55:30 ,standing,0.06,-0.22,-0.22,-2.59,0.55,0.52
2025-08-16 09:55:30 ,standing,0.06,-0.22,-0.22,-2.35,0.31,0.82
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.14,0.37,0.98
2025-08-16 09:55:30 ,standing,0.06,-0.22,-0.22,-1.83,0.61,0.82
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.38,0.52,0.7
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.44,0.52,0.61
2025-08-16 09:55:30 ,standing,0.06,-0.22,-0.22,-2.38,0.64,0.55
2025-08-16 09:55:30 ,standing,0.05,-0.23,-0.23,-2.29,0.37,0.61
2025-08-16 09:55:30 ,standing,0.05,-0.23,-0.23,-2.17,0.58,0.27
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.01,0.76,0.34
2025-08-16 09:55:30 ,standing,0.06,-0.22,-0.22,-2.53,0.46,0.21
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.41,0.43,0.24
2025-08-16 09:55:30 ,standing,0.06,-0.22,-0.22,-2.01,0.61,0.15
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-1.95,0.67,0.49
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.35,0.67,0.61
2025-08-16 09:55:30 ,standing,0.05,-0.23,-0.23,-2.47,0.52,0.49
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.14,0.76,0.21
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.14,0.49,0.31
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-1.89,0.64,0.55
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.2,0.58,0.31
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.14,0.67,0.0
2025-08-16 09:55:30 ,standing,0.06,-0.23,-0.23,-2.29,0.73,-0.18
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.44,0.73,0.12
2025-08-16 09:55:31 ,standing,0.06,-0.24,-0.24,-2.32,0.58,0.31
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.53,0.64,0.67
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.26,0.58,0.61
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.26,0.43,0.52
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.26,0.49,0.82
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.29,0.55,0.55
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.38,0.55,0.79
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.35,0.43,1.1
2025-08-16 09:55:31 ,standing,0.06,-0.24,-0.24,-2.56,0.52,1.07
2025-08-16 09:55:31 ,standing,0.06,-0.24,-0.24,-2.41,0.58,0.95
2025-08-16 09:55:31 ,standing,0.06,-0.24,-0.24,-2.41,0.49,1.25
2025-08-16 09:55:31 ,standing,0.05,-0.24,-0.24,-2.66,0.4,0.85
2025-08-16 09:55:31 ,standing,0.05,-0.23,-0.23,-2.84,0.55,0.37
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.84,0.52,0.64
2025-08-16 09:55:31 ,standing,0.06,-0.24,-0.24,-2.84,0.4,0.61
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.87,0.52,0.52
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-3.02,0.46,0.43
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.87,0.58,0.15
2025-08-16 09:55:31 ,standing,0.06,-0.24,-0.24,-2.9,0.52,0.37
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.69,0.64,0.43
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.53,0.55,0.61
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.44,0.34,0.7
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.62,0.46,0.58
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.5,0.7,0.49
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.81,0.52,0.46
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.81,0.61,0.49
2025-08-16 09:55:31 ,standing,0.06,-0.23,-0.23,-2.78,0.58,0.92
2025-08-16 09:55:32 ,standing,0.05,-0.23,-0.23,-2.84,0.46,0.76
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.72,0.52,0.7
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.66,0.52,0.85
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.78,0.46,0.95
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.78,0.52,0.61
2025-08-16 09:55:32 ,standing,0.06,-0.24,-0.24,-3.11,0.49,0.79
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-3.08,0.55,0.73
2025-08-16 09:55:32 ,standing,0.05,-0.23,-0.23,-2.87,0.46,0.79
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.96,0.52,0.55
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.87,0.58,0.73
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.72,0.64,1.5
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.75,0.55,1.07
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.62,0.64,0.85
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.75,0.79,1.01
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.81,0.58,0.92
2025-08-16 09:55:32 ,standing,0.05,-0.23,-0.23,-2.66,0.52,0.82
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.99,0.37,0.64
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.84,0.27,0.21
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-3.05,0.52,0.21
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.78,0.67,0.43
2025-08-16 09:55:32 ,standing,0.06,-0.22,-0.22,-2.72,0.61,0.61
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.87,0.64,0.52
2025-08-16 09:55:32 ,standing,0.05,-0.23,-0.23,-2.75,0.61,0.55
2025-08-16 09:55:32 ,standing,0.06,-0.24,-0.24,-3.11,0.52,0.76
2025-08-16 09:55:32 ,standing,0.05,-0.23,-0.23,-3.17,0.15,1.22
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.99,0.27,0.73
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-2.59,0.34,0.82
2025-08-16 09:55:32 ,standing,0.06,-0.23,-0.23,-3.02,0.27,0.92
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-3.42,0.43,0.79
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-3.45,0.37,1.01
2025-08-16 09:55:33 ,standing,0.06,-0.23,-0.23,-3.11,0.21,1.59
2025-08-16 09:55:33 ,standing,0.06,-0.23,-0.23,-2.87,0.12,1.59
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.62,0.24,1.59
2025-08-16 09:55:33 ,standing,0.06,-0.23,-0.23,-2.78,0.15,1.65
2025-08-16 09:55:33 ,standing,0.06,-0.23,-0.23,-2.93,0.12,1.46
2025-08-16 09:55:33 ,standing,0.05,-0.23,-0.23,-3.08,0.31,0.76
2025-08-16 09:55:33 ,standing,0.06,-0.23,-0.23,-3.27,0.52,0.55
2025-08-16 09:55:33 ,standing,0.06,-0.23,-0.23,-3.27,0.49,0.67
2025-08-16 09:55:33 ,standing,0.06,-0.23,-0.23,-3.27,0.4,0.76
2025-08-16 09:55:33 ,standing,0.06,-0.23,-0.23,-2.78,0.37,0.73
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.84,0.09,0.79
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.81,0.18,0.61
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.84,0.27,0.64
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.87,0.46,0.67
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.72,0.46,0.95
2025-08-16 09:55:33 ,standing,0.06,-0.23,-0.23,-2.69,0.52,0.61
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.75,0.46,0.61
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.84,0.49,0.58
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.75,0.37,0.85
2025-08-16 09:55:33 ,standing,0.05,-0.23,-0.23,-2.62,0.27,0.89
2025-08-16 09:55:33 ,standing,0.05,-0.22,-0.22,-2.56,0.43,0.46
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.62,0.52,0.46
2025-08-16 09:55:33 ,standing,0.06,-0.23,-0.23,-2.69,0.46,0.79
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.81,0.49,0.61
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.78,0.64,0.24
2025-08-16 09:55:33 ,standing,0.06,-0.22,-0.22,-2.87,0.64,0.43
2025-08-16 09:55:34 ,standing,0.06,-0.23,-0.23,-2.72,0.46,0.43
2025-08-16 09:55:34 ,standing,0.06,-0.22,-0.22,-2.53,0.58,0.18
2025-08-16 09:55:34 ,standing,0.06,-0.22,-0.22,-2.5,0.7,0.31
2025-08-16 09:55:34 ,standing,0.06,-0.22,-0.22,-2.44,0.4,0.49
2025-08-16 09:55:34 ,standing,0.06,-0.23,-0.23,-2.38,0.52,0.52
2025-08-16 09:55:34 ,standing,0.06,-0.22,-0.22,-2.47,0.76,0.4
2025-08-16 09:55:34 ,standing,0.06,-0.23,-0.23,-2.81,0.58,0.79
2025-08-16 09:55:34 ,standing,0.05,-0.23,-0.23,-2.59,0.49,0.64
2025-08-16 09:55:34 ,standing,0.05,-0.23,-0.23,-2.29,0.46,0.55
2025-08-16 09:55:34 ,standing,0.05,-0.23,-0.23,-2.66,0.15,0.55
2025-08-16 09:55:34 ,standing,0.05,-0.23,-0.23,-2.72,0.37,0.34
2025-08-16 09:55:34 ,standing,0.05,-0.22,-0.22,-2.59,0.43,0.12
2025-08-16 09:55:34 ,standing,0.06,-0.22,-0.22,-2.53,0.46,0.34
2025-08-16 09:55:34 ,standing,0.06,-0.22,-0.22,-2.69,0.61,0.21
2025-08-16 09:55:34 ,standing,0.05,-0.22,-0.22,-2.81,0.58,0.12
2025-08-16 09:55:34 ,standing,0.05,-0.22,-0.22,-2.69,0.58,-0.06
2025-08-16 09:55:34 ,standing,0.06,-0.22,-0.22,-2.59,0.43,0.4
2025-08-16 09:55:34 ,standing,0.05,-0.23,-0.23,-2.62,0.64,0.49
2025-08-16 09:55:34 ,standing,0.05,-0.23,-0.23,-2.9,0.49,-0.12
2025-08-16 09:55:34 ,standing,0.05,-0.22,-0.22,-2.84,0.43,-0.34
2025-08-16 09:55:34 ,standing,0.06,-0.22,-0.22,-2.81,0.46,-0.24
2025-08-16 09:55:34 ,standing,0.06,-0.22,-0.22,-2.69,0.52,-0.12
2025-08-16 09:55:34 ,standing,0.06,-0.22,-0.22,-2.35,0.67,0.31
2025-08-16 09:55:34 ,standing,0.06,-0.22,-0.22,-2.35,0.67,0.58
2025-08-16 09:55:34 ,standing,0.06,-0.23,-0.23,-2.32,0.64,0.7
2025-08-16 09:55:34 ,standing,0.05,-0.22,-0.22,-2.59,0.67,0.46
2025-08-16 09:55:34 ,standing,0.05,-0.22,-0.22,-2.69,0.7,0.46
2025-08-16 09:55:34 ,standing,0.05,-0.23,-0.23,-2.66,0.67,0.79
2025-08-16 09:55:34 ,standing,0.05,-0.23,-0.23,-2.38,0.49,0.82
2025-08-16 09:55:35 ,standing,0.05,-0.22,-0.22,-2.47,0.52,0.73
2025-08-16 09:55:35 ,standing,0.05,-0.22,-0.22,-2.66,0.49,0.79
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-2.75,0.37,0.7
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-2.62,0.43,0.43
2025-08-16 09:55:35 ,standing,0.06,-0.23,-0.23,-2.75,0.43,0.49
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-2.75,0.49,0.82
2025-08-16 09:55:35 ,standing,0.05,-0.22,-0.22,-2.69,0.46,0.52
2025-08-16 09:55:35 ,standing,0.06,-0.22,-0.22,-2.44,0.37,0.43
2025-08-16 09:55:35 ,standing,0.06,-0.22,-0.22,-2.66,0.61,0.43
2025-08-16 09:55:35 ,standing,0.06,-0.22,-0.22,-2.75,0.73,0.7
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-2.66,0.79,0.61
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-2.66,0.67,0.73
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-2.78,0.52,1.01
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-2.59,0.64,0.73
2025-08-16 09:55:35 ,standing,0.06,-0.23,-0.23,-2.41,0.61,0.7
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-2.78,0.46,1.07
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-2.9,0.49,1.01
2025-08-16 09:55:35 ,standing,0.06,-0.22,-0.22,-2.62,0.49,0.79
2025-08-16 09:55:35 ,standing,0.06,-0.22,-0.22,-2.53,0.24,0.76
2025-08-16 09:55:35 ,standing,0.06,-0.22,-0.22,-2.47,0.4,0.76
2025-08-16 09:55:35 ,standing,0.06,-0.22,-0.22,-2.62,0.58,0.67
2025-08-16 09:55:35 ,standing,0.06,-0.22,-0.22,-2.69,0.76,0.7
2025-08-16 09:55:35 ,standing,0.06,-0.22,-0.22,-2.72,0.73,1.16
2025-08-16 09:55:35 ,standing,0.06,-0.22,-0.22,-2.59,0.82,1.5
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-2.17,0.37,2.11
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-1.89,0.12,2.01
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-1.86,0.21,1.71
2025-08-16 09:55:35 ,standing,0.05,-0.23,-0.23,-2.23,0.15,1.43
2025-08-16 09:55:36 ,standing,0.05,-0.22,-0.22,-2.5,0.4,1.13
2025-08-16 09:55:36 ,standing,0.06,-0.23,-0.23,-2.84,0.49,0.95
2025-08-16 09:55:36 ,standing,0.05,-0.23,-0.23,-2.75,0.46,0.89
2025-08-16 09:55:36 ,standing,0.05,-0.23,-0.23,-2.62,0.34,0.4
2025-08-16 09:55:36 ,standing,0.06,-0.22,-0.22,-2.35,0.34,0.58
2025-08-16 09:55:36 ,standing,0.05,-0.22,-0.22,-2.35,0.61,0.46
2025-08-16 09:55:36 ,standing,0.05,-0.23,-0.23,-2.87,0.73,0.18
2025-08-16 09:55:36 ,standing,0.05,-0.23,-0.23,-3.27,0.73,-0.03
2025-08-16 09:55:36 ,standing,0.05,-0.23,-0.23,-3.23,0.67,-0.43
2025-08-16 09:55:36 ,standing,0.06,-0.23,-0.23,-2.87,0.52,-0.18
2025-08-16 09:55:36 ,standing,0.06,-0.22,-0.22,-2.84,0.49,0.06
2025-08-16 09:55:36 ,standing,0.06,-0.22,-0.22,-2.41,0.49,0.34
2025-08-16 09:55:36 ,standing,0.05,-0.22,-0.22,-2.47,0.58,0.46
2025-08-16 09:55:36 ,standing,0.05,-0.22,-0.22,-2.96,0.7,0.21
2025-08-16 09:55:36 ,standing,0.05,-0.22,-0.22,-3.27,0.73,0.0
2025-08-16 09:55:36 ,standing,0.05,-0.22,-0.22,-2.96,0.64,0.43
2025-08-16 09:55:36 ,standing,0.05,-0.23,-0.23,-2.78,0.49,0.61
2025-08-16 09:55:36 ,standing,0.05,-0.22,-0.22,-2.81,0.7,0.31
2025-08-16 09:55:36 ,standing,0.05,-0.22,-0.22,-2.99,0.67,0.24
2025-08-16 09:55:36 ,standing,0.05,-0.23,-0.23,-3.3,0.49,0.27
2025-08-16 09:55:36 ,standing,0.06,-0.22,-0.22,-3.2,0.58,0.27
2025-08-16 09:55:36 ,standing,0.06,-0.22,-0.22,-3.05,0.52,0.49
2025-08-16 09:55:36 ,standing,0.06,-0.22,-0.22,-3.02,0.61,0.4
2025-08-16 09:55:36 ,standing,0.06,-0.22,-0.22,-2.96,0.4,0.85
2025-08-16 09:55:36 ,standing,0.06,-0.22,-0.22,-2.93,0.49,0.79
2025-08-16 09:55:36 ,standing,0.05,-0.22,-0.22,-2.81,0.52,0.67
2025-08-16 09:55:36 ,standing,0.05,-0.22,-0.22,-3.02,0.37,0.67
2025-08-16 09:55:36 ,standing,0.05,-0.22,-0.22,-2.78,0.52,0.27
2025-08-16 09:55:37 ,standing,0.06,-0.22,-0.22,-2.9,0.46,0.24
2025-08-16 09:55:37 ,standing,0.06,-0.22,-0.22,-2.93,0.67,0.82
2025-08-16 09:55:37 ,standing,0.06,-0.22,-0.22,-2.66,0.76,1.01
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-2.72,0.4,1.28
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-2.9,0.43,0.82
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-3.14,0.55,0.06
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-3.23,0.4,0.49
2025-08-16 09:55:37 ,standing,0.06,-0.22,-0.22,-3.27,0.49,0.31
2025-08-16 09:55:37 ,standing,0.06,-0.22,-0.22,-3.08,0.64,0.31
2025-08-16 09:55:37 ,standing,0.06,-0.22,-0.22,-3.11,0.49,0.4
2025-08-16 09:55:37 ,standing,0.06,-0.22,-0.22,-3.05,0.21,0.61
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-2.96,0.46,0.31
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-3.05,0.52,0.27
2025-08-16 09:55:37 ,standing,0.06,-0.22,-0.22,-2.96,0.58,0.15
2025-08-16 09:55:37 ,standing,0.06,-0.22,-0.22,-2.78,0.49,0.46
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-2.78,0.49,0.61
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-2.56,0.52,0.58
2025-08-16 09:55:37 ,standing,0.06,-0.21,-0.21,-2.69,0.58,0.73
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-2.75,0.46,0.79
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-2.38,0.52,0.79
2025-08-16 09:55:37 ,standing,0.06,-0.21,-0.21,-2.26,0.61,1.04
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-2.47,0.4,1.22
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-2.35,0.67,0.64
2025-08-16 09:55:37 ,standing,0.06,-0.22,-0.22,-2.44,0.64,0.67
2025-08-16 09:55:37 ,standing,0.06,-0.22,-0.22,-2.41,0.34,1.01
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-1.98,0.52,0.95
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-2.26,0.43,0.7
2025-08-16 09:55:37 ,standing,0.05,-0.22,-0.22,-2.35,0.52,0.52
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-2.56,0.58,0.43
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-2.84,0.61,0.0
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-2.72,0.7,-0.27
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.84,0.7,-0.4
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-3.02,0.7,-0.18
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-2.99,0.85,-0.46
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.93,0.64,-0.15
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-2.87,0.61,0.24
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-2.84,0.58,0.21
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-2.72,0.55,0.46
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.72,0.55,0.82
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.72,0.58,0.82
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.69,0.55,1.04
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-2.84,0.64,0.95
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-2.81,0.76,0.79
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.75,0.76,0.73
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.96,0.7,0.89
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.72,0.7,0.95
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.41,0.64,1.53
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-2.72,0.55,1.77
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.59,0.52,1.46
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.87,0.4,1.59
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.9,0.12,1.37
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.44,0.24,1.16
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-1.95,0.4,1.31
2025-08-16 09:55:38 ,standing,0.06,-0.22,-0.22,-2.14,0.4,1.65
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-2.5,0.58,1.43
2025-08-16 09:55:38 ,standing,0.05,-0.22,-0.22,-2.84,0.4,0.89
2025-08-16 09:55:39 ,standing,0.05,-0.21,-0.21,-2.99,0.58,0.09
2025-08-16 09:55:39 ,standing,0.06,-0.21,-0.21,-2.87,0.67,0.12
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.59,0.89,0.21
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.69,0.89,0.31
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.62,0.67,0.43
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.69,0.67,0.61
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.5,0.76,0.98
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.26,0.64,1.34
2025-08-16 09:55:39 ,standing,0.05,-0.22,-0.22,-2.23,0.61,1.31
2025-08-16 09:55:39 ,standing,0.05,-0.22,-0.22,-2.59,0.61,0.89
2025-08-16 09:55:39 ,standing,0.05,-0.22,-0.22,-2.75,0.64,0.24
2025-08-16 09:55:39 ,standing,0.05,-0.22,-0.22,-2.72,0.73,0.09
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.38,1.34,-0.21
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.59,0.92,0.37
2025-08-16 09:55:39 ,standing,0.06,-0.21,-0.21,-2.75,0.95,-0.31
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.38,0.92,0.03
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.41,0.58,1.01
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-1.89,1.22,0.82
2025-08-16 09:55:39 ,standing,0.06,-0.23,-0.23,-2.38,1.16,0.82
2025-08-16 09:55:39 ,standing,0.06,-0.23,-0.23,-2.99,0.79,0.31
2025-08-16 09:55:39 ,standing,0.06,-0.23,-0.23,-3.2,0.85,-1.13
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.99,0.85,-1.37
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.41,0.82,-0.64
2025-08-16 09:55:39 ,standing,0.07,-0.22,-0.22,-2.17,0.49,-0.37
2025-08-16 09:55:39 ,standing,0.07,-0.22,-0.22,-2.5,0.52,-0.03
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.78,0.67,0.55
2025-08-16 09:55:39 ,standing,0.06,-0.22,-0.22,-2.53,0.61,1.71
2025-08-16 09:55:39 ,standing,0.05,-0.23,-0.23,-2.56,0.4,1.8
2025-08-16 09:55:40 ,standing,0.05,-0.22,-0.22,-2.47,0.09,1.16
2025-08-16 09:55:40 ,standing,0.05,-0.23,-0.23,-2.38,0.09,1.25
2025-08-16 09:55:40 ,standing,0.05,-0.22,-0.22,-2.5,0.49,0.67
2025-08-16 09:55:40 ,standing,0.05,-0.22,-0.22,-2.75,0.55,0.21
2025-08-16 09:55:40 ,standing,0.05,-0.22,-0.22,-3.02,0.55,-0.37
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-3.02,0.58,-0.76
2025-08-16 09:55:40 ,standing,0.06,-0.22,-0.22,-2.99,0.67,-0.37
