Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:17:08 ,walking,-0.06,-0.59,-0.59,-133.97,-43.95,78.06
2025-08-02 18:17:08 ,walking,-0.45,-0.58,-0.58,-170.26,-30.43,51.61
2025-08-02 18:17:08 ,walking,-0.35,-0.44,-0.44,-158.39,47.82,-33.57
2025-08-02 18:17:08 ,walking,0.48,-0.28,-0.28,-104.71,25.45,51.15
2025-08-02 18:17:08 ,walking,0.35,-0.06,-0.06,-111.27,-5.37,77.36
2025-08-02 18:17:08 ,walking,0.19,-0.17,-0.17,-86.61,1.53,121.83
2025-08-02 18:17:08 ,walking,0.14,-0.16,-0.16,-68.05,-7.17,160.92
2025-08-02 18:17:08 ,walking,-0.07,-0.11,-0.11,-34.94,34.36,120.97
2025-08-02 18:17:08 ,walking,-0.01,-0.12,-0.12,-28.66,27.83,115.05
2025-08-02 18:17:09 ,walking,-0.12,-0.2,-0.2,-10.07,9.95,108.31
2025-08-02 18:17:09 ,walking,-0.12,0.05,0.05,30.06,26.12,16.33
2025-08-02 18:17:09 ,walking,0.1,0.35,0.35,17.12,-1.22,27.5
2025-08-02 18:17:09 ,walking,0.27,0.72,0.72,-23.47,-27.77,97.35
2025-08-02 18:17:09 ,walking,0.2,0.46,0.46,1.37,-7.48,24.54
2025-08-02 18:17:09 ,walking,0.14,0.48,0.48,42.02,28.99,7.57
2025-08-02 18:17:09 ,walking,-0.26,0.21,0.21,114.23,37.08,-9.37
2025-08-02 18:17:09 ,walking,0.35,-0.03,-0.03,-114.9,-33.94,40.65
2025-08-02 18:17:09 ,walking,-0.63,-0.29,-0.29,-126.07,-56.06,3.51
2025-08-02 18:17:09 ,walking,-0.37,-0.14,-0.14,128.63,71.87,-123.26
2025-08-02 18:17:09 ,walking,0.22,-0.77,-0.77,144.13,22.49,-21.42
2025-08-02 18:17:09 ,walking,0.3,-0.27,-0.27,63.14,1.1,-42.6
2025-08-02 18:17:09 ,walking,0.06,-0.17,-0.17,79.35,18.43,-33.6
2025-08-02 18:17:09 ,walking,-0.21,-0.3,-0.3,48.19,15.17,-48.95
2025-08-02 18:17:09 ,walking,-0.01,-0.37,-0.37,54.9,22.16,-85.42
2025-08-02 18:17:09 ,walking,0.29,-0.35,-0.35,49.53,-11.69,-45.84
2025-08-02 18:17:09 ,walking,0.37,-0.12,-0.12,74.52,6.2,-57.53
2025-08-02 18:17:09 ,walking,0.27,-0.17,-0.17,92.44,7.11,-36.93
2025-08-02 18:17:09 ,walking,0.09,0.01,0.01,67.38,8.24,-54.84
2025-08-02 18:17:09 ,walking,0.14,-0.35,-0.35,54.11,-9.25,-17.15
2025-08-02 18:17:09 ,walking,0.38,-0.23,-0.23,44.77,-3.54,-40.71
2025-08-02 18:17:09 ,walking,0.06,-0.27,-0.27,4.27,-7.35,-13.12
2025-08-02 18:17:09 ,walking,0.15,-0.47,-0.47,26.64,41.93,-42.48
2025-08-02 18:17:09 ,walking,0.03,-0.35,-0.35,-1.07,23.96,-69.82
2025-08-02 18:17:09 ,walking,0.24,-0.27,-0.27,-8.3,36.59,-41.2
2025-08-02 18:17:09 ,walking,0.49,-0.43,-0.43,-103.58,41.08,24.99
2025-08-02 18:17:10 ,walking,-0.07,-0.48,-0.48,-160.98,-7.17,29.54
2025-08-02 18:17:10 ,walking,-0.53,-0.7,-0.7,-183.01,21.51,-38.79
2025-08-02 18:17:10 ,walking,-0.4,-0.46,-0.46,-146.36,76.87,-107.39
2025-08-02 18:17:10 ,walking,0.34,-0.09,-0.09,-123.38,61.86,-72.66
2025-08-02 18:17:10 ,walking,0.42,0.16,0.16,-116.03,9.92,33.39
2025-08-02 18:17:10 ,walking,0.16,-0.2,-0.2,-94.45,-24.99,112.73
2025-08-02 18:17:10 ,walking,-0.28,-0.2,-0.2,-94.42,-26.4,101.44
2025-08-02 18:17:10 ,walking,-0.26,-0.2,-0.2,-64.45,-20.78,39.49
2025-08-02 18:17:10 ,walking,-0.15,-0.04,-0.04,-45.87,-21.51,3.02
2025-08-02 18:17:10 ,walking,0.1,0.29,0.29,19.62,-4.06,-15.08
2025-08-02 18:17:10 ,walking,0.18,0.79,0.79,63.08,-21.91,-15.63
2025-08-02 18:17:10 ,walking,0.71,0.7,0.7,25.05,4.24,12.94
2025-08-02 18:17:10 ,walking,0.09,0.68,0.68,-7.23,-11.29,64.51
2025-08-02 18:17:10 ,walking,-0.51,0.06,0.06,61.55,-2.29,44.13
2025-08-02 18:17:10 ,walking,-0.81,-0.16,-0.16,-115.69,-113.04,11.63
2025-08-02 18:17:10 ,walking,-0.45,-0.19,-0.19,-65.52,-41.9,-108.89
2025-08-02 18:17:10 ,walking,-0.01,-0.5,-0.5,104.49,123.81,-193.85
2025-08-02 18:17:10 ,walking,0.16,-0.51,-0.51,112.88,43.7,-84.35
2025-08-02 18:17:10 ,walking,0.08,-0.43,-0.43,49.96,-0.4,-100.95
2025-08-02 18:17:10 ,walking,0.12,-0.3,-0.3,95.34,36.07,-88.71
2025-08-02 18:17:10 ,walking,-0.1,-0.28,-0.28,38.94,25.85,-122.1
2025-08-02 18:17:10 ,walking,0.41,-0.39,-0.39,31.86,33.97,-129.52
2025-08-02 18:17:10 ,walking,0.33,-0.33,-0.33,25.05,20.05,-103.82
2025-08-02 18:17:10 ,walking,0.35,-0.21,-0.21,37.78,24.69,-101.93
2025-08-02 18:17:10 ,walking,0.38,0.0,0.0,40.47,14.74,-72.45
2025-08-02 18:17:10 ,walking,0.23,-0.08,-0.08,36.59,-12.24,-47.67
2025-08-02 18:17:11 ,walking,0.16,-0.18,-0.18,53.07,-14.47,-29.63
2025-08-02 18:17:11 ,walking,0.26,-0.3,-0.3,64.03,-0.31,-32.53
2025-08-02 18:17:11 ,walking,0.08,-0.17,-0.17,38.39,15.41,-25.15
2025-08-02 18:17:11 ,walking,-0.09,-0.33,-0.33,13.85,34.73,-79.44
2025-08-02 18:17:11 ,walking,0.11,-0.36,-0.36,-16.78,14.07,-84.01
2025-08-02 18:17:11 ,walking,0.28,-0.55,-0.55,-29.14,63.69,-43.37
2025-08-02 18:17:11 ,walking,0.48,-0.63,-0.63,-114.41,45.47,8.64
2025-08-02 18:17:11 ,walking,-0.29,-0.5,-0.5,-190.37,-30.94,1.62
2025-08-02 18:17:11 ,walking,-0.43,-0.48,-0.48,-178.01,16.33,-107.88
2025-08-02 18:17:11 ,walking,-0.07,-0.22,-0.22,-129.94,65.95,-101.01
2025-08-02 18:17:11 ,walking,0.43,0.04,0.04,-133.88,9.7,-19.81
2025-08-02 18:17:11 ,walking,0.18,-0.06,-0.06,-95.58,6.35,48.34
2025-08-02 18:17:11 ,walking,0.01,-0.19,-0.19,-84.53,-28.81,113.95
2025-08-02 18:17:11 ,walking,-0.24,-0.07,-0.07,-59.36,4.03,25.45
2025-08-02 18:17:11 ,walking,-0.12,-0.13,-0.13,-34.33,5.83,0.24
2025-08-02 18:17:11 ,walking,0.02,0.09,0.09,-10.59,-3.51,3.75
2025-08-02 18:17:11 ,walking,0.16,0.34,0.34,34.85,-8.76,-17.18
2025-08-02 18:17:11 ,walking,0.27,0.61,0.61,52.22,-24.78,-18.1
2025-08-02 18:17:11 ,walking,0.41,0.6,0.6,16.75,-8.09,23.44
2025-08-02 18:17:11 ,walking,0.13,0.53,0.53,-1.65,-2.17,35.4
2025-08-02 18:17:11 ,walking,0.02,0.56,0.56,19.35,-5.22,27.56
2025-08-02 18:17:11 ,walking,-0.18,-0.21,-0.21,118.38,28.81,-29.66
2025-08-02 18:17:11 ,walking,-0.52,-0.03,-0.03,-117.95,-44.77,-20.45
2025-08-02 18:17:11 ,walking,-0.14,-0.21,-0.21,-24.72,27.34,-128.48
2025-08-02 18:17:11 ,walking,-0.27,-0.37,-0.37,83.22,85.66,-140.99
2025-08-02 18:17:12 ,walking,0.23,-0.72,-0.72,122.16,26.98,-63.93
2025-08-02 18:17:12 ,walking,0.05,-0.28,-0.28,51.48,22.06,-117.4
2025-08-02 18:17:12 ,walking,0.11,-0.37,-0.37,61.46,29.21,-102.23
2025-08-02 18:17:12 ,walking,0.07,-0.31,-0.31,35.43,29.79,-121.7
2025-08-02 18:17:12 ,walking,0.27,-0.39,-0.39,32.35,15.17,-100.13
2025-08-02 18:17:12 ,walking,0.33,-0.31,-0.31,43.21,11.66,-91.49
2025-08-02 18:17:12 ,walking,0.35,-0.18,-0.18,71.01,15.53,-86.85
2025-08-02 18:17:12 ,walking,0.25,-0.04,-0.04,65.09,11.47,-69.09
2025-08-02 18:17:12 ,walking,0.2,-0.19,-0.19,50.38,1.34,-47.42
2025-08-02 18:17:12 ,walking,0.34,-0.12,-0.12,44.22,-11.2,-25.6
2025-08-02 18:17:12 ,walking,0.29,-0.26,-0.26,19.96,-2.11,-18.13
2025-08-02 18:17:12 ,walking,0.03,-0.34,-0.34,12.66,36.68,-38.73
2025-08-02 18:17:12 ,walking,-0.19,-0.36,-0.36,-13.98,38.06,-92.5
2025-08-02 18:17:12 ,walking,0.49,-0.35,-0.35,-38.6,30.67,-97.63
2025-08-02 18:17:12 ,walking,0.38,-0.54,-0.54,-60.36,82.15,-13.58
2025-08-02 18:17:12 ,walking,-0.15,-0.48,-0.48,-177.15,6.96,-33.72
2025-08-02 18:17:12 ,walking,-0.18,-0.42,-0.42,-179.41,14.98,-64.42
2025-08-02 18:17:12 ,walking,-0.1,-0.38,-0.38,-142.06,38.48,-99.88
2025-08-02 18:17:12 ,walking,0.35,-0.04,-0.04,-130.83,24.9,-33.36
2025-08-02 18:17:12 ,walking,0.09,-0.07,-0.07,-125.03,-5.28,34.06
2025-08-02 18:17:12 ,walking,0.07,-0.15,-0.15,-87.04,-24.41,63.08
2025-08-02 18:17:12 ,walking,-0.12,-0.05,-0.05,-90.12,-23.01,61.13
2025-08-02 18:17:12 ,walking,-0.18,-0.1,-0.1,-53.47,3.33,4.91
2025-08-02 18:17:12 ,walking,-0.02,0.1,0.1,-23.56,-15.2,12.3
2025-08-02 18:17:12 ,walking,0.05,0.22,0.22,1.53,-30.85,9.46
2025-08-02 18:17:12 ,walking,0.16,0.52,0.52,27.89,-27.28,-12.82
2025-08-02 18:17:13 ,walking,0.2,0.73,0.73,47.27,-18.01,11.17
2025-08-02 18:17:13 ,walking,0.28,0.61,0.61,36.65,4.7,36.1
2025-08-02 18:17:13 ,walking,-0.06,0.47,0.47,31.28,0.55,27.8
2025-08-02 18:17:13 ,walking,-0.57,0.23,0.23,100.31,-3.88,-14.47
2025-08-02 18:17:13 ,walking,-0.47,-0.44,-0.44,-118.5,-89.72,-7.48
2025-08-02 18:17:13 ,walking,-0.35,-0.1,-0.1,-83.1,-37.38,-92.44
2025-08-02 18:17:13 ,walking,-0.12,-0.12,-0.12,90.21,82.76,-171.78
2025-08-02 18:17:13 ,walking,0.19,-0.66,-0.66,168.33,97.02,-114.84
2025-08-02 18:17:13 ,walking,0.18,-0.21,-0.21,41.11,-4.85,-97.99
2025-08-02 18:17:13 ,walking,0.08,-0.34,-0.34,57.89,12.7,-70.5
2025-08-02 18:17:13 ,walking,-0.02,-0.34,-0.34,51.45,-5.13,-49.04
2025-08-02 18:17:13 ,walking,0.18,-0.31,-0.31,49.65,44.8,-134.77
2025-08-02 18:17:13 ,walking,0.27,-0.25,-0.25,34.33,8.85,-77.03
2025-08-02 18:17:13 ,walking,0.33,-0.18,-0.18,50.63,8.97,-55.63
2025-08-02 18:17:13 ,walking,0.4,-0.04,-0.04,67.54,17.7,-39.09
2025-08-02 18:17:13 ,walking,0.12,-0.05,-0.05,45.35,-19.99,-16.78
2025-08-02 18:17:13 ,walking,0.14,-0.24,-0.24,53.96,-30.18,12.05
2025-08-02 18:17:13 ,walking,0.08,-0.28,-0.28,42.39,-5.65,-40.56
2025-08-02 18:17:13 ,walking,0.4,-0.32,-0.32,16.94,-7.9,-34.09
2025-08-02 18:17:13 ,walking,0.2,-0.33,-0.33,17.46,18.71,-37.11
2025-08-02 18:17:13 ,walking,0.26,-0.28,-0.28,-7.08,17.76,-41.78
2025-08-02 18:17:13 ,walking,0.23,-0.4,-0.4,-21.33,19.41,16.2
2025-08-02 18:17:13 ,walking,0.12,-0.58,-0.58,-58.9,33.23,24.23
2025-08-02 18:17:13 ,walking,-0.18,-0.5,-0.5,-134.98,-10.44,-21.33
2025-08-02 18:17:13 ,walking,-0.41,-0.46,-0.46,-172.21,-14.31,-20.17
2025-08-02 18:17:13 ,walking,-0.54,-0.38,-0.38,-148.93,58.23,-95.12
2025-08-02 18:17:14 ,walking,0.0,-0.34,-0.34,-103.21,65.34,-77.76
2025-08-02 18:17:14 ,walking,0.28,0.06,0.06,-108.61,21.79,-38.54
2025-08-02 18:17:14 ,walking,0.07,-0.16,-0.16,-102.94,0.09,16.3
2025-08-02 18:17:14 ,walking,-0.03,-0.1,-0.1,-102.02,-35.61,49.35
2025-08-02 18:17:14 ,walking,-0.16,0.01,0.01,-80.66,-39.73,12.08
2025-08-02 18:17:14 ,walking,-0.03,0.12,0.12,-55.51,-36.65,4.97
2025-08-02 18:17:14 ,walking,0.06,0.26,0.26,18.34,-14.74,-19.35
2025-08-02 18:17:14 ,walking,0.08,0.34,0.34,54.32,0.4,-25.48
2025-08-02 18:17:14 ,walking,0.16,0.5,0.5,74.1,1.43,-14.83
2025-08-02 18:17:14 ,walking,0.72,0.77,0.77,36.8,24.14,-13.28
2025-08-02 18:17:14 ,walking,0.09,0.76,0.76,-9.58,-18.77,53.83
2025-08-02 18:17:14 ,walking,-0.63,0.1,0.1,20.14,-41.9,99.03
2025-08-02 18:17:14 ,walking,-0.66,-1.47,-1.47,81.85,11.96,-49.35
2025-08-02 18:17:14 ,walking,-0.44,0.25,0.25,-142.49,-54.41,-83.8
2025-08-02 18:17:14 ,walking,-0.14,-0.03,-0.03,17.94,39.37,-171.2
2025-08-02 18:17:14 ,walking,0.13,-0.61,-0.61,123.14,102.69,-149.54
2025-08-02 18:17:14 ,walking,0.37,-0.45,-0.45,91.34,16.17,-66.77
2025-08-02 18:17:14 ,walking,0.05,-0.11,-0.11,51.57,30.76,-124.08
2025-08-02 18:17:14 ,walking,0.06,-0.32,-0.32,52.06,2.26,-66.01
2025-08-02 18:17:14 ,walking,0.06,-0.31,-0.31,51.7,31.8,-113.83
2025-08-02 18:17:14 ,walking,0.2,-0.32,-0.32,40.59,31.28,-101.17
2025-08-02 18:17:14 ,walking,0.19,-0.28,-0.28,22.55,1.77,-66.41
2025-08-02 18:17:14 ,walking,0.35,-0.19,-0.19,54.9,7.84,-57.46
2025-08-02 18:17:14 ,walking,0.33,0.01,0.01,64.27,5.13,-48.46
2025-08-02 18:17:14 ,walking,0.18,-0.1,-0.1,46.33,-21.51,-10.74
2025-08-02 18:17:14 ,walking,0.11,-0.3,-0.3,46.84,-9.83,-0.52
2025-08-02 18:17:15 ,walking,0.13,-0.33,-0.33,25.45,10.28,-48.83
2025-08-02 18:17:15 ,walking,0.21,-0.27,-0.27,-0.31,1.92,-38.54
2025-08-02 18:17:15 ,walking,0.21,-0.35,-0.35,11.23,26.21,-65.19
2025-08-02 18:17:15 ,walking,0.17,-0.24,-0.24,6.62,15.9,-65.25
2025-08-02 18:17:15 ,walking,0.12,-0.51,-0.51,-11.57,47.88,-33.91
2025-08-02 18:17:15 ,walking,0.29,-0.53,-0.53,-64.12,37.41,5.92
2025-08-02 18:17:15 ,walking,-0.04,-0.47,-0.47,-134.98,-2.93,-18.31
2025-08-02 18:17:15 ,walking,-0.5,-0.54,-0.54,-179.26,-22.03,-25.51
2025-08-02 18:17:15 ,walking,-0.53,-0.36,-0.36,-160.8,52.8,-120.82
2025-08-02 18:17:15 ,walking,0.06,-0.23,-0.23,-108.98,67.29,-108.15
2025-08-02 18:17:15 ,walking,0.43,0.17,0.17,-116.39,14.31,-24.44
2025-08-02 18:17:15 ,walking,0.1,-0.2,-0.2,-103.58,-23.13,56.24
2025-08-02 18:17:15 ,walking,-0.2,-0.14,-0.14,-91.77,-44.28,54.6
2025-08-02 18:17:15 ,walking,-0.12,0.03,0.03,-66.28,-37.35,20.51
2025-08-02 18:17:15 ,walking,-0.07,0.1,0.1,-38.27,-24.69,4.49
2025-08-02 18:17:15 ,walking,0.02,0.22,0.22,12.94,-13.61,-7.97
2025-08-02 18:17:15 ,walking,0.01,0.37,0.37,59.51,-4.3,-26.28
2025-08-02 18:17:15 ,walking,0.3,0.71,0.71,51.91,-7.02,-0.46
2025-08-02 18:17:15 ,walking,0.43,0.86,0.86,-0.09,14.77,-13.34
2025-08-02 18:17:15 ,walking,-0.25,0.62,0.62,9.43,-29.69,41.35
2025-08-02 18:17:15 ,walking,-0.72,-0.32,-0.32,90.79,6.2,32.41
2025-08-02 18:17:15 ,walking,-1.1,-0.83,-0.83,-42.48,-55.21,-36.96
2025-08-02 18:17:15 ,walking,-0.26,-0.16,-0.16,-37.78,14.74,-142.43
2025-08-02 18:17:15 ,walking,0.01,-0.31,-0.31,72.51,79.59,-174.16
2025-08-02 18:17:15 ,walking,0.23,-0.62,-0.62,119.54,54.6,-97.11
2025-08-02 18:17:16 ,walking,0.06,-0.38,-0.38,54.08,2.04,-95.34
2025-08-02 18:17:16 ,walking,0.09,-0.34,-0.34,81.76,55.94,-125.21
2025-08-02 18:17:16 ,walking,0.14,-0.27,-0.27,43.46,16.11,-101.41
2025-08-02 18:17:16 ,walking,0.2,-0.33,-0.33,34.97,30.88,-126.5
2025-08-02 18:17:16 ,walking,0.25,-0.36,-0.36,21.39,12.21,-89.94
2025-08-02 18:17:16 ,walking,0.3,-0.23,-0.23,35.37,13.28,-86.03
2025-08-02 18:17:16 ,walking,0.37,-0.1,-0.1,60.52,37.6,-92.25
2025-08-02 18:17:16 ,walking,0.24,-0.11,-0.11,30.55,-3.42,-51.85
2025-08-02 18:17:16 ,walking,0.17,-0.15,-0.15,49.99,-11.44,-31.56
2025-08-02 18:17:16 ,walking,0.13,-0.26,-0.26,43.03,1.77,-46.11
2025-08-02 18:17:16 ,walking,0.13,-0.35,-0.35,40.68,13.82,-59.69
2025-08-02 18:17:16 ,walking,0.21,-0.27,-0.27,12.85,11.08,-45.38
2025-08-02 18:17:16 ,walking,0.21,-0.29,-0.29,1.22,19.68,-66.5
2025-08-02 18:17:16 ,walking,0.19,-0.17,-0.17,-8.09,12.7,-78.22
2025-08-02 18:17:16 ,walking,0.2,-0.35,-0.35,-13.28,29.3,-12.79
2025-08-02 18:17:16 ,walking,0.24,-0.56,-0.56,-62.47,31.65,16.27
2025-08-02 18:17:16 ,walking,-0.11,-0.6,-0.6,-144.81,-9.86,-2.72
2025-08-02 18:17:16 ,walking,-0.45,-0.62,-0.62,-184.72,-6.81,-34.58
2025-08-02 18:17:16 ,walking,-0.02,-0.23,-0.23,-120.09,83.44,-115.14
2025-08-02 18:17:16 ,walking,0.25,-0.17,-0.17,-111.66,67.5,-91.52
2025-08-02 18:17:16 ,walking,0.49,0.31,0.31,-107.57,1.4,10.62
2025-08-02 18:17:16 ,walking,0.3,-0.14,-0.14,-76.6,0.98,75.16
2025-08-02 18:17:16 ,walking,-0.19,-0.24,-0.24,-71.78,-31.59,109.34
2025-08-02 18:17:16 ,walking,-0.21,-0.1,-0.1,-47.03,-6.59,45.9
2025-08-02 18:17:16 ,walking,-0.12,-0.02,-0.02,-42.24,-12.7,23.1
2025-08-02 18:17:16 ,walking,-0.04,0.15,0.15,10.71,11.75,-7.32
2025-08-02 18:17:17 ,walking,0.27,0.44,0.44,52.98,13.76,-44.37
2025-08-02 18:17:17 ,walking,0.47,0.59,0.59,49.65,4.91,-10.8
2025-08-02 18:17:17 ,walking,0.57,0.75,0.75,3.27,-12.73,68.27
2025-08-02 18:17:17 ,walking,0.08,0.51,0.51,-13.03,-20.23,74.74
2025-08-02 18:17:17 ,walking,-0.45,0.19,0.19,71.29,-2.26,23.53
2025-08-02 18:17:17 ,walking,-0.21,-1.22,-1.22,122.89,31.22,-41.47
2025-08-02 18:17:17 ,walking,-0.4,-0.12,-0.12,-105.1,-27.83,-70.16
2025-08-02 18:17:17 ,walking,-0.22,-0.13,-0.13,-8.48,39.76,-131.23
2025-08-02 18:17:17 ,walking,0.15,-0.49,-0.49,95.52,68.73,-97.84
2025-08-02 18:17:17 ,walking,0.1,-0.6,-0.6,75.29,-24.69,-43.79
2025-08-02 18:17:17 ,walking,0.11,-0.31,-0.31,68.45,19.81,-70.1
2025-08-02 18:17:17 ,walking,-0.04,-0.26,-0.26,59.23,23.53,-75.68
2025-08-02 18:17:17 ,walking,0.13,-0.26,-0.26,39.4,22.61,-112.85
2025-08-02 18:17:17 ,walking,0.32,-0.24,-0.24,46.05,1.34,-73.15
2025-08-02 18:17:17 ,walking,0.35,-0.14,-0.14,66.38,-4.24,-62.5
2025-08-02 18:17:17 ,walking,0.32,0.01,0.01,93.69,-7.54,-24.51
2025-08-02 18:17:17 ,walking,0.05,-0.09,-0.09,65.25,-22.67,-4.91
2025-08-02 18:17:17 ,walking,0.06,-0.38,-0.38,58.29,-21.09,0.37
2025-08-02 18:17:17 ,walking,0.33,-0.16,-0.16,19.13,-4.97,-45.84
2025-08-02 18:17:17 ,walking,0.2,-0.18,-0.18,5.31,-11.26,-22.16
2025-08-02 18:17:17 ,walking,0.25,-0.43,-0.43,19.04,28.59,-44.07
2025-08-02 18:17:17 ,walking,0.28,-0.22,-0.22,-5.31,5.22,-49.62
2025-08-02 18:17:17 ,walking,0.21,-0.35,-0.35,-3.54,15.29,1.25
2025-08-02 18:17:17 ,walking,0.36,-0.43,-0.43,-48.1,11.87,39.4
2025-08-02 18:17:17 ,walking,0.01,-0.53,-0.53,-127.62,-19.01,31.1
2025-08-02 18:17:17 ,walking,-0.44,-0.56,-0.56,-171.33,-23.86,9.28
2025-08-02 18:17:18 ,walking,-0.54,-0.27,-0.27,-158.54,51.18,-82.86
2025-08-02 18:17:18 ,walking,0.11,-0.18,-0.18,-102.29,65.73,-47.79
2025-08-02 18:17:18 ,walking,0.35,0.08,0.08,-117.8,9.52,-9.89
2025-08-02 18:17:18 ,walking,0.18,-0.12,-0.12,-89.48,5.16,60.61
2025-08-02 18:17:18 ,walking,-0.07,-0.12,-0.12,-78.31,-20.45,102.14
2025-08-02 18:17:18 ,walking,-0.11,-0.06,-0.06,-52.64,-1.83,72.69
2025-08-02 18:17:18 ,walking,-0.18,-0.06,-0.06,-40.37,-0.98,68.24
2025-08-02 18:17:18 ,walking,-0.12,0.07,0.07,-16.45,-5.25,35.28
2025-08-02 18:17:18 ,walking,0.06,0.3,0.3,33.75,16.2,7.54
2025-08-02 18:17:18 ,walking,0.26,0.62,0.62,70.89,8.36,-9.74
2025-08-02 18:17:18 ,walking,0.7,0.62,0.62,25.82,-14.83,64.06
2025-08-02 18:17:18 ,walking,0.1,0.57,0.57,-23.25,-21.39,118.96
2025-08-02 18:17:18 ,walking,-0.35,0.21,0.21,11.69,3.36,48.74
2025-08-02 18:17:18 ,walking,-0.34,-1.17,-1.17,126.34,55.57,-72.42
2025-08-02 18:17:18 ,walking,-0.39,0.07,0.07,-117.07,-76.81,8.73
2025-08-02 18:17:18 ,walking,-0.2,-0.03,-0.03,-38.12,0.95,-111.15
2025-08-02 18:17:18 ,walking,0.04,-0.65,-0.65,132.78,91.89,-97.41
2025-08-02 18:17:18 ,walking,0.32,-0.51,-0.51,102.54,-21.51,5.1
2025-08-02 18:17:18 ,walking,0.13,-0.05,-0.05,52.98,-1.71,-72.94
2025-08-02 18:17:18 ,walking,0.02,-0.26,-0.26,54.23,-4.09,-23.99
2025-08-02 18:17:18 ,walking,-0.09,-0.25,-0.25,53.22,24.2,-68.85
2025-08-02 18:17:18 ,walking,0.27,-0.22,-0.22,46.81,12.57,-51.06
2025-08-02 18:17:18 ,walking,0.18,-0.22,-0.22,48.03,-13.46,-25.39
2025-08-02 18:17:18 ,walking,0.2,-0.21,-0.21,74.04,-7.75,-42.21
2025-08-02 18:17:18 ,walking,0.2,0.0,0.0,93.78,-22.52,-11.08
2025-08-02 18:17:18 ,walking,0.25,-0.18,-0.18,51.03,-59.14,27.31
2025-08-02 18:17:19 ,walking,0.16,-0.35,-0.35,76.11,1.86,-19.53
2025-08-02 18:17:19 ,walking,0.17,-0.22,-0.22,11.32,-22.92,-0.7
2025-08-02 18:17:19 ,walking,0.03,-0.2,-0.2,5.98,-6.01,-12.48
2025-08-02 18:17:19 ,walking,0.17,-0.31,-0.31,-4.06,-1.46,-19.41
2025-08-02 18:17:19 ,walking,0.33,-0.24,-0.24,-9.67,7.9,-29.57
2025-08-02 18:17:19 ,walking,0.47,-0.37,-0.37,-34.33,17.33,36.19
2025-08-02 18:17:19 ,walking,0.26,-0.52,-0.52,-130.4,-27.68,89.81
2025-08-02 18:17:19 ,walking,-0.26,-0.57,-0.57,-165.01,-25.21,72.72
2025-08-02 18:17:19 ,walking,-0.43,-0.54,-0.54,-172.7,27.25,-5.86
2025-08-02 18:17:19 ,walking,0.25,-0.38,-0.38,-90.91,58.78,24.81
2025-08-02 18:17:19 ,walking,0.62,0.13,0.13,-112.85,-19.93,116.46
2025-08-02 18:17:19 ,walking,0.25,-0.35,-0.35,-76.9,-0.18,152.83
2025-08-02 18:17:19 ,walking,0.13,-0.28,-0.28,-68.3,-7.87,186.68
2025-08-02 18:17:19 ,walking,-0.18,-0.2,-0.2,-31.4,41.47,137.02
2025-08-02 18:17:19 ,walking,0.14,-0.07,-0.07,-0.37,52.8,140.99
2025-08-02 18:17:19 ,walking,0.11,-0.1,-0.1,15.66,33.75,137.88
2025-08-02 18:17:19 ,walking,0.0,-0.08,-0.08,57.77,39.06,87.49
2025-08-02 18:17:19 ,walking,0.27,0.15,0.15,50.42,-9.86,94.33
2025-08-02 18:17:19 ,walking,0.04,0.32,0.32,-34.94,-69.46,174.87
2025-08-02 18:17:19 ,walking,0.21,0.28,0.28,-43.0,-12.91,63.02
2025-08-02 18:17:19 ,walking,0.35,0.19,0.19,-8.0,40.44,-35.34
2025-08-02 18:17:19 ,walking,0.22,-0.74,-0.74,145.17,88.35,3.81
2025-08-02 18:17:19 ,walking,0.0,0.45,0.45,-99.33,-68.6,92.32
2025-08-02 18:17:19 ,walking,-0.28,-0.2,-0.2,-21.42,42.48,-29.63
2025-08-02 18:17:19 ,walking,-0.18,-0.29,-0.29,27.89,-21.45,0.37
2025-08-02 18:17:19 ,walking,0.43,-0.42,-0.42,99.15,-24.44,35.49
2025-08-02 18:17:20 ,walking,0.5,-0.2,-0.2,65.61,-59.91,116.52
2025-08-02 18:17:20 ,walking,-0.17,-0.14,-0.14,86.46,37.48,14.47
2025-08-02 18:17:20 ,walking,-0.03,-0.2,-0.2,45.99,3.54,48.95
2025-08-02 18:17:20 ,walking,0.19,-0.22,-0.22,61.83,-13.55,60.0
2025-08-02 18:17:20 ,walking,0.08,-0.23,-0.23,66.86,-23.16,57.37
2025-08-02 18:17:20 ,walking,0.09,-0.3,-0.3,76.48,-20.94,43.95
2025-08-02 18:17:20 ,walking,0.06,-0.35,-0.35,76.93,-33.87,45.87
2025-08-02 18:17:20 ,walking,-0.04,-0.36,-0.36,68.02,-30.64,31.28
2025-08-02 18:17:20 ,walking,0.16,-0.29,-0.29,49.56,-22.74,33.17
2025-08-02 18:17:20 ,walking,0.15,-0.19,-0.19,21.61,-20.39,14.04
2025-08-02 18:17:20 ,walking,0.25,-0.22,-0.22,7.2,-23.86,6.96
2025-08-02 18:17:20 ,walking,0.29,-0.38,-0.38,-4.43,-20.45,10.77
2025-08-02 18:17:20 ,walking,0.62,-0.34,-0.34,-34.52,-3.78,60.58
2025-08-02 18:17:20 ,walking,0.45,-0.39,-0.39,-68.7,-10.41,107.91
