Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:20:56 ,walking,0.36,-0.28,-0.28,10.13,-20.11,32.99
2025-08-02 18:20:56 ,walking,0.19,-0.35,-0.35,13.79,-21.88,27.89
2025-08-02 18:20:56 ,walking,0.25,-0.42,-0.42,21.51,-2.14,31.52
2025-08-02 18:20:56 ,walking,0.3,-0.44,-0.44,-19.62,-7.9,67.11
2025-08-02 18:20:56 ,walking,0.17,-0.54,-0.54,-76.48,-21.27,65.55
2025-08-02 18:20:56 ,walking,-0.13,-0.6,-0.6,-118.23,-37.75,59.2
2025-08-02 18:20:56 ,walking,-0.46,-0.49,-0.49,-165.92,-6.44,16.33
2025-08-02 18:20:56 ,walking,-0.14,-0.35,-0.35,-136.05,45.07,-34.48
2025-08-02 18:20:56 ,walking,0.28,-0.23,-0.23,-111.76,30.0,5.52
2025-08-02 18:20:56 ,walking,0.2,-0.01,-0.01,-96.68,18.4,44.83
2025-08-02 18:20:56 ,walking,0.08,-0.15,-0.15,-86.76,-0.98,101.84
2025-08-02 18:20:56 ,walking,-0.05,-0.13,-0.13,-51.91,12.57,102.05
2025-08-02 18:20:56 ,walking,-0.17,-0.18,-0.18,-41.32,27.13,81.21
2025-08-02 18:20:56 ,walking,-0.17,-0.14,-0.14,-41.11,15.93,80.05
2025-08-02 18:20:56 ,walking,-0.1,0.09,0.09,-2.66,23.35,18.62
2025-08-02 18:20:56 ,walking,0.12,0.23,0.23,21.76,24.9,-14.13
2025-08-02 18:20:56 ,walking,0.46,0.6,0.6,27.65,-33.78,90.82
2025-08-02 18:20:56 ,walking,0.44,0.59,0.59,22.98,-32.71,99.58
2025-08-02 18:20:56 ,walking,0.12,0.51,0.51,-2.04,-17.15,104.77
2025-08-02 18:20:56 ,walking,-0.07,0.33,0.33,16.6,29.51,8.36
2025-08-02 18:20:56 ,walking,0.0,-0.8,-0.8,87.62,35.37,-27.25
2025-08-02 18:20:56 ,walking,-0.23,0.04,0.04,-85.75,-40.16,24.63
2025-08-02 18:20:56 ,walking,-0.29,-0.14,-0.14,-5.86,36.01,-75.5
2025-08-02 18:20:56 ,walking,-0.15,-0.52,-0.52,95.37,37.9,-58.96
2025-08-02 18:20:56 ,walking,0.45,-0.58,-0.58,124.69,-0.18,2.84
2025-08-02 18:20:56 ,walking,0.2,-0.07,-0.07,67.96,-6.68,-32.96
2025-08-02 18:20:57 ,walking,0.04,-0.21,-0.21,50.05,-11.81,11.78
2025-08-02 18:20:57 ,walking,-0.08,-0.26,-0.26,57.37,17.43,-32.68
2025-08-02 18:20:57 ,walking,0.18,-0.17,-0.17,46.57,13.67,-45.32
2025-08-02 18:20:57 ,walking,0.17,-0.28,-0.28,44.74,-7.05,-7.54
2025-08-02 18:20:57 ,walking,0.2,-0.25,-0.25,63.05,-9.09,-0.95
2025-08-02 18:20:57 ,walking,0.16,-0.08,-0.08,69.15,-9.95,-5.07
2025-08-02 18:20:57 ,walking,0.08,-0.19,-0.19,54.11,-29.24,0.52
2025-08-02 18:20:57 ,walking,0.12,-0.29,-0.29,67.72,-31.77,17.3
2025-08-02 18:20:57 ,walking,0.12,-0.29,-0.29,65.92,-2.99,-16.48
2025-08-02 18:20:57 ,walking,0.04,-0.36,-0.36,13.89,-8.76,-19.17
2025-08-02 18:20:57 ,walking,0.14,-0.3,-0.3,0.31,6.44,-28.93
2025-08-02 18:20:57 ,walking,0.32,-0.3,-0.3,-2.62,16.39,-43.58
2025-08-02 18:20:57 ,walking,0.35,-0.4,-0.4,-27.98,17.61,23.32
2025-08-02 18:20:57 ,walking,0.36,-0.47,-0.47,-53.53,30.3,48.25
2025-08-02 18:20:57 ,walking,0.0,-0.37,-0.37,-134.52,-40.16,44.25
2025-08-02 18:20:57 ,walking,-0.42,-0.43,-0.43,-167.79,-25.45,22.74
2025-08-02 18:20:57 ,walking,-0.18,-0.35,-0.35,-138.12,53.44,-45.59
2025-08-02 18:20:57 ,walking,0.5,-0.15,-0.15,-112.61,21.06,23.01
2025-08-02 18:20:57 ,walking,0.2,-0.09,-0.09,-98.36,14.53,42.48
2025-08-02 18:20:57 ,walking,0.21,-0.1,-0.1,-79.56,3.72,87.77
2025-08-02 18:20:57 ,walking,-0.03,-0.08,-0.08,-64.09,-2.32,114.41
2025-08-02 18:20:57 ,walking,-0.0,-0.05,-0.05,-39.0,32.1,79.99
2025-08-02 18:20:57 ,walking,0.06,-0.09,-0.09,-41.47,6.9,95.34
2025-08-02 18:20:57 ,walking,-0.07,-0.02,-0.02,-3.08,13.76,68.02
2025-08-02 18:20:57 ,walking,0.02,0.16,0.16,40.99,33.91,14.53
2025-08-02 18:20:57 ,walking,0.27,0.41,0.41,57.59,2.04,42.3
2025-08-02 18:20:58 ,walking,0.47,0.55,0.55,9.37,-40.74,120.48
2025-08-02 18:20:58 ,walking,0.24,0.45,0.45,-19.23,-15.9,87.19
2025-08-02 18:20:58 ,walking,0.05,0.27,0.27,35.58,34.76,3.2
2025-08-02 18:20:58 ,walking,-0.09,-0.84,-0.84,112.7,38.82,-36.62
2025-08-02 18:20:58 ,walking,-0.21,0.03,0.03,-114.72,-85.05,69.15
2025-08-02 18:20:58 ,walking,-0.28,0.05,0.05,-26.92,38.54,-70.65
2025-08-02 18:20:58 ,walking,-0.38,-0.43,-0.43,81.79,15.38,-52.03
2025-08-02 18:20:58 ,walking,0.72,-0.74,-0.74,163.21,20.48,12.15
2025-08-02 18:20:58 ,walking,0.02,0.25,0.25,39.49,-1.22,-80.63
2025-08-02 18:20:58 ,walking,0.06,-0.3,-0.3,38.24,-39.73,47.21
2025-08-02 18:20:58 ,walking,-0.03,-0.24,-0.24,61.37,13.43,-14.19
2025-08-02 18:20:58 ,walking,0.14,-0.21,-0.21,43.95,8.24,-18.71
2025-08-02 18:20:58 ,walking,0.11,-0.22,-0.22,49.29,-4.79,-3.94
2025-08-02 18:20:58 ,walking,0.14,-0.23,-0.23,71.93,-17.18,10.44
2025-08-02 18:20:58 ,walking,0.17,-0.14,-0.14,77.12,-18.43,10.71
2025-08-02 18:20:58 ,walking,0.02,-0.17,-0.17,68.73,-33.81,21.18
2025-08-02 18:20:58 ,walking,0.11,-0.37,-0.37,71.99,-36.29,38.7
2025-08-02 18:20:58 ,walking,0.04,-0.29,-0.29,31.07,-16.27,-10.41
2025-08-02 18:20:58 ,walking,0.08,-0.32,-0.32,10.04,-2.75,-23.5
2025-08-02 18:20:58 ,walking,0.33,-0.25,-0.25,1.65,-3.6,-11.87
2025-08-02 18:20:58 ,walking,0.39,-0.22,-0.22,4.27,5.74,-2.2
2025-08-02 18:20:58 ,walking,0.3,-0.42,-0.42,-17.52,8.64,32.9
2025-08-02 18:20:58 ,walking,0.38,-0.42,-0.42,-63.54,0.7,68.05
2025-08-02 18:20:58 ,walking,0.06,-0.43,-0.43,-134.34,-47.0,84.96
2025-08-02 18:20:58 ,walking,-0.55,-0.62,-0.62,-158.17,-3.85,28.59
2025-08-02 18:20:58 ,walking,-0.3,-0.34,-0.34,-155.09,40.5,-16.45
2025-08-02 18:20:59 ,walking,0.29,-0.26,-0.26,-104.22,47.45,12.51
2025-08-02 18:20:59 ,walking,0.41,0.01,0.01,-106.69,-1.07,68.54
2025-08-02 18:20:59 ,walking,0.18,-0.14,-0.14,-86.52,-9.89,119.05
2025-08-02 18:20:59 ,walking,0.05,-0.13,-0.13,-63.42,-2.81,136.51
2025-08-02 18:20:59 ,walking,-0.11,-0.09,-0.09,-31.65,27.16,98.72
2025-08-02 18:20:59 ,walking,0.04,-0.05,-0.05,-8.73,32.59,93.51
2025-08-02 18:20:59 ,walking,-0.02,-0.04,-0.04,17.12,17.94,102.29
2025-08-02 18:20:59 ,walking,-0.08,0.04,0.04,62.84,36.56,47.76
2025-08-02 18:20:59 ,walking,0.32,0.28,0.28,55.97,-12.08,42.97
2025-08-02 18:20:59 ,walking,0.29,0.58,0.58,-11.2,-52.7,152.53
2025-08-02 18:20:59 ,walking,0.24,0.39,0.39,-47.64,-4.94,44.28
2025-08-02 18:20:59 ,walking,0.14,0.25,0.25,4.58,38.42,-13.67
2025-08-02 18:20:59 ,walking,0.21,-0.7,-0.7,104.46,48.49,-5.98
2025-08-02 18:20:59 ,walking,-0.23,0.1,0.1,-101.99,-43.18,20.2
2025-08-02 18:20:59 ,walking,-0.42,-0.34,-0.34,31.28,44.22,-46.48
2025-08-02 18:20:59 ,walking,-0.07,-0.49,-0.49,65.03,-6.01,-34.3
2025-08-02 18:20:59 ,walking,0.64,-0.55,-0.55,125.73,4.43,13.4
2025-08-02 18:20:59 ,walking,0.17,0.09,0.09,68.39,-4.43,-9.09
2025-08-02 18:20:59 ,walking,0.1,-0.14,-0.14,50.11,-1.25,32.17
2025-08-02 18:20:59 ,walking,0.02,-0.16,-0.16,50.6,13.55,3.05
2025-08-02 18:20:59 ,walking,0.11,-0.23,-0.23,44.07,-21.33,28.26
2025-08-02 18:20:59 ,walking,0.09,-0.27,-0.27,66.22,-26.28,31.16
2025-08-02 18:20:59 ,walking,0.12,-0.19,-0.19,61.68,-29.14,24.72
2025-08-02 18:20:59 ,walking,0.09,-0.23,-0.23,64.09,-34.76,31.86
2025-08-02 18:20:59 ,walking,0.05,-0.22,-0.22,56.82,-35.55,14.16
2025-08-02 18:20:59 ,walking,0.19,-0.21,-0.21,55.48,-36.47,35.1
2025-08-02 18:21:00 ,walking,0.07,-0.27,-0.27,33.91,-15.35,18.4
2025-08-02 18:21:00 ,walking,0.18,-0.25,-0.25,-0.52,-6.74,-14.53
2025-08-02 18:21:00 ,walking,0.41,-0.21,-0.21,-8.42,-7.6,3.85
2025-08-02 18:21:00 ,walking,0.4,-0.43,-0.43,-38.51,13.28,57.19
2025-08-02 18:21:00 ,walking,0.35,-0.45,-0.45,-86.33,3.97,80.9
2025-08-02 18:21:00 ,walking,-0.17,-0.35,-0.35,-159.94,-53.28,105.53
2025-08-02 18:21:00 ,walking,-0.61,-0.53,-0.53,-157.47,25.45,2.41
2025-08-02 18:21:00 ,walking,0.02,-0.41,-0.41,-97.23,60.09,4.33
2025-08-02 18:21:00 ,walking,0.43,0.09,0.09,-108.09,9.34,49.35
2025-08-02 18:21:00 ,walking,0.42,-0.13,-0.13,-76.75,14.07,88.35
2025-08-02 18:21:00 ,walking,0.1,-0.2,-0.2,-61.55,-4.61,143.77
2025-08-02 18:21:00 ,walking,-0.02,-0.22,-0.22,-40.95,-3.63,148.5
2025-08-02 18:21:00 ,walking,-0.12,-0.13,-0.13,-18.43,34.52,92.44
2025-08-02 18:21:00 ,walking,0.01,-0.07,-0.07,-17.82,25.76,98.18
2025-08-02 18:21:00 ,walking,-0.08,0.0,0.0,21.18,26.67,79.07
2025-08-02 18:21:00 ,walking,0.11,0.09,0.09,45.62,32.5,15.05
2025-08-02 18:21:00 ,walking,0.26,0.33,0.33,37.6,6.9,57.5
2025-08-02 18:21:00 ,walking,0.21,0.47,0.47,-10.04,-29.57,118.19
2025-08-02 18:21:00 ,walking,0.43,0.42,0.42,-23.19,-0.7,43.12
2025-08-02 18:21:00 ,walking,0.57,0.4,0.4,26.64,46.66,9.89
2025-08-02 18:21:00 ,walking,0.13,-0.41,-0.41,138.43,61.98,49.32
2025-08-02 18:21:00 ,walking,-0.59,-0.11,-0.11,-67.63,-78.74,132.57
2025-08-02 18:21:00 ,walking,-0.56,-0.13,-0.13,-29.72,26.92,-22.83
2025-08-02 18:21:00 ,walking,-0.34,-0.49,-0.49,20.2,-4.03,-42.42
2025-08-02 18:21:00 ,walking,0.57,-0.45,-0.45,142.49,13.95,11.08
2025-08-02 18:21:00 ,walking,0.33,-0.13,-0.13,27.83,-1.98,-57.1
2025-08-02 18:21:01 ,walking,0.03,-0.22,-0.22,60.64,-3.63,58.38
2025-08-02 18:21:01 ,walking,0.01,-0.24,-0.24,66.07,14.98,17.7
2025-08-02 18:21:01 ,walking,0.13,-0.17,-0.17,72.91,-14.68,23.93
2025-08-02 18:21:01 ,walking,0.14,-0.28,-0.28,87.19,-21.42,31.49
2025-08-02 18:21:01 ,walking,0.14,-0.15,-0.15,73.36,-28.59,26.15
2025-08-02 18:21:01 ,walking,0.02,-0.25,-0.25,72.27,-32.04,31.43
2025-08-02 18:21:01 ,walking,-0.07,-0.33,-0.33,66.93,-28.32,8.79
2025-08-02 18:21:01 ,walking,0.12,-0.27,-0.27,56.0,-19.32,7.39
2025-08-02 18:21:01 ,walking,0.18,-0.21,-0.21,22.89,-3.51,-24.35
2025-08-02 18:21:01 ,walking,0.35,-0.3,-0.3,1.86,-6.32,-6.99
2025-08-02 18:21:01 ,walking,0.27,-0.44,-0.44,0.18,21.48,35.92
2025-08-02 18:21:01 ,walking,0.28,-0.55,-0.55,-33.69,27.5,50.9
2025-08-02 18:21:01 ,walking,0.22,-0.44,-0.44,-97.9,-13.98,49.77
2025-08-02 18:21:01 ,walking,-0.09,-0.38,-0.38,-145.05,-54.69,50.26
2025-08-02 18:21:01 ,walking,-0.52,-0.41,-0.41,-156.56,-14.59,-5.46
2025-08-02 18:21:01 ,walking,0.15,-0.35,-0.35,-104.49,60.09,-22.86
2025-08-02 18:21:01 ,walking,0.23,-0.17,-0.17,-105.99,22.25,46.94
2025-08-02 18:21:01 ,walking,0.25,-0.11,-0.11,-87.34,13.0,82.18
2025-08-02 18:21:01 ,walking,0.09,-0.09,-0.09,-78.19,-9.03,116.64
2025-08-02 18:21:01 ,walking,-0.13,-0.07,-0.07,-45.44,1.16,111.21
2025-08-02 18:21:01 ,walking,-0.08,-0.12,-0.12,-23.19,20.45,93.35
2025-08-02 18:21:01 ,walking,-0.06,-0.12,-0.12,-7.39,10.13,91.09
2025-08-02 18:21:01 ,walking,-0.12,0.06,0.06,32.93,19.17,32.9
2025-08-02 18:21:01 ,walking,0.07,0.2,0.2,59.27,21.67,-28.99
2025-08-02 18:21:01 ,walking,0.44,0.54,0.54,18.86,-27.5,67.81
2025-08-02 18:21:01 ,walking,0.21,0.47,0.47,-39.58,-32.87,131.56
2025-08-02 18:21:02 ,walking,0.17,0.38,0.38,-25.33,9.61,42.85
2025-08-02 18:21:02 ,walking,0.06,-0.17,-0.17,102.94,59.66,-34.03
2025-08-02 18:21:02 ,walking,-0.13,-0.12,-0.12,-74.28,-65.55,106.41
2025-08-02 18:21:02 ,walking,-0.4,-0.01,-0.01,-58.35,10.83,-17.91
2025-08-02 18:21:02 ,walking,-0.37,-0.38,-0.38,62.9,28.05,-65.64
2025-08-02 18:21:02 ,walking,0.31,-0.54,-0.54,110.23,38.73,-67.29
2025-08-02 18:21:02 ,walking,0.16,-0.12,-0.12,76.87,-12.73,-21.48
2025-08-02 18:21:02 ,walking,0.05,-0.16,-0.16,54.17,-15.05,10.93
2025-08-02 18:21:02 ,walking,0.04,-0.2,-0.2,51.7,-7.51,2.62
2025-08-02 18:21:02 ,walking,0.14,-0.23,-0.23,65.92,13.92,-26.67
2025-08-02 18:21:02 ,walking,0.14,-0.28,-0.28,62.07,-6.13,1.25
2025-08-02 18:21:02 ,walking,0.14,-0.26,-0.26,70.34,-6.13,-7.87
2025-08-02 18:21:02 ,walking,0.1,-0.3,-0.3,75.87,-10.93,-15.87
2025-08-02 18:21:02 ,walking,0.03,-0.24,-0.24,62.35,-39.73,-0.18
2025-08-02 18:21:02 ,walking,0.13,-0.22,-0.22,65.43,-31.25,4.52
2025-08-02 18:21:02 ,walking,0.23,-0.22,-0.22,68.05,-6.74,-4.58
2025-08-02 18:21:02 ,walking,0.07,-0.25,-0.25,14.95,-0.15,-40.13
2025-08-02 18:21:02 ,walking,0.35,-0.22,-0.22,9.19,-4.27,-28.59
2025-08-02 18:21:02 ,walking,0.56,-0.21,-0.21,-3.78,3.14,-17.94
2025-08-02 18:21:02 ,walking,0.43,-0.39,-0.39,-14.71,16.02,51.12
2025-08-02 18:21:02 ,walking,0.25,-0.68,-0.68,-92.04,0.03,99.76
2025-08-02 18:21:02 ,walking,-0.26,-0.72,-0.72,-158.51,-38.82,74.34
2025-08-02 18:21:02 ,walking,-0.7,-0.65,-0.65,-192.5,7.51,-31.62
2025-08-02 18:21:02 ,walking,-0.02,-0.11,-0.11,-119.48,67.5,-58.41
2025-08-02 18:21:02 ,walking,0.59,-0.08,-0.08,-106.87,20.57,24.72
2025-08-02 18:21:02 ,walking,0.45,-0.08,-0.08,-90.03,12.27,81.27
2025-08-02 18:21:03 ,walking,0.01,-0.18,-0.18,-83.19,-5.25,129.61
2025-08-02 18:21:03 ,walking,-0.15,-0.13,-0.13,-55.3,-5.52,125.27
2025-08-02 18:21:03 ,walking,-0.05,-0.08,-0.08,-27.4,31.59,74.49
2025-08-02 18:21:03 ,walking,-0.01,-0.07,-0.07,-12.57,19.87,71.11
2025-08-02 18:21:03 ,walking,0.01,0.07,0.07,43.18,29.27,45.2
2025-08-02 18:21:03 ,walking,0.24,0.27,0.27,83.89,19.96,25.05
2025-08-02 18:21:03 ,walking,0.27,0.45,0.45,16.69,-58.65,124.79
2025-08-02 18:21:03 ,walking,0.05,0.32,0.32,-48.0,-41.23,150.94
2025-08-02 18:21:03 ,walking,-0.0,0.34,0.34,-19.9,33.23,-10.01
2025-08-02 18:21:03 ,walking,-0.16,-0.92,-0.92,126.68,60.49,-83.74
2025-08-02 18:21:03 ,walking,-0.2,0.13,0.13,-113.89,-72.14,64.39
2025-08-02 18:21:03 ,walking,-0.24,-0.0,-0.0,-11.35,14.83,-80.96
2025-08-02 18:21:03 ,walking,-0.03,-0.61,-0.61,110.5,43.46,-56.3
2025-08-02 18:21:03 ,walking,0.45,-0.49,-0.49,115.02,-9.06,-4.55
2025-08-02 18:21:03 ,walking,0.14,-0.0,-0.0,59.69,-14.56,-9.55
2025-08-02 18:21:03 ,walking,-0.14,-0.36,-0.36,50.54,7.75,-10.77
2025-08-02 18:21:03 ,walking,0.03,-0.28,-0.28,49.01,25.85,-33.72
2025-08-02 18:21:03 ,walking,0.24,-0.19,-0.19,54.38,3.78,-17.4
2025-08-02 18:21:03 ,walking,0.08,-0.23,-0.23,62.38,-12.7,-12.48
2025-08-02 18:21:03 ,walking,0.21,-0.15,-0.15,79.01,-13.46,-12.15
2025-08-02 18:21:03 ,walking,0.12,-0.15,-0.15,59.05,-47.27,26.61
2025-08-02 18:21:03 ,walking,0.13,-0.37,-0.37,65.77,-33.33,31.83
2025-08-02 18:21:03 ,walking,0.12,-0.19,-0.19,38.09,-20.94,12.79
2025-08-02 18:21:03 ,walking,0.21,-0.25,-0.25,9.89,-6.29,-16.69
2025-08-02 18:21:03 ,walking,0.4,-0.26,-0.26,11.9,-11.08,-0.52
2025-08-02 18:21:03 ,walking,0.35,-0.36,-0.36,15.11,0.79,42.11
2025-08-02 18:21:04 ,walking,0.21,-0.53,-0.53,-20.94,8.48,60.97
2025-08-02 18:21:04 ,walking,0.18,-0.49,-0.49,-89.72,-19.65,44.62
2025-08-02 18:21:04 ,walking,-0.1,-0.37,-0.37,-140.93,-45.65,57.31
2025-08-02 18:21:04 ,walking,-0.44,-0.38,-0.38,-156.74,17.21,-3.33
2025-08-02 18:21:04 ,walking,-0.09,-0.34,-0.34,-123.54,58.29,-7.57
2025-08-02 18:21:04 ,walking,0.29,-0.25,-0.25,-108.52,4.21,45.84
2025-08-02 18:21:04 ,walking,0.21,-0.04,-0.04,-98.39,5.4,61.04
2025-08-02 18:21:04 ,walking,0.14,-0.12,-0.12,-77.24,-12.82,130.04
2025-08-02 18:21:04 ,walking,-0.08,-0.16,-0.16,-54.72,-3.2,126.31
2025-08-02 18:21:04 ,walking,-0.1,-0.14,-0.14,-36.16,23.28,106.26
2025-08-02 18:21:04 ,walking,-0.17,-0.18,-0.18,-36.32,2.53,107.91
2025-08-02 18:21:04 ,walking,-0.1,-0.02,-0.02,13.7,28.5,36.56
2025-08-02 18:21:04 ,walking,-0.01,0.26,0.26,67.75,45.56,-16.94
2025-08-02 18:21:04 ,walking,0.3,0.35,0.35,34.3,-11.05,11.63
2025-08-02 18:21:04 ,walking,0.32,0.52,0.52,-42.69,-40.77,128.66
2025-08-02 18:21:04 ,walking,0.14,0.47,0.47,-40.37,-14.07,54.53
2025-08-02 18:21:04 ,walking,-0.11,0.39,0.39,6.1,16.63,1.01
2025-08-02 18:21:04 ,walking,-0.03,-0.79,-0.79,51.88,-1.5,7.97
2025-08-02 18:21:04 ,walking,-0.31,0.1,0.1,-90.15,-29.48,-1.65
2025-08-02 18:21:04 ,walking,-0.46,-0.05,-0.05,39.22,36.74,-92.01
2025-08-02 18:21:04 ,walking,0.0,-0.74,-0.74,115.54,45.01,-61.61
2025-08-02 18:21:04 ,walking,0.39,-0.42,-0.42,101.81,8.7,-34.06
2025-08-02 18:21:04 ,walking,0.17,-0.1,-0.1,68.33,-8.54,-32.62
2025-08-02 18:21:04 ,walking,-0.0,-0.23,-0.23,62.07,7.45,-15.35
2025-08-02 18:21:04 ,walking,-0.02,-0.26,-0.26,44.25,13.09,-40.44
2025-08-02 18:21:04 ,walking,0.22,-0.22,-0.22,62.71,11.57,-39.31
2025-08-02 18:21:05 ,walking,0.15,-0.24,-0.24,59.57,-13.24,-15.44
2025-08-02 18:21:05 ,walking,0.25,-0.13,-0.13,79.01,-21.12,-3.3
2025-08-02 18:21:05 ,walking,0.06,-0.07,-0.07,65.95,-36.68,14.04
2025-08-02 18:21:05 ,walking,0.12,-0.32,-0.32,70.31,-21.33,22.86
2025-08-02 18:21:05 ,walking,0.15,-0.27,-0.27,49.1,-1.92,-16.97
2025-08-02 18:21:05 ,walking,0.12,-0.28,-0.28,11.41,4.21,-29.36
2025-08-02 18:21:05 ,walking,0.2,-0.25,-0.25,3.66,9.31,-39.25
2025-08-02 18:21:05 ,walking,0.37,-0.32,-0.32,6.13,13.82,-33.29
2025-08-02 18:21:05 ,walking,0.37,-0.4,-0.4,3.57,27.62,20.51
2025-08-02 18:21:05 ,walking,0.37,-0.5,-0.5,-61.86,8.48,46.69
2025-08-02 18:21:05 ,walking,0.04,-0.4,-0.4,-128.91,-44.49,37.6
2025-08-02 18:21:05 ,walking,-0.35,-0.41,-0.41,-152.56,-22.06,21.82
2025-08-02 18:21:05 ,walking,-0.27,-0.34,-0.34,-140.99,43.55,-25.09
2025-08-02 18:21:05 ,walking,0.23,-0.3,-0.3,-97.84,47.09,9.09
2025-08-02 18:21:05 ,walking,0.27,-0.06,-0.06,-106.6,0.61,48.0
2025-08-02 18:21:05 ,walking,0.1,-0.2,-0.2,-91.22,-14.34,108.03
2025-08-02 18:21:05 ,walking,-0.1,-0.22,-0.22,-82.24,-20.51,123.9
2025-08-02 18:21:05 ,walking,-0.18,-0.17,-0.17,-60.49,9.19,88.44
2025-08-02 18:21:05 ,walking,-0.15,-0.12,-0.12,-48.25,13.34,79.44
2025-08-02 18:21:05 ,walking,-0.12,-0.03,-0.03,-18.62,9.92,42.97
2025-08-02 18:21:05 ,walking,-0.02,0.28,0.28,47.76,32.59,-18.92
2025-08-02 18:21:05 ,walking,0.23,0.38,0.38,66.96,5.13,-16.88
2025-08-02 18:21:05 ,walking,0.47,0.69,0.69,-4.46,-36.38,103.18
2025-08-02 18:21:05 ,walking,0.08,0.6,0.6,-30.21,-13.73,64.94
2025-08-02 18:21:05 ,walking,-0.3,0.24,0.24,28.38,12.15,-11.63
2025-08-02 18:21:05 ,walking,-0.15,-0.98,-0.98,91.58,35.86,-28.38
2025-08-02 18:21:06 ,walking,-0.15,0.24,0.24,-122.92,-41.5,12.18
2025-08-02 18:21:06 ,walking,-0.42,0.07,0.07,25.94,30.94,-88.26
2025-08-02 18:21:06 ,walking,0.09,-0.78,-0.78,132.75,58.14,-68.79
2025-08-02 18:21:06 ,walking,0.51,-0.39,-0.39,104.34,-1.71,-20.63
2025-08-02 18:21:06 ,walking,0.18,-0.01,-0.01,53.59,-6.9,-30.09
2025-08-02 18:21:06 ,walking,-0.01,-0.22,-0.22,40.89,-5.83,-12.79
2025-08-02 18:21:06 ,walking,0.05,-0.28,-0.28,56.15,30.03,-58.96
2025-08-02 18:21:06 ,walking,0.25,-0.19,-0.19,51.03,17.09,-39.25
2025-08-02 18:21:06 ,walking,0.21,-0.18,-0.18,41.02,-4.06,-13.67
2025-08-02 18:21:06 ,walking,0.21,-0.21,-0.21,60.88,-9.83,-2.53
2025-08-02 18:21:06 ,walking,0.09,-0.11,-0.11,51.15,-15.2,-14.59
2025-08-02 18:21:06 ,walking,0.1,-0.19,-0.19,53.04,-35.4,11.47
2025-08-02 18:21:06 ,walking,0.17,-0.15,-0.15,78.83,-15.9,13.37
2025-08-02 18:21:06 ,walking,0.15,-0.33,-0.33,49.13,6.2,-29.39
2025-08-02 18:21:06 ,walking,0.06,-0.35,-0.35,18.95,7.69,-41.69
2025-08-02 18:21:06 ,walking,0.32,-0.34,-0.34,12.18,12.08,-42.79
2025-08-02 18:21:06 ,walking,0.39,-0.3,-0.3,2.99,22.52,13.73
2025-08-02 18:21:06 ,walking,0.38,-0.48,-0.48,-37.35,41.38,38.57
2025-08-02 18:21:06 ,walking,0.14,-0.48,-0.48,-104.95,-13.37,40.92
2025-08-02 18:21:06 ,walking,-0.25,-0.48,-0.48,-150.57,-45.65,42.54
2025-08-02 18:21:06 ,walking,-0.5,-0.4,-0.4,-164.43,15.72,-40.34
2025-08-02 18:21:06 ,walking,0.08,-0.31,-0.31,-111.82,54.84,-13.31
2025-08-02 18:21:06 ,walking,0.27,-0.14,-0.14,-127.81,8.7,13.7
2025-08-02 18:21:06 ,walking,0.15,-0.12,-0.12,-113.16,-3.27,50.96
2025-08-02 18:21:06 ,walking,-0.03,-0.12,-0.12,-85.05,-13.61,85.17
2025-08-02 18:21:07 ,walking,-0.13,-0.05,-0.05,-63.87,0.24,66.71
2025-08-02 18:21:07 ,walking,-0.09,-0.04,-0.04,-56.03,3.88,67.69
2025-08-02 18:21:07 ,walking,-0.07,0.09,0.09,-14.1,3.69,43.98
2025-08-02 18:21:07 ,walking,-0.0,0.2,0.2,41.2,20.14,-11.57
2025-08-02 18:21:07 ,walking,0.27,0.52,0.52,49.44,-3.14,-26.7
2025-08-02 18:21:07 ,walking,0.53,0.72,0.72,3.3,-22.19,81.51
2025-08-02 18:21:07 ,walking,0.1,0.61,0.61,-28.72,-27.68,94.7
2025-08-02 18:21:07 ,walking,0.0,0.4,0.4,6.38,-5.95,34.48
2025-08-02 18:21:07 ,walking,-0.13,-0.35,-0.35,129.55,61.77,-42.39
2025-08-02 18:21:07 ,walking,-0.21,-0.01,-0.01,-89.72,-46.48,39.76
2025-08-02 18:21:07 ,walking,-0.38,0.05,0.05,-20.75,-8.33,-48.89
2025-08-02 18:21:07 ,walking,-0.25,-0.41,-0.41,123.47,84.78,-108.18
2025-08-02 18:21:07 ,walking,0.28,-0.5,-0.5,102.78,7.26,-33.26
2025-08-02 18:21:07 ,walking,0.29,-0.24,-0.24,62.23,-6.13,-59.33
2025-08-02 18:21:07 ,walking,0.01,-0.12,-0.12,84.84,7.57,-42.39
2025-08-02 18:21:07 ,walking,0.05,-0.13,-0.13,39.79,-10.16,-27.77
2025-08-02 18:21:07 ,walking,0.1,-0.25,-0.25,58.23,33.69,-85.63
2025-08-02 18:21:07 ,walking,0.22,-0.14,-0.14,43.64,-0.58,-34.12
2025-08-02 18:21:07 ,walking,0.27,-0.1,-0.1,53.89,-5.92,-23.47
2025-08-02 18:21:07 ,walking,0.24,-0.11,-0.11,56.18,-21.0,-4.76
2025-08-02 18:21:07 ,walking,0.15,-0.1,-0.1,61.92,-25.73,18.19
2025-08-02 18:21:07 ,walking,0.08,-0.18,-0.18,65.77,-28.35,29.66
2025-08-02 18:21:07 ,walking,0.11,-0.42,-0.42,64.82,-19.62,20.42
