Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 11:36:51 ,squating,0.01,0.7,0.7,-80.78,-69.24,28.38
2025-08-16 11:36:51 ,squating,-0.04,0.65,0.65,-78.4,-38.45,26.43
2025-08-16 11:36:51 ,squating,-0.05,0.7,0.7,-62.53,-32.71,15.93
2025-08-16 11:36:51 ,squating,0.02,0.78,0.78,-79.83,-35.37,15.44
2025-08-16 11:36:51 ,squating,-0.14,0.69,0.69,-81.42,-27.68,17.7
2025-08-16 11:36:51 ,squating,-0.16,0.83,0.83,-76.78,-34.33,-2.44
2025-08-16 11:36:51 ,squating,-0.07,0.92,0.92,-79.5,-33.2,-6.2
2025-08-16 11:36:51 ,squating,-0.13,0.93,0.93,-87.86,-50.54,2.17
2025-08-16 11:36:51 ,squating,-0.15,0.98,0.98,-87.98,-50.29,-7.02
2025-08-16 11:36:51 ,squating,-0.06,1.02,1.02,-77.45,-34.64,-13.43
2025-08-16 11:36:51 ,squating,-0.15,1.03,1.03,-73.24,-14.59,-14.01
2025-08-16 11:36:51 ,squating,-0.07,1.14,1.14,-63.11,-17.52,-7.35
2025-08-16 11:36:51 ,squating,-0.13,1.15,1.15,-53.89,-12.91,-0.03
2025-08-16 11:36:51 ,squating,-0.15,1.25,1.25,-35.43,-12.39,-2.84
2025-08-16 11:36:51 ,squating,-0.1,1.37,1.37,-13.79,-4.82,-2.08
2025-08-16 11:36:51 ,squating,-0.16,1.34,1.34,11.41,10.8,-2.04
2025-08-16 11:36:51 ,squating,-0.1,1.29,1.29,33.72,16.75,4.73
2025-08-16 11:36:51 ,squating,-0.13,1.22,1.22,60.91,27.47,2.44
2025-08-16 11:36:51 ,squating,-0.21,1.19,1.19,67.57,23.77,4.15
2025-08-16 11:36:51 ,squating,-0.07,1.19,1.19,85.27,29.02,-4.58
2025-08-16 11:36:51 ,squating,-0.07,1.1,1.1,84.84,24.23,13.46
2025-08-16 11:36:51 ,squating,-0.1,0.96,0.96,88.87,15.47,28.87
2025-08-16 11:36:51 ,squating,-0.15,0.91,0.91,89.69,26.73,22.92
2025-08-16 11:36:52 ,squating,-0.12,0.87,0.87,105.93,37.11,10.74
2025-08-16 11:36:52 ,squating,-0.12,0.67,0.67,105.83,29.88,12.91
2025-08-16 11:36:52 ,squating,-0.12,0.68,0.68,98.63,27.74,-10.28
2025-08-16 11:36:52 ,squating,-0.16,0.57,0.57,108.4,26.0,-15.38
2025-08-16 11:36:52 ,squating,-0.1,0.7,0.7,89.08,17.46,-39.92
2025-08-16 11:36:52 ,squating,0.04,0.67,0.67,98.6,8.21,-33.91
2025-08-16 11:36:52 ,squating,0.02,0.5,0.5,98.88,-2.56,-23.32
2025-08-16 11:36:52 ,squating,0.01,0.51,0.51,85.69,-8.85,-12.27
2025-08-16 11:36:52 ,squating,0.04,0.47,0.47,85.21,-12.33,-6.62
2025-08-16 11:36:52 ,squating,-0.04,0.36,0.36,82.4,-9.0,-0.31
2025-08-16 11:36:52 ,squating,-0.07,0.28,0.28,73.3,-3.6,2.35
2025-08-16 11:36:52 ,squating,-0.01,0.2,0.2,67.99,4.21,-0.92
2025-08-16 11:36:52 ,squating,-0.05,0.18,0.18,56.06,-18.49,15.75
2025-08-16 11:36:52 ,squating,-0.01,0.13,0.13,61.31,-12.97,12.85
2025-08-16 11:36:52 ,squating,-0.11,0.06,0.06,60.85,-23.22,10.19
2025-08-16 11:36:52 ,squating,-0.12,0.05,0.05,71.84,-21.97,9.61
2025-08-16 11:36:52 ,squating,-0.07,0.02,0.02,70.62,-11.02,-5.89
2025-08-16 11:36:52 ,squating,-0.09,0.05,0.05,74.89,-12.94,-15.23
2025-08-16 11:36:52 ,squating,-0.05,-0.03,-0.03,82.37,-12.63,-5.0
2025-08-16 11:36:52 ,squating,-0.06,0.01,0.01,66.47,-8.06,-18.04
2025-08-16 11:36:52 ,squating,-0.1,-0.06,-0.06,55.18,-4.27,2.01
2025-08-16 11:36:52 ,squating,-0.15,-0.12,-0.12,47.12,3.02,2.38
2025-08-16 11:36:52 ,squating,-0.2,-0.17,-0.17,26.55,-3.72,6.68
2025-08-16 11:36:52 ,squating,-0.18,-0.27,-0.27,14.04,-8.67,3.69
2025-08-16 11:36:52 ,squating,-0.16,-0.26,-0.26,17.91,1.37,-1.01
2025-08-16 11:36:52 ,squating,-0.2,-0.28,-0.28,18.4,12.6,-15.2
2025-08-16 11:36:52 ,squating,-0.12,-0.19,-0.19,-15.96,-0.67,-15.96
2025-08-16 11:36:53 ,squating,-0.05,-0.13,-0.13,-32.47,-5.1,-6.1
2025-08-16 11:36:53 ,squating,-0.03,-0.11,-0.11,-14.77,6.32,20.48
2025-08-16 11:36:53 ,squating,-0.14,-0.19,-0.19,-13.52,1.92,30.33
2025-08-16 11:36:53 ,squating,-0.22,-0.26,-0.26,-4.76,-1.07,9.83
2025-08-16 11:36:53 ,squating,-0.19,-0.18,-0.18,-1.53,3.45,-14.01
2025-08-16 11:36:53 ,squating,-0.11,-0.14,-0.14,-5.22,4.49,-19.53
2025-08-16 11:36:53 ,squating,-0.06,-0.12,-0.12,0.03,8.64,-15.87
2025-08-16 11:36:53 ,squating,-0.07,-0.11,-0.11,-7.17,1.07,-2.41
2025-08-16 11:36:53 ,squating,-0.1,-0.14,-0.14,-7.02,-0.12,8.64
2025-08-16 11:36:53 ,squating,-0.13,-0.18,-0.18,-8.54,-1.46,13.76
2025-08-16 11:36:53 ,squating,-0.16,-0.18,-0.18,-7.72,0.24,6.44
2025-08-16 11:36:53 ,squating,-0.14,-0.17,-0.17,-9.52,0.55,-1.4
2025-08-16 11:36:53 ,squating,-0.12,-0.16,-0.16,-6.01,2.96,-2.14
2025-08-16 11:36:53 ,squating,-0.12,-0.16,-0.16,-7.66,1.8,-0.37
