Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:07:53 ,standing,0.01,-0.22,-0.22,-3.42,0.49,0.92
2025-08-16 10:07:53 ,standing,0.01,-0.22,-0.22,-3.36,0.61,0.37
2025-08-16 10:07:53 ,standing,0.02,-0.22,-0.22,-2.66,1.01,-0.4
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-2.23,1.01,-0.12
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-1.59,1.22,0.79
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-1.83,1.04,0.61
2025-08-16 10:07:53 ,standing,0.02,-0.22,-0.22,-2.17,1.04,0.49
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-2.41,1.22,0.24
2025-08-16 10:07:53 ,standing,0.02,-0.22,-0.22,-2.62,1.16,0.31
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-2.81,0.85,0.09
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-2.56,0.95,0.49
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-2.44,0.76,0.89
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-2.04,1.07,0.43
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-2.41,0.82,0.27
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-2.62,0.7,0.49
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-2.75,0.79,-0.27
2025-08-16 10:07:53 ,standing,0.03,-0.21,-0.21,-2.75,0.73,0.0
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-2.53,0.98,0.4
2025-08-16 10:07:53 ,standing,0.03,-0.22,-0.22,-2.5,0.7,0.61
2025-08-16 10:07:54 ,standing,0.03,-0.22,-0.22,-2.47,0.58,0.43
2025-08-16 10:07:54 ,standing,0.03,-0.22,-0.22,-3.2,0.67,0.0
2025-08-16 10:07:54 ,standing,0.03,-0.22,-0.22,-2.84,0.58,0.24
2025-08-16 10:07:54 ,standing,0.03,-0.22,-0.22,-3.08,0.4,0.12
2025-08-16 10:07:54 ,standing,0.03,-0.22,-0.22,-2.66,0.79,0.09
2025-08-16 10:07:54 ,standing,0.03,-0.22,-0.22,-2.53,0.79,0.18
2025-08-16 10:07:54 ,standing,0.03,-0.22,-0.22,-2.78,0.55,0.43
2025-08-16 10:07:54 ,standing,0.03,-0.22,-0.22,-3.05,0.31,-0.15
2025-08-16 10:07:54 ,standing,0.03,-0.22,-0.22,-3.08,0.52,-0.15
2025-08-16 10:07:54 ,standing,0.03,-0.22,-0.22,-2.9,0.7,-0.24
2025-08-16 10:07:54 ,standing,0.03,-0.21,-0.21,-2.44,0.49,0.34
2025-08-16 10:07:54 ,standing,0.03,-0.22,-0.22,-2.35,0.43,0.67
2025-08-16 10:07:54 ,standing,0.02,-0.21,-0.21,-2.56,0.55,0.4
2025-08-16 10:07:54 ,standing,0.03,-0.21,-0.21,-2.78,0.43,0.4
2025-08-16 10:07:54 ,standing,0.03,-0.22,-0.22,-2.47,0.43,1.04
2025-08-16 10:07:54 ,standing,0.02,-0.22,-0.22,-2.9,0.31,0.34
2025-08-16 10:07:54 ,standing,0.02,-0.22,-0.22,-2.62,0.98,-0.98
2025-08-16 10:07:54 ,standing,0.02,-0.23,-0.23,-3.05,0.64,-0.92
2025-08-16 10:07:54 ,standing,0.01,-0.24,-0.24,-3.85,0.49,-1.53
2025-08-16 10:07:54 ,standing,0.0,-0.25,-0.25,-4.09,1.62,-4.85
2025-08-16 10:07:54 ,standing,0.01,-0.24,-0.24,-4.43,2.17,-7.9
2025-08-16 10:07:54 ,standing,0.0,-0.24,-0.24,-4.18,2.35,-9.0
2025-08-16 10:07:54 ,standing,0.01,-0.24,-0.24,-3.94,3.05,-11.11
2025-08-16 10:07:54 ,standing,0.0,-0.23,-0.23,-3.69,4.21,-14.1
2025-08-16 10:07:54 ,standing,0.01,-0.23,-0.23,-4.82,4.49,-16.02
2025-08-16 10:07:54 ,standing,0.01,-0.23,-0.23,-4.73,4.97,-17.43
2025-08-16 10:07:54 ,standing,0.0,-0.22,-0.22,-5.86,5.4,-18.86
2025-08-16 10:07:55 ,standing,0.01,-0.21,-0.21,-6.68,5.43,-21.09
2025-08-16 10:07:55 ,standing,0.02,-0.2,-0.2,-5.89,6.16,-21.85
2025-08-16 10:07:55 ,standing,0.02,-0.19,-0.19,-6.32,6.23,-22.03
2025-08-16 10:07:55 ,standing,0.03,-0.19,-0.19,-6.47,5.89,-20.57
2025-08-16 10:07:55 ,standing,0.05,-0.18,-0.18,-5.95,5.4,-19.53
2025-08-16 10:07:55 ,standing,0.06,-0.17,-0.17,-6.01,3.85,-15.47
2025-08-16 10:07:55 ,standing,0.06,-0.18,-0.18,-5.65,3.11,-11.57
2025-08-16 10:07:55 ,standing,0.06,-0.16,-0.16,-5.58,2.78,-8.36
2025-08-16 10:07:55 ,standing,0.06,-0.16,-0.16,-5.25,2.29,-5.04
2025-08-16 10:07:55 ,standing,0.06,-0.17,-0.17,-4.0,0.89,-2.5
2025-08-16 10:07:55 ,standing,0.06,-0.16,-0.16,-3.11,0.79,2.26
2025-08-16 10:07:55 ,standing,0.05,-0.18,-0.18,-1.53,0.55,4.46
2025-08-16 10:07:55 ,standing,0.05,-0.17,-0.17,-1.46,-0.89,7.57
2025-08-16 10:07:55 ,standing,0.05,-0.16,-0.16,-2.26,-1.53,9.83
2025-08-16 10:07:55 ,standing,0.03,-0.19,-0.19,-1.95,-2.14,11.9
2025-08-16 10:07:55 ,standing,0.02,-0.19,-0.19,-0.15,-0.95,11.78
2025-08-16 10:07:55 ,standing,0.02,-0.2,-0.2,-1.01,-1.28,11.84
2025-08-16 10:07:55 ,standing,0.02,-0.21,-0.21,-0.85,-0.4,10.13
2025-08-16 10:07:55 ,standing,0.01,-0.21,-0.21,-1.46,-0.52,8.64
2025-08-16 10:07:55 ,standing,0.01,-0.21,-0.21,-1.77,-0.43,6.77
2025-08-16 10:07:55 ,standing,0.02,-0.21,-0.21,-1.07,0.24,4.91
2025-08-16 10:07:55 ,standing,0.01,-0.21,-0.21,-0.92,1.01,2.96
2025-08-16 10:07:55 ,standing,0.03,-0.2,-0.2,-1.16,1.59,0.98
2025-08-16 10:07:55 ,standing,0.04,-0.2,-0.2,-1.43,0.82,2.44
2025-08-16 10:07:55 ,standing,0.04,-0.2,-0.2,-2.17,0.52,4.18
2025-08-16 10:07:55 ,standing,0.04,-0.2,-0.2,-2.44,0.85,4.85
2025-08-16 10:07:55 ,standing,0.04,-0.2,-0.2,-2.69,0.7,5.31
2025-08-16 10:07:55 ,standing,0.04,-0.21,-0.21,-2.32,0.52,5.22
2025-08-16 10:07:56 ,standing,0.03,-0.22,-0.22,-2.47,0.21,5.07
2025-08-16 10:07:56 ,standing,0.03,-0.21,-0.21,-2.23,0.85,3.63
2025-08-16 10:07:56 ,standing,0.04,-0.21,-0.21,-1.89,1.04,2.81
2025-08-16 10:07:56 ,standing,0.03,-0.21,-0.21,-2.01,0.82,2.59
2025-08-16 10:07:56 ,standing,0.04,-0.21,-0.21,-1.83,1.22,1.59
2025-08-16 10:07:56 ,standing,0.04,-0.21,-0.21,-1.92,0.76,1.92
2025-08-16 10:07:56 ,standing,0.04,-0.2,-0.2,-2.87,0.37,1.92
2025-08-16 10:07:56 ,standing,0.04,-0.21,-0.21,-2.87,0.61,1.53
2025-08-16 10:07:56 ,standing,0.05,-0.2,-0.2,-2.35,0.76,0.92
2025-08-16 10:07:56 ,standing,0.05,-0.2,-0.2,-1.86,0.85,2.59
2025-08-16 10:07:56 ,standing,0.04,-0.2,-0.2,-2.5,0.46,3.81
2025-08-16 10:07:56 ,standing,0.03,-0.21,-0.21,-2.41,0.37,3.48
2025-08-16 10:07:56 ,standing,0.03,-0.21,-0.21,-3.2,0.15,2.2
2025-08-16 10:07:56 ,standing,0.03,-0.21,-0.21,-3.63,0.06,0.79
2025-08-16 10:07:56 ,standing,0.03,-0.21,-0.21,-2.99,1.13,-1.59
2025-08-16 10:07:56 ,standing,0.04,-0.21,-0.21,-2.59,1.46,-3.36
2025-08-16 10:07:56 ,standing,0.04,-0.2,-0.2,-2.99,1.16,-3.02
2025-08-16 10:07:56 ,standing,0.04,-0.19,-0.19,-2.78,0.95,-2.9
2025-08-16 10:07:56 ,standing,0.05,-0.19,-0.19,-3.17,0.43,-1.34
2025-08-16 10:07:56 ,standing,0.04,-0.2,-0.2,-3.48,0.27,-0.92
2025-08-16 10:07:56 ,standing,0.04,-0.2,-0.2,-3.54,0.4,-0.67
2025-08-16 10:07:56 ,standing,0.04,-0.2,-0.2,-3.78,0.31,0.15
2025-08-16 10:07:56 ,standing,0.03,-0.2,-0.2,-4.18,0.4,0.18
2025-08-16 10:07:56 ,standing,0.04,-0.21,-0.21,-3.33,0.61,0.03
2025-08-16 10:07:56 ,standing,0.03,-0.21,-0.21,-3.02,0.21,1.22
2025-08-16 10:07:56 ,standing,0.03,-0.21,-0.21,-3.27,0.46,0.95
2025-08-16 10:07:56 ,standing,0.04,-0.21,-0.21,-2.53,0.95,0.18
2025-08-16 10:07:56 ,standing,0.04,-0.21,-0.21,-3.08,0.06,0.15
2025-08-16 10:07:57 ,standing,0.04,-0.2,-0.2,-3.23,0.12,0.03
2025-08-16 10:07:57 ,standing,0.05,-0.2,-0.2,-3.81,-0.12,0.4
2025-08-16 10:07:57 ,standing,0.05,-0.2,-0.2,-3.45,-0.43,1.56
2025-08-16 10:07:57 ,standing,0.04,-0.19,-0.19,-2.5,-0.03,1.83
2025-08-16 10:07:57 ,standing,0.04,-0.18,-0.18,-1.13,0.15,1.77
2025-08-16 10:07:57 ,standing,0.04,-0.19,-0.19,-1.13,-0.09,1.83
2025-08-16 10:07:57 ,standing,0.04,-0.18,-0.18,-1.95,-0.31,2.14
2025-08-16 10:07:57 ,standing,0.04,-0.19,-0.19,-2.66,-0.31,2.47
2025-08-16 10:07:57 ,standing,0.03,-0.19,-0.19,-2.62,-0.67,2.69
2025-08-16 10:07:57 ,standing,0.03,-0.19,-0.19,-1.37,-0.43,3.2
2025-08-16 10:07:57 ,standing,0.03,-0.19,-0.19,-1.68,-0.61,3.27
2025-08-16 10:07:57 ,standing,0.02,-0.2,-0.2,-1.43,-0.18,2.11
2025-08-16 10:07:57 ,standing,0.02,-0.2,-0.2,-1.4,0.15,0.46
2025-08-16 10:07:57 ,standing,0.02,-0.2,-0.2,-2.08,0.31,-0.98
2025-08-16 10:07:57 ,standing,0.03,-0.2,-0.2,-2.44,0.09,-0.67
2025-08-16 10:07:57 ,standing,0.04,-0.2,-0.2,-2.99,-0.24,0.18
2025-08-16 10:07:57 ,standing,0.04,-0.21,-0.21,-3.27,0.03,1.43
2025-08-16 10:07:57 ,standing,0.04,-0.21,-0.21,-3.54,0.09,1.98
2025-08-16 10:07:57 ,standing,0.03,-0.21,-0.21,-2.32,0.12,3.02
2025-08-16 10:07:57 ,standing,0.03,-0.21,-0.21,-2.11,-0.21,3.33
2025-08-16 10:07:57 ,standing,0.03,-0.21,-0.21,-1.86,-0.37,3.23
2025-08-16 10:07:57 ,standing,0.03,-0.21,-0.21,-0.82,0.4,2.47
2025-08-16 10:07:57 ,standing,0.03,-0.21,-0.21,-0.95,0.55,2.08
2025-08-16 10:07:57 ,standing,0.02,-0.21,-0.21,-1.46,0.7,1.68
2025-08-16 10:07:57 ,standing,0.02,-0.21,-0.21,-2.32,0.79,0.85
2025-08-16 10:07:57 ,standing,0.03,-0.2,-0.2,-2.78,-0.06,1.59
2025-08-16 10:07:57 ,standing,0.04,-0.2,-0.2,-2.23,-0.18,2.44
2025-08-16 10:07:58 ,standing,0.03,-0.2,-0.2,-2.66,-0.24,2.5
2025-08-16 10:07:58 ,standing,0.03,-0.21,-0.21,-3.48,-0.34,1.13
2025-08-16 10:07:58 ,standing,0.03,-0.21,-0.21,-4.36,-0.55,1.34
2025-08-16 10:07:58 ,standing,0.03,-0.21,-0.21,-3.69,0.31,0.73
2025-08-16 10:07:58 ,standing,0.03,-0.2,-0.2,-2.44,0.43,1.07
2025-08-16 10:07:58 ,standing,0.02,-0.2,-0.2,-1.34,0.27,1.04
2025-08-16 10:07:58 ,standing,0.03,-0.2,-0.2,-1.4,-0.52,1.65
2025-08-16 10:07:58 ,standing,0.03,-0.21,-0.21,-2.53,-0.55,1.19
2025-08-16 10:07:58 ,standing,0.03,-0.21,-0.21,-2.9,-0.09,-0.06
2025-08-16 10:07:58 ,standing,0.03,-0.21,-0.21,-2.35,0.18,-0.27
2025-08-16 10:07:58 ,standing,0.04,-0.21,-0.21,-1.89,-0.12,0.79
2025-08-16 10:07:58 ,standing,0.03,-0.2,-0.2,-2.04,-0.27,2.62
2025-08-16 10:07:58 ,standing,0.03,-0.2,-0.2,-1.68,0.03,3.45
2025-08-16 10:07:58 ,standing,0.03,-0.21,-0.21,-1.68,-0.21,4.21
2025-08-16 10:07:58 ,standing,0.01,-0.21,-0.21,-2.17,-0.15,3.2
2025-08-16 10:07:58 ,standing,0.02,-0.2,-0.2,-1.95,0.55,1.16
2025-08-16 10:07:58 ,standing,0.02,-0.19,-0.19,-1.92,0.31,1.16
2025-08-16 10:07:58 ,standing,0.03,-0.2,-0.2,-2.01,-0.4,2.23
2025-08-16 10:07:58 ,standing,0.02,-0.21,-0.21,-3.05,-0.46,2.78
2025-08-16 10:07:58 ,standing,0.02,-0.22,-0.22,-3.51,0.24,2.2
2025-08-16 10:07:58 ,standing,0.02,-0.22,-0.22,-4.18,0.4,2.47
2025-08-16 10:07:58 ,standing,0.01,-0.22,-0.22,-3.6,0.7,1.37
2025-08-16 10:07:58 ,standing,0.03,-0.21,-0.21,-3.91,0.79,-0.76
2025-08-16 10:07:58 ,standing,0.04,-0.21,-0.21,-3.69,0.52,0.34
2025-08-16 10:07:58 ,standing,0.03,-0.21,-0.21,-2.78,0.95,1.1
2025-08-16 10:07:58 ,standing,0.02,-0.21,-0.21,-2.38,1.53,0.24
2025-08-16 10:07:58 ,standing,0.03,-0.2,-0.2,-2.23,1.53,0.03
2025-08-16 10:07:58 ,standing,0.03,-0.2,-0.2,-1.71,1.46,1.04
2025-08-16 10:07:59 ,standing,0.02,-0.2,-0.2,-2.32,1.28,1.31
2025-08-16 10:07:59 ,standing,0.03,-0.19,-0.19,-2.66,1.37,0.27
2025-08-16 10:07:59 ,standing,0.04,-0.19,-0.19,-2.04,0.89,1.28
2025-08-16 10:07:59 ,standing,0.04,-0.2,-0.2,-2.41,-0.18,3.6
2025-08-16 10:07:59 ,standing,0.02,-0.21,-0.21,-2.99,-0.18,2.87
2025-08-16 10:07:59 ,standing,0.03,-0.21,-0.21,-2.29,1.07,1.13
2025-08-16 10:07:59 ,standing,0.03,-0.21,-0.21,-3.54,0.09,2.14
2025-08-16 10:07:59 ,standing,0.02,-0.21,-0.21,-2.96,0.55,0.76
2025-08-16 10:07:59 ,standing,0.03,-0.21,-0.21,-2.35,1.46,-2.08
2025-08-16 10:07:59 ,standing,0.04,-0.2,-0.2,-2.96,0.76,-0.95
2025-08-16 10:07:59 ,standing,0.03,-0.2,-0.2,-2.47,1.22,0.24
2025-08-16 10:07:59 ,standing,0.04,-0.2,-0.2,-2.41,1.1,0.64
2025-08-16 10:07:59 ,standing,0.04,-0.2,-0.2,-2.87,0.27,3.3
2025-08-16 10:07:59 ,standing,0.03,-0.21,-0.21,-3.27,-0.46,5.65
2025-08-16 10:07:59 ,standing,0.03,-0.21,-0.21,-3.14,-0.37,4.52
2025-08-16 10:07:59 ,standing,0.04,-0.21,-0.21,-2.53,-0.52,5.31
2025-08-16 10:07:59 ,standing,0.01,-0.23,-0.23,-2.35,0.03,4.94
2025-08-16 10:07:59 ,standing,0.01,-0.23,-0.23,-2.84,0.49,1.74
2025-08-16 10:07:59 ,standing,0.02,-0.21,-0.21,-2.5,0.7,-0.58
2025-08-16 10:07:59 ,standing,0.03,-0.2,-0.2,-1.68,1.43,-1.46
2025-08-16 10:07:59 ,standing,0.04,-0.21,-0.21,-2.99,0.4,0.55
2025-08-16 10:07:59 ,standing,0.03,-0.2,-0.2,-2.5,0.61,0.21
2025-08-16 10:07:59 ,standing,0.02,-0.21,-0.21,-2.62,0.76,-0.12
2025-08-16 10:07:59 ,standing,0.02,-0.21,-0.21,-2.81,0.7,0.03
2025-08-16 10:07:59 ,standing,0.02,-0.22,-0.22,-3.17,1.07,-1.31
2025-08-16 10:07:59 ,standing,0.02,-0.21,-0.21,-3.72,1.19,-2.93
2025-08-16 10:07:59 ,standing,0.02,-0.2,-0.2,-3.27,1.43,-3.23
2025-08-16 10:07:59 ,standing,0.02,-0.21,-0.21,-3.02,1.4,-2.9
2025-08-16 10:08:00 ,standing,0.03,-0.2,-0.2,-2.99,1.59,-3.6
2025-08-16 10:08:00 ,standing,0.02,-0.21,-0.21,-3.27,1.8,-4.27
2025-08-16 10:08:00 ,standing,0.02,-0.21,-0.21,-3.72,1.8,-5.1
2025-08-16 10:08:00 ,standing,0.03,-0.2,-0.2,-3.94,1.98,-5.8
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-4.18,1.83,-5.28
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-3.69,1.95,-4.52
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-3.14,1.89,-3.66
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-2.72,2.2,-3.11
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-2.62,1.92,-2.2
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-3.02,1.34,-1.16
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-2.69,1.53,-0.92
2025-08-16 10:08:00 ,standing,0.03,-0.2,-0.2,-2.41,1.5,-0.43
2025-08-16 10:08:00 ,standing,0.03,-0.19,-0.19,-3.17,1.28,-0.24
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-2.72,1.53,-0.34
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-2.96,1.1,0.31
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-3.27,0.55,0.61
2025-08-16 10:08:00 ,standing,0.03,-0.2,-0.2,-2.72,0.92,0.37
2025-08-16 10:08:00 ,standing,0.03,-0.21,-0.21,-3.33,0.76,0.31
2025-08-16 10:08:00 ,standing,0.03,-0.2,-0.2,-3.72,0.95,-0.79
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-3.66,1.07,-1.07
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-3.39,1.1,-0.64
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-3.08,1.01,0.06
2025-08-16 10:08:00 ,standing,0.04,-0.2,-0.2,-2.9,1.04,-0.06
2025-08-16 10:08:00 ,standing,0.03,-0.19,-0.19,-3.05,1.07,0.46
2025-08-16 10:08:00 ,standing,0.04,-0.19,-0.19,-2.87,0.73,1.43
2025-08-16 10:08:00 ,standing,0.04,-0.19,-0.19,-2.81,0.43,2.17
2025-08-16 10:08:00 ,standing,0.04,-0.19,-0.19,-2.5,0.37,2.5
2025-08-16 10:08:00 ,standing,0.04,-0.19,-0.19,-2.35,0.18,3.27
2025-08-16 10:08:01 ,standing,0.04,-0.19,-0.19,-2.29,-0.15,4.24
2025-08-16 10:08:01 ,standing,0.04,-0.2,-0.2,-2.44,-0.18,4.49
2025-08-16 10:08:01 ,standing,0.04,-0.2,-0.2,-2.66,-0.31,4.24
2025-08-16 10:08:01 ,standing,0.03,-0.2,-0.2,-2.78,-0.21,3.54
2025-08-16 10:08:01 ,standing,0.04,-0.2,-0.2,-2.23,0.21,2.99
2025-08-16 10:08:01 ,standing,0.03,-0.2,-0.2,-2.23,-0.06,2.53
2025-08-16 10:08:01 ,standing,0.04,-0.2,-0.2,-2.38,0.06,1.62
2025-08-16 10:08:01 ,standing,0.04,-0.19,-0.19,-1.8,0.21,2.11
2025-08-16 10:08:01 ,standing,0.04,-0.19,-0.19,-1.71,0.18,2.84
2025-08-16 10:08:01 ,standing,0.04,-0.2,-0.2,-2.17,-0.03,3.33
2025-08-16 10:08:01 ,standing,0.05,-0.19,-0.19,-2.11,-0.06,4.64
2025-08-16 10:08:01 ,standing,0.03,-0.2,-0.2,-2.11,-0.61,6.16
2025-08-16 10:08:01 ,standing,0.03,-0.2,-0.2,-1.86,-0.67,5.98
2025-08-16 10:08:01 ,standing,0.03,-0.2,-0.2,-1.8,-0.58,5.65
2025-08-16 10:08:01 ,standing,0.03,-0.21,-0.21,-1.89,-0.58,5.22
2025-08-16 10:08:01 ,standing,0.03,-0.2,-0.2,-1.71,-0.52,4.33
2025-08-16 10:08:01 ,standing,0.03,-0.21,-0.21,-1.95,-0.43,3.78
2025-08-16 10:08:01 ,standing,0.03,-0.2,-0.2,-1.95,-0.03,3.02
2025-08-16 10:08:01 ,standing,0.03,-0.21,-0.21,-1.89,0.21,2.81
2025-08-16 10:08:01 ,standing,0.04,-0.2,-0.2,-1.86,0.43,2.56
2025-08-16 10:08:01 ,standing,0.03,-0.21,-0.21,-2.23,0.43,2.44
2025-08-16 10:08:01 ,standing,0.03,-0.21,-0.21,-2.72,0.21,1.62
2025-08-16 10:08:01 ,standing,0.03,-0.2,-0.2,-2.59,0.58,0.52
2025-08-16 10:08:01 ,standing,0.04,-0.2,-0.2,-2.2,0.7,1.28
2025-08-16 10:08:01 ,standing,0.04,-0.2,-0.2,-2.2,0.31,2.38
2025-08-16 10:08:01 ,standing,0.03,-0.2,-0.2,-2.01,0.49,2.14
2025-08-16 10:08:01 ,standing,0.03,-0.21,-0.21,-2.11,0.34,2.2
2025-08-16 10:08:01 ,standing,0.04,-0.21,-0.21,-2.35,0.27,2.17
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.66,0.31,1.56
2025-08-16 10:08:02 ,standing,0.04,-0.21,-0.21,-2.75,0.37,1.25
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.69,0.34,1.31
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.5,0.31,0.67
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.41,0.64,-0.03
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.41,0.73,-0.49
2025-08-16 10:08:02 ,standing,0.04,-0.2,-0.2,-2.32,0.79,-0.52
2025-08-16 10:08:02 ,standing,0.04,-0.21,-0.21,-2.59,0.34,-0.15
2025-08-16 10:08:02 ,standing,0.03,-0.2,-0.2,-2.38,0.76,-0.49
2025-08-16 10:08:02 ,standing,0.04,-0.2,-0.2,-2.38,0.73,-0.18
2025-08-16 10:08:02 ,standing,0.04,-0.2,-0.2,-2.9,0.34,0.67
2025-08-16 10:08:02 ,standing,0.03,-0.2,-0.2,-2.53,0.37,0.21
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.56,0.61,-0.31
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.96,0.09,-0.06
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.26,0.64,-1.28
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.14,0.92,-2.38
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.2,0.89,-2.29
2025-08-16 10:08:02 ,standing,0.04,-0.21,-0.21,-2.38,0.85,-2.17
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.35,1.01,-1.92
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.41,0.98,-1.53
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.23,0.55,-1.28
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.5,0.73,-1.65
2025-08-16 10:08:02 ,standing,0.04,-0.2,-0.2,-1.8,0.98,-1.62
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-1.71,0.89,-1.34
2025-08-16 10:08:02 ,standing,0.03,-0.21,-0.21,-2.08,0.95,-1.65
2025-08-16 10:08:02 ,standing,0.03,-0.22,-0.22,-2.35,0.95,-2.72
2025-08-16 10:08:02 ,standing,0.04,-0.22,-0.22,-2.41,1.16,-2.93
2025-08-16 10:08:03 ,standing,0.04,-0.21,-0.21,-2.38,1.4,-2.41
2025-08-16 10:08:03 ,standing,0.04,-0.21,-0.21,-2.29,1.62,-1.83
2025-08-16 10:08:03 ,standing,0.04,-0.22,-0.22,-2.44,1.34,-2.08
2025-08-16 10:08:03 ,standing,0.03,-0.22,-0.22,-3.08,1.13,-2.62
2025-08-16 10:08:03 ,standing,0.04,-0.21,-0.21,-3.17,1.28,-3.02
2025-08-16 10:08:03 ,standing,0.04,-0.21,-0.21,-3.33,1.07,-2.75
2025-08-16 10:08:03 ,standing,0.04,-0.21,-0.21,-3.72,0.46,-2.26
2025-08-16 10:08:03 ,standing,0.03,-0.2,-0.2,-3.91,0.31,-1.77
2025-08-16 10:08:03 ,standing,0.03,-0.21,-0.21,-3.72,0.43,-1.01
2025-08-16 10:08:03 ,standing,0.03,-0.21,-0.21,-3.66,0.27,-0.67
2025-08-16 10:08:03 ,standing,0.03,-0.21,-0.21,-4.06,0.27,-1.1
2025-08-16 10:08:03 ,standing,0.03,-0.2,-0.2,-4.06,0.31,-0.58
2025-08-16 10:08:03 ,standing,0.03,-0.2,-0.2,-3.69,0.37,0.18
2025-08-16 10:08:03 ,standing,0.04,-0.19,-0.19,-2.84,0.76,0.55
2025-08-16 10:08:03 ,standing,0.04,-0.2,-0.2,-3.3,0.06,3.14
2025-08-16 10:08:03 ,standing,0.02,-0.21,-0.21,-3.88,-0.31,4.52
2025-08-16 10:08:03 ,standing,0.01,-0.22,-0.22,-4.39,-0.15,2.99
2025-08-16 10:08:03 ,standing,0.01,-0.21,-0.21,-3.97,0.49,0.73
2025-08-16 10:08:03 ,standing,0.02,-0.2,-0.2,-3.27,1.13,-0.98
2025-08-16 10:08:03 ,standing,0.03,-0.2,-0.2,-3.33,1.5,-1.59
2025-08-16 10:08:03 ,standing,0.03,-0.2,-0.2,-4.12,1.56,-0.76
2025-08-16 10:08:03 ,standing,0.03,-0.19,-0.19,-5.86,0.79,0.12
2025-08-16 10:08:03 ,standing,0.03,-0.19,-0.19,-5.07,0.95,1.22
2025-08-16 10:08:03 ,standing,0.03,-0.19,-0.19,-3.97,0.85,2.08
2025-08-16 10:08:03 ,standing,0.03,-0.2,-0.2,-2.69,1.43,1.95
2025-08-16 10:08:03 ,standing,0.03,-0.2,-0.2,-3.72,0.92,1.86
2025-08-16 10:08:03 ,standing,0.03,-0.21,-0.21,-3.39,0.98,2.69
2025-08-16 10:08:03 ,standing,0.01,-0.22,-0.22,-4.03,1.83,0.31
2025-08-16 10:08:04 ,standing,0.02,-0.21,-0.21,-4.36,2.81,-3.78
2025-08-16 10:08:04 ,standing,0.02,-0.21,-0.21,-3.72,3.42,-6.47
2025-08-16 10:08:04 ,standing,0.03,-0.2,-0.2,-4.09,3.88,-9.89
2025-08-16 10:08:04 ,standing,0.05,-0.18,-0.18,-4.33,4.0,-11.75
2025-08-16 10:08:04 ,standing,0.08,-0.15,-0.15,-3.42,3.45,-8.88
2025-08-16 10:08:04 ,standing,0.08,-0.15,-0.15,-3.2,1.5,-1.86
2025-08-16 10:08:04 ,standing,0.07,-0.15,-0.15,-4.33,0.18,3.91
2025-08-16 10:08:04 ,standing,0.06,-0.17,-0.17,-4.18,-0.31,7.14
2025-08-16 10:08:04 ,standing,0.04,-0.19,-0.19,-5.16,-1.28,8.48
2025-08-16 10:08:04 ,standing,0.03,-0.2,-0.2,-5.19,-0.92,7.51
