Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:13:14 ,walking,0.27,-0.26,-0.26,53.68,-24.35,-47.64
2025-08-02 18:13:14 ,walking,0.12,-0.2,-0.2,92.41,19.93,-58.29
2025-08-02 18:13:14 ,walking,0.01,-0.2,-0.2,57.28,8.42,-45.23
2025-08-02 18:13:14 ,walking,0.18,-0.29,-0.29,51.36,6.84,-48.46
2025-08-02 18:13:14 ,walking,0.14,-0.34,-0.34,59.05,-18.62,-7.57
2025-08-02 18:13:14 ,walking,0.21,-0.18,-0.18,91.37,-7.93,-20.05
2025-08-02 18:13:14 ,walking,0.1,-0.07,-0.07,70.5,-14.22,-25.73
2025-08-02 18:13:14 ,walking,0.18,-0.24,-0.24,61.8,-18.77,-4.94
2025-08-02 18:13:14 ,walking,0.23,-0.2,-0.2,37.14,-9.61,-34.55
2025-08-02 18:13:15 ,walking,0.35,-0.22,-0.22,18.22,-10.35,-15.69
2025-08-02 18:13:15 ,walking,0.18,-0.29,-0.29,17.46,18.07,-28.11
2025-08-02 18:13:15 ,walking,0.29,-0.31,-0.31,-6.74,7.84,-33.11
2025-08-02 18:13:15 ,walking,0.29,-0.48,-0.48,-25.51,29.27,26.0
2025-08-02 18:13:15 ,walking,0.33,-0.57,-0.57,-97.17,13.21,61.0
2025-08-02 18:13:15 ,walking,-0.23,-0.54,-0.54,-160.34,-14.68,30.0
2025-08-02 18:13:15 ,walking,-0.5,-0.48,-0.48,-171.33,21.61,-45.62
2025-08-02 18:13:15 ,walking,-0.23,-0.32,-0.32,-120.09,68.24,-47.09
2025-08-02 18:13:15 ,walking,0.45,-0.05,-0.05,-123.11,6.65,12.45
2025-08-02 18:13:15 ,walking,0.33,0.01,0.01,-106.29,-1.4,57.83
2025-08-02 18:13:15 ,walking,0.13,-0.16,-0.16,-88.1,-27.77,123.99
2025-08-02 18:13:15 ,walking,-0.25,-0.19,-0.19,-67.17,-8.48,95.49
2025-08-02 18:13:15 ,walking,-0.16,-0.14,-0.14,-48.52,3.3,64.3
2025-08-02 18:13:15 ,walking,-0.12,-0.03,-0.03,-26.79,3.69,47.52
2025-08-02 18:13:15 ,walking,0.01,0.19,0.19,35.86,20.05,23.99
2025-08-02 18:13:15 ,walking,0.2,0.46,0.46,60.21,2.96,-14.5
2025-08-02 18:13:15 ,walking,0.43,0.65,0.65,15.84,-28.17,67.05
2025-08-02 18:13:15 ,walking,0.08,0.58,0.58,-19.38,-23.44,79.9
2025-08-02 18:13:15 ,walking,-0.15,0.33,0.33,15.99,6.93,3.11
2025-08-02 18:13:15 ,walking,-0.18,-0.84,-0.84,134.46,63.72,-73.33
2025-08-02 18:13:15 ,walking,-0.53,0.19,0.19,-106.32,-90.24,29.05
2025-08-02 18:13:15 ,walking,-0.27,-0.22,-0.22,81.21,79.71,-153.11
2025-08-02 18:13:15 ,walking,0.13,-0.76,-0.76,117.28,92.74,-128.94
2025-08-02 18:13:15 ,walking,0.2,-0.56,-0.56,80.41,-17.0,-50.38
2025-08-02 18:13:15 ,walking,0.27,-0.19,-0.19,78.22,-2.32,-77.03
2025-08-02 18:13:15 ,walking,-0.1,-0.21,-0.21,61.0,36.19,-88.2
2025-08-02 18:13:16 ,walking,0.03,-0.32,-0.32,44.43,29.48,-82.31
2025-08-02 18:13:16 ,walking,0.4,-0.22,-0.22,39.28,9.03,-56.34
2025-08-02 18:13:16 ,walking,0.32,-0.15,-0.15,53.41,-5.55,-39.12
2025-08-02 18:13:16 ,walking,0.28,-0.03,-0.03,72.69,-4.61,-30.64
2025-08-02 18:13:16 ,walking,0.1,-0.08,-0.08,44.89,-27.92,-9.58
2025-08-02 18:13:16 ,walking,0.14,-0.27,-0.27,57.5,-39.86,28.14
2025-08-02 18:13:16 ,walking,0.19,-0.32,-0.32,54.57,-4.0,-33.2
2025-08-02 18:13:16 ,walking,0.16,-0.26,-0.26,18.52,-12.42,-17.21
2025-08-02 18:13:16 ,walking,0.18,-0.32,-0.32,17.73,10.74,-30.55
2025-08-02 18:13:16 ,walking,0.4,-0.23,-0.23,5.89,0.15,-33.51
2025-08-02 18:13:16 ,walking,0.23,-0.46,-0.46,-4.67,13.24,29.66
2025-08-02 18:13:16 ,walking,0.3,-0.55,-0.55,-57.4,20.42,48.4
2025-08-02 18:13:16 ,walking,-0.1,-0.53,-0.53,-138.67,-26.18,33.54
2025-08-02 18:13:16 ,walking,-0.36,-0.41,-0.41,-157.9,6.38,-14.68
2025-08-02 18:13:16 ,walking,-0.37,-0.31,-0.31,-135.22,45.84,-31.04
2025-08-02 18:13:16 ,walking,0.29,-0.31,-0.31,-108.0,31.89,17.03
2025-08-02 18:13:16 ,walking,0.26,-0.07,-0.07,-111.24,13.43,17.94
2025-08-02 18:13:16 ,walking,0.09,-0.14,-0.14,-88.81,-5.16,81.67
2025-08-02 18:13:16 ,walking,-0.2,-0.11,-0.11,-73.39,-1.98,83.22
2025-08-02 18:13:16 ,walking,-0.14,-0.13,-0.13,-53.01,21.91,63.14
2025-08-02 18:13:16 ,walking,-0.04,-0.03,-0.03,-39.46,6.04,65.52
2025-08-02 18:13:16 ,walking,-0.06,0.08,0.08,-0.37,4.52,26.67
2025-08-02 18:13:16 ,walking,0.04,0.29,0.29,40.99,14.86,-25.48
2025-08-02 18:13:16 ,walking,0.4,0.54,0.54,25.73,-34.3,25.18
2025-08-02 18:13:16 ,walking,0.55,0.73,0.73,-16.78,-29.97,89.32
2025-08-02 18:13:16 ,walking,0.12,0.56,0.56,-24.02,-12.6,49.56
2025-08-02 18:13:17 ,walking,-0.34,0.22,0.22,39.55,8.48,7.78
2025-08-02 18:13:17 ,walking,-0.17,-0.9,-0.9,77.36,16.45,-15.11
2025-08-02 18:13:17 ,walking,-0.27,-0.06,-0.06,-73.91,-28.05,-59.97
2025-08-02 18:13:17 ,walking,-0.18,-0.44,-0.44,111.69,101.87,-156.01
2025-08-02 18:13:17 ,walking,0.4,-0.62,-0.62,114.99,11.29,-34.36
2025-08-02 18:13:17 ,walking,0.14,-0.3,-0.3,73.67,-17.03,-52.06
2025-08-02 18:13:17 ,walking,0.11,-0.17,-0.17,80.41,2.62,-29.75
2025-08-02 18:13:17 ,walking,-0.07,-0.29,-0.29,53.34,20.66,-50.35
2025-08-02 18:13:17 ,walking,0.06,-0.22,-0.22,49.99,23.28,-67.14
2025-08-02 18:13:17 ,walking,0.22,-0.17,-0.17,53.34,-7.08,-26.46
2025-08-02 18:13:17 ,walking,0.27,-0.14,-0.14,75.47,-9.43,-22.13
2025-08-02 18:13:17 ,walking,0.27,0.03,0.03,79.71,-25.24,6.5
2025-08-02 18:13:17 ,walking,0.16,-0.24,-0.24,55.18,-36.5,32.14
2025-08-02 18:13:17 ,walking,0.1,-0.3,-0.3,59.42,-6.01,4.79
2025-08-02 18:13:17 ,walking,0.15,-0.33,-0.33,13.95,-8.54,-23.8
2025-08-02 18:13:17 ,walking,0.12,-0.26,-0.26,10.56,0.67,-23.53
2025-08-02 18:13:17 ,walking,0.19,-0.36,-0.36,12.21,11.96,-32.9
2025-08-02 18:13:17 ,walking,0.35,-0.21,-0.21,7.35,10.74,-23.99
2025-08-02 18:13:17 ,walking,0.36,-0.46,-0.46,-34.79,19.41,27.56
2025-08-02 18:13:17 ,walking,0.2,-0.43,-0.43,-113.74,-8.94,34.85
2025-08-02 18:13:17 ,walking,-0.2,-0.44,-0.44,-157.1,-33.54,41.11
2025-08-02 18:13:17 ,walking,-0.45,-0.44,-0.44,-166.53,19.07,-44.31
2025-08-02 18:13:17 ,walking,0.09,-0.3,-0.3,-97.05,62.47,-9.77
2025-08-02 18:13:17 ,walking,0.32,-0.03,-0.03,-126.37,-8.39,41.66
2025-08-02 18:13:17 ,walking,0.12,-0.16,-0.16,-94.76,3.45,64.18
2025-08-02 18:13:17 ,walking,0.02,-0.21,-0.21,-77.3,-11.17,102.29
2025-08-02 18:13:18 ,walking,-0.23,-0.13,-0.13,-58.26,2.62,89.66
2025-08-02 18:13:18 ,walking,-0.08,-0.09,-0.09,-37.93,11.93,68.08
2025-08-02 18:13:18 ,walking,-0.1,-0.04,-0.04,-16.14,1.43,54.47
2025-08-02 18:13:18 ,walking,-0.02,0.14,0.14,37.87,22.55,12.66
2025-08-02 18:13:18 ,walking,0.14,0.38,0.38,69.15,4.46,-19.81
2025-08-02 18:13:18 ,walking,0.46,0.72,0.72,8.15,-46.05,88.96
2025-08-02 18:13:18 ,walking,0.27,0.64,0.64,-25.18,-20.36,69.43
2025-08-02 18:13:18 ,walking,-0.13,0.45,0.45,6.32,6.65,1.74
2025-08-02 18:13:18 ,walking,-0.04,-0.98,-0.98,139.77,59.66,-37.66
2025-08-02 18:13:18 ,walking,-0.39,0.12,0.12,-82.34,-57.5,33.87
2025-08-02 18:13:18 ,walking,-0.33,-0.18,-0.18,-14.59,28.5,-76.84
2025-08-02 18:13:18 ,walking,-0.18,-0.7,-0.7,86.94,54.72,-99.15
2025-08-02 18:13:18 ,walking,0.34,-0.76,-0.76,120.73,18.89,-44.65
2025-08-02 18:13:18 ,walking,0.2,-0.1,-0.1,81.51,5.68,-79.96
2025-08-02 18:13:18 ,walking,0.06,-0.16,-0.16,61.74,16.33,-50.96
2025-08-02 18:13:18 ,walking,0.05,-0.27,-0.27,53.44,20.97,-65.37
2025-08-02 18:13:18 ,walking,0.28,-0.21,-0.21,48.22,-0.21,-32.5
2025-08-02 18:13:18 ,walking,0.19,-0.23,-0.23,59.81,-2.81,-28.96
2025-08-02 18:13:18 ,walking,0.27,-0.15,-0.15,80.72,-13.64,-5.52
2025-08-02 18:13:18 ,walking,0.09,-0.09,-0.09,66.71,-23.96,0.21
2025-08-02 18:13:18 ,walking,0.17,-0.25,-0.25,60.24,-34.42,23.68
2025-08-02 18:13:18 ,walking,0.22,-0.23,-0.23,58.29,-0.37,-28.38
2025-08-02 18:13:18 ,walking,0.27,-0.26,-0.26,14.71,-11.14,-11.32
2025-08-02 18:13:18 ,walking,0.15,-0.31,-0.31,11.44,9.8,-21.12
2025-08-02 18:13:18 ,walking,0.37,-0.28,-0.28,-2.9,10.44,-15.99
2025-08-02 18:13:18 ,walking,0.15,-0.49,-0.49,-5.74,26.12,38.42
2025-08-02 18:13:19 ,walking,0.22,-0.58,-0.58,-78.34,10.22,29.6
2025-08-02 18:13:19 ,walking,0.03,-0.36,-0.36,-143.28,-31.92,17.73
2025-08-02 18:13:19 ,walking,-0.46,-0.44,-0.44,-164.22,13.28,-36.87
2025-08-02 18:13:19 ,walking,-0.24,-0.29,-0.29,-143.98,44.89,-36.77
2025-08-02 18:13:19 ,walking,0.3,-0.28,-0.28,-121.15,20.17,12.54
2025-08-02 18:13:19 ,walking,0.19,-0.01,-0.01,-118.87,3.51,18.28
2025-08-02 18:13:19 ,walking,0.06,-0.06,-0.06,-89.6,-7.57,94.57
2025-08-02 18:13:19 ,walking,-0.05,-0.18,-0.18,-76.08,-9.8,110.5
2025-08-02 18:13:19 ,walking,-0.16,-0.17,-0.17,-53.83,13.95,85.66
2025-08-02 18:13:19 ,walking,-0.18,-0.04,-0.04,-31.31,3.3,66.04
2025-08-02 18:13:19 ,walking,-0.12,0.13,0.13,10.28,17.91,10.04
2025-08-02 18:13:19 ,walking,0.06,0.34,0.34,57.77,19.9,-33.78
2025-08-02 18:13:19 ,walking,0.35,0.62,0.62,46.45,-21.58,12.18
2025-08-02 18:13:19 ,walking,0.54,0.76,0.76,-15.56,-13.67,70.77
2025-08-02 18:13:19 ,walking,0.1,0.55,0.55,-23.16,-30.55,73.39
2025-08-02 18:13:19 ,walking,-0.39,0.17,0.17,47.0,9.55,27.25
2025-08-02 18:13:19 ,walking,-0.34,-1.07,-1.07,80.35,12.91,-41.23
2025-08-02 18:13:19 ,walking,-0.26,-0.02,-0.02,-97.17,-55.15,-37.11
2025-08-02 18:13:19 ,walking,-0.18,-0.35,-0.35,104.06,85.72,-140.66
2025-08-02 18:13:19 ,walking,0.22,-0.69,-0.69,143.28,64.58,-71.5
2025-08-02 18:13:19 ,walking,0.24,-0.36,-0.36,74.46,-14.4,-53.74
2025-08-02 18:13:19 ,walking,0.18,-0.17,-0.17,73.67,4.55,-48.22
2025-08-02 18:13:19 ,walking,-0.07,-0.26,-0.26,40.68,-6.81,-39.15
2025-08-02 18:13:19 ,walking,-0.05,-0.31,-0.31,67.57,47.3,-103.97
2025-08-02 18:13:19 ,walking,0.35,-0.14,-0.14,44.19,-8.33,-37.72
2025-08-02 18:13:19 ,walking,0.32,-0.13,-0.13,67.57,-6.87,-21.79
2025-08-02 18:13:20 ,walking,0.21,-0.03,-0.03,88.01,-4.15,2.84
2025-08-02 18:13:20 ,walking,0.06,-0.15,-0.15,36.96,-28.84,8.24
2025-08-02 18:13:20 ,walking,0.18,-0.19,-0.19,48.31,-18.13,-2.59
2025-08-02 18:13:20 ,walking,0.25,-0.19,-0.19,36.77,-10.31,-5.43
2025-08-02 18:13:20 ,walking,0.19,-0.24,-0.24,20.45,-2.56,8.54
2025-08-02 18:13:20 ,walking,0.01,-0.45,-0.45,19.59,29.72,-32.41
2025-08-02 18:13:20 ,walking,0.27,-0.32,-0.32,-8.51,2.93,-52.15
2025-08-02 18:13:20 ,walking,0.29,-0.33,-0.33,0.7,21.24,-3.91
2025-08-02 18:13:20 ,walking,0.4,-0.45,-0.45,-52.25,23.28,41.96
2025-08-02 18:13:20 ,walking,0.06,-0.37,-0.37,-134.55,-43.21,56.0
2025-08-02 18:13:20 ,walking,-0.34,-0.54,-0.54,-165.25,-30.27,28.93
2025-08-02 18:13:20 ,walking,-0.57,-0.45,-0.45,-155.03,22.37,-31.13
2025-08-02 18:13:20 ,walking,0.09,-0.27,-0.27,-103.33,51.24,-17.43
2025-08-02 18:13:20 ,walking,0.22,-0.08,-0.08,-111.27,9.58,13.06
2025-08-02 18:13:20 ,walking,0.21,-0.1,-0.1,-96.95,-3.94,59.39
2025-08-02 18:13:20 ,walking,-0.1,-0.1,-0.1,-83.95,-26.06,97.08
2025-08-02 18:13:20 ,walking,-0.12,-0.07,-0.07,-54.93,-14.13,77.33
2025-08-02 18:13:20 ,walking,-0.14,0.03,0.03,-25.67,-15.96,67.29
2025-08-02 18:13:20 ,walking,-0.14,0.2,0.2,21.79,2.5,33.05
2025-08-02 18:13:20 ,walking,0.04,0.42,0.42,49.9,7.2,-20.6
2025-08-02 18:13:20 ,walking,0.38,0.59,0.59,35.25,-1.28,16.3
2025-08-02 18:13:20 ,walking,0.14,0.66,0.66,-30.85,-2.23,47.67
2025-08-02 18:13:20 ,walking,-0.32,0.42,0.42,-8.3,-21.06,40.04
2025-08-02 18:13:20 ,walking,0.03,-0.3,-0.3,82.46,48.55,-10.5
2025-08-02 18:13:20 ,walking,-0.68,0.19,0.19,-143.43,-98.82,56.67
2025-08-02 18:13:20 ,walking,-0.48,0.07,0.07,61.16,33.72,-87.65
2025-08-02 18:13:21 ,walking,0.09,-0.8,-0.8,143.19,78.16,-115.88
2025-08-02 18:13:21 ,walking,0.48,-0.46,-0.46,110.9,27.53,-75.62
2025-08-02 18:13:21 ,walking,0.15,-0.11,-0.11,70.5,-6.84,-49.5
2025-08-02 18:13:21 ,walking,0.12,-0.19,-0.19,63.72,-4.27,-19.56
2025-08-02 18:13:21 ,walking,-0.03,-0.23,-0.23,48.46,9.8,-51.03
2025-08-02 18:13:21 ,walking,0.21,-0.17,-0.17,54.26,20.32,-67.75
2025-08-02 18:13:21 ,walking,0.24,-0.12,-0.12,47.79,-10.62,-17.61
2025-08-02 18:13:21 ,walking,0.18,-0.12,-0.12,61.58,-14.25,-18.86
2025-08-02 18:13:21 ,walking,0.26,-0.05,-0.05,66.65,-26.09,-0.37
2025-08-02 18:13:21 ,walking,0.13,-0.05,-0.05,71.72,-37.75,25.63
2025-08-02 18:13:21 ,walking,0.12,-0.33,-0.33,72.45,-18.31,23.53
2025-08-02 18:13:21 ,walking,0.06,-0.48,-0.48,36.01,-0.21,-19.81
2025-08-02 18:13:21 ,walking,0.09,-0.32,-0.32,0.76,5.65,-50.9
2025-08-02 18:13:21 ,walking,0.45,-0.15,-0.15,9.31,2.56,-41.93
2025-08-02 18:13:21 ,walking,0.33,-0.23,-0.23,14.13,5.71,-6.87
2025-08-02 18:13:21 ,walking,0.34,-0.48,-0.48,-40.22,9.46,45.9
2025-08-02 18:13:21 ,walking,0.21,-0.5,-0.5,-102.02,-11.41,70.43
2025-08-02 18:13:21 ,walking,-0.2,-0.5,-0.5,-149.29,-19.74,50.57
2025-08-02 18:13:21 ,walking,-0.52,-0.5,-0.5,-163.27,21.88,-17.21
2025-08-02 18:13:21 ,walking,-0.2,-0.38,-0.38,-112.09,62.77,-28.26
2025-08-02 18:13:21 ,walking,0.41,-0.07,-0.07,-120.42,5.34,37.05
2025-08-02 18:13:21 ,walking,0.26,-0.12,-0.12,-93.08,10.22,74.01
2025-08-02 18:13:21 ,walking,-0.03,-0.2,-0.2,-81.82,-10.71,134.77
2025-08-02 18:13:21 ,walking,-0.16,-0.17,-0.17,-52.83,10.71,116.58
2025-08-02 18:13:21 ,walking,-0.09,-0.12,-0.12,-31.8,21.55,79.22
2025-08-02 18:13:22 ,walking,-0.1,-0.02,-0.02,-21.09,5.1,61.65
2025-08-02 18:13:22 ,walking,-0.05,0.2,0.2,39.37,16.54,21.27
2025-08-02 18:13:22 ,walking,0.16,0.45,0.45,75.9,5.8,-6.26
2025-08-02 18:13:22 ,walking,0.66,0.62,0.62,4.46,-45.53,73.64
2025-08-02 18:13:22 ,walking,0.2,0.51,0.51,-28.14,2.96,66.47
2025-08-02 18:13:22 ,walking,-0.06,0.31,0.31,10.04,9.83,28.72
2025-08-02 18:13:22 ,walking,-0.26,-0.85,-0.85,149.17,68.48,-56.52
2025-08-02 18:13:22 ,walking,-0.46,0.12,0.12,-68.36,-59.48,38.57
2025-08-02 18:13:22 ,walking,-0.27,-0.16,-0.16,-85.08,-31.83,-48.83
2025-08-02 18:13:22 ,walking,-0.09,-0.59,-0.59,103.18,68.15,-120.57
2025-08-02 18:13:22 ,walking,0.46,-0.6,-0.6,142.33,18.59,-34.15
2025-08-02 18:13:22 ,walking,0.3,-0.13,-0.13,62.62,-24.66,-38.6
2025-08-02 18:13:22 ,walking,-0.01,-0.18,-0.18,50.99,9.92,-43.06
2025-08-02 18:13:22 ,walking,0.05,-0.32,-0.32,57.8,23.28,-60.67
2025-08-02 18:13:22 ,walking,0.27,-0.24,-0.24,49.38,4.58,-46.02
2025-08-02 18:13:22 ,walking,0.24,-0.22,-0.22,70.71,-8.12,-10.19
2025-08-02 18:13:22 ,walking,0.12,-0.09,-0.09,96.19,-2.81,-11.81
2025-08-02 18:13:22 ,walking,0.04,-0.15,-0.15,58.44,-29.11,-15.44
2025-08-02 18:13:22 ,walking,0.19,-0.29,-0.29,67.87,-21.91,7.72
2025-08-02 18:13:22 ,walking,0.31,-0.2,-0.2,30.43,-2.84,-42.82
2025-08-02 18:13:22 ,walking,0.13,-0.26,-0.26,19.74,-0.76,-23.8
2025-08-02 18:13:22 ,walking,0.24,-0.33,-0.33,9.8,12.36,-33.75
2025-08-02 18:13:22 ,walking,0.33,-0.28,-0.28,5.34,6.59,-39.64
2025-08-02 18:13:22 ,walking,0.24,-0.47,-0.47,-19.38,20.51,23.41
2025-08-02 18:13:22 ,walking,0.38,-0.54,-0.54,-78.43,16.51,55.24
2025-08-02 18:13:22 ,walking,-0.06,-0.5,-0.5,-153.5,-23.53,34.15
2025-08-02 18:13:23 ,walking,-0.46,-0.5,-0.5,-170.17,14.65,-31.19
2025-08-02 18:13:23 ,walking,-0.21,-0.29,-0.29,-126.31,62.93,-37.51
2025-08-02 18:13:23 ,walking,0.41,-0.23,-0.23,-111.27,26.55,30.98
2025-08-02 18:13:23 ,walking,0.24,0.02,0.02,-108.25,4.73,46.51
2025-08-02 18:13:23 ,walking,0.15,-0.18,-0.18,-86.67,-11.23,106.81
2025-08-02 18:13:23 ,walking,-0.16,-0.14,-0.14,-64.79,6.26,93.08
2025-08-02 18:13:23 ,walking,-0.18,-0.12,-0.12,-42.33,16.36,74.83
2025-08-02 18:13:23 ,walking,-0.13,-0.06,-0.06,-30.55,4.7,52.46
2025-08-02 18:13:23 ,walking,-0.04,0.12,0.12,20.39,18.59,26.0
2025-08-02 18:13:23 ,walking,0.12,0.34,0.34,63.87,14.65,-17.73
2025-08-02 18:13:23 ,walking,0.46,0.61,0.61,26.95,-35.83,56.85
2025-08-02 18:13:23 ,walking,0.24,0.54,0.54,-4.76,-21.39,73.21
2025-08-02 18:13:23 ,walking,0.0,0.41,0.41,2.99,0.55,4.97
2025-08-02 18:13:23 ,walking,-0.3,-0.2,-0.2,123.78,69.15,-74.01
2025-08-02 18:13:23 ,walking,-0.45,-0.04,-0.04,-65.86,-88.5,32.1
2025-08-02 18:13:23 ,walking,-0.03,-0.11,-0.11,-54.75,8.61,-86.88
2025-08-02 18:13:23 ,walking,-0.14,-0.44,-0.44,55.76,58.5,-144.53
2025-08-02 18:13:23 ,walking,0.32,-0.51,-0.51,130.71,44.16,-64.79
2025-08-02 18:13:23 ,walking,0.32,-0.19,-0.19,53.1,-31.49,-48.49
2025-08-02 18:13:23 ,walking,0.11,-0.11,-0.11,93.72,24.87,-48.13
2025-08-02 18:13:23 ,walking,-0.08,-0.22,-0.22,48.71,16.57,-55.69
2025-08-02 18:13:23 ,walking,0.31,-0.2,-0.2,48.1,11.02,-43.24
2025-08-02 18:13:23 ,walking,0.18,-0.27,-0.27,55.66,-5.34,-7.26
2025-08-02 18:13:23 ,walking,0.18,-0.11,-0.11,86.36,-8.36,-3.11
2025-08-02 18:13:23 ,walking,0.09,-0.07,-0.07,80.66,-9.67,-2.62
2025-08-02 18:13:23 ,walking,0.09,-0.35,-0.35,63.35,-27.56,34.42
2025-08-02 18:13:24 ,walking,0.15,-0.24,-0.24,32.04,-4.46,-35.46
2025-08-02 18:13:24 ,walking,0.14,-0.25,-0.25,11.93,-18.13,-23.13
2025-08-02 18:13:24 ,walking,0.21,-0.27,-0.27,15.01,13.58,-43.49
2025-08-02 18:13:24 ,walking,0.34,-0.33,-0.33,8.79,11.02,-26.7
2025-08-02 18:13:24 ,walking,0.26,-0.3,-0.3,3.14,19.5,11.02
2025-08-02 18:13:24 ,walking,0.38,-0.5,-0.5,-44.62,27.95,67.54
2025-08-02 18:13:24 ,walking,-0.03,-0.56,-0.56,-131.44,-18.49,44.34
2025-08-02 18:13:24 ,walking,-0.49,-0.6,-0.6,-180.82,-28.47,12.85
2025-08-02 18:13:24 ,walking,-0.53,-0.37,-0.37,-165.68,36.8,-86.61
2025-08-02 18:13:24 ,walking,0.18,-0.25,-0.25,-100.95,62.38,-38.39
2025-08-02 18:13:24 ,walking,0.29,-0.02,-0.02,-126.62,3.39,5.1
2025-08-02 18:13:24 ,walking,0.11,-0.16,-0.16,-91.49,4.7,57.56
2025-08-02 18:13:24 ,walking,-0.07,-0.09,-0.09,-80.2,-14.92,90.12
2025-08-02 18:13:24 ,walking,-0.21,-0.08,-0.08,-47.33,9.8,31.92
2025-08-02 18:13:24 ,walking,-0.19,-0.09,-0.09,-33.75,-0.79,23.47
2025-08-02 18:13:24 ,walking,-0.08,0.05,0.05,-3.63,2.17,3.66
2025-08-02 18:13:24 ,walking,0.13,0.23,0.23,36.59,6.84,-30.03
2025-08-02 18:13:24 ,walking,0.3,0.43,0.43,50.9,-5.98,-47.73
2025-08-02 18:13:24 ,walking,0.65,0.7,0.7,7.84,-23.74,39.49
2025-08-02 18:13:24 ,walking,0.12,0.56,0.56,-17.03,-24.2,54.08
2025-08-02 18:13:24 ,walking,-0.18,0.38,0.38,14.56,-8.85,31.62
2025-08-02 18:13:24 ,walking,-0.37,-0.73,-0.73,5.19,-17.55,-36.32
2025-08-02 18:13:24 ,walking,-0.26,0.01,0.01,-148.22,-71.69,-12.63
2025-08-02 18:13:24 ,walking,-0.25,0.08,0.08,74.16,61.52,-125.58
2025-08-02 18:13:24 ,walking,0.11,-0.73,-0.73,138.24,79.01,-98.66
2025-08-02 18:13:24 ,walking,0.27,-0.26,-0.26,60.36,-22.34,-58.26
2025-08-02 18:13:25 ,walking,0.06,-0.29,-0.29,57.5,27.31,-92.56
2025-08-02 18:13:25 ,walking,0.08,-0.21,-0.21,72.75,-5.19,-25.24
2025-08-02 18:13:25 ,walking,0.03,-0.3,-0.3,54.78,37.41,-103.15
2025-08-02 18:13:25 ,walking,0.2,-0.35,-0.35,44.31,21.67,-78.64
2025-08-02 18:13:25 ,walking,0.25,-0.21,-0.21,30.06,-10.89,-45.96
2025-08-02 18:13:25 ,walking,0.3,-0.23,-0.23,61.16,-3.2,-40.44
2025-08-02 18:13:25 ,walking,0.3,-0.04,-0.04,73.76,6.84,-36.07
2025-08-02 18:13:25 ,walking,0.1,-0.15,-0.15,53.41,2.62,-14.71
2025-08-02 18:13:25 ,walking,0.07,-0.39,-0.39,32.99,-11.32,-16.66
2025-08-02 18:13:25 ,walking,0.23,-0.32,-0.32,20.26,-9.74,-30.79
2025-08-02 18:13:25 ,walking,0.04,-0.33,-0.33,14.07,18.49,-49.26
2025-08-02 18:13:25 ,walking,0.12,-0.4,-0.4,14.47,31.92,-72.02
2025-08-02 18:13:25 ,walking,0.28,-0.18,-0.18,2.23,30.15,-82.89
2025-08-02 18:13:25 ,walking,0.36,-0.39,-0.39,-12.39,47.18,-20.36
2025-08-02 18:13:25 ,walking,0.28,-0.55,-0.55,-79.65,29.97,40.53
2025-08-02 18:13:25 ,walking,-0.24,-0.62,-0.62,-148.93,-6.68,3.69
2025-08-02 18:13:25 ,walking,-0.72,-0.65,-0.65,-175.42,8.21,-41.72
2025-08-02 18:13:25 ,walking,-0.47,-0.4,-0.4,-152.34,58.59,-129.36
2025-08-02 18:13:25 ,walking,0.41,-0.03,-0.03,-127.14,31.07,-74.8
2025-08-02 18:13:25 ,walking,0.4,0.03,0.03,-126.34,-11.2,-1.07
2025-08-02 18:13:25 ,walking,-0.01,-0.2,-0.2,-114.9,-45.53,48.55
2025-08-02 18:13:25 ,walking,-0.2,-0.06,-0.06,-77.06,-42.18,10.28
2025-08-02 18:13:25 ,walking,-0.16,-0.04,-0.04,-56.92,-29.36,-5.65
2025-08-02 18:13:25 ,walking,-0.01,0.08,0.08,-2.11,-17.55,-10.53
2025-08-02 18:13:25 ,walking,0.05,0.43,0.43,71.29,5.65,-40.95
2025-08-02 18:13:25 ,walking,0.06,0.46,0.46,74.95,7.26,-41.5
2025-08-02 18:13:26 ,walking,0.33,0.66,0.66,59.81,22.31,-24.41
2025-08-02 18:13:26 ,walking,0.14,0.64,0.64,-9.49,-4.18,-1.34
2025-08-02 18:13:26 ,walking,-0.27,0.56,0.56,15.78,-30.94,62.26
2025-08-02 18:13:26 ,walking,-0.61,-0.92,-0.92,15.23,-8.21,-37.26
2025-08-02 18:13:26 ,walking,-0.57,-0.24,-0.24,-92.44,-50.87,-71.35
2025-08-02 18:13:26 ,walking,-0.03,-0.37,-0.37,33.69,77.88,-182.62
2025-08-02 18:13:26 ,walking,0.04,-0.41,-0.41,85.85,72.78,-146.39
2025-08-02 18:13:26 ,walking,0.17,-0.61,-0.61,56.92,15.75,-116.39
2025-08-02 18:13:26 ,walking,0.07,-0.4,-0.4,65.89,68.85,-164.92
2025-08-02 18:13:26 ,walking,0.04,-0.38,-0.38,46.51,46.48,-144.17
2025-08-02 18:13:26 ,walking,0.17,-0.29,-0.29,28.53,25.05,-147.55
2025-08-02 18:13:26 ,walking,0.3,-0.44,-0.44,22.52,26.76,-146.36
2025-08-02 18:13:26 ,walking,0.33,-0.32,-0.32,36.56,22.28,-114.14
