Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:14:31 ,walking,-0.14,-0.15,-0.15,-90.18,-13.4,76.93
2025-08-02 18:14:31 ,walking,-0.11,-0.08,-0.08,-56.34,8.88,43.82
2025-08-02 18:14:31 ,walking,-0.1,0.0,0.0,-45.14,5.86,32.5
2025-08-02 18:14:31 ,walking,-0.03,0.1,0.1,-4.85,3.3,27.19
2025-08-02 18:14:31 ,walking,0.04,0.27,0.27,33.39,2.96,-1.1
2025-08-02 18:14:32 ,walking,0.24,0.59,0.59,49.26,-4.94,-10.01
2025-08-02 18:14:32 ,walking,0.69,0.71,0.71,16.72,-6.65,40.04
2025-08-02 18:14:32 ,walking,0.2,0.62,0.62,-5.98,-6.16,66.93
2025-08-02 18:14:32 ,walking,-0.24,0.38,0.38,21.06,-7.26,48.68
2025-08-02 18:14:32 ,walking,-0.31,-0.98,-0.98,82.89,32.9,-52.06
2025-08-02 18:14:32 ,walking,-0.43,-0.02,-0.02,-121.31,-65.37,2.41
2025-08-02 18:14:32 ,walking,-0.34,0.09,0.09,-7.97,10.83,-86.76
2025-08-02 18:14:32 ,walking,0.03,-0.61,-0.61,111.24,83.92,-135.59
2025-08-02 18:14:32 ,walking,0.47,-0.43,-0.43,103.24,1.28,-20.51
2025-08-02 18:14:32 ,walking,0.03,-0.16,-0.16,52.03,2.35,-60.27
2025-08-02 18:14:32 ,walking,0.04,-0.33,-0.33,56.27,-8.54,-21.79
2025-08-02 18:14:32 ,walking,-0.07,-0.29,-0.29,56.95,21.67,-76.45
2025-08-02 18:14:32 ,walking,0.3,-0.2,-0.2,50.57,22.13,-78.49
2025-08-02 18:14:32 ,walking,0.23,-0.16,-0.16,40.34,-13.55,-36.22
2025-08-02 18:14:32 ,walking,0.3,-0.16,-0.16,65.16,-4.7,-32.23
2025-08-02 18:14:32 ,walking,0.28,-0.01,-0.01,75.23,-11.14,8.61
2025-08-02 18:14:32 ,walking,0.11,-0.08,-0.08,56.0,-17.58,5.34
2025-08-02 18:14:32 ,walking,0.06,-0.3,-0.3,49.96,-19.29,3.33
2025-08-02 18:14:32 ,walking,0.26,-0.36,-0.36,32.81,-14.89,-19.96
2025-08-02 18:14:32 ,walking,0.11,-0.29,-0.29,14.92,-10.25,3.02
2025-08-02 18:14:32 ,walking,0.14,-0.4,-0.4,7.45,19.44,-31.92
2025-08-02 18:14:32 ,walking,0.3,-0.26,-0.26,6.13,9.09,-48.46
2025-08-02 18:14:32 ,walking,0.29,-0.35,-0.35,-10.74,13.92,-2.29
2025-08-02 18:14:32 ,walking,0.39,-0.48,-0.48,-45.81,23.53,33.42
2025-08-02 18:14:32 ,walking,0.03,-0.37,-0.37,-130.98,-39.49,46.08
2025-08-02 18:14:32 ,walking,-0.35,-0.46,-0.46,-153.23,-16.91,23.07
2025-08-02 18:14:33 ,walking,-0.25,-0.37,-0.37,-135.62,40.74,-25.79
2025-08-02 18:14:33 ,walking,0.31,-0.31,-0.31,-107.82,30.49,15.01
2025-08-02 18:14:33 ,walking,0.16,-0.11,-0.11,-103.61,13.92,34.3
2025-08-02 18:14:33 ,walking,0.09,-0.16,-0.16,-90.18,-1.37,74.25
2025-08-02 18:14:33 ,walking,-0.11,-0.19,-0.19,-76.42,-6.13,94.09
2025-08-02 18:14:33 ,walking,-0.12,-0.13,-0.13,-56.73,13.98,66.5
2025-08-02 18:14:33 ,walking,-0.11,-0.06,-0.06,-39.83,3.2,61.19
2025-08-02 18:14:33 ,walking,-0.05,0.07,0.07,-7.02,3.51,46.17
2025-08-02 18:14:33 ,walking,0.08,0.33,0.33,45.56,9.61,-6.13
2025-08-02 18:14:33 ,walking,0.27,0.58,0.58,50.23,-12.02,9.7
2025-08-02 18:14:33 ,walking,0.48,0.58,0.58,7.32,-23.47,80.87
2025-08-02 18:14:33 ,walking,0.14,0.48,0.48,-16.11,-6.65,62.9
2025-08-02 18:14:33 ,walking,-0.17,0.39,0.39,6.74,1.04,19.13
2025-08-02 18:14:33 ,walking,-0.17,-0.81,-0.81,87.07,30.24,-57.53
2025-08-02 18:14:33 ,walking,-0.33,0.04,0.04,-81.51,-62.44,15.78
2025-08-02 18:14:33 ,walking,-0.3,-0.01,-0.01,-35.19,-8.54,-95.15
2025-08-02 18:14:33 ,walking,-0.06,-0.6,-0.6,122.89,92.07,-128.02
2025-08-02 18:14:33 ,walking,0.53,-0.58,-0.58,131.81,30.43,-37.38
2025-08-02 18:14:33 ,walking,0.27,0.04,0.04,56.37,-4.0,-69.0
2025-08-02 18:14:33 ,walking,0.05,-0.23,-0.23,51.85,-21.79,3.75
2025-08-02 18:14:33 ,walking,-0.06,-0.33,-0.33,68.85,39.46,-54.29
2025-08-02 18:14:33 ,walking,0.18,-0.24,-0.24,34.55,-12.7,-13.24
2025-08-02 18:14:33 ,walking,0.19,-0.24,-0.24,47.58,-10.41,-12.3
2025-08-02 18:14:33 ,walking,0.22,-0.23,-0.23,58.62,-5.13,-19.47
2025-08-02 18:14:33 ,walking,0.17,-0.04,-0.04,61.86,-12.39,-14.56
2025-08-02 18:14:33 ,walking,0.15,-0.22,-0.22,54.41,-44.16,33.26
2025-08-02 18:14:34 ,walking,0.08,-0.25,-0.25,87.74,-5.13,9.43
2025-08-02 18:14:34 ,walking,-0.01,-0.39,-0.39,23.56,-10.59,-33.84
2025-08-02 18:14:34 ,walking,0.19,-0.22,-0.22,15.38,-1.37,-34.39
2025-08-02 18:14:34 ,walking,0.3,-0.24,-0.24,6.44,2.87,-30.61
2025-08-02 18:14:34 ,walking,0.37,-0.24,-0.24,5.28,4.91,-22.43
2025-08-02 18:14:34 ,walking,0.3,-0.45,-0.45,-23.53,15.53,28.38
2025-08-02 18:14:34 ,walking,0.29,-0.5,-0.5,-66.68,12.08,47.55
2025-08-02 18:14:34 ,walking,-0.08,-0.45,-0.45,-138.49,-34.76,45.44
2025-08-02 18:14:34 ,walking,-0.54,-0.44,-0.44,-158.42,15.75,-17.36
2025-08-02 18:14:34 ,walking,0.07,-0.31,-0.31,-107.67,66.31,-24.32
2025-08-02 18:14:34 ,walking,0.34,-0.19,-0.19,-115.94,13.34,9.8
2025-08-02 18:14:34 ,walking,0.18,-0.12,-0.12,-96.22,9.92,39.15
2025-08-02 18:14:34 ,walking,0.09,-0.18,-0.18,-88.32,-13.34,91.89
2025-08-02 18:14:34 ,walking,-0.15,-0.16,-0.16,-77.0,-13.58,92.71
2025-08-02 18:14:34 ,walking,-0.08,-0.09,-0.09,-49.87,12.6,55.05
2025-08-02 18:14:34 ,walking,-0.08,-0.03,-0.03,-37.9,6.62,51.76
2025-08-02 18:14:34 ,walking,-0.08,0.06,0.06,-2.29,3.51,34.7
2025-08-02 18:14:34 ,walking,0.09,0.34,0.34,43.55,9.19,-16.02
2025-08-02 18:14:34 ,walking,0.37,0.56,0.56,34.67,-17.58,15.69
2025-08-02 18:14:34 ,walking,0.31,0.58,0.58,-12.66,-19.13,89.78
2025-08-02 18:14:34 ,walking,0.17,0.5,0.5,-13.21,1.04,43.24
2025-08-02 18:14:34 ,walking,-0.31,0.28,0.28,39.09,10.01,16.2
2025-08-02 18:14:34 ,walking,-0.12,-0.9,-0.9,77.15,21.7,-12.3
2025-08-02 18:14:34 ,walking,-0.36,0.1,0.1,-90.91,-30.0,-28.2
2025-08-02 18:14:34 ,walking,-0.32,-0.22,-0.22,58.72,59.72,-136.57
2025-08-02 18:14:34 ,walking,0.23,-0.69,-0.69,124.39,33.26,-56.43
2025-08-02 18:14:35 ,walking,0.24,-0.46,-0.46,83.19,-38.91,-17.76
2025-08-02 18:14:35 ,walking,0.23,-0.17,-0.17,90.55,14.59,-58.84
2025-08-02 18:14:35 ,walking,0.01,-0.15,-0.15,48.43,4.76,-31.1
2025-08-02 18:14:35 ,walking,-0.03,-0.29,-0.29,49.96,16.08,-48.98
2025-08-02 18:14:35 ,walking,0.25,-0.19,-0.19,40.25,-5.37,-17.12
2025-08-02 18:14:35 ,walking,0.23,-0.24,-0.24,55.27,-11.23,0.15
2025-08-02 18:14:35 ,walking,0.18,-0.13,-0.13,78.43,-6.65,-2.66
2025-08-02 18:14:35 ,walking,0.06,-0.12,-0.12,48.74,-37.96,14.53
2025-08-02 18:14:35 ,walking,0.2,-0.29,-0.29,66.04,-40.41,38.02
2025-08-02 18:14:35 ,walking,0.14,-0.23,-0.23,75.13,-3.23,-12.6
2025-08-02 18:14:35 ,walking,0.03,-0.3,-0.3,9.77,-21.21,0.76
2025-08-02 18:14:35 ,walking,0.24,-0.31,-0.31,15.44,13.95,-31.46
2025-08-02 18:14:35 ,walking,0.13,-0.3,-0.3,4.06,2.99,-31.59
2025-08-02 18:14:35 ,walking,0.36,-0.34,-0.34,-12.02,14.07,-11.93
2025-08-02 18:14:35 ,walking,0.34,-0.46,-0.46,-57.43,31.1,40.92
2025-08-02 18:14:35 ,walking,0.04,-0.46,-0.46,-125.7,-16.72,59.84
2025-08-02 18:14:35 ,walking,-0.39,-0.55,-0.55,-162.78,-16.82,21.09
2025-08-02 18:14:35 ,walking,-0.23,-0.32,-0.32,-139.65,51.57,-45.35
2025-08-02 18:14:35 ,walking,0.42,-0.18,-0.18,-107.33,28.87,18.59
2025-08-02 18:14:35 ,walking,0.26,-0.07,-0.07,-98.72,11.66,64.18
2025-08-02 18:14:35 ,walking,0.05,-0.19,-0.19,-77.48,-1.65,106.75
2025-08-02 18:14:35 ,walking,-0.16,-0.19,-0.19,-72.97,-3.81,113.89
2025-08-02 18:14:35 ,walking,-0.16,-0.12,-0.12,-51.57,26.61,62.26
2025-08-02 18:14:35 ,walking,-0.0,-0.11,-0.11,-41.17,19.56,51.3
2025-08-02 18:14:35 ,walking,-0.04,0.03,0.03,-5.25,6.32,46.39
2025-08-02 18:14:35 ,walking,0.02,0.26,0.26,37.72,12.05,2.69
2025-08-02 18:14:36 ,walking,0.25,0.48,0.48,45.84,-18.74,4.18
2025-08-02 18:14:36 ,walking,0.4,0.52,0.52,12.48,-31.13,81.45
2025-08-02 18:14:36 ,walking,0.21,0.51,0.51,-17.76,-11.38,70.47
2025-08-02 18:14:36 ,walking,-0.02,0.48,0.48,3.3,11.57,7.29
2025-08-02 18:14:36 ,walking,-0.14,-0.77,-0.77,137.18,58.81,-79.41
2025-08-02 18:14:36 ,walking,-0.29,-0.05,-0.05,-101.44,-81.21,44.68
2025-08-02 18:14:36 ,walking,-0.35,-0.02,-0.02,-30.98,11.17,-95.95
2025-08-02 18:14:36 ,walking,-0.1,-0.62,-0.62,104.03,71.14,-124.54
2025-08-02 18:14:36 ,walking,0.51,-0.6,-0.6,121.89,1.74,-26.4
2025-08-02 18:14:36 ,walking,0.21,-0.02,-0.02,64.91,5.0,-74.37
2025-08-02 18:14:36 ,walking,-0.0,-0.22,-0.22,44.92,-1.98,-35.8
2025-08-02 18:14:36 ,walking,-0.02,-0.33,-0.33,50.48,26.09,-70.71
2025-08-02 18:14:36 ,walking,0.34,-0.18,-0.18,42.39,-0.67,-45.1
2025-08-02 18:14:36 ,walking,0.25,-0.17,-0.17,57.62,-9.77,-22.16
2025-08-02 18:14:36 ,walking,0.3,-0.11,-0.11,75.16,-11.66,-6.74
2025-08-02 18:14:36 ,walking,0.1,-0.09,-0.09,67.02,-20.97,11.32
2025-08-02 18:14:36 ,walking,0.04,-0.29,-0.29,58.26,-34.52,27.86
2025-08-02 18:14:36 ,walking,0.11,-0.33,-0.33,55.79,-14.28,-11.99
2025-08-02 18:14:36 ,walking,0.14,-0.3,-0.3,12.79,-10.07,-31.98
2025-08-02 18:14:36 ,walking,0.26,-0.27,-0.27,15.47,9.98,-31.01
2025-08-02 18:14:36 ,walking,0.22,-0.31,-0.31,10.96,7.51,-28.02
2025-08-02 18:14:36 ,walking,0.27,-0.21,-0.21,5.89,3.11,-22.52
2025-08-02 18:14:36 ,walking,0.33,-0.4,-0.4,-26.03,10.1,33.02
2025-08-02 18:14:36 ,walking,0.26,-0.49,-0.49,-65.0,6.74,66.35
2025-08-02 18:14:36 ,walking,-0.07,-0.49,-0.49,-135.89,-36.38,59.84
2025-08-02 18:14:36 ,walking,-0.53,-0.6,-0.6,-165.92,-1.65,-13.37
2025-08-02 18:14:37 ,walking,-0.26,-0.34,-0.34,-124.42,71.08,-60.12
2025-08-02 18:14:37 ,walking,0.35,-0.27,-0.27,-111.05,40.01,-9.34
2025-08-02 18:14:37 ,walking,0.36,0.08,0.08,-101.96,10.62,31.43
2025-08-02 18:14:37 ,walking,0.11,-0.12,-0.12,-82.06,-2.2,79.99
2025-08-02 18:14:37 ,walking,-0.19,-0.15,-0.15,-65.98,-7.26,88.5
2025-08-02 18:14:37 ,walking,-0.08,-0.08,-0.08,-45.53,8.39,62.26
2025-08-02 18:14:37 ,walking,-0.12,-0.05,-0.05,-34.7,-5.1,54.72
2025-08-02 18:14:37 ,walking,-0.09,0.12,0.12,2.41,1.89,19.26
2025-08-02 18:14:37 ,walking,0.14,0.32,0.32,40.37,15.99,-23.53
2025-08-02 18:14:37 ,walking,0.36,0.55,0.55,30.27,-8.21,-0.76
2025-08-02 18:14:37 ,walking,0.51,0.65,0.65,-5.71,-2.5,69.06
2025-08-02 18:14:37 ,walking,0.18,0.53,0.53,-12.82,-15.32,80.63
2025-08-02 18:14:37 ,walking,-0.24,0.25,0.25,40.99,2.75,34.76
2025-08-02 18:14:37 ,walking,-0.23,-1.06,-1.06,132.32,47.85,-48.34
2025-08-02 18:14:37 ,walking,-0.54,0.17,0.17,-119.42,-76.54,19.2
2025-08-02 18:14:37 ,walking,-0.15,-0.11,-0.11,78.89,79.44,-152.28
2025-08-02 18:14:37 ,walking,0.21,-0.59,-0.59,131.04,59.08,-59.72
2025-08-02 18:14:37 ,walking,0.15,-0.48,-0.48,70.34,-42.85,-11.2
2025-08-02 18:14:37 ,walking,0.21,-0.18,-0.18,81.6,-0.4,-48.19
2025-08-02 18:14:37 ,walking,-0.06,-0.21,-0.21,58.11,14.37,-43.4
2025-08-02 18:14:37 ,walking,0.01,-0.3,-0.3,45.87,29.94,-81.21
2025-08-02 18:14:37 ,walking,0.25,-0.27,-0.27,28.47,1.92,-53.74
2025-08-02 18:14:37 ,walking,0.3,-0.22,-0.22,53.83,3.42,-43.7
2025-08-02 18:14:37 ,walking,0.29,-0.1,-0.1,74.77,2.9,-40.89
2025-08-02 18:14:37 ,walking,0.21,0.02,0.02,62.9,-18.28,4.94
2025-08-02 18:14:37 ,walking,0.15,-0.26,-0.26,49.93,-36.35,50.63
2025-08-02 18:14:38 ,walking,0.03,-0.33,-0.33,69.06,2.11,-7.84
2025-08-02 18:14:38 ,walking,-0.08,-0.4,-0.4,20.94,-14.07,-27.34
2025-08-02 18:14:38 ,walking,0.2,-0.28,-0.28,15.84,6.87,-55.63
2025-08-02 18:14:38 ,walking,0.28,-0.25,-0.25,17.21,9.22,-46.54
2025-08-02 18:14:38 ,walking,0.42,-0.2,-0.2,9.98,4.33,-25.33
2025-08-02 18:14:38 ,walking,0.32,-0.42,-0.42,-5.77,11.44,33.72
2025-08-02 18:14:38 ,walking,0.27,-0.47,-0.47,-52.12,11.6,52.46
2025-08-02 18:14:38 ,walking,-0.06,-0.54,-0.54,-131.59,-33.84,44.46
2025-08-02 18:14:38 ,walking,-0.36,-0.54,-0.54,-156.37,8.45,-8.27
2025-08-02 18:14:38 ,walking,-0.18,-0.38,-0.38,-138.43,53.71,-20.54
2025-08-02 18:14:38 ,walking,0.27,-0.28,-0.28,-124.3,19.5,14.13
2025-08-02 18:14:38 ,walking,0.3,0.03,0.03,-106.93,20.36,14.53
2025-08-02 18:14:38 ,walking,0.23,-0.13,-0.13,-89.51,-0.06,84.63
2025-08-02 18:14:38 ,walking,-0.1,-0.16,-0.16,-69.31,-2.23,109.74
2025-08-02 18:14:38 ,walking,-0.13,-0.14,-0.14,-52.15,11.38,93.35
2025-08-02 18:14:38 ,walking,-0.13,-0.12,-0.12,-45.2,-2.87,78.92
2025-08-02 18:14:38 ,walking,-0.07,0.04,0.04,3.3,-8.42,42.21
2025-08-02 18:14:38 ,walking,0.04,0.18,0.18,50.57,6.9,-6.35
2025-08-02 18:14:38 ,walking,0.25,0.46,0.46,63.69,-15.01,-1.86
2025-08-02 18:14:38 ,walking,0.46,0.6,0.6,5.37,-32.41,70.68
2025-08-02 18:14:38 ,walking,0.15,0.47,0.47,-21.42,-4.3,53.28
2025-08-02 18:14:38 ,walking,-0.06,0.43,0.43,0.06,7.6,5.62
2025-08-02 18:14:38 ,walking,-0.03,-0.62,-0.62,91.37,25.27,-42.11
2025-08-02 18:14:38 ,walking,-0.17,-0.0,-0.0,-72.72,-44.28,-4.18
2025-08-02 18:14:38 ,walking,-0.29,-0.1,-0.1,-13.79,32.17,-91.06
2025-08-02 18:14:38 ,walking,-0.1,-0.45,-0.45,95.61,75.62,-87.46
2025-08-02 18:14:39 ,walking,0.49,-0.55,-0.55,87.8,-9.98,-7.75
2025-08-02 18:14:39 ,walking,0.14,-0.3,-0.3,48.58,-14.65,-46.33
2025-08-02 18:14:39 ,walking,-0.09,-0.22,-0.22,73.24,27.22,-41.69
2025-08-02 18:14:39 ,walking,0.04,-0.26,-0.26,47.58,36.19,-77.36
2025-08-02 18:14:39 ,walking,0.24,-0.18,-0.18,31.71,12.51,-52.4
2025-08-02 18:14:39 ,walking,0.15,-0.2,-0.2,43.37,-5.13,-32.35
2025-08-02 18:14:39 ,walking,0.32,-0.1,-0.1,65.4,-5.8,-28.02
2025-08-02 18:14:39 ,walking,0.23,-0.02,-0.02,68.91,-24.2,11.02
2025-08-02 18:14:39 ,walking,0.09,-0.1,-0.1,60.27,-32.78,16.85
2025-08-02 18:14:39 ,walking,0.1,-0.32,-0.32,51.24,-20.81,1.89
2025-08-02 18:14:39 ,walking,0.16,-0.35,-0.35,30.82,-5.71,-26.06
2025-08-02 18:14:39 ,walking,0.16,-0.26,-0.26,19.96,0.03,-25.57
2025-08-02 18:14:39 ,walking,0.2,-0.35,-0.35,15.14,10.28,-28.02
2025-08-02 18:14:39 ,walking,0.25,-0.25,-0.25,19.62,12.6,-9.98
2025-08-02 18:14:39 ,walking,0.31,-0.48,-0.48,-19.62,13.82,17.21
2025-08-02 18:14:39 ,walking,0.12,-0.5,-0.5,-90.0,-3.85,34.61
2025-08-02 18:14:39 ,walking,-0.27,-0.56,-0.56,-140.63,-22.95,5.86
2025-08-02 18:14:39 ,walking,-0.45,-0.36,-0.36,-172.45,10.28,-34.94
2025-08-02 18:14:39 ,walking,0.01,-0.29,-0.29,-124.69,66.89,-54.72
2025-08-02 18:14:39 ,walking,0.3,-0.17,-0.17,-112.52,27.37,-25.18
2025-08-02 18:14:39 ,walking,0.2,-0.03,-0.03,-89.14,16.88,36.41
2025-08-02 18:14:39 ,walking,0.08,-0.16,-0.16,-85.3,5.43,54.78
2025-08-02 18:14:39 ,walking,-0.03,-0.04,-0.04,-61.28,0.09,75.38
2025-08-02 18:14:39 ,walking,-0.1,-0.02,-0.02,-32.1,12.7,54.14
2025-08-02 18:14:39 ,walking,-0.1,-0.06,-0.06,-17.64,-5.49,42.72
2025-08-02 18:14:39 ,walking,-0.06,0.03,0.03,10.59,-8.64,21.21
2025-08-02 18:14:40 ,walking,-0.04,0.21,0.21,58.75,1.22,-42.94
2025-08-02 18:14:40 ,walking,0.43,0.57,0.57,22.52,-16.91,-21.67
2025-08-02 18:14:40 ,walking,0.55,0.58,0.58,-7.75,-11.93,4.43
2025-08-02 18:14:40 ,walking,0.18,0.46,0.46,17.88,-6.93,40.65
2025-08-02 18:14:40 ,walking,-0.03,-0.42,-0.42,138.82,52.52,-1.89
2025-08-02 18:14:40 ,walking,-0.63,-0.11,-0.11,-45.59,-45.01,31.37
2025-08-02 18:14:40 ,walking,-0.28,-0.01,-0.01,-78.4,28.93,-81.36
2025-08-02 18:14:40 ,walking,-0.19,-0.43,-0.43,46.17,49.99,-127.96
2025-08-02 18:14:40 ,walking,0.43,-0.63,-0.63,121.7,29.88,-59.78
2025-08-02 18:14:40 ,walking,0.09,-0.31,-0.31,45.17,-39.79,-49.77
2025-08-02 18:14:40 ,walking,0.09,-0.29,-0.29,65.92,30.64,-61.04
2025-08-02 18:14:40 ,walking,-0.14,-0.37,-0.37,51.67,24.63,-89.32
2025-08-02 18:14:40 ,walking,0.27,-0.29,-0.29,20.32,0.31,-76.29
2025-08-02 18:14:40 ,walking,0.16,-0.35,-0.35,37.81,6.32,-61.77
2025-08-02 18:14:40 ,walking,0.3,-0.23,-0.23,54.96,12.91,-67.87
2025-08-02 18:14:40 ,walking,0.32,-0.04,-0.04,66.8,24.02,-58.23
2025-08-02 18:14:40 ,walking,0.13,-0.11,-0.11,43.27,-1.71,-43.43
2025-08-02 18:14:40 ,walking,0.22,-0.18,-0.18,31.92,-16.54,0.21
2025-08-02 18:14:40 ,walking,0.2,-0.3,-0.3,16.97,-5.65,-31.43
2025-08-02 18:14:40 ,walking,0.18,-0.31,-0.31,9.52,0.58,-21.76
2025-08-02 18:14:40 ,walking,0.03,-0.43,-0.43,13.76,38.82,-53.62
2025-08-02 18:14:40 ,walking,0.03,-0.28,-0.28,6.23,30.55,-84.38
2025-08-02 18:14:40 ,walking,0.22,-0.21,-0.21,-6.84,13.24,-63.2
2025-08-02 18:14:40 ,walking,0.53,-0.37,-0.37,-44.59,29.91,-4.09
2025-08-02 18:14:40 ,walking,0.17,-0.46,-0.46,-86.98,17.46,13.24
2025-08-02 18:14:40 ,walking,-0.28,-0.53,-0.53,-151.03,-38.15,3.02
2025-08-02 18:14:41 ,walking,-0.56,-0.53,-0.53,-164.49,1.92,-44.01
2025-08-02 18:14:41 ,walking,-0.28,-0.36,-0.36,-139.74,54.05,-106.29
2025-08-02 18:14:41 ,walking,0.22,-0.11,-0.11,-117.43,34.88,-80.2
2025-08-02 18:14:41 ,walking,0.29,0.11,0.11,-85.11,35.95,-37.48
2025-08-02 18:14:41 ,walking,0.05,-0.18,-0.18,-88.84,-16.78,45.62
2025-08-02 18:14:41 ,walking,-0.16,-0.12,-0.12,-72.24,-19.84,39.98
2025-08-02 18:14:41 ,walking,-0.13,-0.07,-0.07,-44.25,-14.31,-9.67
2025-08-02 18:14:41 ,walking,-0.09,0.05,0.05,-27.53,-18.49,-26.58
2025-08-02 18:14:41 ,walking,0.11,0.13,0.13,17.49,-12.85,-62.5
2025-08-02 18:14:41 ,walking,0.14,0.27,0.27,42.63,-12.73,-62.74
2025-08-02 18:14:41 ,walking,0.41,0.56,0.56,54.47,-4.3,-51.36
2025-08-02 18:14:41 ,walking,0.54,0.66,0.66,22.95,14.56,-19.41
2025-08-02 18:14:41 ,walking,0.25,0.65,0.65,0.24,-18.98,50.32
2025-08-02 18:14:41 ,walking,-0.17,0.16,0.16,19.53,-34.67,70.22
2025-08-02 18:14:41 ,walking,-0.46,-0.62,-0.62,73.3,5.83,-24.29
2025-08-02 18:14:41 ,walking,-0.41,-0.14,-0.14,-32.2,-22.31,-52.43
2025-08-02 18:14:41 ,walking,0.09,-0.26,-0.26,-26.98,45.81,-124.24
2025-08-02 18:14:41 ,walking,-0.05,-0.33,-0.33,60.18,52.73,-76.48
2025-08-02 18:14:41 ,walking,0.13,-0.5,-0.5,46.72,-7.26,-31.25
2025-08-02 18:14:41 ,walking,-0.02,-0.57,-0.57,49.47,18.16,-100.13
2025-08-02 18:14:41 ,walking,-0.11,-0.37,-0.37,72.05,29.3,-78.03
2025-08-02 18:14:41 ,walking,0.06,-0.24,-0.24,47.33,31.04,-128.36
2025-08-02 18:14:41 ,walking,0.25,-0.29,-0.29,31.25,-3.78,-84.32
2025-08-02 18:14:41 ,walking,0.21,-0.34,-0.34,45.53,6.29,-64.12
2025-08-02 18:14:41 ,walking,0.22,-0.31,-0.31,61.43,26.49,-71.62
2025-08-02 18:14:41 ,walking,0.17,-0.24,-0.24,41.96,23.53,-71.08
2025-08-02 18:14:42 ,walking,0.33,-0.07,-0.07,19.41,10.68,-58.9
2025-08-02 18:14:42 ,walking,0.31,-0.05,-0.05,22.83,-3.17,-24.41
2025-08-02 18:14:42 ,walking,0.31,-0.21,-0.21,26.55,0.4,-9.06
2025-08-02 18:14:42 ,walking,0.21,-0.37,-0.37,29.39,5.0,-8.94
2025-08-02 18:14:42 ,walking,-0.11,-0.37,-0.37,32.62,41.96,-43.79
2025-08-02 18:14:42 ,walking,-0.13,-0.28,-0.28,-15.81,14.65,-57.13
2025-08-02 18:14:42 ,walking,0.25,-0.28,-0.28,-18.55,-7.23,-71.96
2025-08-02 18:14:42 ,walking,0.33,-0.3,-0.3,-2.99,31.74,-41.47
2025-08-02 18:14:42 ,walking,0.46,-0.68,-0.68,-55.21,40.53,32.56
2025-08-02 18:14:42 ,walking,-0.17,-0.58,-0.58,-135.89,-6.53,-18.92
2025-08-02 18:14:42 ,walking,-0.43,-0.4,-0.4,-153.5,0.49,-50.42
2025-08-02 18:14:42 ,walking,-0.07,-0.37,-0.37,-133.42,31.8,-82.49
2025-08-02 18:14:42 ,walking,0.35,-0.1,-0.1,-124.18,13.85,-40.28
2025-08-02 18:14:42 ,walking,0.12,-0.03,-0.03,-102.54,-3.05,22.43
2025-08-02 18:14:42 ,walking,0.12,-0.15,-0.15,-89.29,-21.7,73.12
2025-08-02 18:14:42 ,walking,-0.16,-0.14,-0.14,-74.19,-21.58,59.48
2025-08-02 18:14:42 ,walking,-0.19,-0.06,-0.06,-38.51,8.12,7.75
2025-08-02 18:14:42 ,walking,-0.05,0.06,0.06,-20.14,-1.01,8.03
2025-08-02 18:14:42 ,walking,-0.02,0.17,0.17,9.74,-0.46,4.49
2025-08-02 18:14:42 ,walking,0.07,0.38,0.38,49.96,2.26,-19.78
2025-08-02 18:14:42 ,walking,0.23,0.62,0.62,53.34,3.14,-11.05
2025-08-02 18:14:42 ,walking,0.47,0.53,0.53,5.58,1.31,-3.3
2025-08-02 18:14:42 ,walking,0.21,0.57,0.57,-4.73,-1.28,38.06
2025-08-02 18:14:42 ,walking,-0.22,0.06,0.06,47.15,1.86,41.72
2025-08-02 18:14:42 ,walking,-0.63,-1.38,-1.38,90.36,30.7,-56.82
2025-08-02 18:14:42 ,walking,-0.64,0.12,0.12,-122.71,-56.18,-13.79
2025-08-02 18:14:43 ,walking,-0.17,-0.18,-0.18,35.8,70.16,-152.01
2025-08-02 18:14:43 ,walking,0.27,-0.49,-0.49,102.57,64.0,-88.93
2025-08-02 18:14:43 ,walking,0.23,-0.49,-0.49,49.04,-31.34,-23.83
2025-08-02 18:14:43 ,walking,0.26,-0.42,-0.42,80.05,23.22,-89.72
2025-08-02 18:14:43 ,walking,0.06,-0.22,-0.22,84.56,35.13,-73.46
2025-08-02 18:14:43 ,walking,0.08,-0.21,-0.21,33.51,16.14,-83.31
2025-08-02 18:14:43 ,walking,0.19,-0.35,-0.35,25.76,-5.0,-53.96
2025-08-02 18:14:43 ,walking,0.26,-0.28,-0.28,43.33,-7.26,-58.59
2025-08-02 18:14:43 ,walking,0.3,-0.11,-0.11,88.53,8.03,-47.97
2025-08-02 18:14:43 ,walking,0.19,-0.08,-0.08,84.72,45.72,-60.0
2025-08-02 18:14:43 ,walking,0.03,-0.21,-0.21,33.57,10.41,-63.48
2025-08-02 18:14:43 ,walking,0.36,-0.16,-0.16,-4.61,-35.0,-24.6
2025-08-02 18:14:43 ,walking,0.31,-0.22,-0.22,9.92,-20.69,1.95
2025-08-02 18:14:43 ,walking,0.06,-0.42,-0.42,27.62,34.7,-16.24
2025-08-02 18:14:43 ,walking,-0.16,-0.49,-0.49,29.97,61.04,-92.07
2025-08-02 18:14:43 ,walking,0.14,-0.21,-0.21,-21.12,7.26,-65.95
