Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:12:00 ,walking,0.29,-0.17,-0.17,76.84,-32.59,17.7
2025-08-02 18:12:00 ,walking,0.07,-0.16,-0.16,82.64,-34.15,34.42
2025-08-02 18:12:00 ,walking,0.07,-0.38,-0.38,60.42,-17.33,-3.54
2025-08-02 18:12:00 ,walking,0.13,-0.39,-0.39,35.49,-11.81,-18.34
2025-08-02 18:12:00 ,walking,0.25,-0.26,-0.26,18.25,0.58,-31.71
2025-08-02 18:12:00 ,walking,0.35,-0.24,-0.24,4.49,-7.48,-23.5
2025-08-02 18:12:00 ,walking,0.41,-0.2,-0.2,2.29,3.05,16.85
2025-08-02 18:12:00 ,walking,0.36,-0.49,-0.49,-48.34,19.17,58.41
2025-08-02 18:12:00 ,walking,0.1,-0.52,-0.52,-116.36,-12.48,57.28
2025-08-02 18:12:00 ,walking,-0.33,-0.49,-0.49,-162.87,-33.26,46.6
2025-08-02 18:12:00 ,walking,-0.48,-0.46,-0.46,-163.54,23.71,-47.91
2025-08-02 18:12:00 ,walking,0.06,-0.27,-0.27,-115.94,56.34,-23.93
2025-08-02 18:12:00 ,walking,0.39,-0.03,-0.03,-127.96,1.8,36.5
2025-08-02 18:12:00 ,walking,0.08,-0.09,-0.09,-111.36,-7.02,71.84
2025-08-02 18:12:00 ,walking,0.06,-0.19,-0.19,-74.1,-8.21,101.59
2025-08-02 18:12:00 ,walking,-0.15,-0.06,-0.06,-54.63,8.97,99.3
2025-08-02 18:12:00 ,walking,-0.12,-0.08,-0.08,-41.75,19.35,79.74
2025-08-02 18:12:00 ,walking,-0.09,0.09,0.09,-18.95,11.96,65.77
2025-08-02 18:12:00 ,walking,0.07,0.18,0.18,47.94,38.42,24.26
2025-08-02 18:12:00 ,walking,0.39,0.37,0.37,68.45,11.05,-3.14
2025-08-02 18:12:00 ,walking,0.36,0.46,0.46,41.75,-20.72,90.06
2025-08-02 18:12:00 ,walking,0.03,0.3,0.3,-45.47,-61.37,149.72
2025-08-02 18:12:00 ,walking,0.04,0.25,0.25,-20.2,20.45,15.59
2025-08-02 18:12:00 ,walking,-0.4,-0.0,-0.0,67.72,44.98,-33.97
2025-08-02 18:12:01 ,walking,-0.21,-0.55,-0.55,-27.19,-50.93,16.75
2025-08-02 18:12:01 ,walking,-0.14,-0.1,-0.1,-110.6,-56.4,-23.19
2025-08-02 18:12:01 ,walking,-0.12,-0.35,-0.35,147.83,85.27,-72.85
2025-08-02 18:12:01 ,walking,0.41,-0.45,-0.45,81.42,-33.17,-11.9
2025-08-02 18:12:01 ,walking,0.29,0.04,0.04,52.98,-25.63,-2.96
2025-08-02 18:12:01 ,walking,0.1,-0.1,-0.1,52.12,-5.46,44.43
2025-08-02 18:12:01 ,walking,-0.06,-0.12,-0.12,49.01,5.65,13.58
2025-08-02 18:12:01 ,walking,0.14,-0.07,-0.07,45.1,4.21,1.8
2025-08-02 18:12:01 ,walking,0.17,-0.13,-0.13,44.37,-15.59,32.62
2025-08-02 18:12:01 ,walking,0.07,-0.16,-0.16,69.15,-13.21,21.73
2025-08-02 18:12:01 ,walking,0.2,-0.04,-0.04,54.69,-15.9,11.75
2025-08-02 18:12:01 ,walking,0.24,-0.1,-0.1,55.42,-29.3,27.01
2025-08-02 18:12:01 ,walking,0.21,-0.2,-0.2,75.38,-42.27,65.95
2025-08-02 18:12:01 ,walking,0.12,-0.35,-0.35,70.31,-32.14,85.78
2025-08-02 18:12:01 ,walking,-0.18,-0.5,-0.5,35.98,-1.92,20.02
2025-08-02 18:12:01 ,walking,0.29,-0.26,-0.26,-1.95,-9.77,-12.27
2025-08-02 18:12:01 ,walking,0.39,-0.26,-0.26,-6.87,-12.7,0.55
2025-08-02 18:12:01 ,walking,0.46,-0.44,-0.44,-13.64,2.2,55.11
2025-08-02 18:12:01 ,walking,0.35,-0.39,-0.39,-76.63,-16.39,82.46
2025-08-02 18:12:01 ,walking,-0.01,-0.33,-0.33,-127.72,-62.81,106.87
2025-08-02 18:12:01 ,walking,-0.41,-0.41,-0.41,-151.73,-39.37,99.91
2025-08-02 18:12:01 ,walking,0.03,-0.45,-0.45,-122.28,31.65,17.09
2025-08-02 18:12:01 ,walking,0.47,-0.03,-0.03,-101.62,3.57,74.92
2025-08-02 18:12:01 ,walking,0.18,-0.28,-0.28,-70.86,6.68,102.81
2025-08-02 18:12:01 ,walking,0.07,-0.17,-0.17,-69.15,3.97,115.36
2025-08-02 18:12:01 ,walking,0.05,-0.11,-0.11,-52.64,1.77,121.06
2025-08-02 18:12:02 ,walking,0.01,-0.02,-0.02,-33.81,23.65,102.42
2025-08-02 18:12:02 ,walking,0.13,-0.11,-0.11,-15.53,26.64,116.67
2025-08-02 18:12:02 ,walking,0.01,-0.1,-0.1,14.37,22.86,125.95
2025-08-02 18:12:02 ,walking,-0.08,-0.0,-0.0,47.73,48.07,93.96
2025-08-02 18:12:02 ,walking,0.12,0.05,0.05,56.15,35.89,63.54
2025-08-02 18:12:02 ,walking,0.29,0.26,0.26,12.54,-28.17,118.04
2025-08-02 18:12:02 ,walking,-0.05,0.2,0.2,-26.98,-38.73,143.04
2025-08-02 18:12:02 ,walking,0.03,0.12,0.12,-30.91,-11.38,76.45
2025-08-02 18:12:02 ,walking,0.1,0.08,0.08,4.58,45.9,-21.12
2025-08-02 18:12:02 ,walking,0.15,-0.14,-0.14,67.44,58.69,1.62
2025-08-02 18:12:02 ,walking,0.23,0.28,0.28,-113.95,-50.11,72.54
2025-08-02 18:12:02 ,walking,-0.39,0.13,0.13,13.34,32.1,-0.98
2025-08-02 18:12:02 ,walking,0.02,-0.54,-0.54,72.42,17.79,-16.78
2025-08-02 18:12:02 ,walking,0.85,-0.37,-0.37,89.66,-10.47,56.3
2025-08-02 18:12:02 ,walking,0.21,-0.0,-0.0,40.99,-16.82,22.28
2025-08-02 18:12:02 ,walking,0.18,-0.2,-0.2,55.97,-13.7,82.55
2025-08-02 18:12:02 ,walking,-0.03,-0.23,-0.23,42.85,6.68,42.72
2025-08-02 18:12:02 ,walking,-0.03,-0.22,-0.22,54.05,7.54,24.66
2025-08-02 18:12:02 ,walking,0.17,-0.2,-0.2,53.07,-22.74,55.02
2025-08-02 18:12:02 ,walking,0.08,-0.18,-0.18,67.17,-22.74,41.35
2025-08-02 18:12:02 ,walking,0.06,-0.19,-0.19,58.04,-24.2,17.15
2025-08-02 18:12:02 ,walking,0.23,-0.18,-0.18,50.42,-44.95,33.91
2025-08-02 18:12:02 ,walking,0.27,-0.13,-0.13,68.45,-34.58,53.25
2025-08-02 18:12:02 ,walking,0.15,-0.24,-0.24,58.93,-39.28,80.57
2025-08-02 18:12:02 ,walking,-0.01,-0.35,-0.35,44.92,-9.46,36.77
2025-08-02 18:12:02 ,walking,0.03,-0.29,-0.29,-2.2,-13.43,-10.89
2025-08-02 18:12:03 ,walking,0.42,-0.4,-0.4,-14.1,-7.72,1.28
2025-08-02 18:12:03 ,walking,0.47,-0.4,-0.4,-40.16,0.76,68.76
2025-08-02 18:12:03 ,walking,0.19,-0.29,-0.29,-91.74,-14.16,74.98
2025-08-02 18:12:03 ,walking,-0.15,-0.22,-0.22,-156.65,-58.81,96.07
2025-08-02 18:12:03 ,walking,-0.21,-0.44,-0.44,-138.43,25.33,2.41
2025-08-02 18:12:03 ,walking,0.4,-0.28,-0.28,-102.05,31.92,27.65
2025-08-02 18:12:03 ,walking,0.28,-0.08,-0.08,-85.51,4.39,81.85
2025-08-02 18:12:03 ,walking,0.07,-0.2,-0.2,-61.43,24.05,86.18
2025-08-02 18:12:03 ,walking,0.13,-0.16,-0.16,-56.21,1.5,124.66
2025-08-02 18:12:03 ,walking,-0.1,-0.05,-0.05,-39.86,26.61,94.6
2025-08-02 18:12:03 ,walking,0.05,-0.08,-0.08,-28.81,28.5,89.78
2025-08-02 18:12:03 ,walking,0.04,-0.07,-0.07,-9.46,16.82,92.32
2025-08-02 18:12:03 ,walking,-0.07,0.04,0.04,28.81,33.33,68.18
2025-08-02 18:12:03 ,walking,0.0,0.11,0.11,47.7,27.92,43.55
2025-08-02 18:12:03 ,walking,0.33,0.32,0.32,44.68,-24.48,63.54
2025-08-02 18:12:03 ,walking,0.35,0.43,0.43,17.91,-45.32,133.12
2025-08-02 18:12:03 ,walking,-0.05,0.26,0.26,-23.22,-26.76,97.23
2025-08-02 18:12:03 ,walking,-0.14,0.12,0.12,2.72,44.13,-24.51
2025-08-02 18:12:03 ,walking,0.25,-0.89,-0.89,86.15,40.83,-3.17
2025-08-02 18:12:03 ,walking,0.01,0.16,0.16,-159.12,-57.71,43.15
2025-08-02 18:12:03 ,walking,-0.41,0.04,0.04,27.95,67.72,-68.57
2025-08-02 18:12:03 ,walking,0.12,-0.64,-0.64,92.62,37.17,-13.73
2025-08-02 18:12:03 ,walking,0.67,-0.37,-0.37,81.79,-38.36,56.98
2025-08-02 18:12:03 ,walking,-0.22,0.03,0.03,52.73,-9.49,-14.25
2025-08-02 18:12:03 ,walking,0.1,-0.35,-0.35,72.33,13.7,14.74
2025-08-02 18:12:03 ,walking,0.09,-0.19,-0.19,58.72,19.26,-9.03
2025-08-02 18:12:04 ,walking,0.12,-0.15,-0.15,44.95,14.37,-10.22
2025-08-02 18:12:04 ,walking,0.12,-0.27,-0.27,45.75,-20.94,24.14
2025-08-02 18:12:04 ,walking,0.12,-0.28,-0.28,86.52,-8.03,2.23
2025-08-02 18:12:04 ,walking,0.14,-0.17,-0.17,80.2,-17.64,-3.42
2025-08-02 18:12:04 ,walking,0.13,-0.23,-0.23,64.97,-40.28,31.43
2025-08-02 18:12:04 ,walking,0.03,-0.29,-0.29,67.05,-17.7,17.64
2025-08-02 18:12:04 ,walking,0.11,-0.24,-0.24,16.2,-13.21,-14.95
2025-08-02 18:12:04 ,walking,0.17,-0.21,-0.21,1.43,-3.2,-22.34
2025-08-02 18:12:04 ,walking,0.13,-0.29,-0.29,-3.6,7.6,-28.72
2025-08-02 18:12:04 ,walking,0.39,-0.32,-0.32,-13.43,7.97,-19.47
2025-08-02 18:12:04 ,walking,0.33,-0.43,-0.43,-49.9,26.43,16.45
2025-08-02 18:12:04 ,walking,0.34,-0.27,-0.27,-115.63,-16.54,57.22
2025-08-02 18:12:04 ,walking,-0.26,-0.36,-0.36,-168.82,-43.85,72.66
2025-08-02 18:12:04 ,walking,-0.31,-0.38,-0.38,-140.47,35.55,-27.77
2025-08-02 18:12:04 ,walking,0.48,-0.14,-0.14,-93.48,40.99,6.35
2025-08-02 18:12:04 ,walking,0.37,0.0,0.0,-84.11,4.46,77.15
2025-08-02 18:12:04 ,walking,0.06,-0.21,-0.21,-71.17,-1.19,108.09
2025-08-02 18:12:04 ,walking,0.02,-0.24,-0.24,-55.27,-13.7,132.42
2025-08-02 18:12:04 ,walking,-0.27,-0.14,-0.14,-49.84,12.27,79.77
2025-08-02 18:12:04 ,walking,-0.08,-0.11,-0.11,-38.67,20.94,47.82
2025-08-02 18:12:04 ,walking,-0.09,-0.1,-0.1,-16.63,10.65,37.81
2025-08-02 18:12:04 ,walking,-0.02,0.11,0.11,27.5,18.71,-0.27
2025-08-02 18:12:04 ,walking,0.1,0.39,0.39,63.08,6.29,1.68
2025-08-02 18:12:04 ,walking,0.39,0.56,0.56,15.26,-32.53,70.04
2025-08-02 18:12:04 ,walking,0.15,0.44,0.44,-31.07,-17.7,85.11
2025-08-02 18:12:04 ,walking,0.09,0.45,0.45,-9.12,20.75,2.78
2025-08-02 18:12:05 ,walking,-0.1,0.32,0.32,30.06,14.65,-12.05
2025-08-02 18:12:05 ,walking,0.15,-0.81,-0.81,91.98,25.45,17.76
2025-08-02 18:12:05 ,walking,-0.35,0.0,0.0,-59.45,-1.34,-19.84
2025-08-02 18:12:05 ,walking,-0.47,-0.24,-0.24,6.41,55.69,-111.54
2025-08-02 18:12:05 ,walking,-0.01,-0.56,-0.56,81.48,19.29,-58.56
2025-08-02 18:12:05 ,walking,0.52,-0.35,-0.35,79.8,-34.06,-17.49
2025-08-02 18:12:05 ,walking,0.2,-0.13,-0.13,71.72,2.04,-57.37
2025-08-02 18:12:05 ,walking,0.17,-0.02,-0.02,59.17,-1.68,-11.05
2025-08-02 18:12:05 ,walking,0.1,-0.14,-0.14,41.53,8.64,-26.89
2025-08-02 18:12:05 ,walking,0.16,-0.22,-0.22,45.81,3.91,-13.34
2025-08-02 18:12:05 ,walking,0.12,-0.28,-0.28,53.92,-4.58,-2.26
2025-08-02 18:12:05 ,walking,0.24,-0.1,-0.1,72.91,-15.5,-1.22
2025-08-02 18:12:05 ,walking,0.13,-0.08,-0.08,64.64,-29.45,12.63
2025-08-02 18:12:05 ,walking,0.15,-0.23,-0.23,74.01,-32.71,16.14
2025-08-02 18:12:05 ,walking,0.11,-0.26,-0.26,73.46,-15.53,2.66
2025-08-02 18:12:05 ,walking,0.11,-0.34,-0.34,19.71,-15.5,2.84
2025-08-02 18:12:05 ,walking,-0.01,-0.34,-0.34,15.32,16.72,-30.88
2025-08-02 18:12:05 ,walking,0.22,-0.3,-0.3,-14.74,14.22,-47.42
2025-08-02 18:12:05 ,walking,0.24,-0.46,-0.46,-18.01,31.74,-8.15
2025-08-02 18:12:05 ,walking,0.45,-0.54,-0.54,-77.3,37.17,44.31
2025-08-02 18:12:05 ,walking,-0.07,-0.31,-0.31,-156.01,-32.56,50.26
2025-08-02 18:12:05 ,walking,-0.56,-0.49,-0.49,-178.44,10.19,-31.4
2025-08-02 18:12:05 ,walking,-0.19,-0.33,-0.33,-126.25,67.2,-68.66
2025-08-02 18:12:05 ,walking,0.59,0.06,0.06,-110.44,16.75,12.6
2025-08-02 18:12:05 ,walking,0.23,-0.09,-0.09,-85.24,20.97,39.89
2025-08-02 18:12:05 ,walking,-0.0,-0.16,-0.16,-77.67,-14.31,94.54
2025-08-02 18:12:06 ,walking,-0.16,-0.15,-0.15,-48.49,-12.05,84.53
2025-08-02 18:12:06 ,walking,-0.17,-0.12,-0.12,-27.74,-2.69,34.88
2025-08-02 18:12:06 ,walking,-0.12,-0.06,-0.06,-14.62,-11.02,30.0
2025-08-02 18:12:06 ,walking,-0.1,0.06,0.06,37.63,8.15,-10.01
2025-08-02 18:12:06 ,walking,0.13,0.26,0.26,75.23,15.99,-43.24
2025-08-02 18:12:06 ,walking,0.39,0.56,0.56,27.74,-13.7,4.67
2025-08-02 18:12:06 ,walking,0.46,0.56,0.56,-24.6,4.18,32.35
2025-08-02 18:12:06 ,walking,0.21,0.5,0.5,-30.49,-17.18,38.21
2025-08-02 18:12:06 ,walking,-0.2,0.34,0.34,78.95,20.94,43.27
2025-08-02 18:12:06 ,walking,-0.04,-1.13,-1.13,63.2,32.35,-8.7
2025-08-02 18:12:06 ,walking,-0.6,-0.03,-0.03,-108.25,-1.1,-34.24
2025-08-02 18:12:06 ,walking,-0.55,-0.14,-0.14,46.14,61.07,-74.62
2025-08-02 18:12:06 ,walking,-0.03,-0.57,-0.57,67.17,-14.16,-62.1
2025-08-02 18:12:06 ,walking,0.28,-0.5,-0.5,79.5,-5.19,-49.77
2025-08-02 18:12:06 ,walking,0.13,-0.24,-0.24,64.09,51.12,-131.9
2025-08-02 18:12:06 ,walking,0.14,-0.16,-0.16,56.43,17.55,-78.49
2025-08-02 18:12:06 ,walking,0.26,-0.18,-0.18,36.83,-3.94,-62.68
2025-08-02 18:12:06 ,walking,0.2,-0.26,-0.26,38.3,-5.77,-44.68
2025-08-02 18:12:06 ,walking,0.23,-0.25,-0.25,53.89,-2.5,-44.74
2025-08-02 18:12:06 ,walking,0.2,-0.13,-0.13,59.69,0.89,-47.15
2025-08-02 18:12:06 ,walking,0.15,-0.01,-0.01,74.77,0.21,-22.77
2025-08-02 18:12:06 ,walking,0.04,-0.25,-0.25,40.92,-3.45,-39.92
2025-08-02 18:12:06 ,walking,0.52,-0.2,-0.2,24.2,-22.83,-22.22
2025-08-02 18:12:06 ,walking,0.25,-0.26,-0.26,12.21,10.5,-35.1
2025-08-02 18:12:06 ,walking,0.12,-0.26,-0.26,14.77,31.07,-49.84
2025-08-02 18:12:06 ,walking,0.14,-0.69,-0.69,-27.01,60.21,-22.31
2025-08-02 18:12:07 ,walking,-0.06,-0.72,-0.72,-124.91,25.82,-13.79
2025-08-02 18:12:07 ,walking,-0.43,-0.53,-0.53,-169.49,-9.22,-54.17
2025-08-02 18:12:07 ,walking,-0.6,-0.35,-0.35,-144.1,40.92,-91.77
2025-08-02 18:12:07 ,walking,-0.11,-0.34,-0.34,-128.91,54.47,-132.75
2025-08-02 18:12:07 ,walking,0.27,-0.07,-0.07,-118.16,10.8,-69.24
2025-08-02 18:12:07 ,walking,0.04,-0.07,-0.07,-102.51,-3.66,-34.24
2025-08-02 18:12:07 ,walking,-0.07,-0.07,-0.07,-86.06,-24.87,-11.57
2025-08-02 18:12:07 ,walking,-0.03,0.01,0.01,-56.52,-24.11,-18.37
2025-08-02 18:12:07 ,walking,0.02,0.08,0.08,-32.47,-25.33,-19.35
2025-08-02 18:12:07 ,walking,-0.05,0.15,0.15,10.93,-28.02,-13.4
2025-08-02 18:12:07 ,walking,-0.06,0.24,0.24,65.0,-12.08,-35.06
2025-08-02 18:12:07 ,walking,0.06,0.42,0.42,87.74,-1.31,-38.79
2025-08-02 18:12:07 ,walking,0.22,0.63,0.63,36.99,24.87,-57.65
2025-08-02 18:12:07 ,walking,0.33,0.77,0.77,-34.58,22.77,-70.01
2025-08-02 18:12:07 ,walking,-0.51,0.27,0.27,26.4,-31.98,79.22
2025-08-02 18:12:07 ,walking,-0.76,-0.63,-0.63,-71.35,-37.54,-21.27
2025-08-02 18:12:07 ,walking,-0.49,-0.35,-0.35,-14.95,35.68,-172.09
2025-08-02 18:12:07 ,walking,0.05,-0.51,-0.51,40.13,79.38,-219.3
2025-08-02 18:12:07 ,walking,0.39,-0.77,-0.77,98.42,43.61,-130.68
2025-08-02 18:12:07 ,walking,0.0,-0.33,-0.33,51.76,24.99,-146.79
2025-08-02 18:12:07 ,walking,0.14,-0.34,-0.34,59.63,57.8,-148.65
2025-08-02 18:12:07 ,walking,0.08,-0.3,-0.3,24.23,27.53,-130.86
2025-08-02 18:12:07 ,walking,0.32,-0.38,-0.38,7.81,18.62,-131.29
2025-08-02 18:12:07 ,walking,0.37,-0.32,-0.32,18.25,15.66,-109.47
2025-08-02 18:12:07 ,walking,0.28,-0.18,-0.18,44.43,28.9,-103.52
2025-08-02 18:12:08 ,walking,0.27,-0.2,-0.2,40.25,32.29,-100.22
2025-08-02 18:12:08 ,walking,0.29,-0.13,-0.13,32.5,1.01,-58.81
2025-08-02 18:12:08 ,walking,0.24,-0.09,-0.09,34.79,-0.03,-46.84
2025-08-02 18:12:08 ,walking,0.2,-0.19,-0.19,18.68,-8.15,-38.57
2025-08-02 18:12:08 ,walking,0.28,-0.27,-0.27,40.59,11.72,-31.04
2025-08-02 18:12:08 ,walking,0.07,-0.29,-0.29,16.69,28.81,-57.13
2025-08-02 18:12:08 ,walking,0.15,-0.25,-0.25,0.12,19.74,-65.89
2025-08-02 18:12:08 ,walking,0.19,-0.2,-0.2,-7.26,25.36,-43.33
2025-08-02 18:12:08 ,walking,0.29,-0.56,-0.56,-44.4,56.03,-21.61
2025-08-02 18:12:08 ,walking,0.02,-0.6,-0.6,-114.14,29.54,-24.44
2025-08-02 18:12:08 ,walking,-0.4,-0.57,-0.57,-175.35,-26.67,-22.4
2025-08-02 18:12:08 ,walking,-0.52,-0.52,-0.52,-156.62,34.48,-115.94
2025-08-02 18:12:08 ,walking,-0.13,-0.32,-0.32,-131.96,64.45,-145.84
2025-08-02 18:12:08 ,walking,0.33,-0.08,-0.08,-140.44,2.96,-62.5
2025-08-02 18:12:08 ,walking,0.12,-0.21,-0.21,-109.47,-19.04,-2.17
2025-08-02 18:12:08 ,walking,-0.02,-0.18,-0.18,-110.78,-47.64,29.54
2025-08-02 18:12:08 ,walking,-0.06,0.03,0.03,-61.86,-19.87,-21.51
2025-08-02 18:12:08 ,walking,-0.01,0.13,0.13,-42.21,-12.94,-21.45
2025-08-02 18:12:08 ,walking,0.09,0.26,0.26,12.63,-13.89,-6.96
2025-08-02 18:12:08 ,walking,0.09,0.47,0.47,66.44,7.05,-21.03
2025-08-02 18:12:08 ,walking,0.35,0.48,0.48,75.53,-3.45,-21.24
2025-08-02 18:12:08 ,walking,0.36,0.71,0.71,34.27,18.25,1.34
2025-08-02 18:12:08 ,walking,-0.21,0.39,0.39,-16.6,-32.47,42.91
2025-08-02 18:12:08 ,walking,-0.38,-0.87,-0.87,94.36,43.58,-22.34
2025-08-02 18:12:08 ,walking,-1.02,-0.16,-0.16,-50.63,-48.55,-42.39
2025-08-02 18:12:08 ,walking,0.16,-0.2,-0.2,-74.19,15.5,-141.36
2025-08-02 18:12:09 ,walking,0.07,-0.47,-0.47,61.19,55.97,-143.07
2025-08-02 18:12:09 ,walking,0.47,-0.53,-0.53,120.45,26.67,-72.54
2025-08-02 18:12:09 ,walking,0.09,-0.07,-0.07,61.8,7.23,-90.33
2025-08-02 18:12:09 ,walking,0.06,-0.32,-0.32,45.84,6.01,-56.85
2025-08-02 18:12:09 ,walking,-0.0,-0.23,-0.23,42.21,17.61,-87.49
2025-08-02 18:12:09 ,walking,0.26,-0.22,-0.22,22.58,15.32,-82.58
2025-08-02 18:12:09 ,walking,0.25,-0.23,-0.23,29.63,1.43,-50.93
2025-08-02 18:12:09 ,walking,0.35,-0.08,-0.08,49.5,4.97,-40.25
2025-08-02 18:12:09 ,walking,0.18,-0.04,-0.04,52.98,5.16,-24.51
2025-08-02 18:12:09 ,walking,0.15,-0.18,-0.18,36.01,-31.4,5.16
2025-08-02 18:12:09 ,walking,0.09,-0.17,-0.17,55.42,-19.17,-0.61
2025-08-02 18:12:09 ,walking,0.2,-0.32,-0.32,31.22,-19.2,-28.02
2025-08-02 18:12:09 ,walking,0.18,-0.33,-0.33,22.55,-4.64,-15.17
2025-08-02 18:12:09 ,walking,0.2,-0.36,-0.36,24.93,24.11,-53.77
2025-08-02 18:12:09 ,walking,0.37,-0.09,-0.09,-5.31,0.52,-44.04
2025-08-02 18:12:09 ,walking,0.31,-0.42,-0.42,-21.12,19.71,8.15
2025-08-02 18:12:09 ,walking,0.28,-0.44,-0.44,-64.85,5.07,31.31
2025-08-02 18:12:09 ,walking,0.02,-0.38,-0.38,-125.06,-13.24,25.88
2025-08-02 18:12:09 ,walking,-0.43,-0.47,-0.47,-159.45,14.62,0.24
2025-08-02 18:12:09 ,walking,-0.4,-0.38,-0.38,-142.61,46.72,-54.75
2025-08-02 18:12:09 ,walking,0.11,-0.2,-0.2,-105.68,40.89,-51.57
2025-08-02 18:12:09 ,walking,0.39,0.19,0.19,-102.72,-1.31,34.12
2025-08-02 18:12:09 ,walking,0.21,-0.12,-0.12,-80.72,2.04,76.05
2025-08-02 18:12:09 ,walking,-0.07,-0.08,-0.08,-67.17,-10.44,92.8
2025-08-02 18:12:09 ,walking,-0.18,-0.11,-0.11,-49.13,7.02,72.33
2025-08-02 18:12:10 ,walking,-0.17,-0.03,-0.03,-21.79,6.41,49.74
2025-08-02 18:12:10 ,walking,-0.11,0.04,0.04,11.32,15.99,15.72
2025-08-02 18:12:10 ,walking,0.08,0.24,0.24,39.46,19.9,-23.16
2025-08-02 18:12:10 ,walking,0.3,0.47,0.47,42.21,-13.52,0.49
2025-08-02 18:12:10 ,walking,0.52,0.58,0.58,18.01,-31.01,63.48
2025-08-02 18:12:10 ,walking,0.16,0.42,0.42,-9.09,-16.42,62.77
2025-08-02 18:12:10 ,walking,-0.05,0.45,0.45,12.82,12.82,15.72
2025-08-02 18:12:10 ,walking,-0.18,-0.71,-0.71,124.18,46.97,-47.64
2025-08-02 18:12:10 ,walking,-0.43,-0.2,-0.2,-67.29,-71.56,32.99
2025-08-02 18:12:10 ,walking,-0.26,-0.11,-0.11,-43.55,10.41,-81.82
2025-08-02 18:12:10 ,walking,-0.25,-0.4,-0.4,62.16,77.03,-160.19
2025-08-02 18:12:10 ,walking,0.38,-0.58,-0.58,86.94,5.1,-78.12
2025-08-02 18:12:10 ,walking,0.05,-0.24,-0.24,62.71,8.45,-94.76
2025-08-02 18:12:10 ,walking,0.15,-0.24,-0.24,61.95,17.4,-82.86
2025-08-02 18:12:10 ,walking,0.14,-0.21,-0.21,43.58,22.22,-99.06
2025-08-02 18:12:10 ,walking,0.28,-0.23,-0.23,32.75,14.59,-84.01
2025-08-02 18:12:10 ,walking,0.18,-0.29,-0.29,38.36,-5.89,-49.44
2025-08-02 18:12:10 ,walking,0.25,-0.26,-0.26,55.3,-8.88,-39.92
2025-08-02 18:12:10 ,walking,0.29,-0.1,-0.1,74.95,16.54,-46.54
2025-08-02 18:12:10 ,walking,0.18,-0.04,-0.04,49.44,-16.14,-20.02
2025-08-02 18:12:10 ,walking,0.19,-0.21,-0.21,38.97,-25.67,-3.72
2025-08-02 18:12:10 ,walking,0.25,-0.25,-0.25,33.2,-11.29,-31.31
2025-08-02 18:12:10 ,walking,0.16,-0.28,-0.28,22.28,-1.62,-5.55
2025-08-02 18:12:10 ,walking,0.14,-0.46,-0.46,17.88,18.43,-37.14
2025-08-02 18:12:10 ,walking,0.16,-0.3,-0.3,-6.04,-1.37,-47.85
2025-08-02 18:12:10 ,walking,0.27,-0.34,-0.34,-3.88,10.83,-7.29
2025-08-02 18:12:10 ,walking,0.38,-0.43,-0.43,-35.68,16.57,31.62
2025-08-02 18:12:11 ,walking,0.0,-0.47,-0.47,-107.82,-14.34,19.71
2025-08-02 18:12:11 ,walking,-0.27,-0.4,-0.4,-153.47,-34.12,15.38
2025-08-02 18:12:11 ,walking,-0.44,-0.22,-0.22,-153.56,29.69,-54.69
2025-08-02 18:12:11 ,walking,0.16,-0.2,-0.2,-108.89,53.53,-22.58
2025-08-02 18:12:11 ,walking,0.29,-0.06,-0.06,-108.34,-5.13,36.62
2025-08-02 18:12:11 ,walking,0.01,-0.17,-0.17,-86.82,4.88,63.96
2025-08-02 18:12:11 ,walking,-0.03,-0.13,-0.13,-70.5,1.37,70.71
2025-08-02 18:12:11 ,walking,0.0,-0.02,-0.02,-46.6,18.16,55.36
2025-08-02 18:12:11 ,walking,0.03,-0.04,-0.04,-39.7,14.86,69.76
2025-08-02 18:12:11 ,walking,-0.01,-0.03,-0.03,-19.68,13.15,57.13
2025-08-02 18:12:11 ,walking,0.05,0.17,0.17,18.07,20.2,28.17
2025-08-02 18:12:11 ,walking,0.21,0.3,0.3,50.48,5.71,16.88
2025-08-02 18:12:11 ,walking,0.46,0.47,0.47,33.69,-38.24,71.9
2025-08-02 18:12:11 ,walking,0.22,0.41,0.41,-9.83,-39.4,108.31
2025-08-02 18:12:11 ,walking,0.13,0.29,0.29,-4.33,9.34,35.8
2025-08-02 18:12:11 ,walking,-0.13,0.18,0.18,38.3,19.35,1.8
2025-08-02 18:12:11 ,walking,-0.18,-0.56,-0.56,77.7,0.58,11.38
2025-08-02 18:12:11 ,walking,-0.0,0.12,0.12,-93.6,-23.53,-41.69
2025-08-02 18:12:11 ,walking,-0.19,-0.26,-0.26,9.92,49.44,-86.24
2025-08-02 18:12:11 ,walking,0.13,-0.28,-0.28,72.39,27.59,-26.06
2025-08-02 18:12:11 ,walking,0.45,-0.5,-0.5,87.31,-33.51,29.72
2025-08-02 18:12:11 ,walking,0.03,-0.1,-0.1,65.83,-25.54,33.26
2025-08-02 18:12:11 ,walking,-0.07,-0.27,-0.27,71.32,26.12,-11.51
2025-08-02 18:12:11 ,walking,0.01,-0.19,-0.19,48.65,7.32,-18.95
2025-08-02 18:12:11 ,walking,0.19,-0.18,-0.18,54.69,-18.95,12.76
