Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:06:16 ,standing,0.02,-0.14,-0.14,-2.81,0.24,-0.46
2025-08-16 10:06:16 ,standing,0.03,-0.14,-0.14,-1.07,1.56,-1.65
2025-08-16 10:06:16 ,standing,0.02,-0.13,-0.13,-2.2,1.07,-1.01
2025-08-16 10:06:16 ,standing,0.03,-0.13,-0.13,-3.54,0.15,-0.55
2025-08-16 10:06:16 ,standing,0.03,-0.14,-0.14,-1.74,1.07,-0.24
2025-08-16 10:06:16 ,standing,0.03,-0.13,-0.13,-2.78,-0.06,1.22
2025-08-16 10:06:16 ,standing,0.03,-0.14,-0.14,-2.66,0.18,1.68
2025-08-16 10:06:16 ,standing,0.02,-0.13,-0.13,-2.08,0.85,1.56
2025-08-16 10:06:16 ,standing,0.02,-0.13,-0.13,-3.27,0.24,2.08
2025-08-16 10:06:16 ,standing,0.02,-0.14,-0.14,-3.2,0.58,1.8
2025-08-16 10:06:16 ,standing,0.02,-0.13,-0.13,-3.33,0.55,1.56
2025-08-16 10:06:16 ,standing,0.02,-0.14,-0.14,-2.93,0.34,1.65
2025-08-16 10:06:16 ,standing,0.02,-0.14,-0.14,-1.86,0.82,1.56
2025-08-16 10:06:16 ,standing,0.02,-0.14,-0.14,-2.59,0.09,1.16
2025-08-16 10:06:16 ,standing,0.02,-0.14,-0.14,-1.4,0.89,0.34
2025-08-16 10:06:16 ,standing,0.02,-0.14,-0.14,-1.83,0.67,0.4
2025-08-16 10:06:16 ,standing,0.03,-0.14,-0.14,-2.14,0.52,0.34
2025-08-16 10:06:16 ,standing,0.03,-0.14,-0.14,-2.17,0.98,0.55
2025-08-16 10:06:16 ,standing,0.02,-0.15,-0.15,-2.62,0.55,0.85
2025-08-16 10:06:16 ,standing,0.03,-0.14,-0.14,-2.14,0.52,0.55
2025-08-16 10:06:16 ,standing,0.03,-0.14,-0.14,-2.01,0.92,0.76
2025-08-16 10:06:16 ,standing,0.03,-0.15,-0.15,-2.14,0.21,1.68
2025-08-16 10:06:16 ,standing,0.02,-0.15,-0.15,-0.49,0.49,1.1
2025-08-16 10:06:16 ,standing,0.02,-0.15,-0.15,0.55,1.07,-0.06
2025-08-16 10:06:16 ,standing,0.02,-0.14,-0.14,0.49,0.7,0.21
2025-08-16 10:06:16 ,standing,0.02,-0.15,-0.15,1.04,0.67,-0.34
2025-08-16 10:06:16 ,standing,0.03,-0.13,-0.13,1.4,0.61,-0.43
2025-08-16 10:06:17 ,standing,0.03,-0.14,-0.14,1.25,0.27,0.73
2025-08-16 10:06:17 ,standing,0.03,-0.14,-0.14,1.4,0.4,2.08
2025-08-16 10:06:17 ,standing,0.02,-0.15,-0.15,0.79,0.37,2.96
2025-08-16 10:06:17 ,standing,0.02,-0.15,-0.15,-1.86,-0.06,2.17
2025-08-16 10:06:17 ,standing,0.03,-0.15,-0.15,-3.33,0.79,0.21
2025-08-16 10:06:17 ,standing,0.03,-0.15,-0.15,-2.72,1.56,0.0
2025-08-16 10:06:17 ,standing,0.03,-0.15,-0.15,-2.72,0.49,1.65
2025-08-16 10:06:17 ,standing,0.03,-0.16,-0.16,-1.77,0.49,1.53
2025-08-16 10:06:17 ,standing,0.03,-0.16,-0.16,-0.37,1.25,1.13
2025-08-16 10:06:17 ,standing,0.02,-0.16,-0.16,-0.89,0.46,1.77
2025-08-16 10:06:17 ,standing,0.03,-0.17,-0.17,-1.56,0.06,1.1
2025-08-16 10:06:17 ,standing,0.04,-0.16,-0.16,-0.92,0.43,1.37
2025-08-16 10:06:17 ,standing,0.03,-0.15,-0.15,-1.53,0.37,2.26
2025-08-16 10:06:17 ,standing,0.03,-0.16,-0.16,-2.41,0.06,3.17
2025-08-16 10:06:17 ,standing,0.03,-0.16,-0.16,-2.47,0.31,3.14
2025-08-16 10:06:17 ,standing,0.03,-0.15,-0.15,-3.51,0.09,2.99
2025-08-16 10:06:17 ,standing,0.03,-0.16,-0.16,-2.62,0.58,2.44
2025-08-16 10:06:17 ,standing,0.03,-0.15,-0.15,-2.69,-0.03,3.6
2025-08-16 10:06:17 ,standing,0.03,-0.16,-0.16,-2.29,0.03,3.3
2025-08-16 10:06:17 ,standing,0.02,-0.16,-0.16,-1.95,0.18,2.59
2025-08-16 10:06:17 ,standing,0.03,-0.16,-0.16,-2.44,0.06,2.08
2025-08-16 10:06:17 ,standing,0.03,-0.16,-0.16,-1.28,0.37,2.62
2025-08-16 10:06:17 ,standing,0.03,-0.16,-0.16,-2.2,0.09,2.59
2025-08-16 10:06:17 ,standing,0.03,-0.16,-0.16,-1.89,0.31,2.56
2025-08-16 10:06:17 ,standing,0.03,-0.17,-0.17,-2.17,0.18,2.78
2025-08-16 10:06:17 ,standing,0.03,-0.17,-0.17,-2.17,0.06,3.3
2025-08-16 10:06:17 ,standing,0.03,-0.16,-0.16,-2.5,-0.21,3.27
2025-08-16 10:06:17 ,standing,0.03,-0.17,-0.17,-2.08,0.15,2.78
2025-08-16 10:06:18 ,standing,0.02,-0.16,-0.16,-2.32,-0.03,3.14
2025-08-16 10:06:18 ,standing,0.02,-0.17,-0.17,-1.92,0.06,2.38
2025-08-16 10:06:18 ,standing,0.02,-0.17,-0.17,-1.95,0.27,2.23
2025-08-16 10:06:18 ,standing,0.02,-0.17,-0.17,-2.59,0.27,1.71
2025-08-16 10:06:18 ,standing,0.02,-0.17,-0.17,-2.93,0.0,0.95
2025-08-16 10:06:18 ,standing,0.02,-0.17,-0.17,-2.17,0.73,0.79
2025-08-16 10:06:18 ,standing,0.02,-0.17,-0.17,-2.2,0.49,0.82
2025-08-16 10:06:18 ,standing,0.03,-0.17,-0.17,-2.17,0.12,0.98
2025-08-16 10:06:18 ,standing,0.03,-0.16,-0.16,-1.62,0.46,0.76
2025-08-16 10:06:18 ,standing,0.02,-0.16,-0.16,-1.71,0.67,0.98
2025-08-16 10:06:18 ,standing,0.02,-0.16,-0.16,-2.41,0.21,1.04
2025-08-16 10:06:18 ,standing,0.02,-0.17,-0.17,-2.72,0.46,1.28
2025-08-16 10:06:18 ,standing,0.02,-0.16,-0.16,-2.41,0.79,0.0
2025-08-16 10:06:18 ,standing,0.03,-0.16,-0.16,-2.87,0.43,-0.52
2025-08-16 10:06:18 ,standing,0.03,-0.17,-0.17,-1.77,0.95,0.12
2025-08-16 10:06:18 ,standing,0.03,-0.16,-0.16,-1.89,0.82,0.52
2025-08-16 10:06:18 ,standing,0.03,-0.17,-0.17,-2.96,0.12,1.19
2025-08-16 10:06:18 ,standing,0.02,-0.17,-0.17,-2.66,0.89,0.31
2025-08-16 10:06:18 ,standing,0.03,-0.17,-0.17,-2.96,0.67,1.13
2025-08-16 10:06:18 ,standing,0.02,-0.17,-0.17,-3.14,0.52,1.25
2025-08-16 10:06:18 ,standing,0.03,-0.17,-0.17,-2.93,0.37,0.55
2025-08-16 10:06:18 ,standing,0.03,-0.17,-0.17,-2.08,0.95,0.4
2025-08-16 10:06:18 ,standing,0.02,-0.17,-0.17,-2.23,0.64,1.19
2025-08-16 10:06:18 ,standing,0.02,-0.18,-0.18,-2.87,0.55,0.95
2025-08-16 10:06:18 ,standing,0.03,-0.17,-0.17,-2.96,0.79,0.95
2025-08-16 10:06:18 ,standing,0.02,-0.17,-0.17,-2.78,0.46,1.07
2025-08-16 10:06:18 ,standing,0.03,-0.17,-0.17,-2.66,0.61,0.0
2025-08-16 10:06:18 ,standing,0.03,-0.17,-0.17,-2.11,1.07,0.03
2025-08-16 10:06:19 ,standing,0.02,-0.18,-0.18,-2.38,0.24,0.98
2025-08-16 10:06:19 ,standing,0.02,-0.17,-0.17,-2.08,0.7,0.12
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-1.83,0.89,0.12
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-1.62,0.89,0.12
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-1.68,0.89,-0.15
2025-08-16 10:06:19 ,standing,0.03,-0.16,-0.16,-1.77,0.34,0.73
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-1.53,-0.06,0.58
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-1.74,-0.06,0.46
2025-08-16 10:06:19 ,standing,0.03,-0.16,-0.16,-1.62,0.31,1.28
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-2.81,0.03,1.25
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-2.69,0.49,1.5
2025-08-16 10:06:19 ,standing,0.02,-0.16,-0.16,-2.96,0.7,0.85
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-3.54,0.0,1.46
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-2.9,0.49,1.53
2025-08-16 10:06:19 ,standing,0.02,-0.17,-0.17,-2.62,0.73,1.53
2025-08-16 10:06:19 ,standing,0.02,-0.16,-0.16,-3.54,-0.12,1.46
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-2.14,0.85,0.85
2025-08-16 10:06:19 ,standing,0.02,-0.17,-0.17,-2.17,0.18,1.77
2025-08-16 10:06:19 ,standing,0.02,-0.18,-0.18,-2.78,-0.24,1.83
2025-08-16 10:06:19 ,standing,0.02,-0.18,-0.18,-2.11,0.89,0.24
2025-08-16 10:06:19 ,standing,0.02,-0.17,-0.17,-2.44,1.1,-0.82
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-3.57,0.18,-0.15
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-3.05,0.37,0.37
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-2.41,0.79,0.06
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-3.3,0.12,1.16
2025-08-16 10:06:19 ,standing,0.02,-0.17,-0.17,-2.78,0.85,0.24
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-3.02,0.49,0.55
2025-08-16 10:06:19 ,standing,0.03,-0.17,-0.17,-4.0,0.12,0.09
2025-08-16 10:06:20 ,standing,0.03,-0.17,-0.17,-3.81,0.64,-1.13
2025-08-16 10:06:20 ,standing,0.03,-0.16,-0.16,-3.6,1.04,-0.85
2025-08-16 10:06:20 ,standing,0.03,-0.16,-0.16,-4.18,0.12,0.73
2025-08-16 10:06:20 ,standing,0.03,-0.17,-0.17,-4.03,0.37,0.76
2025-08-16 10:06:20 ,standing,0.02,-0.17,-0.17,-3.66,0.37,1.13
2025-08-16 10:06:20 ,standing,0.03,-0.17,-0.17,-3.78,0.46,1.13
2025-08-16 10:06:20 ,standing,0.02,-0.17,-0.17,-4.33,0.03,1.65
2025-08-16 10:06:20 ,standing,0.02,-0.18,-0.18,-4.36,0.27,0.7
2025-08-16 10:06:20 ,standing,0.02,-0.17,-0.17,-3.75,0.43,0.92
2025-08-16 10:06:20 ,standing,0.02,-0.17,-0.17,-4.64,0.52,-0.15
2025-08-16 10:06:20 ,standing,0.03,-0.16,-0.16,-4.06,0.58,-0.27
2025-08-16 10:06:20 ,standing,0.03,-0.17,-0.17,-3.69,0.55,0.4
2025-08-16 10:06:20 ,standing,0.02,-0.17,-0.17,-3.51,0.43,0.46
2025-08-16 10:06:20 ,standing,0.02,-0.16,-0.16,-3.72,0.46,0.34
2025-08-16 10:06:20 ,standing,0.02,-0.17,-0.17,-4.61,0.18,0.73
2025-08-16 10:06:20 ,standing,0.01,-0.17,-0.17,-4.21,1.04,-0.58
2025-08-16 10:06:20 ,standing,0.02,-0.16,-0.16,-4.79,0.55,-0.55
2025-08-16 10:06:20 ,standing,0.01,-0.16,-0.16,-3.88,1.25,-1.59
2025-08-16 10:06:20 ,standing,0.01,-0.17,-0.17,-4.21,1.01,-1.92
2025-08-16 10:06:20 ,standing,0.02,-0.17,-0.17,-3.91,1.1,-2.14
2025-08-16 10:06:20 ,standing,0.01,-0.16,-0.16,-2.81,1.86,-3.11
2025-08-16 10:06:20 ,standing,0.03,-0.15,-0.15,-4.06,0.98,-2.9
2025-08-16 10:06:20 ,standing,0.02,-0.16,-0.16,-2.62,1.74,-3.39
2025-08-16 10:06:20 ,standing,0.03,-0.15,-0.15,-1.37,1.74,-3.75
2025-08-16 10:06:20 ,standing,0.02,-0.16,-0.16,-1.04,1.56,-3.27
2025-08-16 10:06:20 ,standing,0.02,-0.15,-0.15,-1.59,1.25,-3.54
2025-08-16 10:06:20 ,standing,0.03,-0.14,-0.14,-2.44,1.13,-2.69
2025-08-16 10:06:20 ,standing,0.03,-0.15,-0.15,-1.46,2.32,-2.35
2025-08-16 10:06:21 ,standing,0.03,-0.15,-0.15,-3.81,0.7,-0.46
2025-08-16 10:06:21 ,standing,0.03,-0.16,-0.16,-4.36,1.31,-1.07
2025-08-16 10:06:21 ,standing,0.02,-0.14,-0.14,-3.51,1.5,-1.53
2025-08-16 10:06:21 ,standing,0.03,-0.15,-0.15,-3.63,1.19,-1.68
2025-08-16 10:06:21 ,standing,0.03,-0.15,-0.15,-2.72,1.89,-2.56
2025-08-16 10:06:21 ,standing,0.02,-0.15,-0.15,-3.57,1.01,-1.92
2025-08-16 10:06:21 ,standing,0.03,-0.15,-0.15,-4.39,1.13,-2.32
2025-08-16 10:06:21 ,standing,0.03,-0.15,-0.15,-3.94,2.32,-3.36
2025-08-16 10:06:21 ,standing,0.03,-0.14,-0.14,-4.73,1.46,-1.83
2025-08-16 10:06:21 ,standing,0.03,-0.14,-0.14,-4.46,0.95,-0.79
2025-08-16 10:06:21 ,standing,0.03,-0.14,-0.14,-3.11,1.25,-0.52
2025-08-16 10:06:21 ,standing,0.03,-0.14,-0.14,-2.41,1.22,-0.67
2025-08-16 10:06:21 ,standing,0.03,-0.15,-0.15,-2.93,0.49,-0.34
2025-08-16 10:06:21 ,standing,0.03,-0.15,-0.15,-1.43,1.56,-0.89
2025-08-16 10:06:21 ,standing,0.03,-0.15,-0.15,-2.08,1.01,-1.04
2025-08-16 10:06:21 ,standing,0.03,-0.15,-0.15,-2.32,1.13,-0.49
2025-08-16 10:06:21 ,standing,0.03,-0.15,-0.15,-1.31,1.92,-0.98
2025-08-16 10:06:21 ,standing,0.03,-0.16,-0.16,-3.48,1.22,-1.46
2025-08-16 10:06:21 ,standing,0.03,-0.15,-0.15,-4.0,0.89,-0.64
2025-08-16 10:06:21 ,standing,0.03,-0.15,-0.15,-4.24,0.76,-1.16
2025-08-16 10:06:21 ,standing,0.03,-0.14,-0.14,-3.57,0.85,-1.04
2025-08-16 10:06:21 ,standing,0.03,-0.14,-0.14,-3.3,0.34,0.03
2025-08-16 10:06:21 ,standing,0.04,-0.15,-0.15,-4.33,-0.52,-0.27
2025-08-16 10:06:21 ,standing,0.04,-0.15,-0.15,-2.99,1.77,-1.65
2025-08-16 10:06:21 ,standing,0.03,-0.14,-0.14,-2.84,2.26,-0.85
2025-08-16 10:06:21 ,standing,0.03,-0.14,-0.14,-4.12,2.84,-2.62
2025-08-16 10:06:21 ,standing,0.03,-0.14,-0.14,-5.95,2.35,-2.53
2025-08-16 10:06:22 ,standing,0.04,-0.13,-0.13,-5.92,2.08,-1.83
2025-08-16 10:06:22 ,standing,0.04,-0.13,-0.13,-4.24,2.01,-1.1
2025-08-16 10:06:22 ,standing,0.05,-0.13,-0.13,-3.91,1.13,0.0
2025-08-16 10:06:22 ,standing,0.04,-0.14,-0.14,-3.75,-0.06,2.53
2025-08-16 10:06:22 ,standing,0.03,-0.14,-0.14,-4.0,-0.15,1.89
2025-08-16 10:06:22 ,standing,0.03,-0.14,-0.14,-3.23,0.31,0.06
2025-08-16 10:06:22 ,standing,0.04,-0.14,-0.14,-3.33,1.62,-1.8
2025-08-16 10:06:22 ,standing,0.04,-0.12,-0.12,-3.97,0.7,-0.79
2025-08-16 10:06:22 ,standing,0.04,-0.14,-0.14,-3.63,0.31,-0.58
2025-08-16 10:06:22 ,standing,0.04,-0.13,-0.13,-1.46,1.25,0.4
2025-08-16 10:06:22 ,standing,0.03,-0.13,-0.13,-2.23,0.79,1.01
2025-08-16 10:06:22 ,standing,0.04,-0.13,-0.13,-2.38,0.64,0.0
2025-08-16 10:06:22 ,standing,0.04,-0.14,-0.14,-1.92,0.89,0.55
2025-08-16 10:06:22 ,standing,0.03,-0.14,-0.14,-2.47,1.16,-0.24
2025-08-16 10:06:22 ,standing,0.03,-0.14,-0.14,-3.88,1.89,-1.77
2025-08-16 10:06:22 ,standing,0.04,-0.14,-0.14,-4.18,2.29,-2.96
2025-08-16 10:06:22 ,standing,0.03,-0.14,-0.14,-4.55,2.08,-2.32
2025-08-16 10:06:22 ,standing,0.04,-0.13,-0.13,-3.97,4.12,-6.65
2025-08-16 10:06:22 ,standing,0.05,-0.13,-0.13,-5.68,2.41,-4.39
2025-08-16 10:06:22 ,standing,0.05,-0.13,-0.13,-4.91,1.65,-1.31
2025-08-16 10:06:22 ,standing,0.05,-0.13,-0.13,-3.63,1.62,1.31
2025-08-16 10:06:22 ,standing,0.03,-0.13,-0.13,-4.18,1.34,1.22
2025-08-16 10:06:22 ,standing,0.04,-0.14,-0.14,-4.61,1.25,0.15
2025-08-16 10:06:22 ,standing,0.04,-0.13,-0.13,-3.66,1.46,-1.31
2025-08-16 10:06:22 ,standing,0.04,-0.13,-0.13,-4.94,0.55,-1.37
2025-08-16 10:06:22 ,standing,0.05,-0.12,-0.12,-3.51,1.01,-1.04
2025-08-16 10:06:22 ,standing,0.05,-0.12,-0.12,-4.09,0.4,0.0
2025-08-16 10:06:22 ,standing,0.05,-0.11,-0.11,-5.8,-0.46,0.85
2025-08-16 10:06:23 ,standing,0.05,-0.11,-0.11,-4.0,1.62,0.27
2025-08-16 10:06:23 ,standing,0.04,-0.12,-0.12,-4.27,0.43,1.5
2025-08-16 10:06:23 ,standing,0.03,-0.11,-0.11,-3.54,1.59,-1.28
2025-08-16 10:06:23 ,standing,0.04,-0.11,-0.11,-4.67,0.12,0.15
2025-08-16 10:06:23 ,standing,0.04,-0.12,-0.12,-4.12,0.24,0.76
2025-08-16 10:06:23 ,standing,0.03,-0.12,-0.12,-3.02,1.46,-0.58
2025-08-16 10:06:23 ,standing,0.05,-0.12,-0.12,-3.57,1.62,-1.13
2025-08-16 10:06:23 ,standing,0.04,-0.11,-0.11,-2.93,0.46,0.73
2025-08-16 10:06:23 ,standing,0.05,-0.11,-0.11,-5.34,0.58,0.55
2025-08-16 10:06:23 ,standing,0.05,-0.1,-0.1,-2.84,1.1,1.25
2025-08-16 10:06:23 ,standing,0.04,-0.11,-0.11,-4.06,-0.18,1.53
2025-08-16 10:06:23 ,standing,0.05,-0.1,-0.1,-2.53,1.16,0.79
2025-08-16 10:06:23 ,standing,0.05,-0.11,-0.11,-4.12,0.06,2.32
2025-08-16 10:06:23 ,standing,0.04,-0.11,-0.11,-3.45,0.82,1.77
2025-08-16 10:06:23 ,standing,0.04,-0.11,-0.11,-3.72,0.03,1.89
2025-08-16 10:06:23 ,standing,0.04,-0.11,-0.11,-3.23,1.04,0.43
2025-08-16 10:06:23 ,standing,0.05,-0.1,-0.1,-3.57,0.21,2.14
2025-08-16 10:06:23 ,standing,0.05,-0.1,-0.1,-3.2,-0.82,4.0
2025-08-16 10:06:23 ,standing,0.04,-0.11,-0.11,-2.01,-0.46,3.2
2025-08-16 10:06:23 ,standing,0.04,-0.1,-0.1,-1.8,0.76,-0.21
2025-08-16 10:06:23 ,standing,0.04,-0.1,-0.1,-2.84,0.27,0.09
2025-08-16 10:06:23 ,standing,0.05,-0.1,-0.1,-2.75,1.19,-0.58
2025-08-16 10:06:23 ,standing,0.05,-0.1,-0.1,-3.6,1.1,0.46
2025-08-16 10:06:23 ,standing,0.05,-0.09,-0.09,-2.75,1.07,0.92
2025-08-16 10:06:23 ,standing,0.05,-0.1,-0.1,-2.5,1.19,0.79
2025-08-16 10:06:23 ,standing,0.05,-0.1,-0.1,-1.83,1.19,0.85
2025-08-16 10:06:23 ,standing,0.04,-0.1,-0.1,-2.53,0.15,0.73
2025-08-16 10:06:23 ,standing,0.04,-0.11,-0.11,-1.13,0.46,1.04
2025-08-16 10:06:24 ,standing,0.04,-0.11,-0.11,-2.59,-0.15,1.43
2025-08-16 10:06:24 ,standing,0.04,-0.1,-0.1,-1.98,1.34,1.13
2025-08-16 10:06:24 ,standing,0.05,-0.11,-0.11,-2.78,1.1,0.92
2025-08-16 10:06:24 ,standing,0.04,-0.11,-0.11,-1.77,0.03,2.29
2025-08-16 10:06:24 ,standing,0.05,-0.11,-0.11,-0.95,1.07,-0.46
2025-08-16 10:06:24 ,standing,0.05,-0.1,-0.1,-1.16,0.7,0.64
2025-08-16 10:06:24 ,standing,0.04,-0.11,-0.11,-2.35,0.67,-0.58
2025-08-16 10:06:24 ,standing,0.05,-0.11,-0.11,-2.2,0.76,-0.12
2025-08-16 10:06:24 ,standing,0.05,-0.11,-0.11,-2.2,0.52,1.83
2025-08-16 10:06:24 ,standing,0.04,-0.11,-0.11,-2.66,-0.21,3.05
2025-08-16 10:06:24 ,standing,0.05,-0.12,-0.12,-2.5,0.37,1.74
2025-08-16 10:06:24 ,standing,0.05,-0.11,-0.11,-0.49,1.01,1.68
2025-08-16 10:06:24 ,standing,0.04,-0.12,-0.12,-1.53,-0.27,2.59
2025-08-16 10:06:24 ,standing,0.04,-0.11,-0.11,-1.59,1.19,0.31
2025-08-16 10:06:24 ,standing,0.04,-0.11,-0.11,-1.89,0.27,2.84
2025-08-16 10:06:24 ,standing,0.04,-0.12,-0.12,-1.65,0.0,4.27
2025-08-16 10:06:24 ,standing,0.04,-0.12,-0.12,-2.47,-0.46,3.17
2025-08-16 10:06:24 ,standing,0.05,-0.11,-0.11,-1.59,1.25,0.85
2025-08-16 10:06:24 ,standing,0.05,-0.11,-0.11,-0.61,0.85,3.33
2025-08-16 10:06:24 ,standing,0.04,-0.11,-0.11,-1.98,-0.27,3.54
2025-08-16 10:06:24 ,standing,0.03,-0.11,-0.11,-3.27,-0.95,2.87
2025-08-16 10:06:24 ,standing,0.04,-0.12,-0.12,-4.39,-0.27,1.19
2025-08-16 10:06:24 ,standing,0.05,-0.11,-0.11,-2.2,1.13,2.26
2025-08-16 10:06:24 ,standing,0.05,-0.12,-0.12,-1.95,-0.31,4.73
2025-08-16 10:06:24 ,standing,0.04,-0.12,-0.12,-0.52,-0.09,4.55
2025-08-16 10:06:24 ,standing,0.05,-0.13,-0.13,1.37,0.43,4.12
2025-08-16 10:06:24 ,standing,0.05,-0.12,-0.12,0.03,-0.12,3.54
2025-08-16 10:06:24 ,standing,0.05,-0.12,-0.12,-1.28,0.31,2.96
2025-08-16 10:06:25 ,standing,0.04,-0.13,-0.13,-1.62,-0.12,4.09
2025-08-16 10:06:25 ,standing,0.03,-0.13,-0.13,-1.98,-0.52,3.57
2025-08-16 10:06:25 ,standing,0.03,-0.13,-0.13,-2.17,-0.43,2.41
2025-08-16 10:06:25 ,standing,0.04,-0.14,-0.14,-2.32,-0.06,1.68
2025-08-16 10:06:25 ,standing,0.03,-0.13,-0.13,-1.31,0.82,0.24
2025-08-16 10:06:25 ,standing,0.04,-0.13,-0.13,-1.5,0.43,0.61
2025-08-16 10:06:25 ,standing,0.04,-0.13,-0.13,-0.64,0.49,0.76
2025-08-16 10:06:25 ,standing,0.04,-0.13,-0.13,-1.56,-0.15,2.11
2025-08-16 10:06:25 ,standing,0.04,-0.14,-0.14,-1.77,0.76,0.67
2025-08-16 10:06:25 ,standing,0.05,-0.13,-0.13,-2.11,0.98,0.09
2025-08-16 10:06:25 ,standing,0.04,-0.14,-0.14,-2.08,1.16,0.34
2025-08-16 10:06:25 ,standing,0.04,-0.13,-0.13,-2.87,0.64,0.49
2025-08-16 10:06:25 ,standing,0.05,-0.12,-0.12,-2.81,1.56,-1.5
2025-08-16 10:06:25 ,standing,0.05,-0.12,-0.12,-2.38,1.37,0.34
2025-08-16 10:06:25 ,standing,0.05,-0.13,-0.13,-2.66,1.22,0.95
2025-08-16 10:06:25 ,standing,0.04,-0.13,-0.13,-1.59,1.62,1.68
2025-08-16 10:06:25 ,standing,0.04,-0.13,-0.13,-2.01,0.24,2.26
2025-08-16 10:06:25 ,standing,0.03,-0.13,-0.13,-3.36,0.06,0.89
2025-08-16 10:06:25 ,standing,0.05,-0.13,-0.13,-2.66,1.77,-3.23
2025-08-16 10:06:25 ,standing,0.07,-0.12,-0.12,-0.98,2.81,-2.56
2025-08-16 10:06:25 ,standing,0.06,-0.13,-0.13,-1.68,0.98,1.43
2025-08-16 10:06:25 ,standing,0.05,-0.12,-0.12,-1.95,0.52,1.89
2025-08-16 10:06:25 ,standing,0.05,-0.14,-0.14,-3.2,-0.55,3.11
2025-08-16 10:06:25 ,standing,0.04,-0.13,-0.13,-3.14,0.52,1.53
2025-08-16 10:06:25 ,standing,0.04,-0.13,-0.13,-3.69,0.43,1.04
2025-08-16 10:06:25 ,standing,0.05,-0.13,-0.13,-3.66,-1.13,4.09
2025-08-16 10:06:25 ,standing,0.05,-0.13,-0.13,-2.44,-0.43,2.75
2025-08-16 10:06:25 ,standing,0.05,-0.13,-0.13,-3.11,-0.49,1.65
2025-08-16 10:06:26 ,standing,0.04,-0.14,-0.14,-3.85,-1.46,2.75
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-3.72,-0.18,0.15
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-2.84,-0.24,1.07
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-3.14,0.37,-0.21
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-2.62,0.98,-1.04
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-3.33,-0.12,-0.64
2025-08-16 10:06:26 ,standing,0.04,-0.12,-0.12,-2.01,0.82,-2.04
2025-08-16 10:06:26 ,standing,0.05,-0.12,-0.12,-2.9,1.31,-2.53
2025-08-16 10:06:26 ,standing,0.05,-0.12,-0.12,-3.11,1.16,-1.4
2025-08-16 10:06:26 ,standing,0.05,-0.12,-0.12,-3.14,1.04,-0.76
2025-08-16 10:06:26 ,standing,0.05,-0.13,-0.13,-1.95,1.4,-0.46
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-2.35,1.13,-1.56
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-2.81,0.67,-0.52
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-2.75,0.21,0.06
2025-08-16 10:06:26 ,standing,0.04,-0.12,-0.12,-3.17,1.07,-1.89
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-2.72,0.67,-0.4
2025-08-16 10:06:26 ,standing,0.04,-0.12,-0.12,-2.41,0.76,-1.1
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-2.26,0.55,-0.18
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-3.36,-0.34,0.55
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-2.44,0.89,-0.03
2025-08-16 10:06:26 ,standing,0.04,-0.12,-0.12,-3.08,0.67,-1.13
2025-08-16 10:06:26 ,standing,0.05,-0.13,-0.13,-2.53,0.76,-0.4
2025-08-16 10:06:26 ,standing,0.05,-0.13,-0.13,-2.44,0.18,0.34
2025-08-16 10:06:26 ,standing,0.04,-0.12,-0.12,-2.23,-0.09,0.46
2025-08-16 10:06:26 ,standing,0.04,-0.14,-0.14,-2.96,-0.06,0.37
2025-08-16 10:06:26 ,standing,0.04,-0.13,-0.13,-1.98,0.55,-0.15
2025-08-16 10:06:26 ,standing,0.04,-0.14,-0.14,-2.23,1.31,-1.1
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-3.14,1.07,-1.65
2025-08-16 10:06:27 ,standing,0.04,-0.13,-0.13,-3.45,0.7,-2.11
