Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:01:35 ,standing,0.06,-0.19,-0.19,-2.29,0.92,-1.43
2025-08-16 10:01:35 ,standing,0.04,-0.19,-0.19,-3.2,0.46,-0.21
2025-08-16 10:01:35 ,standing,0.05,-0.2,-0.2,-3.48,0.98,-1.34
2025-08-16 10:01:35 ,standing,0.04,-0.2,-0.2,-2.84,0.79,-1.13
2025-08-16 10:01:35 ,standing,0.04,-0.2,-0.2,-2.53,1.01,-1.31
2025-08-16 10:01:35 ,standing,0.04,-0.21,-0.21,-4.15,0.46,-2.78
2025-08-16 10:01:36 ,standing,0.04,-0.2,-0.2,-2.66,1.68,-4.03
2025-08-16 10:01:36 ,standing,0.04,-0.19,-0.19,-2.93,0.61,-2.32
2025-08-16 10:01:36 ,standing,0.05,-0.19,-0.19,-3.75,0.85,-2.81
2025-08-16 10:01:36 ,standing,0.06,-0.18,-0.18,-1.46,2.29,-2.08
2025-08-16 10:01:36 ,standing,0.05,-0.19,-0.19,-3.81,-0.18,2.2
2025-08-16 10:01:36 ,standing,0.04,-0.2,-0.2,-2.59,1.16,2.53
2025-08-16 10:01:36 ,standing,0.04,-0.19,-0.19,-1.83,1.13,2.47
2025-08-16 10:01:36 ,standing,0.05,-0.19,-0.19,-2.53,0.55,0.79
2025-08-16 10:01:36 ,standing,0.05,-0.19,-0.19,-1.46,1.31,1.16
2025-08-16 10:01:36 ,standing,0.06,-0.19,-0.19,-1.53,0.67,1.65
2025-08-16 10:01:36 ,standing,0.05,-0.19,-0.19,-2.32,-0.31,2.44
2025-08-16 10:01:36 ,standing,0.06,-0.2,-0.2,-2.17,1.28,0.03
2025-08-16 10:01:36 ,standing,0.04,-0.2,-0.2,-1.8,1.56,1.46
2025-08-16 10:01:36 ,standing,0.04,-0.21,-0.21,-3.33,1.01,-1.01
2025-08-16 10:01:36 ,standing,0.06,-0.2,-0.2,-2.69,2.08,-2.47
2025-08-16 10:01:36 ,standing,0.06,-0.2,-0.2,-3.17,1.04,0.61
2025-08-16 10:01:36 ,standing,0.04,-0.21,-0.21,-3.69,0.73,1.16
2025-08-16 10:01:36 ,standing,0.05,-0.2,-0.2,-1.56,2.84,-0.7
2025-08-16 10:01:36 ,standing,0.05,-0.2,-0.2,-2.62,3.2,-2.75
2025-08-16 10:01:36 ,standing,0.07,-0.21,-0.21,-4.06,2.26,-0.52
2025-08-16 10:01:36 ,standing,0.05,-0.19,-0.19,-2.84,-0.09,4.46
2025-08-16 10:01:36 ,standing,0.05,-0.2,-0.2,-3.85,-1.04,4.43
2025-08-16 10:01:36 ,standing,0.03,-0.21,-0.21,-3.66,0.55,1.65
2025-08-16 10:01:36 ,standing,0.03,-0.22,-0.22,-3.17,1.56,-0.7
2025-08-16 10:01:36 ,standing,0.02,-0.2,-0.2,-4.39,0.89,-2.66
2025-08-16 10:01:36 ,standing,0.03,-0.21,-0.21,-4.49,2.41,-8.15
2025-08-16 10:01:36 ,standing,0.05,-0.19,-0.19,-3.81,3.27,-9.25
2025-08-16 10:01:36 ,standing,0.06,-0.18,-0.18,-2.9,1.83,-6.65
2025-08-16 10:01:37 ,standing,0.07,-0.18,-0.18,-2.96,1.22,-6.35
2025-08-16 10:01:37 ,standing,0.06,-0.18,-0.18,-2.47,1.37,-5.04
2025-08-16 10:01:37 ,standing,0.07,-0.17,-0.17,-3.05,1.83,-3.78
2025-08-16 10:01:37 ,standing,0.06,-0.19,-0.19,-4.03,0.89,-1.19
2025-08-16 10:01:37 ,standing,0.06,-0.19,-0.19,-4.94,0.67,-1.1
2025-08-16 10:01:37 ,standing,0.05,-0.19,-0.19,-4.76,1.13,-1.07
2025-08-16 10:01:37 ,standing,0.04,-0.2,-0.2,-4.06,0.7,-1.8
2025-08-16 10:01:37 ,standing,0.05,-0.2,-0.2,-3.85,1.22,-4.21
2025-08-16 10:01:37 ,standing,0.03,-0.21,-0.21,-3.97,1.68,-6.62
2025-08-16 10:01:37 ,standing,0.04,-0.2,-0.2,-4.58,2.44,-9.86
2025-08-16 10:01:37 ,standing,0.05,-0.19,-0.19,-4.76,2.81,-11.72
2025-08-16 10:01:37 ,standing,0.06,-0.19,-0.19,-6.1,2.38,-12.08
2025-08-16 10:01:37 ,standing,0.07,-0.18,-0.18,-5.98,1.83,-10.13
2025-08-16 10:01:37 ,standing,0.07,-0.17,-0.17,-5.58,1.65,-8.64
2025-08-16 10:01:37 ,standing,0.06,-0.18,-0.18,-4.82,1.98,-7.08
2025-08-16 10:01:37 ,standing,0.05,-0.17,-0.17,-5.1,0.85,-4.85
2025-08-16 10:01:37 ,standing,0.05,-0.18,-0.18,-5.89,0.4,-5.04
2025-08-16 10:01:37 ,standing,0.04,-0.18,-0.18,-6.16,0.95,-6.16
2025-08-16 10:01:37 ,standing,0.04,-0.17,-0.17,-7.78,0.52,-8.09
2025-08-16 10:01:37 ,standing,0.06,-0.17,-0.17,-6.16,1.65,-8.12
2025-08-16 10:01:37 ,standing,0.06,-0.16,-0.16,-4.82,1.77,-5.07
2025-08-16 10:01:37 ,standing,0.04,-0.16,-0.16,-6.29,-0.15,-3.36
2025-08-16 10:01:37 ,standing,0.05,-0.17,-0.17,-5.0,0.58,-3.91
2025-08-16 10:01:37 ,standing,0.05,-0.17,-0.17,-5.71,0.34,-2.87
2025-08-16 10:01:37 ,standing,0.03,-0.17,-0.17,-6.2,0.15,-2.53
2025-08-16 10:01:37 ,standing,0.03,-0.18,-0.18,-7.63,0.52,-6.04
2025-08-16 10:01:37 ,standing,0.05,-0.14,-0.14,-6.99,0.58,-7.93
2025-08-16 10:01:38 ,standing,0.07,-0.13,-0.13,-5.92,-0.31,-6.07
2025-08-16 10:01:38 ,standing,0.06,-0.13,-0.13,-5.0,-0.31,-1.98
2025-08-16 10:01:38 ,standing,0.06,-0.13,-0.13,-3.33,-0.37,1.01
2025-08-16 10:01:38 ,standing,0.03,-0.15,-0.15,-2.29,-1.04,3.42
2025-08-16 10:01:38 ,standing,-0.0,-0.16,-0.16,-3.23,-1.1,0.4
2025-08-16 10:01:38 ,standing,0.01,-0.15,-0.15,-2.47,0.4,-5.07
2025-08-16 10:01:38 ,standing,0.03,-0.14,-0.14,-3.02,1.07,-6.87
2025-08-16 10:01:38 ,standing,0.04,-0.14,-0.14,-2.14,2.08,-7.14
2025-08-16 10:01:38 ,standing,0.06,-0.14,-0.14,-2.72,-0.21,-2.08
2025-08-16 10:01:38 ,standing,0.06,-0.14,-0.14,-2.11,-0.18,1.68
2025-08-16 10:01:38 ,standing,0.04,-0.16,-0.16,-2.5,-0.18,2.47
2025-08-16 10:01:38 ,standing,0.02,-0.17,-0.17,-3.11,0.82,-0.7
2025-08-16 10:01:38 ,standing,0.01,-0.17,-0.17,-4.52,1.01,-4.43
2025-08-16 10:01:38 ,standing,0.01,-0.16,-0.16,-3.91,1.53,-8.3
2025-08-16 10:01:38 ,standing,0.02,-0.16,-0.16,-2.84,1.89,-10.13
2025-08-16 10:01:38 ,standing,0.04,-0.13,-0.13,-1.22,2.32,-10.01
2025-08-16 10:01:38 ,standing,0.06,-0.12,-0.12,0.15,0.85,-4.55
2025-08-16 10:01:38 ,standing,0.06,-0.12,-0.12,1.4,-0.03,-0.12
2025-08-16 10:01:38 ,standing,0.08,-0.11,-0.11,1.8,-0.61,7.14
2025-08-16 10:01:38 ,standing,0.07,-0.13,-0.13,-0.24,-1.86,13.18
2025-08-16 10:01:38 ,standing,0.04,-0.14,-0.14,0.03,-1.86,18.19
2025-08-16 10:01:38 ,standing,0.02,-0.17,-0.17,-0.67,-1.83,18.37
2025-08-16 10:01:38 ,standing,0.01,-0.19,-0.19,-1.83,-1.77,16.85
2025-08-16 10:01:38 ,standing,-0.01,-0.2,-0.2,-3.02,-0.98,12.05
2025-08-16 10:01:38 ,standing,0.0,-0.19,-0.19,-4.18,-0.43,7.02
2025-08-16 10:01:38 ,standing,-0.0,-0.2,-0.2,-1.1,2.9,2.93
2025-08-16 10:01:38 ,standing,-0.01,-0.19,-0.19,-1.37,3.85,-3.27
2025-08-16 10:01:39 ,standing,0.01,-0.19,-0.19,-0.73,5.1,-10.07
2025-08-16 10:01:39 ,standing,0.03,-0.18,-0.18,-3.3,4.39,-13.82
2025-08-16 10:01:39 ,standing,0.03,-0.18,-0.18,-2.53,7.26,-19.01
2025-08-16 10:01:39 ,standing,0.01,-0.17,-0.17,-3.27,7.97,-21.7
2025-08-16 10:01:39 ,standing,0.03,-0.2,-0.2,-0.98,7.97,-24.66
2025-08-16 10:01:39 ,standing,0.09,-0.15,-0.15,-3.66,4.85,-22.52
2025-08-16 10:01:39 ,standing,0.1,-0.15,-0.15,-2.01,7.39,-20.14
2025-08-16 10:01:39 ,standing,0.09,-0.13,-0.13,-3.17,6.07,-14.95
2025-08-16 10:01:39 ,standing,0.09,-0.14,-0.14,-4.33,2.56,-7.66
2025-08-16 10:01:39 ,standing,0.09,-0.15,-0.15,-5.31,1.4,-4.88
2025-08-16 10:01:39 ,standing,0.05,-0.16,-0.16,-0.46,4.97,-7.78
2025-08-16 10:01:39 ,standing,0.05,-0.15,-0.15,-1.43,2.35,-5.37
2025-08-16 10:01:39 ,standing,0.06,-0.15,-0.15,-2.35,1.37,-4.39
2025-08-16 10:01:39 ,standing,0.06,-0.17,-0.17,-3.63,1.19,-5.92
2025-08-16 10:01:39 ,standing,0.07,-0.16,-0.16,-2.69,1.28,-5.95
2025-08-16 10:01:39 ,standing,0.08,-0.16,-0.16,-1.04,1.86,-4.24
2025-08-16 10:01:39 ,standing,0.08,-0.15,-0.15,-2.14,0.73,-0.82
2025-08-16 10:01:39 ,standing,0.07,-0.17,-0.17,-2.26,0.55,0.92
2025-08-16 10:01:39 ,standing,0.05,-0.17,-0.17,-2.2,0.12,1.77
2025-08-16 10:01:39 ,standing,0.05,-0.17,-0.17,-1.53,1.1,0.31
2025-08-16 10:01:39 ,standing,0.06,-0.17,-0.17,-2.26,0.15,0.58
2025-08-16 10:01:39 ,standing,0.06,-0.17,-0.17,-1.46,0.34,0.67
2025-08-16 10:01:39 ,standing,0.06,-0.17,-0.17,-1.01,-0.12,1.71
2025-08-16 10:01:39 ,standing,0.06,-0.17,-0.17,-0.89,-0.49,3.2
2025-08-16 10:01:39 ,standing,0.06,-0.18,-0.18,-1.07,-0.49,3.51
2025-08-16 10:01:39 ,standing,0.06,-0.17,-0.17,-1.1,0.09,3.42
2025-08-16 10:01:39 ,standing,0.06,-0.18,-0.18,-0.92,-0.31,3.81
2025-08-16 10:01:39 ,standing,0.05,-0.18,-0.18,-3.23,-1.92,4.43
2025-08-16 10:01:40 ,standing,0.05,-0.18,-0.18,-1.5,0.09,2.81
2025-08-16 10:01:40 ,standing,0.05,-0.17,-0.17,-1.92,-0.21,3.39
2025-08-16 10:01:40 ,standing,0.06,-0.18,-0.18,-2.72,-0.82,4.3
2025-08-16 10:01:40 ,standing,0.05,-0.18,-0.18,-0.55,-0.27,4.85
2025-08-16 10:01:40 ,standing,0.06,-0.18,-0.18,-0.73,-0.64,5.8
2025-08-16 10:01:40 ,standing,0.05,-0.19,-0.19,-1.19,-0.64,5.62
2025-08-16 10:01:40 ,standing,0.04,-0.19,-0.19,-1.46,-0.37,4.03
2025-08-16 10:01:40 ,standing,0.03,-0.19,-0.19,-2.44,-0.06,1.56
2025-08-16 10:01:40 ,standing,0.03,-0.2,-0.2,-4.88,0.64,-2.44
2025-08-16 10:01:40 ,standing,0.04,-0.21,-0.21,-4.18,2.14,-6.07
2025-08-16 10:01:40 ,standing,0.05,-0.19,-0.19,-3.66,1.56,-4.24
2025-08-16 10:01:40 ,standing,0.07,-0.17,-0.17,-2.59,1.92,-2.99
2025-08-16 10:01:40 ,standing,0.07,-0.17,-0.17,-1.68,1.68,-0.52
2025-08-16 10:01:40 ,standing,0.07,-0.16,-0.16,-1.59,1.28,1.95
2025-08-16 10:01:40 ,standing,0.06,-0.16,-0.16,-1.95,-0.06,5.49
2025-08-16 10:01:40 ,standing,0.05,-0.18,-0.18,-3.33,-0.79,6.26
2025-08-16 10:01:40 ,standing,0.05,-0.18,-0.18,-1.22,0.24,4.52
2025-08-16 10:01:40 ,standing,0.04,-0.18,-0.18,-4.43,-1.62,4.76
2025-08-16 10:01:40 ,standing,0.03,-0.2,-0.2,-2.84,1.13,-0.06
2025-08-16 10:01:40 ,standing,0.04,-0.2,-0.2,-2.14,2.41,-4.06
2025-08-16 10:01:40 ,standing,0.05,-0.18,-0.18,-2.41,1.95,-5.25
2025-08-16 10:01:40 ,standing,0.06,-0.18,-0.18,-2.53,2.84,-6.84
2025-08-16 10:01:40 ,standing,0.07,-0.16,-0.16,-2.66,2.41,-6.23
2025-08-16 10:01:40 ,standing,0.08,-0.15,-0.15,-3.48,1.16,-3.17
2025-08-16 10:01:40 ,standing,0.08,-0.16,-0.16,-2.78,1.31,-1.01
2025-08-16 10:01:40 ,standing,0.07,-0.16,-0.16,-3.17,0.09,1.8
2025-08-16 10:01:40 ,standing,0.06,-0.18,-0.18,-2.66,-0.06,3.3
2025-08-16 10:01:41 ,standing,0.05,-0.18,-0.18,-2.72,0.24,2.59
2025-08-16 10:01:41 ,standing,0.05,-0.19,-0.19,-2.84,0.4,1.16
2025-08-16 10:01:41 ,standing,0.06,-0.19,-0.19,-2.38,0.49,0.46
2025-08-16 10:01:41 ,standing,0.06,-0.18,-0.18,-2.47,0.43,0.27
2025-08-16 10:01:41 ,standing,0.06,-0.18,-0.18,-1.56,0.67,1.22
2025-08-16 10:01:41 ,standing,0.06,-0.18,-0.18,-2.04,0.03,2.26
2025-08-16 10:01:41 ,standing,0.05,-0.18,-0.18,-2.32,0.0,1.86
2025-08-16 10:01:41 ,standing,0.06,-0.18,-0.18,-2.01,0.37,1.86
2025-08-16 10:01:41 ,standing,0.05,-0.18,-0.18,-2.5,-0.64,3.05
2025-08-16 10:01:41 ,standing,0.05,-0.18,-0.18,-2.81,-0.67,2.72
2025-08-16 10:01:41 ,standing,0.05,-0.18,-0.18,-2.01,0.52,2.14
2025-08-16 10:01:41 ,standing,0.05,-0.18,-0.18,-2.75,0.09,3.05
2025-08-16 10:01:41 ,standing,0.05,-0.19,-0.19,-3.14,0.12,2.2
2025-08-16 10:01:41 ,standing,0.05,-0.18,-0.18,-2.01,0.52,1.28
2025-08-16 10:01:41 ,standing,0.05,-0.17,-0.17,-1.46,0.95,1.01
2025-08-16 10:01:41 ,standing,0.06,-0.17,-0.17,-2.35,0.4,1.37
2025-08-16 10:01:41 ,standing,0.06,-0.17,-0.17,-1.95,0.15,1.95
2025-08-16 10:01:41 ,standing,0.06,-0.17,-0.17,-0.89,0.76,2.2
2025-08-16 10:01:41 ,standing,0.05,-0.18,-0.18,-0.58,0.64,3.14
2025-08-16 10:01:41 ,standing,0.06,-0.19,-0.19,-1.37,0.7,3.48
2025-08-16 10:01:41 ,standing,0.05,-0.19,-0.19,-1.95,0.37,3.33
2025-08-16 10:01:41 ,standing,0.06,-0.19,-0.19,-1.43,1.01,1.71
2025-08-16 10:01:41 ,standing,0.06,-0.19,-0.19,-1.53,0.92,1.83
2025-08-16 10:01:41 ,standing,0.06,-0.19,-0.19,-2.69,0.27,2.72
2025-08-16 10:01:41 ,standing,0.06,-0.19,-0.19,-2.5,0.27,2.44
2025-08-16 10:01:41 ,standing,0.06,-0.19,-0.19,-2.08,0.27,2.08
2025-08-16 10:01:41 ,standing,0.06,-0.18,-0.18,-2.38,0.0,3.02
2025-08-16 10:01:41 ,standing,0.05,-0.19,-0.19,-3.42,-0.15,3.05
2025-08-16 10:01:42 ,standing,0.05,-0.19,-0.19,-2.84,0.49,1.98
2025-08-16 10:01:42 ,standing,0.05,-0.19,-0.19,-3.54,0.49,0.73
2025-08-16 10:01:42 ,standing,0.05,-0.19,-0.19,-3.72,0.52,-0.24
2025-08-16 10:01:42 ,standing,0.06,-0.19,-0.19,-2.9,1.4,-0.67
2025-08-16 10:01:42 ,standing,0.06,-0.18,-0.18,-3.02,1.19,-1.1
2025-08-16 10:01:42 ,standing,0.06,-0.18,-0.18,-3.88,0.37,-0.15
2025-08-16 10:01:42 ,standing,0.06,-0.18,-0.18,-3.39,1.1,-0.67
2025-08-16 10:01:42 ,standing,0.06,-0.17,-0.17,-3.91,0.61,0.58
2025-08-16 10:01:42 ,standing,0.06,-0.18,-0.18,-3.75,0.12,1.43
2025-08-16 10:01:42 ,standing,0.05,-0.18,-0.18,-3.3,0.49,0.98
2025-08-16 10:01:42 ,standing,0.05,-0.18,-0.18,-2.56,0.7,0.31
2025-08-16 10:01:42 ,standing,0.06,-0.18,-0.18,-3.14,0.31,0.34
2025-08-16 10:01:42 ,standing,0.05,-0.18,-0.18,-3.17,0.4,-0.09
2025-08-16 10:01:42 ,standing,0.06,-0.18,-0.18,-2.38,1.1,-0.76
2025-08-16 10:01:42 ,standing,0.06,-0.18,-0.18,-3.23,0.82,-0.82
2025-08-16 10:01:42 ,standing,0.06,-0.18,-0.18,-3.54,0.4,-0.27
2025-08-16 10:01:42 ,standing,0.06,-0.18,-0.18,-3.27,0.76,-0.12
2025-08-16 10:01:42 ,standing,0.06,-0.18,-0.18,-3.17,0.58,0.0
2025-08-16 10:01:42 ,standing,0.06,-0.17,-0.17,-3.11,0.09,0.55
2025-08-16 10:01:42 ,standing,0.06,-0.17,-0.17,-3.02,-0.06,1.19
2025-08-16 10:01:42 ,standing,0.06,-0.17,-0.17,-2.84,0.06,1.83
2025-08-16 10:01:42 ,standing,0.06,-0.18,-0.18,-3.27,-0.21,2.2
2025-08-16 10:01:42 ,standing,0.05,-0.18,-0.18,-3.27,-0.12,2.11
2025-08-16 10:01:42 ,standing,0.05,-0.18,-0.18,-3.3,0.0,1.74
2025-08-16 10:01:42 ,standing,0.05,-0.18,-0.18,-2.66,0.52,1.07
2025-08-16 10:01:42 ,standing,0.05,-0.17,-0.17,-2.32,0.64,1.07
2025-08-16 10:01:42 ,standing,0.05,-0.18,-0.18,-2.41,0.67,1.07
2025-08-16 10:01:42 ,standing,0.05,-0.17,-0.17,-3.14,0.52,1.22
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-3.27,0.37,1.4
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-3.36,0.55,1.68
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-2.99,0.43,1.59
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-2.81,0.37,1.56
2025-08-16 10:01:43 ,standing,0.05,-0.18,-0.18,-2.75,0.43,1.62
2025-08-16 10:01:43 ,standing,0.05,-0.18,-0.18,-2.96,0.7,1.19
2025-08-16 10:01:43 ,standing,0.05,-0.18,-0.18,-3.36,0.64,0.7
2025-08-16 10:01:43 ,standing,0.05,-0.18,-0.18,-3.42,0.67,0.24
2025-08-16 10:01:43 ,standing,0.05,-0.18,-0.18,-3.08,1.13,-0.43
2025-08-16 10:01:43 ,standing,0.06,-0.18,-0.18,-2.78,0.95,-0.18
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-2.44,1.1,-0.43
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-2.59,0.98,0.09
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-2.5,1.13,0.31
2025-08-16 10:01:43 ,standing,0.06,-0.18,-0.18,-3.39,0.7,0.73
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-3.36,0.55,0.92
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-2.56,1.07,0.43
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-2.35,1.01,0.27
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-3.02,0.4,0.55
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-2.32,0.58,0.43
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-2.01,0.92,1.07
2025-08-16 10:01:43 ,standing,0.05,-0.18,-0.18,-3.42,0.52,1.25
2025-08-16 10:01:43 ,standing,0.05,-0.18,-0.18,-2.93,0.85,0.79
2025-08-16 10:01:43 ,standing,0.05,-0.18,-0.18,-2.9,0.98,-0.15
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-2.84,1.1,-0.4
2025-08-16 10:01:43 ,standing,0.06,-0.17,-0.17,-2.78,1.04,0.06
2025-08-16 10:01:43 ,standing,0.06,-0.18,-0.18,-2.66,1.1,-0.09
2025-08-16 10:01:43 ,standing,0.05,-0.18,-0.18,-3.69,0.61,0.34
2025-08-16 10:01:43 ,standing,0.05,-0.17,-0.17,-3.91,0.95,-0.24
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-3.23,1.22,-0.76
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-3.72,1.37,-1.25
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-2.38,1.86,-1.46
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-3.6,0.37,-0.27
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-3.94,0.98,-1.37
2025-08-16 10:01:44 ,standing,0.07,-0.16,-0.16,-2.41,1.25,-0.7
2025-08-16 10:01:44 ,standing,0.07,-0.16,-0.16,-2.81,0.98,0.12
2025-08-16 10:01:44 ,standing,0.07,-0.17,-0.17,-2.87,0.24,1.74
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-2.87,0.12,1.92
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-3.11,0.43,1.25
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-3.08,0.61,1.01
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-3.72,0.06,0.95
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-2.78,0.52,0.31
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-2.72,0.79,-0.34
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-2.78,0.89,0.15
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-2.93,0.52,0.0
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-3.17,0.55,-0.58
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-3.02,0.85,-0.31
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-3.81,0.67,0.0
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-3.6,0.76,-0.21
2025-08-16 10:01:44 ,standing,0.06,-0.16,-0.16,-3.2,0.76,-0.43
2025-08-16 10:01:44 ,standing,0.06,-0.16,-0.16,-2.9,0.95,-0.46
2025-08-16 10:01:44 ,standing,0.06,-0.16,-0.16,-2.72,0.76,-0.03
2025-08-16 10:01:44 ,standing,0.07,-0.16,-0.16,-2.75,0.67,0.58
2025-08-16 10:01:44 ,standing,0.06,-0.16,-0.16,-3.39,0.03,1.56
2025-08-16 10:01:44 ,standing,0.06,-0.16,-0.16,-2.96,0.15,1.68
2025-08-16 10:01:44 ,standing,0.06,-0.16,-0.16,-2.56,0.34,1.28
2025-08-16 10:01:44 ,standing,0.06,-0.17,-0.17,-2.72,0.21,1.59
2025-08-16 10:01:45 ,standing,0.05,-0.17,-0.17,-2.93,0.52,0.76
2025-08-16 10:01:45 ,standing,0.06,-0.17,-0.17,-2.93,0.61,0.27
2025-08-16 10:01:45 ,standing,0.06,-0.16,-0.16,-2.32,0.95,0.0
2025-08-16 10:01:45 ,standing,0.06,-0.16,-0.16,-3.05,0.52,0.09
2025-08-16 10:01:45 ,standing,0.06,-0.16,-0.16,-2.69,0.7,0.24
2025-08-16 10:01:45 ,standing,0.06,-0.16,-0.16,-2.75,0.4,0.43
2025-08-16 10:01:45 ,standing,0.06,-0.16,-0.16,-2.44,0.21,1.31
2025-08-16 10:01:45 ,standing,0.05,-0.17,-0.17,-2.87,0.52,0.79
2025-08-16 10:01:45 ,standing,0.06,-0.17,-0.17,-3.11,0.37,0.27
2025-08-16 10:01:45 ,standing,0.06,-0.17,-0.17,-3.17,0.34,0.43
2025-08-16 10:01:45 ,standing,0.06,-0.16,-0.16,-2.99,0.34,-0.06
2025-08-16 10:01:45 ,standing,0.06,-0.16,-0.16,-2.29,0.64,-0.21
2025-08-16 10:01:45 ,standing,0.06,-0.16,-0.16,-2.04,0.79,0.09
2025-08-16 10:01:45 ,standing,0.06,-0.16,-0.16,-2.47,0.46,1.1
2025-08-16 10:01:45 ,standing,0.06,-0.17,-0.17,-2.72,0.12,1.4
2025-08-16 10:01:45 ,standing,0.06,-0.17,-0.17,-2.78,0.12,1.19
2025-08-16 10:01:45 ,standing,0.06,-0.17,-0.17,-3.27,0.0,1.59
2025-08-16 10:01:45 ,standing,0.05,-0.17,-0.17,-2.72,0.27,1.37
2025-08-16 10:01:45 ,standing,0.06,-0.17,-0.17,-2.72,0.03,0.82
2025-08-16 10:01:45 ,standing,0.06,-0.17,-0.17,-2.62,0.21,1.43
2025-08-16 10:01:45 ,standing,0.06,-0.17,-0.17,-2.62,0.4,0.52
2025-08-16 10:01:45 ,standing,0.07,-0.16,-0.16,-2.14,0.18,0.79
2025-08-16 10:01:45 ,standing,0.06,-0.16,-0.16,-2.2,0.18,1.22
2025-08-16 10:01:45 ,standing,0.06,-0.16,-0.16,-3.14,0.15,1.46
2025-08-16 10:01:45 ,standing,0.06,-0.17,-0.17,-3.75,-0.49,3.08
2025-08-16 10:01:45 ,standing,0.05,-0.17,-0.17,-3.17,-0.03,2.78
2025-08-16 10:01:45 ,standing,0.05,-0.16,-0.16,-2.59,-0.03,2.29
2025-08-16 10:01:45 ,standing,0.05,-0.17,-0.17,-2.11,0.12,1.98
2025-08-16 10:01:46 ,standing,0.04,-0.17,-0.17,-2.84,-0.09,1.04
2025-08-16 10:01:46 ,standing,0.05,-0.17,-0.17,-2.93,0.64,-1.59
2025-08-16 10:01:46 ,standing,0.05,-0.16,-0.16,-3.33,0.79,-2.26
2025-08-16 10:01:46 ,standing,0.05,-0.16,-0.16,-3.08,0.95,-2.53
2025-08-16 10:01:46 ,standing,0.06,-0.15,-0.15,-2.84,1.16,-2.35
2025-08-16 10:01:46 ,standing,0.06,-0.15,-0.15,-3.02,0.79,-1.56
2025-08-16 10:01:46 ,standing,0.06,-0.15,-0.15,-2.69,0.55,-1.37
2025-08-16 10:01:46 ,standing,0.05,-0.15,-0.15,-2.53,0.61,-1.22
2025-08-16 10:01:46 ,standing,0.05,-0.16,-0.16,-2.5,0.58,-0.73
2025-08-16 10:01:46 ,standing,0.05,-0.16,-0.16,-2.23,1.01,-1.07
2025-08-16 10:01:46 ,standing,0.06,-0.16,-0.16,-2.11,0.98,-1.1
2025-08-16 10:01:46 ,standing,0.05,-0.16,-0.16,-2.26,0.67,-0.76
2025-08-16 10:01:46 ,standing,0.05,-0.16,-0.16,-1.74,1.16,-1.31
2025-08-16 10:01:46 ,standing,0.06,-0.17,-0.17,-2.01,0.82,-1.22
2025-08-16 10:01:46 ,standing,0.06,-0.17,-0.17,-1.65,0.85,-1.37
2025-08-16 10:01:46 ,standing,0.07,-0.16,-0.16,-2.11,0.76,-0.92
2025-08-16 10:01:46 ,standing,0.06,-0.16,-0.16,-1.98,0.49,0.85
2025-08-16 10:01:46 ,standing,0.06,-0.16,-0.16,-1.89,-0.06,2.17
2025-08-16 10:01:46 ,standing,0.06,-0.17,-0.17,-1.71,-0.21,3.2
2025-08-16 10:01:46 ,standing,0.05,-0.17,-0.17,-1.83,0.46,2.5
2025-08-16 10:01:46 ,standing,0.04,-0.18,-0.18,-2.62,0.52,1.1
2025-08-16 10:01:46 ,standing,0.06,-0.17,-0.17,-2.53,0.49,1.25
2025-08-16 10:01:46 ,standing,0.05,-0.17,-0.17,-2.72,0.61,1.46
