Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:18:50 ,walking,-0.54,-0.17,-0.17,-24.87,2.96,-14.28
2025-08-02 18:18:50 ,walking,-0.13,-0.3,-0.3,-55.45,39.73,-127.93
2025-08-02 18:18:50 ,walking,-0.03,-0.36,-0.36,41.5,34.24,-103.12
2025-08-02 18:18:50 ,walking,0.21,-0.52,-0.52,52.55,-12.51,-32.2
2025-08-02 18:18:50 ,walking,0.09,-0.48,-0.48,64.85,38.45,-102.08
2025-08-02 18:18:50 ,walking,-0.03,-0.32,-0.32,62.38,48.34,-97.32
2025-08-02 18:18:50 ,walking,0.12,-0.25,-0.25,17.67,35.31,-123.87
2025-08-02 18:18:50 ,walking,0.28,-0.3,-0.3,10.93,1.74,-83.5
2025-08-02 18:18:50 ,walking,0.35,-0.17,-0.17,32.14,17.43,-98.24
2025-08-02 18:18:50 ,walking,0.34,-0.11,-0.11,44.71,4.7,-76.75
2025-08-02 18:18:50 ,walking,0.3,0.02,0.02,46.48,0.4,-58.47
2025-08-02 18:18:50 ,walking,0.19,-0.05,-0.05,40.22,-7.78,-18.34
2025-08-02 18:18:51 ,walking,0.19,-0.25,-0.25,22.34,-5.22,-38.7
2025-08-02 18:18:51 ,walking,0.24,-0.3,-0.3,14.74,-16.82,-16.63
2025-08-02 18:18:51 ,walking,0.09,-0.28,-0.28,15.44,9.03,-25.94
2025-08-02 18:18:51 ,walking,0.04,-0.39,-0.39,29.24,48.8,-75.71
2025-08-02 18:18:51 ,walking,0.04,-0.26,-0.26,-0.46,21.21,-94.18
2025-08-02 18:18:51 ,walking,0.15,-0.27,-0.27,8.97,31.13,-54.9
2025-08-02 18:18:51 ,walking,0.41,-0.49,-0.49,-44.25,39.46,-10.31
2025-08-02 18:18:51 ,walking,0.16,-0.44,-0.44,-95.86,31.71,-41.44
2025-08-02 18:18:51 ,walking,-0.17,-0.41,-0.41,-159.3,-27.53,-20.54
2025-08-02 18:18:51 ,walking,-0.48,-0.52,-0.52,-165.53,18.07,-98.3
2025-08-02 18:18:51 ,walking,-0.12,-0.26,-0.26,-135.8,40.28,-119.96
2025-08-02 18:18:51 ,walking,0.27,0.01,0.01,-126.89,9.22,-64.36
2025-08-02 18:18:51 ,walking,0.21,-0.04,-0.04,-92.93,3.69,1.98
2025-08-02 18:18:51 ,walking,-0.07,-0.09,-0.09,-95.58,-31.01,38.39
2025-08-02 18:18:51 ,walking,-0.19,-0.05,-0.05,-56.76,-10.8,4.88
2025-08-02 18:18:51 ,walking,-0.04,0.05,0.05,-30.85,5.07,-29.3
2025-08-02 18:18:51 ,walking,0.09,0.19,0.19,-2.44,-6.62,-17.88
2025-08-02 18:18:51 ,walking,0.15,0.27,0.27,29.3,-9.49,-35.1
2025-08-02 18:18:51 ,walking,0.28,0.41,0.41,64.76,-9.28,-44.22
2025-08-02 18:18:51 ,walking,0.32,0.46,0.46,70.43,-8.15,-16.27
2025-08-02 18:18:51 ,walking,0.28,0.48,0.48,35.4,0.4,13.24
2025-08-02 18:18:51 ,walking,0.11,0.56,0.56,19.1,-4.46,22.16
2025-08-02 18:18:51 ,walking,-0.19,0.31,0.31,21.27,-14.68,22.09
2025-08-02 18:18:51 ,walking,-0.28,-0.57,-0.57,101.32,22.52,-33.97
2025-08-02 18:18:51 ,walking,-0.51,-0.31,-0.31,-22.58,-42.33,-32.17
2025-08-02 18:18:51 ,walking,0.11,-0.15,-0.15,-70.1,23.96,-122.62
2025-08-02 18:18:52 ,walking,0.07,-0.26,-0.26,38.94,62.53,-96.47
2025-08-02 18:18:52 ,walking,0.32,-0.43,-0.43,75.93,22.77,-21.64
2025-08-02 18:18:52 ,walking,-0.08,-0.46,-0.46,61.77,11.54,-51.12
2025-08-02 18:18:52 ,walking,-0.18,-0.43,-0.43,54.9,30.52,-91.83
2025-08-02 18:18:52 ,walking,-0.04,-0.35,-0.35,52.06,9.37,-82.86
2025-08-02 18:18:52 ,walking,0.29,-0.3,-0.3,57.83,-6.1,-58.56
2025-08-02 18:18:52 ,walking,0.26,-0.29,-0.29,60.46,19.17,-59.57
2025-08-02 18:18:52 ,walking,0.18,-0.16,-0.16,47.97,27.31,-77.7
2025-08-02 18:18:52 ,walking,0.28,-0.09,-0.09,16.08,3.72,-64.33
2025-08-02 18:18:52 ,walking,0.26,-0.05,-0.05,10.28,-32.84,-14.92
2025-08-02 18:18:52 ,walking,0.19,-0.19,-0.19,37.57,-0.34,-9.86
2025-08-02 18:18:52 ,walking,0.2,-0.37,-0.37,32.9,17.73,-47.24
2025-08-02 18:18:52 ,walking,0.19,-0.34,-0.34,8.51,1.5,-16.08
2025-08-02 18:18:52 ,walking,0.15,-0.36,-0.36,2.93,24.9,-45.38
2025-08-02 18:18:52 ,walking,0.06,-0.26,-0.26,-10.71,34.27,-44.65
2025-08-02 18:18:52 ,walking,0.32,-0.48,-0.48,-42.33,52.76,10.5
2025-08-02 18:18:52 ,walking,0.08,-0.5,-0.5,-124.15,10.59,-14.62
2025-08-02 18:18:52 ,walking,-0.16,-0.3,-0.3,-184.72,-37.14,-16.78
2025-08-02 18:18:52 ,walking,-0.56,-0.53,-0.53,-171.97,34.48,-91.89
2025-08-02 18:18:52 ,walking,-0.07,-0.23,-0.23,-120.79,59.84,-96.53
2025-08-02 18:18:52 ,walking,0.34,0.35,0.35,-113.37,8.03,-20.51
2025-08-02 18:18:52 ,walking,0.14,-0.21,-0.21,-77.94,14.34,26.46
2025-08-02 18:18:52 ,walking,-0.04,-0.11,-0.11,-80.32,-23.93,71.17
2025-08-02 18:18:52 ,walking,-0.17,-0.1,-0.1,-54.78,-22.37,32.71
2025-08-02 18:18:52 ,walking,-0.08,-0.03,-0.03,-42.33,-24.23,13.21
2025-08-02 18:18:53 ,walking,-0.07,0.15,0.15,-2.01,-31.71,-12.42
2025-08-02 18:18:53 ,walking,-0.04,0.2,0.2,47.55,-10.62,-41.5
2025-08-02 18:18:53 ,walking,0.15,0.46,0.46,82.09,5.4,-47.76
2025-08-02 18:18:53 ,walking,0.51,0.79,0.79,57.22,11.69,-23.56
2025-08-02 18:18:53 ,walking,0.2,0.74,0.74,24.38,22.06,-38.73
2025-08-02 18:18:53 ,walking,-0.27,0.54,0.54,60.49,-10.93,43.79
2025-08-02 18:18:53 ,walking,-0.27,-1.15,-1.15,99.37,47.94,-41.35
2025-08-02 18:18:53 ,walking,-0.5,-0.09,-0.09,-0.46,0.4,-73.21
2025-08-02 18:18:53 ,walking,-0.07,-0.23,-0.23,-19.1,0.52,-80.54
2025-08-02 18:18:53 ,walking,-0.09,-0.45,-0.45,27.62,14.89,-97.5
2025-08-02 18:18:53 ,walking,0.26,-0.54,-0.54,89.48,20.87,-68.05
2025-08-02 18:18:53 ,walking,0.21,-0.2,-0.2,37.72,-0.12,-67.93
2025-08-02 18:18:53 ,walking,0.16,-0.41,-0.41,64.0,44.19,-85.48
2025-08-02 18:18:53 ,walking,0.08,-0.23,-0.23,40.92,20.29,-52.06
2025-08-02 18:18:53 ,walking,0.06,-0.37,-0.37,12.08,22.8,-85.54
2025-08-02 18:18:53 ,walking,0.17,-0.25,-0.25,-2.38,10.47,-74.86
2025-08-02 18:18:53 ,walking,0.34,-0.18,-0.18,33.36,2.41,-30.67
2025-08-02 18:18:53 ,walking,0.22,-0.18,-0.18,53.13,38.82,-63.39
2025-08-02 18:18:53 ,walking,0.14,-0.14,-0.14,44.49,16.11,-52.55
2025-08-02 18:18:53 ,walking,0.18,-0.17,-0.17,27.34,-18.95,-26.82
2025-08-02 18:18:53 ,walking,0.27,-0.21,-0.21,22.0,-18.16,-32.65
2025-08-02 18:18:53 ,walking,0.23,-0.26,-0.26,8.36,-1.07,-21.51
2025-08-02 18:18:53 ,walking,0.1,-0.4,-0.4,16.39,40.31,-65.58
2025-08-02 18:18:53 ,walking,0.16,-0.18,-0.18,-17.7,7.69,-80.81
2025-08-02 18:18:53 ,walking,0.26,-0.19,-0.19,-9.03,25.88,-22.55
2025-08-02 18:18:53 ,walking,0.45,-0.4,-0.4,-66.56,22.55,40.04
2025-08-02 18:18:54 ,walking,0.06,-0.47,-0.47,-129.06,-12.63,45.23
2025-08-02 18:18:54 ,walking,-0.36,-0.53,-0.53,-188.11,-48.31,48.1
2025-08-02 18:18:54 ,walking,-0.62,-0.55,-0.55,-158.51,37.54,-98.33
2025-08-02 18:18:54 ,walking,0.02,-0.15,-0.15,-100.71,63.51,-84.08
2025-08-02 18:18:54 ,walking,0.43,0.21,0.21,-104.37,10.41,7.11
2025-08-02 18:18:54 ,walking,0.29,-0.07,-0.07,-83.86,2.93,48.34
2025-08-02 18:18:54 ,walking,0.1,-0.15,-0.15,-68.94,-20.32,110.5
2025-08-02 18:18:54 ,walking,-0.32,-0.19,-0.19,-45.62,-6.9,59.2
2025-08-02 18:18:54 ,walking,-0.2,-0.05,-0.05,-25.97,-5.37,20.94
2025-08-02 18:18:54 ,walking,-0.14,0.09,0.09,-2.17,-1.65,-12.63
2025-08-02 18:18:54 ,walking,0.09,0.24,0.24,38.6,11.81,-54.11
2025-08-02 18:18:54 ,walking,0.36,0.5,0.5,55.21,-16.27,-38.94
2025-08-02 18:18:54 ,walking,0.48,0.6,0.6,43.33,-6.01,20.29
2025-08-02 18:18:54 ,walking,0.09,0.52,0.52,37.11,3.66,32.59
2025-08-02 18:18:54 ,walking,-0.07,0.36,0.36,62.59,8.97,17.18
2025-08-02 18:18:54 ,walking,-0.05,-0.98,-0.98,183.53,94.7,-114.04
2025-08-02 18:18:54 ,walking,-0.33,-0.25,-0.25,29.17,-8.18,-26.89
2025-08-02 18:18:54 ,walking,-0.39,-0.24,-0.24,-46.39,-40.19,-29.57
2025-08-02 18:18:54 ,walking,-0.01,-0.42,-0.42,7.2,32.59,-120.42
2025-08-02 18:18:54 ,walking,-0.03,-0.29,-0.29,66.44,34.15,-105.35
2025-08-02 18:18:54 ,walking,0.4,-0.51,-0.51,20.72,-17.79,-67.96
2025-08-02 18:18:54 ,walking,0.17,-0.28,-0.28,60.55,21.73,-41.44
2025-08-02 18:18:54 ,walking,0.09,-0.25,-0.25,35.52,11.54,-31.95
2025-08-02 18:18:54 ,walking,-0.01,-0.42,-0.42,21.51,17.46,-57.28
2025-08-02 18:18:54 ,walking,0.15,-0.28,-0.28,18.01,11.26,-65.22
2025-08-02 18:18:54 ,walking,0.31,-0.1,-0.1,44.37,-1.62,-19.71
2025-08-02 18:18:55 ,walking,0.24,-0.09,-0.09,48.07,35.19,-55.6
2025-08-02 18:18:55 ,walking,0.16,-0.13,-0.13,27.28,-18.68,-14.65
2025-08-02 18:18:55 ,walking,0.22,-0.18,-0.18,35.37,-21.7,-7.2
2025-08-02 18:18:55 ,walking,0.22,-0.27,-0.27,32.47,-8.51,-24.38
2025-08-02 18:18:55 ,walking,0.13,-0.35,-0.35,17.15,1.4,-13.49
2025-08-02 18:18:55 ,walking,0.06,-0.41,-0.41,15.08,24.05,-52.58
2025-08-02 18:18:55 ,walking,0.21,-0.23,-0.23,-10.28,0.67,-75.71
2025-08-02 18:18:55 ,walking,0.27,-0.14,-0.14,0.06,9.86,-30.82
2025-08-02 18:18:55 ,walking,0.41,-0.39,-0.39,-37.99,19.59,9.52
2025-08-02 18:18:55 ,walking,0.18,-0.49,-0.49,-82.43,-1.04,41.93
2025-08-02 18:18:55 ,walking,-0.24,-0.51,-0.51,-150.12,-47.82,40.34
2025-08-02 18:18:55 ,walking,-0.59,-0.51,-0.51,-158.94,16.63,-64.15
2025-08-02 18:18:55 ,walking,-0.22,-0.23,-0.23,-127.75,45.68,-65.06
2025-08-02 18:18:55 ,walking,0.31,-0.13,-0.13,-111.42,23.16,-20.9
2025-08-02 18:18:55 ,walking,0.08,-0.03,-0.03,-91.46,-2.35,42.27
2025-08-02 18:18:55 ,walking,0.15,-0.14,-0.14,-81.18,-7.81,78.31
2025-08-02 18:18:55 ,walking,-0.12,-0.07,-0.07,-57.37,3.69,53.68
2025-08-02 18:18:55 ,walking,-0.11,-0.06,-0.06,-39.86,7.51,41.08
2025-08-02 18:18:55 ,walking,-0.12,0.07,0.07,-14.5,-2.84,21.24
2025-08-02 18:18:55 ,walking,-0.02,0.16,0.16,22.77,2.66,-8.3
2025-08-02 18:18:55 ,walking,0.23,0.38,0.38,39.52,2.41,-38.48
2025-08-02 18:18:55 ,walking,0.52,0.54,0.54,28.75,-14.47,4.33
2025-08-02 18:18:55 ,walking,0.45,0.63,0.63,0.76,-12.21,66.31
2025-08-02 18:18:55 ,walking,0.02,0.42,0.42,22.03,-1.8,57.5
2025-08-02 18:18:55 ,walking,-0.27,0.14,0.14,90.45,14.83,-4.03
2025-08-02 18:18:55 ,walking,-0.16,-0.6,-0.6,125.92,39.76,-48.13
2025-08-02 18:18:56 ,walking,-0.4,-0.1,-0.1,30.24,-49.65,3.36
2025-08-02 18:18:56 ,walking,0.09,-0.25,-0.25,-66.74,-27.01,-57.25
2025-08-02 18:18:56 ,walking,0.04,-0.57,-0.57,42.85,55.69,-106.38
2025-08-02 18:18:56 ,walking,-0.04,-0.33,-0.33,92.1,14.74,-41.38
2025-08-02 18:18:56 ,walking,0.45,-0.24,-0.24,58.07,-7.35,-49.53
2025-08-02 18:18:56 ,walking,0.07,-0.21,-0.21,49.8,-14.8,-3.51
2025-08-02 18:18:56 ,walking,0.05,-0.4,-0.4,42.66,0.27,6.87
2025-08-02 18:18:56 ,walking,-0.06,-0.27,-0.27,55.51,38.27,-44.62
2025-08-02 18:18:56 ,walking,0.23,-0.15,-0.15,8.73,-6.68,-30.55
2025-08-02 18:18:56 ,walking,0.32,-0.06,-0.06,29.88,-18.37,2.01
2025-08-02 18:18:56 ,walking,0.21,-0.14,-0.14,47.7,6.41,-13.46
2025-08-02 18:18:56 ,walking,0.09,-0.24,-0.24,41.81,-25.42,10.25
2025-08-02 18:18:56 ,walking,0.11,-0.22,-0.22,44.62,-27.44,7.66
2025-08-02 18:18:56 ,walking,0.14,-0.29,-0.29,23.74,-23.86,-10.19
2025-08-02 18:18:56 ,walking,0.04,-0.23,-0.23,14.56,-6.81,-10.47
2025-08-02 18:18:56 ,walking,0.12,-0.3,-0.3,5.98,5.98,-38.82
2025-08-02 18:18:56 ,walking,0.42,-0.26,-0.26,1.28,-13.98,-21.39
2025-08-02 18:18:56 ,walking,0.44,-0.46,-0.46,-1.5,7.2,29.82
2025-08-02 18:18:56 ,walking,0.33,-0.57,-0.57,-25.67,30.24,71.04
2025-08-02 18:18:56 ,walking,-0.17,-0.49,-0.49,-120.45,-39.73,45.56
2025-08-02 18:18:56 ,walking,-0.39,-0.41,-0.41,-163.45,-47.18,32.41
2025-08-02 18:18:56 ,walking,-0.1,-0.25,-0.25,-138.18,44.13,-44.83
2025-08-02 18:18:56 ,walking,0.44,-0.22,-0.22,-112.49,23.01,35.06
2025-08-02 18:18:56 ,walking,0.35,-0.03,-0.03,-101.78,7.32,68.45
2025-08-02 18:18:56 ,walking,0.05,-0.17,-0.17,-78.77,9.19,100.01
2025-08-02 18:18:56 ,walking,0.18,-0.07,-0.07,-55.15,6.41,133.88
2025-08-02 18:18:57 ,walking,-0.0,-0.09,-0.09,-32.99,35.31,100.77
2025-08-02 18:18:57 ,walking,0.13,-0.07,-0.07,-21.88,32.87,112.92
2025-08-02 18:18:57 ,walking,-0.03,-0.07,-0.07,-6.44,16.78,113.13
2025-08-02 18:18:57 ,walking,-0.09,0.07,0.07,31.31,44.31,58.29
2025-08-02 18:18:57 ,walking,0.19,0.17,0.17,45.5,28.59,39.06
2025-08-02 18:18:57 ,walking,0.42,0.35,0.35,0.64,-23.68,93.26
2025-08-02 18:18:57 ,walking,0.16,0.37,0.37,-10.1,-21.21,102.87
2025-08-02 18:18:57 ,walking,0.38,0.26,0.26,0.82,-9.77,65.46
2025-08-02 18:18:57 ,walking,0.39,0.18,0.18,66.86,24.75,39.76
2025-08-02 18:18:57 ,walking,-0.01,0.06,0.06,79.1,6.96,81.51
2025-08-02 18:18:57 ,walking,-0.03,-0.74,-0.74,168.43,33.29,34.79
2025-08-02 18:18:57 ,walking,-0.3,0.13,0.13,-15.29,-70.56,31.89
2025-08-02 18:18:57 ,walking,0.27,-0.42,-0.42,-55.82,-11.05,-57.53
2025-08-02 18:18:57 ,walking,0.22,-0.35,-0.35,46.88,2.26,13.61
2025-08-02 18:18:57 ,walking,0.36,-0.19,-0.19,71.2,-32.53,97.41
2025-08-02 18:18:57 ,walking,0.29,-0.28,-0.28,69.0,-34.48,121.31
2025-08-02 18:18:57 ,walking,0.13,-0.35,-0.35,62.13,16.39,94.94
2025-08-02 18:18:57 ,walking,-0.39,-0.54,-0.54,50.96,1.37,83.98
2025-08-02 18:18:57 ,walking,-0.08,-0.19,-0.19,0.89,-21.06,28.63
2025-08-02 18:18:57 ,walking,0.23,-0.17,-0.17,16.75,-41.93,61.22
2025-08-02 18:18:57 ,walking,0.28,-0.18,-0.18,41.35,-16.14,41.23
2025-08-02 18:18:57 ,walking,0.13,-0.29,-0.29,44.92,-30.73,56.4
2025-08-02 18:18:57 ,walking,0.22,-0.23,-0.23,40.74,-32.84,50.78
2025-08-02 18:18:57 ,walking,0.14,-0.3,-0.3,33.97,-18.68,32.96
2025-08-02 18:18:57 ,walking,0.05,-0.3,-0.3,14.4,-16.6,26.31
2025-08-02 18:18:57 ,walking,0.12,-0.31,-0.31,6.62,-18.34,20.2
2025-08-02 18:18:58 ,walking,0.06,-0.35,-0.35,17.67,-7.48,-6.53
2025-08-02 18:18:58 ,walking,0.36,-0.5,-0.5,2.96,-17.82,12.94
2025-08-02 18:18:58 ,walking,0.48,-0.27,-0.27,-13.06,-23.77,96.56
2025-08-02 18:18:58 ,walking,0.27,-0.47,-0.47,-29.82,-7.17,88.01
2025-08-02 18:18:58 ,walking,-0.14,-0.42,-0.42,-109.41,-68.33,94.45
2025-08-02 18:18:58 ,walking,-0.11,-0.28,-0.28,-138.15,-53.65,80.63
2025-08-02 18:18:58 ,walking,0.1,-0.39,-0.39,-128.91,2.38,44.22
2025-08-02 18:18:58 ,walking,0.28,-0.3,-0.3,-119.29,-4.67,112.03
2025-08-02 18:18:58 ,walking,0.19,-0.29,-0.29,-91.86,6.23,129.33
2025-08-02 18:18:58 ,walking,0.15,-0.21,-0.21,-71.53,13.92,138.85
2025-08-02 18:18:58 ,walking,0.15,-0.2,-0.2,-56.34,17.18,157.93
2025-08-02 18:18:58 ,walking,0.17,-0.21,-0.21,-42.24,28.59,150.88
2025-08-02 18:18:58 ,walking,0.05,-0.24,-0.24,-27.1,35.74,161.96
2025-08-02 18:18:58 ,walking,-0.08,-0.28,-0.28,-13.28,29.79,155.88
2025-08-02 18:18:58 ,walking,-0.25,-0.22,-0.22,14.37,53.99,97.93
2025-08-02 18:18:58 ,walking,-0.15,-0.1,-0.1,27.59,55.36,48.1
2025-08-02 18:18:58 ,walking,0.15,0.27,0.27,24.17,13.31,55.39
2025-08-02 18:18:58 ,walking,0.16,0.33,0.33,13.06,-21.18,87.43
2025-08-02 18:18:58 ,walking,0.3,0.44,0.44,-8.91,-41.23,88.59
2025-08-02 18:18:58 ,walking,0.57,0.23,0.23,23.77,28.69,1.34
2025-08-02 18:18:58 ,walking,0.23,0.23,0.23,58.14,31.46,62.29
2025-08-02 18:18:58 ,walking,0.17,-0.63,-0.63,118.1,3.36,79.8
2025-08-02 18:18:58 ,walking,-0.44,-0.01,-0.01,-4.55,-67.6,110.26
2025-08-02 18:18:58 ,walking,-0.22,-0.26,-0.26,-46.6,-26.86,6.04
2025-08-02 18:18:58 ,walking,0.15,-0.35,-0.35,15.87,3.81,-21.82
2025-08-02 18:18:58 ,walking,0.39,-0.41,-0.41,90.27,-12.63,77.0
2025-08-02 18:18:59 ,walking,-0.03,-0.26,-0.26,92.16,-40.71,150.45
2025-08-02 18:18:59 ,walking,-0.0,-0.39,-0.39,50.08,7.69,45.29
2025-08-02 18:18:59 ,walking,-0.0,-0.43,-0.43,44.65,21.82,30.03
2025-08-02 18:18:59 ,walking,-0.12,-0.43,-0.43,45.47,17.15,23.22
2025-08-02 18:18:59 ,walking,0.21,-0.11,-0.11,10.04,-8.85,10.65
2025-08-02 18:18:59 ,walking,0.24,-0.14,-0.14,13.7,-9.67,19.78
2025-08-02 18:18:59 ,walking,0.08,-0.3,-0.3,34.03,-13.73,39.89
2025-08-02 18:18:59 ,walking,-0.02,-0.34,-0.34,47.88,-10.04,21.97
2025-08-02 18:18:59 ,walking,0.14,-0.25,-0.25,47.03,-14.95,16.33
2025-08-02 18:18:59 ,walking,0.08,-0.28,-0.28,39.0,-16.27,15.38
2025-08-02 18:18:59 ,walking,0.16,-0.32,-0.32,20.45,-5.1,-8.82
2025-08-02 18:18:59 ,walking,0.18,-0.23,-0.23,6.2,-2.08,-5.13
2025-08-02 18:18:59 ,walking,0.03,-0.33,-0.33,3.51,8.94,-22.95
2025-08-02 18:18:59 ,walking,0.37,-0.38,-0.38,-19.81,0.0,-29.91
2025-08-02 18:18:59 ,walking,0.51,-0.38,-0.38,-61.49,3.05,27.07
2025-08-02 18:18:59 ,walking,0.3,-0.29,-0.29,-89.11,-5.0,73.33
2025-08-02 18:18:59 ,walking,-0.15,-0.27,-0.27,-157.68,-50.96,102.66
2025-08-02 18:18:59 ,walking,-0.38,-0.41,-0.41,-163.73,2.17,37.63
2025-08-02 18:18:59 ,walking,0.02,-0.43,-0.43,-114.5,61.71,-29.57
2025-08-02 18:18:59 ,walking,0.41,0.08,0.08,-85.24,4.64,94.42
2025-08-02 18:18:59 ,walking,0.12,-0.22,-0.22,-59.66,29.85,101.47
2025-08-02 18:18:59 ,walking,0.01,-0.24,-0.24,-59.48,13.18,136.14
2025-08-02 18:18:59 ,walking,-0.18,-0.18,-0.18,-50.32,17.73,99.27
2025-08-02 18:18:59 ,walking,-0.13,-0.11,-0.11,-27.62,28.5,43.7
2025-08-02 18:18:59 ,walking,-0.02,0.01,0.01,-23.13,12.15,37.93
2025-08-02 18:18:59 ,walking,-0.07,0.13,0.13,24.11,7.84,34.52
2025-08-02 18:19:00 ,walking,0.05,0.4,0.4,38.91,-2.47,-2.75
2025-08-02 18:19:00 ,walking,0.43,0.47,0.47,17.64,-21.7,13.43
2025-08-02 18:19:00 ,walking,0.26,0.39,0.39,-28.38,-46.48,50.29
2025-08-02 18:19:00 ,walking,0.05,0.28,0.28,19.32,4.94,-28.53
2025-08-02 18:19:00 ,walking,-0.33,0.04,0.04,106.96,29.21,-67.75
2025-08-02 18:19:00 ,walking,0.24,0.19,0.19,-78.28,-51.54,-14.01
2025-08-02 18:19:00 ,walking,-0.23,-0.18,-0.18,-51.36,17.12,-74.98
2025-08-02 18:19:00 ,walking,-0.28,-0.22,-0.22,83.53,79.1,-94.94
2025-08-02 18:19:00 ,walking,0.34,-0.44,-0.44,77.42,4.79,-19.59
2025-08-02 18:19:00 ,walking,0.21,-0.23,-0.23,37.69,-41.35,-20.57
2025-08-02 18:19:00 ,walking,0.13,-0.25,-0.25,71.59,9.16,-18.16
2025-08-02 18:19:00 ,walking,0.06,-0.17,-0.17,61.4,15.63,-21.61
2025-08-02 18:19:00 ,walking,0.14,-0.21,-0.21,41.29,12.57,-49.32
2025-08-02 18:19:00 ,walking,0.18,-0.21,-0.21,39.15,-1.92,-23.83
2025-08-02 18:19:00 ,walking,0.16,-0.2,-0.2,35.58,-6.41,-20.39
2025-08-02 18:19:00 ,walking,0.22,-0.22,-0.22,49.44,-3.75,-21.76
2025-08-02 18:19:00 ,walking,0.14,-0.11,-0.11,58.11,-2.11,-19.5
2025-08-02 18:19:00 ,walking,0.08,-0.2,-0.2,49.56,-30.88,0.92
2025-08-02 18:19:00 ,walking,0.14,-0.19,-0.19,71.29,-17.88,-8.12
2025-08-02 18:19:00 ,walking,0.09,-0.32,-0.32,51.48,-7.08,-32.84
2025-08-02 18:19:00 ,walking,0.03,-0.23,-0.23,18.74,-13.64,-17.91
2025-08-02 18:19:00 ,walking,0.2,-0.27,-0.27,10.16,13.31,-53.34
2025-08-02 18:19:00 ,walking,0.36,-0.26,-0.26,-4.55,-4.79,-39.22
2025-08-02 18:19:00 ,walking,0.38,-0.46,-0.46,-19.1,31.83,9.52
2025-08-02 18:19:00 ,walking,0.46,-0.46,-0.46,-65.34,26.28,60.76
2025-08-02 18:19:00 ,walking,-0.03,-0.49,-0.49,-134.95,-25.24,45.75
2025-08-02 18:19:01 ,walking,-0.58,-0.51,-0.51,-164.52,-2.93,-9.46
2025-08-02 18:19:01 ,walking,-0.1,-0.33,-0.33,-140.99,44.95,-52.34
2025-08-02 18:19:01 ,walking,0.65,-0.15,-0.15,-109.25,21.55,17.91
2025-08-02 18:19:01 ,walking,0.37,-0.05,-0.05,-90.36,12.73,74.07
2025-08-02 18:19:01 ,walking,0.12,-0.22,-0.22,-80.35,-4.64,119.23
2025-08-02 18:19:01 ,walking,-0.15,-0.15,-0.15,-52.86,13.34,106.08
2025-08-02 18:19:01 ,walking,0.03,-0.01,-0.01,-36.53,35.34,71.59
2025-08-02 18:19:01 ,walking,0.05,-0.03,-0.03,-23.65,28.02,75.44
2025-08-02 18:19:01 ,walking,0.09,-0.03,-0.03,20.08,19.56,76.66
2025-08-02 18:19:01 ,walking,-0.02,0.17,0.17,55.57,11.35,52.03
2025-08-02 18:19:01 ,walking,0.17,0.29,0.29,56.58,-8.48,56.37
2025-08-02 18:19:01 ,walking,0.29,0.49,0.49,2.38,-37.51,103.76
2025-08-02 18:19:01 ,walking,0.32,0.41,0.41,-25.51,-13.98,45.93
2025-08-02 18:19:01 ,walking,0.32,0.33,0.33,14.89,34.12,-9.7
2025-08-02 18:19:01 ,walking,0.08,-0.55,-0.55,149.08,60.91,10.31
2025-08-02 18:19:01 ,walking,-0.11,0.12,0.12,-84.17,-69.52,87.68
2025-08-02 18:19:01 ,walking,-0.4,-0.08,-0.08,-33.39,33.26,-50.32
2025-08-02 18:19:01 ,walking,-0.17,-0.42,-0.42,70.07,12.39,-24.72
2025-08-02 18:19:01 ,walking,0.45,-0.57,-0.57,86.06,-60.55,59.6
2025-08-02 18:19:01 ,walking,0.07,-0.24,-0.24,50.32,-42.11,23.44
2025-08-02 18:19:01 ,walking,0.08,-0.17,-0.17,66.41,4.18,8.12
2025-08-02 18:19:01 ,walking,-0.03,-0.2,-0.2,37.32,-5.83,8.18
2025-08-02 18:19:01 ,walking,0.13,-0.2,-0.2,53.68,12.15,-10.99
2025-08-02 18:19:01 ,walking,0.12,-0.21,-0.21,46.36,-11.17,18.74
2025-08-02 18:19:01 ,walking,0.23,-0.18,-0.18,71.11,-12.36,21.51
2025-08-02 18:19:01 ,walking,0.12,-0.14,-0.14,82.0,-30.3,37.69
2025-08-02 18:19:02 ,walking,0.02,-0.28,-0.28,88.56,-45.56,43.0
2025-08-02 18:19:02 ,walking,0.03,-0.44,-0.44,101.17,-9.61,25.33
2025-08-02 18:19:02 ,walking,-0.01,-0.22,-0.22,28.75,-18.31,-4.06
2025-08-02 18:19:02 ,walking,0.14,-0.23,-0.23,13.58,3.3,-37.51
2025-08-02 18:19:02 ,walking,0.27,-0.22,-0.22,5.1,-3.2,-21.0
2025-08-02 18:19:02 ,walking,0.52,-0.36,-0.36,8.61,15.72,-4.21
2025-08-02 18:19:02 ,walking,0.43,-0.48,-0.48,-35.46,11.99,52.83
2025-08-02 18:19:02 ,walking,0.42,-0.49,-0.49,-73.97,4.61,89.36
2025-08-02 18:19:02 ,walking,-0.12,-0.5,-0.5,-144.44,-58.41,105.07
2025-08-02 18:19:02 ,walking,-0.51,-0.63,-0.63,-177.49,-15.2,34.88
2025-08-02 18:19:02 ,walking,0.01,-0.42,-0.42,-130.25,55.6,-12.91
