Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:21:14 ,sitting,0.12,0.85,0.85,-2.44,0.09,0.4
2025-08-02 17:21:14 ,sitting,0.12,0.85,0.85,-2.47,0.03,0.46
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.29,0.03,0.37
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.26,0.03,0.34
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.35,0.09,0.31
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.44,0.24,0.43
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.32,0.15,0.46
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.35,0.27,0.4
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.35,0.24,0.49
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.32,0.18,0.37
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.38,0.06,0.4
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.29,0.12,0.43
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.32,0.21,0.46
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.32,0.24,0.4
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.26,0.21,0.37
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.41,0.18,0.37
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.47,0.24,0.37
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.11,0.31,0.31
2025-08-02 17:21:15 ,sitting,0.12,0.84,0.84,-2.35,0.31,0.4
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.44,0.43,0.43
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.35,0.18,0.4
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.38,0.31,0.4
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.29,0.46,0.24
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.41,0.52,0.34
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.47,0.55,0.37
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.32,0.46,0.4
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.41,0.58,0.31
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.32,0.64,0.34
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.35,0.49,0.4
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.32,0.64,0.46
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.32,0.58,0.4
2025-08-02 17:21:15 ,sitting,0.12,0.85,0.85,-2.38,0.58,0.43
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.29,0.58,0.4
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.32,0.67,0.34
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.38,0.61,0.37
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.35,0.7,0.43
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.32,0.61,0.34
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.23,0.58,0.31
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.41,0.64,0.34
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.41,0.73,0.37
2025-08-02 17:21:16 ,sitting,0.12,0.84,0.84,-2.26,0.76,0.18
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.44,0.67,0.37
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.29,0.79,0.31
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.44,0.67,0.49
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.26,0.67,0.4
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.23,0.76,0.34
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.26,0.73,0.4
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.5,0.73,0.37
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.38,0.61,0.49
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.35,0.61,0.31
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.32,0.61,0.34
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.38,0.55,0.4
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.32,0.55,0.43
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.26,0.55,0.4
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.38,0.61,0.49
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.41,0.58,0.49
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.35,0.58,0.43
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.29,0.52,0.4
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.32,0.4,0.43
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.38,0.58,0.46
2025-08-02 17:21:16 ,sitting,0.13,0.85,0.85,-2.32,0.61,0.4
2025-08-02 17:21:16 ,sitting,0.12,0.85,0.85,-2.35,0.58,0.37
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.41,0.55,0.43
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.32,0.46,0.37
2025-08-02 17:21:17 ,sitting,0.12,0.84,0.84,-2.32,0.4,0.37
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.38,0.43,0.34
2025-08-02 17:21:17 ,sitting,0.12,0.84,0.84,-2.26,0.49,0.37
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.38,0.82,0.4
2025-08-02 17:21:17 ,sitting,0.13,0.85,0.85,-2.47,0.61,0.4
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.32,0.37,0.43
2025-08-02 17:21:17 ,sitting,0.12,0.84,0.84,-2.29,0.37,0.43
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.32,0.55,0.27
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.44,0.52,0.49
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.44,0.64,0.43
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.29,0.37,0.46
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.47,0.4,0.4
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.2,0.43,0.4
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.47,0.27,0.4
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.38,0.27,0.43
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.32,0.52,0.4
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.47,0.43,0.46
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.44,0.43,0.4
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.38,0.18,0.46
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.35,0.27,0.34
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.44,0.24,0.4
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.35,0.31,0.4
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.29,0.21,0.31
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.38,0.18,0.37
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.35,0.21,0.34
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.35,0.15,0.31
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.38,0.12,0.37
2025-08-02 17:21:17 ,sitting,0.12,0.85,0.85,-2.32,0.18,0.27
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.23,0.18,0.27
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.41,0.37,0.31
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.35,0.21,0.37
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.44,0.15,0.37
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.35,0.09,0.43
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.38,0.34,0.27
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.38,0.27,0.37
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.5,0.24,0.49
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.41,0.06,0.46
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.35,0.21,0.37
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.26,0.18,0.37
2025-08-02 17:21:18 ,sitting,0.12,0.84,0.84,-2.41,0.12,0.37
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.41,0.21,0.31
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.35,0.21,0.37
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.29,0.24,0.37
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.41,0.34,0.4
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.44,0.4,0.31
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.35,0.34,0.34
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.32,0.37,0.37
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.47,0.46,0.34
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.38,0.46,0.31
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.32,0.4,0.31
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.35,0.4,0.34
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.32,0.61,0.4
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.23,0.67,0.31
2025-08-02 17:21:18 ,sitting,0.12,0.84,0.84,-2.35,0.67,0.37
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.47,0.7,0.43
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.41,0.61,0.4
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.2,0.67,0.4
2025-08-02 17:21:18 ,sitting,0.12,0.85,0.85,-2.35,0.89,0.31
2025-08-02 17:21:19 ,sitting,0.12,0.84,0.84,-2.38,0.7,0.46
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.59,0.58,0.49
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.35,0.64,0.49
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.2,0.76,0.37
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.29,0.7,0.31
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.35,0.67,0.37
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.38,0.61,0.4
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.26,0.55,0.31
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.23,0.76,0.4
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.47,0.58,0.37
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.35,0.55,0.4
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.38,0.67,0.27
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.38,0.7,0.4
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.44,0.61,0.4
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.38,0.58,0.34
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.44,0.52,0.31
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.38,0.61,0.37
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.38,0.55,0.46
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.44,0.61,0.34
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.32,0.67,0.4
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.35,0.79,0.4
2025-08-02 17:21:19 ,sitting,0.13,0.85,0.85,-2.35,0.85,0.34
2025-08-02 17:21:19 ,sitting,0.13,0.85,0.85,-2.38,0.52,0.43
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.29,0.52,0.46
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.35,0.7,0.24
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.44,0.73,0.34
2025-08-02 17:21:19 ,sitting,0.13,0.85,0.85,-2.5,0.61,0.46
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.41,0.55,0.4
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.23,0.52,0.46
2025-08-02 17:21:19 ,sitting,0.12,0.85,0.85,-2.26,0.49,0.4
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.29,0.49,0.37
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.38,0.52,0.37
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.38,0.52,0.43
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.29,0.52,0.43
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.32,0.64,0.43
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.32,0.58,0.43
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.38,0.46,0.55
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.32,0.43,0.37
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.47,0.46,0.37
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.41,0.52,0.37
2025-08-02 17:21:20 ,sitting,0.12,0.84,0.84,-2.38,0.37,0.43
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.29,0.34,0.43
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.47,0.37,0.31
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.44,0.34,0.34
2025-08-02 17:21:20 ,sitting,0.13,0.85,0.85,-2.35,0.37,0.27
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.29,0.49,0.31
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.29,0.76,0.24
2025-08-02 17:21:20 ,sitting,0.13,0.85,0.85,-2.44,0.7,0.31
2025-08-02 17:21:20 ,sitting,0.13,0.85,0.85,-2.44,0.43,0.4
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.35,0.34,0.43
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.38,0.4,0.37
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.2,0.64,0.34
2025-08-02 17:21:20 ,sitting,0.12,0.84,0.84,-2.32,0.64,0.49
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.5,0.64,0.49
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.41,0.43,0.34
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.35,0.52,0.27
2025-08-02 17:21:20 ,sitting,0.13,0.85,0.85,-2.2,0.43,0.24
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.29,0.37,0.24
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.23,0.37,0.4
2025-08-02 17:21:20 ,sitting,0.12,0.85,0.85,-2.14,0.58,0.18
2025-08-02 17:21:21 ,sitting,0.13,0.85,0.85,-2.08,0.49,0.27
2025-08-02 17:21:21 ,sitting,0.13,0.85,0.85,-2.47,0.21,0.58
2025-08-02 17:21:21 ,sitting,0.12,0.85,0.85,-2.29,0.4,0.49
2025-08-02 17:21:21 ,sitting,0.12,0.85,0.85,-2.17,0.43,0.24
2025-08-02 17:21:21 ,sitting,0.12,0.85,0.85,-2.14,0.64,-0.09
2025-08-02 17:21:21 ,sitting,0.12,0.85,0.85,-2.14,0.7,-0.18
2025-08-02 17:21:21 ,sitting,0.12,0.85,0.85,-2.29,0.64,-0.12
2025-08-02 17:21:21 ,sitting,0.13,0.85,0.85,-2.35,0.55,-0.12
2025-08-02 17:21:21 ,sitting,0.12,0.85,0.85,-2.17,0.58,0.18
2025-08-02 17:21:21 ,sitting,0.12,0.85,0.85,-2.17,0.85,0.06
2025-08-02 17:21:21 ,sitting,0.12,0.85,0.85,-1.92,0.85,-0.06
2025-08-02 17:21:21 ,sitting,0.12,0.84,0.84,-1.86,1.28,-1.01
2025-08-02 17:21:21 ,sitting,0.13,0.84,0.84,-1.95,1.07,-1.07
2025-08-02 17:21:21 ,sitting,0.13,0.85,0.85,-2.32,0.92,-0.64
2025-08-02 17:21:21 ,sitting,0.13,0.85,0.85,-2.56,1.19,-0.15
2025-08-02 17:21:21 ,sitting,0.13,0.85,0.85,-2.04,0.85,0.18
2025-08-02 17:21:21 ,sitting,0.13,0.84,0.84,-2.01,0.79,0.06
2025-08-02 17:21:21 ,sitting,0.13,0.85,0.85,-2.26,0.89,0.09
2025-08-02 17:21:21 ,sitting,0.12,0.85,0.85,-3.11,0.64,-0.15
2025-08-02 17:21:21 ,sitting,0.13,0.84,0.84,-2.72,0.98,0.21
2025-08-02 17:21:21 ,sitting,0.12,0.85,0.85,-2.17,1.1,0.76
2025-08-02 17:21:21 ,sitting,0.14,0.85,0.85,-1.95,0.64,0.27
2025-08-02 17:21:21 ,sitting,0.16,0.85,0.85,-1.43,-0.52,0.24
2025-08-02 17:21:21 ,sitting,0.12,0.84,0.84,-1.74,-1.5,2.41
2025-08-02 17:21:21 ,sitting,0.1,0.84,0.84,-2.26,-0.09,2.23
2025-08-02 17:21:21 ,sitting,0.11,0.84,0.84,-1.46,1.13,0.03
2025-08-02 17:21:21 ,sitting,0.12,0.85,0.85,-1.77,-0.43,-0.67
2025-08-02 17:21:21 ,sitting,0.13,0.84,0.84,-4.43,-3.23,-0.15
2025-08-02 17:21:21 ,sitting,0.11,0.87,0.87,1.37,0.24,-8.82
2025-08-02 17:21:22 ,sitting,0.14,0.81,0.81,-5.58,-5.77,-12.18
2025-08-02 17:21:22 ,sitting,0.14,0.85,0.85,-4.15,-10.25,-3.08
2025-08-02 17:21:22 ,sitting,0.15,0.84,0.84,1.77,-1.83,-3.69
2025-08-02 17:21:22 ,sitting,0.14,0.88,0.88,-1.4,-0.76,-6.38
2025-08-02 17:21:22 ,sitting,0.14,0.81,0.81,0.49,-0.24,-2.5
2025-08-02 17:21:22 ,sitting,0.15,0.82,0.82,1.01,-1.92,-1.37
2025-08-02 17:21:22 ,sitting,0.16,0.85,0.85,0.73,-2.47,-0.09
2025-08-02 17:21:22 ,sitting,0.18,0.85,0.85,3.94,0.03,2.2
2025-08-02 17:21:22 ,sitting,0.17,0.83,0.83,4.82,1.31,4.27
2025-08-02 17:21:22 ,sitting,0.16,0.83,0.83,4.33,0.46,7.45
2025-08-02 17:21:22 ,sitting,0.13,0.84,0.84,4.55,3.17,6.38
2025-08-02 17:21:22 ,sitting,0.12,0.83,0.83,3.02,5.13,5.65
2025-08-02 17:21:22 ,sitting,0.09,0.83,0.83,2.47,5.95,3.85
2025-08-02 17:21:22 ,sitting,0.08,0.81,0.81,1.4,4.82,2.38
2025-08-02 17:21:22 ,sitting,0.06,0.8,0.8,-1.89,-0.82,0.89
2025-08-02 17:21:22 ,sitting,0.1,0.81,0.81,-4.73,-2.93,1.04
2025-08-02 17:21:22 ,sitting,0.12,0.83,0.83,-5.8,-3.3,-0.55
2025-08-02 17:21:22 ,sitting,0.13,0.83,0.83,-5.25,-4.06,-2.23
2025-08-02 17:21:22 ,sitting,0.15,0.84,0.84,-5.95,-3.02,-0.73
2025-08-02 17:21:22 ,sitting,0.16,0.86,0.86,-1.89,0.98,-1.25
2025-08-02 17:21:22 ,sitting,0.14,0.83,0.83,2.75,3.27,2.2
2025-08-02 17:21:22 ,sitting,0.11,0.8,0.8,-0.27,-0.09,3.97
2025-08-02 17:21:22 ,sitting,0.1,0.81,0.81,-6.38,-6.65,6.44
2025-08-02 17:21:22 ,sitting,0.1,0.83,0.83,-6.71,-5.98,3.78
2025-08-02 17:21:22 ,sitting,0.13,0.86,0.86,-4.91,-0.18,0.21
2025-08-02 17:21:22 ,sitting,0.14,0.84,0.84,-0.82,4.27,2.29
2025-08-02 17:21:22 ,sitting,0.12,0.82,0.82,2.01,4.82,2.93
2025-08-02 17:21:22 ,sitting,0.11,0.82,0.82,-1.65,2.23,2.59
2025-08-02 17:21:22 ,sitting,0.11,0.83,0.83,-3.23,0.03,1.53
2025-08-02 17:21:22 ,sitting,0.11,0.84,0.84,-2.38,1.16,1.71
2025-08-02 17:21:23 ,sitting,0.12,0.82,0.82,-2.78,2.32,0.7
2025-08-02 17:21:23 ,sitting,0.13,0.83,0.83,-2.81,3.11,-3.69
2025-08-02 17:21:23 ,sitting,0.13,0.83,0.83,-4.15,-0.4,0.61
2025-08-02 17:21:23 ,sitting,0.12,0.84,0.84,-2.99,1.13,0.49
2025-08-02 17:21:23 ,sitting,0.12,0.83,0.83,-2.5,1.74,-0.73
2025-08-02 17:21:23 ,sitting,0.11,0.83,0.83,-2.17,1.07,-0.61
2025-08-02 17:21:23 ,sitting,0.11,0.83,0.83,-2.59,1.04,-1.07
2025-08-02 17:21:23 ,sitting,0.13,0.83,0.83,-3.63,0.18,-0.4
2025-08-02 17:21:23 ,sitting,0.14,0.82,0.82,-3.66,-1.1,1.95
2025-08-02 17:21:23 ,sitting,0.13,0.84,0.84,-3.33,-1.4,2.08
2025-08-02 17:21:23 ,sitting,0.12,0.84,0.84,-3.51,-1.34,1.92
2025-08-02 17:21:23 ,sitting,0.12,0.84,0.84,-3.42,-0.95,1.86
2025-08-02 17:21:23 ,sitting,0.12,0.84,0.84,-2.9,0.21,1.92
2025-08-02 17:21:23 ,sitting,0.13,0.84,0.84,-2.2,1.34,1.8
2025-08-02 17:21:23 ,sitting,0.12,0.83,0.83,-1.86,1.16,1.22
2025-08-02 17:21:23 ,sitting,0.11,0.83,0.83,-1.65,1.19,1.59
2025-08-02 17:21:23 ,sitting,0.09,0.84,0.84,-1.71,2.14,0.76
2025-08-02 17:21:23 ,sitting,0.11,0.83,0.83,-1.5,3.27,0.43
2025-08-02 17:21:23 ,sitting,0.11,0.84,0.84,-0.4,3.17,-0.92
2025-08-02 17:21:23 ,sitting,0.11,0.83,0.83,-1.68,1.37,-1.68
2025-08-02 17:21:23 ,sitting,0.12,0.83,0.83,-2.2,1.01,-1.65
2025-08-02 17:21:23 ,sitting,0.13,0.83,0.83,-2.41,0.31,-1.16
2025-08-02 17:21:23 ,sitting,0.15,0.83,0.83,-2.47,-0.21,-0.34
2025-08-02 17:21:23 ,sitting,0.13,0.83,0.83,-2.56,-0.37,1.13
2025-08-02 17:21:23 ,sitting,0.14,0.83,0.83,-2.41,0.27,1.37
2025-08-02 17:21:23 ,sitting,0.13,0.83,0.83,-2.23,0.4,2.41
2025-08-02 17:21:23 ,sitting,0.11,0.83,0.83,-1.77,1.56,1.71
2025-08-02 17:21:23 ,sitting,0.11,0.84,0.84,-1.8,2.04,1.16
2025-08-02 17:21:23 ,sitting,0.11,0.83,0.83,-2.44,1.19,0.98
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-1.74,1.19,-0.55
2025-08-02 17:21:24 ,sitting,0.11,0.83,0.83,-2.17,0.46,-0.79
2025-08-02 17:21:24 ,sitting,0.13,0.84,0.84,-3.6,-0.21,0.18
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-2.9,0.61,0.34
2025-08-02 17:21:24 ,sitting,0.13,0.83,0.83,-2.29,0.46,0.79
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-2.62,0.43,0.98
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-3.23,0.37,1.31
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-3.57,0.15,1.46
2025-08-02 17:21:24 ,sitting,0.12,0.84,0.84,-3.11,0.34,1.04
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-2.26,0.18,0.46
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-3.11,0.09,0.82
2025-08-02 17:21:24 ,sitting,0.13,0.84,0.84,-3.05,0.92,0.67
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-3.02,0.43,1.68
2025-08-02 17:21:24 ,sitting,0.12,0.84,0.84,-3.14,-0.09,0.92
2025-08-02 17:21:24 ,sitting,0.1,0.84,0.84,-3.02,-0.34,0.92
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-3.75,-0.27,0.61
2025-08-02 17:21:24 ,sitting,0.13,0.84,0.84,-3.33,0.89,0.55
2025-08-02 17:21:24 ,sitting,0.12,0.84,0.84,-2.38,1.56,0.15
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-1.95,1.07,0.55
2025-08-02 17:21:24 ,sitting,0.12,0.84,0.84,-2.59,0.7,0.37
2025-08-02 17:21:24 ,sitting,0.13,0.84,0.84,-2.5,0.85,0.15
2025-08-02 17:21:24 ,sitting,0.12,0.84,0.84,-2.23,1.16,-0.12
2025-08-02 17:21:24 ,sitting,0.12,0.84,0.84,-1.74,1.68,0.34
2025-08-02 17:21:24 ,sitting,0.12,0.84,0.84,-1.43,1.89,-0.18
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-1.59,0.79,0.12
2025-08-02 17:21:24 ,sitting,0.12,0.84,0.84,-2.26,0.24,0.15
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-1.98,0.06,0.31
2025-08-02 17:21:24 ,sitting,0.12,0.84,0.84,-2.32,0.34,0.34
2025-08-02 17:21:24 ,sitting,0.12,0.83,0.83,-2.08,0.98,0.15
2025-08-02 17:21:24 ,sitting,0.12,0.84,0.84,-2.17,1.16,0.37
2025-08-02 17:21:25 ,sitting,0.13,0.84,0.84,-1.74,1.56,0.06
2025-08-02 17:21:25 ,sitting,0.12,0.83,0.83,-1.86,0.79,0.34
2025-08-02 17:21:25 ,sitting,0.12,0.84,0.84,-3.02,-0.03,1.04
2025-08-02 17:21:25 ,sitting,0.13,0.84,0.84,-3.2,0.21,0.98
2025-08-02 17:21:25 ,sitting,0.12,0.84,0.84,-1.53,0.98,-0.18
2025-08-02 17:21:25 ,sitting,0.12,0.82,0.82,-2.04,0.46,0.61
2025-08-02 17:21:25 ,sitting,0.12,0.83,0.83,-2.84,1.16,0.58
2025-08-02 17:21:25 ,sitting,0.13,0.84,0.84,-1.89,1.77,0.61
2025-08-02 17:21:25 ,sitting,0.12,0.83,0.83,-1.13,2.01,0.49
2025-08-02 17:21:25 ,sitting,0.12,0.83,0.83,-2.56,0.67,0.85
2025-08-02 17:21:25 ,sitting,0.12,0.84,0.84,-3.39,-0.12,1.22
2025-08-02 17:21:25 ,sitting,0.12,0.84,0.84,-2.56,0.34,0.73
2025-08-02 17:21:25 ,sitting,0.12,0.83,0.83,-1.98,0.64,0.43
2025-08-02 17:21:25 ,sitting,0.11,0.83,0.83,-3.02,0.06,1.04
2025-08-02 17:21:25 ,sitting,0.12,0.84,0.84,-3.39,0.34,0.4
2025-08-02 17:21:25 ,sitting,0.13,0.84,0.84,-2.66,1.07,0.27
