Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:16:23 ,sitting,0.23,0.78,0.78,-1.98,0.76,-0.06
2025-08-02 17:16:23 ,sitting,0.24,0.78,0.78,-1.83,0.55,0.03
2025-08-02 17:16:23 ,sitting,0.23,0.78,0.78,-1.59,0.55,0.24
2025-08-02 17:16:23 ,sitting,0.23,0.78,0.78,-1.71,0.58,0.24
2025-08-02 17:16:23 ,sitting,0.23,0.78,0.78,-1.86,0.46,-0.03
2025-08-02 17:16:23 ,sitting,0.23,0.77,0.77,-1.53,0.67,0.21
2025-08-02 17:16:23 ,sitting,0.23,0.78,0.78,-1.59,0.64,0.03
2025-08-02 17:16:23 ,sitting,0.24,0.78,0.78,-1.37,0.67,-0.09
2025-08-02 17:16:23 ,sitting,0.23,0.77,0.77,-1.28,0.82,-0.31
2025-08-02 17:16:23 ,sitting,0.23,0.76,0.76,-2.41,0.64,0.31
2025-08-02 17:16:23 ,sitting,0.24,0.78,0.78,-2.53,0.46,0.06
2025-08-02 17:16:23 ,sitting,0.24,0.78,0.78,-1.16,0.4,-0.55
2025-08-02 17:16:23 ,sitting,0.23,0.77,0.77,-1.56,0.46,-0.12
2025-08-02 17:16:23 ,sitting,0.23,0.77,0.77,-1.62,0.58,-0.03
2025-08-02 17:16:23 ,sitting,0.23,0.77,0.77,-1.89,1.04,-0.31
2025-08-02 17:16:23 ,sitting,0.24,0.78,0.78,-1.46,1.13,-0.21
2025-08-02 17:16:23 ,sitting,0.25,0.78,0.78,-1.5,1.01,-0.7
2025-08-02 17:16:23 ,sitting,0.24,0.77,0.77,-1.37,0.52,-0.43
2025-08-02 17:16:23 ,sitting,0.24,0.77,0.77,-1.37,0.4,-0.06
2025-08-02 17:16:24 ,sitting,0.24,0.77,0.77,-1.71,0.82,-0.27
2025-08-02 17:16:24 ,sitting,0.24,0.77,0.77,-0.95,1.22,-0.52
2025-08-02 17:16:24 ,sitting,0.25,0.77,0.77,-1.19,1.13,-0.58
2025-08-02 17:16:24 ,sitting,0.28,0.78,0.78,-0.7,1.8,-2.11
2025-08-02 17:16:24 ,sitting,0.29,0.8,0.8,0.24,2.14,-1.89
2025-08-02 17:16:24 ,sitting,0.23,0.76,0.76,0.43,2.11,-0.92
2025-08-02 17:16:24 ,sitting,0.24,0.76,0.76,0.7,2.5,-1.56
2025-08-02 17:16:24 ,sitting,0.24,0.79,0.79,1.04,2.32,-1.16
2025-08-02 17:16:24 ,sitting,0.27,0.78,0.78,1.77,0.61,-1.71
2025-08-02 17:16:24 ,sitting,0.26,0.75,0.75,0.49,0.95,-0.92
2025-08-02 17:16:24 ,sitting,0.26,0.75,0.75,0.43,1.95,-1.98
2025-08-02 17:16:24 ,sitting,0.25,0.75,0.75,-0.92,0.61,-0.7
2025-08-02 17:16:24 ,sitting,0.23,0.74,0.74,-2.38,0.09,0.98
2025-08-02 17:16:24 ,sitting,0.23,0.75,0.75,-3.39,-0.31,1.74
2025-08-02 17:16:24 ,sitting,0.24,0.77,0.77,-4.55,-0.4,0.98
2025-08-02 17:16:24 ,sitting,0.26,0.78,0.78,-3.6,0.24,0.49
2025-08-02 17:16:24 ,sitting,0.25,0.76,0.76,-2.87,0.21,0.79
2025-08-02 17:16:24 ,sitting,0.24,0.75,0.75,-2.93,0.79,0.67
2025-08-02 17:16:24 ,sitting,0.25,0.78,0.78,-3.11,1.1,0.82
2025-08-02 17:16:24 ,sitting,0.25,0.77,0.77,-2.47,0.37,0.37
2025-08-02 17:16:24 ,sitting,0.25,0.76,0.76,-2.08,0.15,0.15
2025-08-02 17:16:24 ,sitting,0.25,0.75,0.75,-2.96,-0.06,0.73
2025-08-02 17:16:24 ,sitting,0.25,0.76,0.76,-2.87,0.15,1.04
2025-08-02 17:16:24 ,sitting,0.25,0.77,0.77,-3.2,0.31,1.16
2025-08-02 17:16:24 ,sitting,0.25,0.77,0.77,-3.08,0.18,1.07
2025-08-02 17:16:24 ,sitting,0.25,0.77,0.77,-2.53,0.67,0.67
2025-08-02 17:16:24 ,sitting,0.25,0.76,0.76,-2.96,0.06,0.85
2025-08-02 17:16:24 ,sitting,0.25,0.77,0.77,-2.56,-0.18,0.4
2025-08-02 17:16:24 ,sitting,0.24,0.76,0.76,-2.87,0.09,1.16
2025-08-02 17:16:24 ,sitting,0.25,0.77,0.77,-2.72,0.09,0.4
2025-08-02 17:16:25 ,sitting,0.25,0.77,0.77,-1.86,0.98,-0.58
2025-08-02 17:16:25 ,sitting,0.24,0.76,0.76,-2.04,0.18,0.73
2025-08-02 17:16:25 ,sitting,0.25,0.76,0.76,-2.69,0.43,0.31
2025-08-02 17:16:25 ,sitting,0.25,0.77,0.77,-1.89,0.7,-0.58
2025-08-02 17:16:25 ,sitting,0.25,0.76,0.76,-2.35,0.58,0.27
2025-08-02 17:16:25 ,sitting,0.25,0.76,0.76,-2.32,0.4,0.49
2025-08-02 17:16:25 ,sitting,0.25,0.77,0.77,-1.89,0.89,0.21
2025-08-02 17:16:25 ,sitting,0.25,0.76,0.76,-2.04,0.73,0.21
2025-08-02 17:16:25 ,sitting,0.25,0.77,0.77,-2.14,0.85,0.06
2025-08-02 17:16:25 ,sitting,0.25,0.77,0.77,-1.07,1.13,-0.15
2025-08-02 17:16:25 ,sitting,0.24,0.77,0.77,-0.27,1.71,0.03
2025-08-02 17:16:25 ,sitting,0.25,0.77,0.77,-0.34,2.53,-0.06
2025-08-02 17:16:25 ,sitting,0.26,0.76,0.76,-0.12,2.66,-0.18
2025-08-02 17:16:25 ,sitting,0.25,0.75,0.75,-0.4,2.41,-0.34
2025-08-02 17:16:25 ,sitting,0.25,0.74,0.74,-1.89,1.77,0.43
2025-08-02 17:16:25 ,sitting,0.25,0.75,0.75,-2.69,0.92,0.76
2025-08-02 17:16:25 ,sitting,0.25,0.77,0.77,-2.72,1.16,0.49
2025-08-02 17:16:25 ,sitting,0.25,0.77,0.77,-2.38,1.59,0.64
2025-08-02 17:16:25 ,sitting,0.26,0.77,0.77,-1.92,1.28,0.31
2025-08-02 17:16:25 ,sitting,0.26,0.76,0.76,-1.8,1.37,-0.03
2025-08-02 17:16:25 ,sitting,0.25,0.76,0.76,-2.14,0.85,0.03
2025-08-02 17:16:25 ,sitting,0.25,0.76,0.76,-2.38,0.58,0.27
2025-08-02 17:16:25 ,sitting,0.25,0.76,0.76,-2.11,0.09,0.24
2025-08-02 17:16:25 ,sitting,0.25,0.76,0.76,-2.38,-0.21,0.4
2025-08-02 17:16:25 ,sitting,0.26,0.76,0.76,-2.14,-0.06,0.09
2025-08-02 17:16:25 ,sitting,0.26,0.76,0.76,-1.83,0.18,-0.95
2025-08-02 17:16:25 ,sitting,0.26,0.76,0.76,-1.34,-0.55,-0.79
2025-08-02 17:16:25 ,sitting,0.26,0.76,0.76,-0.89,0.0,-1.31
2025-08-02 17:16:25 ,sitting,0.26,0.76,0.76,-0.49,0.31,-1.71
2025-08-02 17:16:26 ,sitting,0.26,0.76,0.76,-0.82,0.21,-0.67
2025-08-02 17:16:26 ,sitting,0.26,0.75,0.75,-1.46,0.0,-0.58
2025-08-02 17:16:26 ,sitting,0.25,0.74,0.74,-2.53,0.27,0.4
2025-08-02 17:16:26 ,sitting,0.25,0.74,0.74,-2.08,0.82,0.03
2025-08-02 17:16:26 ,sitting,0.25,0.74,0.74,-2.78,0.76,0.64
2025-08-02 17:16:26 ,sitting,0.25,0.76,0.76,-3.88,0.61,1.86
2025-08-02 17:16:26 ,sitting,0.26,0.77,0.77,-3.88,0.82,0.73
2025-08-02 17:16:26 ,sitting,0.26,0.76,0.76,-2.81,0.7,0.92
2025-08-02 17:16:26 ,sitting,0.26,0.76,0.76,-3.17,0.24,1.01
2025-08-02 17:16:26 ,sitting,0.26,0.77,0.77,-2.32,0.52,-0.15
2025-08-02 17:16:26 ,sitting,0.25,0.75,0.75,-2.08,0.55,0.46
2025-08-02 17:16:26 ,sitting,0.25,0.75,0.75,-2.78,0.49,0.27
2025-08-02 17:16:26 ,sitting,0.26,0.76,0.76,-2.75,0.03,0.15
2025-08-02 17:16:26 ,sitting,0.26,0.76,0.76,-2.9,-0.7,0.7
2025-08-02 17:16:26 ,sitting,0.26,0.75,0.75,-2.84,0.31,0.4
2025-08-02 17:16:26 ,sitting,0.26,0.77,0.77,-1.86,0.55,0.15
2025-08-02 17:16:26 ,sitting,0.26,0.77,0.77,-1.53,0.95,-1.04
2025-08-02 17:16:26 ,sitting,0.25,0.75,0.75,-1.19,1.25,-0.37
2025-08-02 17:16:26 ,sitting,0.26,0.75,0.75,-2.04,0.43,0.27
2025-08-02 17:16:26 ,sitting,0.25,0.75,0.75,-2.41,0.67,-0.15
2025-08-02 17:16:26 ,sitting,0.26,0.76,0.76,-2.9,0.34,0.58
2025-08-02 17:16:26 ,sitting,0.26,0.76,0.76,-2.08,0.31,0.15
2025-08-02 17:16:26 ,sitting,0.25,0.76,0.76,-2.32,0.4,0.15
2025-08-02 17:16:26 ,sitting,0.26,0.76,0.76,-1.77,0.79,-0.12
2025-08-02 17:16:26 ,sitting,0.26,0.76,0.76,-2.04,0.67,0.27
2025-08-02 17:16:26 ,sitting,0.26,0.76,0.76,-2.04,0.21,0.52
2025-08-02 17:16:26 ,sitting,0.26,0.76,0.76,-1.86,0.73,-0.21
2025-08-02 17:16:26 ,sitting,0.26,0.75,0.75,-2.01,0.43,-0.09
2025-08-02 17:16:26 ,sitting,0.25,0.73,0.73,-2.5,0.46,1.13
2025-08-02 17:16:26 ,sitting,0.25,0.75,0.75,-3.91,0.0,2.2
2025-08-02 17:16:27 ,sitting,0.25,0.75,0.75,-4.09,0.03,2.29
2025-08-02 17:16:27 ,sitting,0.24,0.76,0.76,-5.13,-0.46,3.94
2025-08-02 17:16:27 ,sitting,0.24,0.76,0.76,-5.55,-0.49,3.54
2025-08-02 17:16:27 ,sitting,0.24,0.76,0.76,-5.13,0.43,3.54
2025-08-02 17:16:27 ,sitting,0.24,0.76,0.76,-4.27,-0.21,3.27
2025-08-02 17:16:27 ,sitting,0.21,0.76,0.76,-4.97,-2.5,3.69
2025-08-02 17:16:27 ,sitting,0.21,0.78,0.78,-5.34,-3.17,1.34
2025-08-02 17:16:27 ,sitting,0.25,0.78,0.78,-5.89,-2.04,-1.1
2025-08-02 17:16:27 ,sitting,0.23,0.76,0.76,-4.64,-1.01,-0.21
2025-08-02 17:16:27 ,sitting,0.25,0.74,0.74,-5.16,-0.95,1.59
2025-08-02 17:16:27 ,sitting,0.26,0.76,0.76,-4.97,-1.43,2.81
2025-08-02 17:16:27 ,sitting,0.23,0.75,0.75,-8.82,-4.49,6.01
2025-08-02 17:16:27 ,sitting,0.18,0.76,0.76,-12.02,-6.44,7.66
2025-08-02 17:16:27 ,sitting,0.23,0.82,0.82,-12.33,-2.5,4.55
2025-08-02 17:16:27 ,sitting,0.29,0.83,0.83,-4.91,2.32,-2.47
2025-08-02 17:16:27 ,sitting,0.24,0.79,0.79,-3.78,1.43,-2.69
2025-08-02 17:16:27 ,sitting,0.21,0.76,0.76,-6.07,-2.59,-0.43
2025-08-02 17:16:27 ,sitting,0.24,0.79,0.79,-6.93,-1.77,-3.11
2025-08-02 17:16:27 ,sitting,0.26,0.8,0.8,-7.51,-1.65,-1.62
2025-08-02 17:16:27 ,sitting,0.26,0.79,0.79,-5.28,0.0,-0.95
2025-08-02 17:16:27 ,sitting,0.26,0.8,0.8,-3.36,0.12,-0.21
2025-08-02 17:16:27 ,sitting,0.25,0.79,0.79,-3.81,-0.4,1.4
2025-08-02 17:16:27 ,sitting,0.23,0.79,0.79,-3.17,0.03,1.98
2025-08-02 17:16:27 ,sitting,0.23,0.79,0.79,-2.84,0.98,2.26
2025-08-02 17:16:27 ,sitting,0.24,0.79,0.79,-2.62,0.92,1.77
2025-08-02 17:16:27 ,sitting,0.23,0.79,0.79,-2.17,0.37,1.86
2025-08-02 17:16:27 ,sitting,0.22,0.8,0.8,-1.71,0.31,1.98
2025-08-02 17:16:27 ,sitting,0.23,0.79,0.79,-2.72,-0.21,1.46
2025-08-02 17:16:27 ,sitting,0.22,0.79,0.79,-2.84,0.12,0.34
2025-08-02 17:16:28 ,sitting,0.22,0.78,0.78,-4.27,-1.07,2.9
2025-08-02 17:16:28 ,sitting,0.22,0.8,0.8,-3.08,-0.4,0.7
2025-08-02 17:16:28 ,sitting,0.2,0.81,0.81,-3.3,-0.58,1.31
2025-08-02 17:16:28 ,sitting,0.23,0.8,0.8,-1.31,1.1,0.64
2025-08-02 17:16:28 ,sitting,0.23,0.78,0.78,-0.49,1.31,0.24
2025-08-02 17:16:28 ,sitting,0.23,0.8,0.8,-1.13,0.82,0.55
2025-08-02 17:16:28 ,sitting,0.23,0.8,0.8,-1.31,1.04,-0.15
2025-08-02 17:16:28 ,sitting,0.22,0.78,0.78,-0.37,1.43,0.18
2025-08-02 17:16:28 ,sitting,0.22,0.79,0.79,-0.92,1.25,-0.49
2025-08-02 17:16:28 ,sitting,0.23,0.79,0.79,-1.43,0.85,-2.53
2025-08-02 17:16:28 ,sitting,0.25,0.79,0.79,-3.81,-0.82,0.79
2025-08-02 17:16:28 ,sitting,0.24,0.81,0.81,-2.53,-0.85,-0.09
2025-08-02 17:16:28 ,sitting,0.21,0.8,0.8,-0.95,0.31,-0.15
2025-08-02 17:16:28 ,sitting,0.23,0.8,0.8,-1.25,1.01,-4.15
2025-08-02 17:16:28 ,sitting,0.27,0.79,0.79,-2.14,0.46,-0.24
2025-08-02 17:16:28 ,sitting,0.25,0.79,0.79,-1.04,-0.06,-0.37
2025-08-02 17:16:28 ,sitting,0.24,0.8,0.8,0.27,0.55,-0.37
2025-08-02 17:16:28 ,sitting,0.21,0.77,0.77,-0.82,0.82,1.22
2025-08-02 17:16:28 ,sitting,0.24,0.76,0.76,-2.93,-0.09,0.58
2025-08-02 17:16:28 ,sitting,0.28,0.8,0.8,-5.07,-4.52,3.54
2025-08-02 17:16:28 ,sitting,0.21,0.78,0.78,-0.43,-3.75,5.28
2025-08-02 17:16:28 ,sitting,0.17,0.79,0.79,-1.95,-0.67,3.27
2025-08-02 17:16:28 ,sitting,0.2,0.8,0.8,-3.27,0.31,1.46
2025-08-02 17:16:28 ,sitting,0.23,0.78,0.78,-3.11,0.12,2.14
2025-08-02 17:16:28 ,sitting,0.23,0.78,0.78,-2.75,-1.43,4.24
2025-08-02 17:16:28 ,sitting,0.21,0.8,0.8,-3.75,-2.17,4.58
2025-08-02 17:16:28 ,sitting,0.18,0.79,0.79,-4.24,-1.83,3.42
2025-08-02 17:16:28 ,sitting,0.2,0.8,0.8,-2.2,0.46,2.26
2025-08-02 17:16:28 ,sitting,0.2,0.81,0.81,-1.22,3.17,0.67
2025-08-02 17:16:29 ,sitting,0.22,0.79,0.79,-0.34,6.38,-4.85
2025-08-02 17:16:29 ,sitting,0.23,0.77,0.77,-0.4,5.83,-4.39
2025-08-02 17:16:29 ,sitting,0.25,0.77,0.77,-2.59,3.11,-0.95
2025-08-02 17:16:29 ,sitting,0.23,0.8,0.8,-2.44,0.85,1.37
2025-08-02 17:16:29 ,sitting,0.23,0.79,0.79,-1.71,0.61,0.12
2025-08-02 17:16:29 ,sitting,0.22,0.78,0.78,-2.53,0.46,-0.06
2025-08-02 17:16:29 ,sitting,0.22,0.8,0.8,-1.71,1.01,-0.7
2025-08-02 17:16:29 ,sitting,0.22,0.78,0.78,-2.69,1.16,-0.82
2025-08-02 17:16:29 ,sitting,0.22,0.78,0.78,-2.96,1.19,-0.34
2025-08-02 17:16:29 ,sitting,0.22,0.79,0.79,-2.9,1.98,0.06
2025-08-02 17:16:29 ,sitting,0.22,0.79,0.79,-3.14,3.05,0.27
2025-08-02 17:16:29 ,sitting,0.23,0.8,0.8,-3.72,3.78,0.67
2025-08-02 17:16:29 ,sitting,0.24,0.8,0.8,-3.36,3.6,0.49
2025-08-02 17:16:29 ,sitting,0.23,0.79,0.79,-3.39,1.77,0.58
2025-08-02 17:16:29 ,sitting,0.23,0.79,0.79,-3.51,0.55,1.53
2025-08-02 17:16:29 ,sitting,0.23,0.79,0.79,-3.78,0.58,1.19
2025-08-02 17:16:29 ,sitting,0.23,0.79,0.79,-3.63,0.85,0.64
2025-08-02 17:16:29 ,sitting,0.23,0.8,0.8,-3.42,0.67,0.73
2025-08-02 17:16:29 ,sitting,0.23,0.8,0.8,-3.08,0.43,0.46
2025-08-02 17:16:29 ,sitting,0.22,0.8,0.8,-3.11,0.03,0.34
2025-08-02 17:16:29 ,sitting,0.23,0.8,0.8,-3.48,-0.55,0.82
2025-08-02 17:16:29 ,sitting,0.23,0.79,0.79,-2.75,-0.06,0.03
2025-08-02 17:16:29 ,sitting,0.23,0.8,0.8,-3.11,-0.37,0.4
2025-08-02 17:16:29 ,sitting,0.23,0.79,0.79,-2.99,-0.24,0.37
2025-08-02 17:16:29 ,sitting,0.23,0.79,0.79,-2.56,0.15,0.55
2025-08-02 17:16:29 ,sitting,0.22,0.79,0.79,-2.96,0.0,1.22
2025-08-02 17:16:29 ,sitting,0.21,0.79,0.79,-2.9,0.27,1.28
2025-08-02 17:16:29 ,sitting,0.22,0.79,0.79,-3.45,0.37,1.56
2025-08-02 17:16:29 ,sitting,0.23,0.8,0.8,-3.14,0.37,1.53
2025-08-02 17:16:29 ,sitting,0.23,0.79,0.79,-2.29,0.55,0.24
2025-08-02 17:16:30 ,sitting,0.23,0.79,0.79,-2.29,0.43,-0.18
2025-08-02 17:16:30 ,sitting,0.23,0.79,0.79,-2.35,0.31,0.03
2025-08-02 17:16:30 ,sitting,0.23,0.8,0.8,-2.23,0.12,-0.21
2025-08-02 17:16:30 ,sitting,0.25,0.8,0.8,-2.44,0.0,0.18
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-3.02,-0.7,1.4
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-2.84,-0.43,0.92
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-2.69,0.03,0.64
2025-08-02 17:16:30 ,sitting,0.22,0.79,0.79,-2.44,0.27,0.79
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-3.08,0.37,0.98
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-3.08,0.34,1.16
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-2.96,0.55,0.92
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-2.84,0.18,1.19
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-3.08,0.18,1.1
2025-08-02 17:16:30 ,sitting,0.23,0.8,0.8,-2.99,0.12,1.04
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-2.72,0.27,0.73
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-2.41,0.58,1.01
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-2.35,0.43,0.73
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-2.87,0.18,0.61
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-2.96,0.0,1.22
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-3.02,0.15,1.86
2025-08-02 17:16:30 ,sitting,0.21,0.8,0.8,-3.05,0.43,0.43
2025-08-02 17:16:30 ,sitting,0.21,0.81,0.81,-3.23,0.4,0.37
2025-08-02 17:16:30 ,sitting,0.22,0.81,0.81,-3.36,0.31,-0.06
2025-08-02 17:16:30 ,sitting,0.23,0.8,0.8,-3.6,0.31,0.34
2025-08-02 17:16:30 ,sitting,0.23,0.79,0.79,-3.75,-0.15,0.15
2025-08-02 17:16:30 ,sitting,0.21,0.8,0.8,-4.43,-0.92,1.13
2025-08-02 17:16:30 ,sitting,0.23,0.81,0.81,-4.09,-0.67,0.06
2025-08-02 17:16:30 ,sitting,0.22,0.81,0.81,-3.2,-0.06,0.37
2025-08-02 17:16:30 ,sitting,0.22,0.8,0.8,-2.53,0.4,-0.18
2025-08-02 17:16:30 ,sitting,0.21,0.8,0.8,-3.2,-0.34,0.49
2025-08-02 17:16:31 ,sitting,0.21,0.8,0.8,-2.81,0.34,-0.34
2025-08-02 17:16:31 ,sitting,0.22,0.8,0.8,-3.39,-0.12,0.82
2025-08-02 17:16:31 ,sitting,0.21,0.8,0.8,-2.84,0.46,-0.79
2025-08-02 17:16:31 ,sitting,0.22,0.79,0.79,-3.63,-0.06,0.89
2025-08-02 17:16:31 ,sitting,0.24,0.81,0.81,-2.47,0.73,-0.09
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-1.5,1.13,-0.03
2025-08-02 17:16:31 ,sitting,0.22,0.8,0.8,-2.69,0.27,1.07
2025-08-02 17:16:31 ,sitting,0.22,0.8,0.8,-2.26,0.73,0.43
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-3.17,0.06,0.85
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-3.14,-0.09,0.85
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-2.59,0.85,0.43
2025-08-02 17:16:31 ,sitting,0.23,0.81,0.81,-3.63,0.37,1.31
2025-08-02 17:16:31 ,sitting,0.24,0.82,0.82,-2.38,1.16,0.18
2025-08-02 17:16:31 ,sitting,0.22,0.8,0.8,-2.75,0.4,1.34
2025-08-02 17:16:31 ,sitting,0.22,0.79,0.79,-2.75,0.52,0.46
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-3.02,0.43,0.4
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-3.08,0.21,0.61
2025-08-02 17:16:31 ,sitting,0.21,0.81,0.81,-2.75,0.73,0.82
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-1.34,2.23,-0.61
2025-08-02 17:16:31 ,sitting,0.22,0.8,0.8,-2.38,1.71,-0.24
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-2.32,1.13,0.24
2025-08-02 17:16:31 ,sitting,0.23,0.81,0.81,-2.59,0.49,0.82
2025-08-02 17:16:31 ,sitting,0.22,0.8,0.8,-2.41,0.52,0.18
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-1.56,0.79,-0.18
2025-08-02 17:16:31 ,sitting,0.22,0.8,0.8,-2.23,0.82,-0.06
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-2.44,0.67,0.37
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-2.44,0.67,0.49
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-2.35,0.76,0.37
2025-08-02 17:16:31 ,sitting,0.22,0.81,0.81,-1.95,0.85,0.34
2025-08-02 17:16:32 ,sitting,0.22,0.8,0.8,-2.14,0.85,0.21
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.44,0.55,0.43
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.47,0.52,0.21
2025-08-02 17:16:32 ,sitting,0.22,0.8,0.8,-2.32,0.67,0.06
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.32,0.95,0.34
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.35,0.92,0.43
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.38,0.7,0.61
2025-08-02 17:16:32 ,sitting,0.22,0.8,0.8,-2.44,0.61,0.58
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.44,0.73,0.46
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.29,0.89,0.34
2025-08-02 17:16:32 ,sitting,0.23,0.81,0.81,-2.11,0.79,0.24
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.17,0.85,0.4
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-1.98,0.82,0.21
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.47,0.64,0.52
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.26,0.73,0.49
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.01,0.85,0.34
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-1.83,1.1,0.0
2025-08-02 17:16:32 ,sitting,0.22,0.8,0.8,-1.8,0.92,0.0
2025-08-02 17:16:32 ,sitting,0.23,0.8,0.8,-2.08,0.73,0.24
2025-08-02 17:16:32 ,sitting,0.23,0.8,0.8,-2.2,0.73,0.4
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.29,0.58,0.31
2025-08-02 17:16:32 ,sitting,0.23,0.8,0.8,-2.17,0.49,0.37
2025-08-02 17:16:32 ,sitting,0.23,0.8,0.8,-2.38,0.55,0.34
2025-08-02 17:16:32 ,sitting,0.23,0.81,0.81,-2.32,0.55,0.4
2025-08-02 17:16:32 ,sitting,0.23,0.81,0.81,-2.17,0.58,0.12
2025-08-02 17:16:32 ,sitting,0.23,0.8,0.8,-2.08,0.64,0.18
2025-08-02 17:16:32 ,sitting,0.22,0.8,0.8,-2.2,0.79,0.4
2025-08-02 17:16:32 ,sitting,0.23,0.81,0.81,-2.53,0.46,0.79
2025-08-02 17:16:32 ,sitting,0.23,0.8,0.8,-2.17,0.52,0.34
2025-08-02 17:16:32 ,sitting,0.22,0.81,0.81,-2.26,0.49,0.4
2025-08-02 17:16:33 ,sitting,0.22,0.8,0.8,-2.14,0.73,0.03
2025-08-02 17:16:33 ,sitting,0.22,0.8,0.8,-2.04,0.73,0.27
2025-08-02 17:16:33 ,sitting,0.23,0.81,0.81,-2.23,0.61,0.27
2025-08-02 17:16:33 ,sitting,0.22,0.8,0.8,-2.29,0.61,0.43
2025-08-02 17:16:33 ,sitting,0.23,0.81,0.81,-2.14,0.67,0.09
2025-08-02 17:16:33 ,sitting,0.23,0.81,0.81,-2.26,0.58,0.52
2025-08-02 17:16:33 ,sitting,0.23,0.8,0.8,-2.17,0.67,0.24
2025-08-02 17:16:33 ,sitting,0.23,0.8,0.8,-2.17,0.61,0.43
2025-08-02 17:16:33 ,sitting,0.23,0.81,0.81,-2.29,0.49,0.31
2025-08-02 17:16:33 ,sitting,0.23,0.8,0.8,-2.29,0.61,0.64
2025-08-02 17:16:33 ,sitting,0.22,0.81,0.81,-2.08,0.79,0.18
2025-08-02 17:16:33 ,sitting,0.23,0.8,0.8,-2.17,0.67,0.31
2025-08-02 17:16:33 ,sitting,0.22,0.8,0.8,-2.32,0.34,0.73
2025-08-02 17:16:33 ,sitting,0.22,0.8,0.8,-2.23,0.43,0.61
2025-08-02 17:16:33 ,sitting,0.22,0.8,0.8,-2.14,0.37,0.73
2025-08-02 17:16:33 ,sitting,0.22,0.8,0.8,-2.29,0.61,0.31
2025-08-02 17:16:33 ,sitting,0.22,0.81,0.81,-2.29,0.52,0.55
2025-08-02 17:16:33 ,sitting,0.23,0.8,0.8,-2.23,0.37,0.4
2025-08-02 17:16:33 ,sitting,0.23,0.81,0.81,-2.17,0.52,0.18
2025-08-02 17:16:33 ,sitting,0.23,0.8,0.8,-2.26,0.82,0.31
2025-08-02 17:16:33 ,sitting,0.22,0.8,0.8,-2.41,0.58,0.58
2025-08-02 17:16:33 ,sitting,0.22,0.8,0.8,-2.11,0.67,0.31
2025-08-02 17:16:33 ,sitting,0.23,0.8,0.8,-2.29,0.49,0.43
2025-08-02 17:16:33 ,sitting,0.23,0.8,0.8,-2.23,0.52,0.46
2025-08-02 17:16:33 ,sitting,0.23,0.81,0.81,-2.23,0.52,0.43
2025-08-02 17:16:33 ,sitting,0.23,0.81,0.81,-2.32,0.43,0.31
2025-08-02 17:16:33 ,sitting,0.23,0.81,0.81,-2.23,0.58,0.49
2025-08-02 17:16:33 ,sitting,0.23,0.8,0.8,-2.23,0.49,0.49
2025-08-02 17:16:33 ,sitting,0.23,0.8,0.8,-2.41,0.49,0.61
