Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:48:22 ,squating,-0.05,0.96,0.96,-65.7,-24.35,-12.85
2025-08-16 18:48:22 ,squating,-0.11,1.01,1.01,-57.4,-21.15,-13.49
2025-08-16 18:48:22 ,squating,-0.1,1.04,1.04,-44.98,-12.18,-20.69
2025-08-16 18:48:22 ,squating,-0.09,1.11,1.11,-41.93,-18.49,-15.78
2025-08-16 18:48:22 ,squating,-0.17,1.11,1.11,-39.58,-27.31,-0.95
2025-08-16 18:48:22 ,squating,-0.16,1.13,1.13,-26.21,-21.39,0.15
2025-08-16 18:48:22 ,squating,-0.19,1.09,1.09,-19.44,-20.23,7.84
2025-08-16 18:48:22 ,squating,-0.19,1.05,1.05,-16.85,-22.31,13.4
2025-08-16 18:48:22 ,squating,-0.14,1.04,1.04,-4.97,-13.18,13.46
2025-08-16 18:48:22 ,squating,-0.16,1.04,1.04,4.21,-7.63,13.55
2025-08-16 18:48:22 ,squating,-0.15,1.1,1.1,17.0,7.17,3.02
2025-08-16 18:48:22 ,squating,-0.14,1.22,1.22,28.2,9.74,4.24
2025-08-16 18:48:22 ,squating,-0.19,1.2,1.2,36.65,3.63,21.91
2025-08-16 18:48:22 ,squating,-0.22,1.24,1.24,48.16,7.39,20.2
2025-08-16 18:48:22 ,squating,-0.08,1.2,1.2,67.05,14.25,29.72
2025-08-16 18:48:22 ,squating,-0.2,1.03,1.03,73.33,20.97,34.52
2025-08-16 18:48:22 ,squating,-0.21,0.98,0.98,99.15,46.48,16.2
2025-08-16 18:48:22 ,squating,-0.11,0.9,0.9,115.39,54.72,12.79
2025-08-16 18:48:23 ,squating,-0.11,0.81,0.81,115.39,38.33,21.82
2025-08-16 18:48:23 ,squating,-0.24,0.7,0.7,95.92,33.36,19.74
2025-08-16 18:48:23 ,squating,-0.2,0.71,0.71,108.25,24.78,-4.43
2025-08-16 18:48:23 ,squating,-0.1,0.69,0.69,114.23,18.71,-9.77
2025-08-16 18:48:23 ,squating,-0.1,0.58,0.58,100.59,3.14,18.89
2025-08-16 18:48:23 ,squating,-0.18,0.52,0.52,98.02,-0.27,10.53
2025-08-16 18:48:23 ,squating,-0.13,0.39,0.39,94.15,2.2,16.17
2025-08-16 18:48:23 ,squating,-0.14,0.37,0.37,78.46,-4.39,22.55
2025-08-16 18:48:23 ,squating,-0.13,0.29,0.29,82.61,-7.02,15.81
2025-08-16 18:48:23 ,squating,-0.17,0.17,0.17,79.86,-3.45,10.62
2025-08-16 18:48:23 ,squating,-0.26,0.09,0.09,76.17,-5.74,5.98
2025-08-16 18:48:23 ,squating,-0.13,0.12,0.12,78.77,5.4,-14.22
2025-08-16 18:48:23 ,squating,-0.14,0.1,0.1,86.94,4.82,-18.71
2025-08-16 18:48:23 ,squating,-0.13,-0.01,-0.01,99.85,0.67,-16.66
2025-08-16 18:48:23 ,squating,-0.12,0.03,0.03,97.5,2.56,-5.86
2025-08-16 18:48:23 ,squating,-0.01,-0.07,-0.07,104.49,11.66,-6.96
2025-08-16 18:48:23 ,squating,-0.03,-0.03,-0.03,63.45,5.77,-6.93
2025-08-16 18:48:23 ,squating,0.01,0.01,0.01,52.46,12.97,-2.01
2025-08-16 18:48:23 ,squating,-0.1,-0.1,-0.1,68.45,35.22,-2.26
2025-08-16 18:48:23 ,squating,-0.25,-0.31,-0.31,71.47,26.79,23.41
2025-08-16 18:48:23 ,squating,0.02,-0.17,-0.17,-26.64,-27.65,36.77
2025-08-16 18:48:23 ,squating,-0.03,-0.27,-0.27,10.59,4.55,37.17
2025-08-16 18:48:23 ,squating,-0.31,-0.63,-0.63,65.43,34.03,25.33
2025-08-16 18:48:23 ,squating,-0.2,-0.27,-0.27,-20.81,-16.42,26.34
2025-08-16 18:48:23 ,squating,-0.06,-0.22,-0.22,-36.29,6.2,-0.49
2025-08-16 18:48:23 ,squating,-0.11,-0.31,-0.31,-25.05,8.79,-4.39
2025-08-16 18:48:24 ,squating,-0.11,-0.34,-0.34,-2.66,0.06,-1.07
2025-08-16 18:48:24 ,squating,-0.02,-0.21,-0.21,1.56,-2.29,-5.0
2025-08-16 18:48:24 ,squating,-0.05,-0.22,-0.22,4.43,10.1,-12.18
2025-08-16 18:48:24 ,squating,-0.06,-0.26,-0.26,-10.59,7.97,-9.77
2025-08-16 18:48:24 ,squating,-0.08,-0.26,-0.26,-11.51,1.46,4.36
2025-08-16 18:48:24 ,squating,-0.1,-0.24,-0.24,-18.49,-3.57,8.0
2025-08-16 18:48:24 ,squating,-0.09,-0.24,-0.24,-22.89,-2.53,-0.24
2025-08-16 18:48:24 ,squating,-0.08,-0.23,-0.23,-23.68,0.89,-7.2
2025-08-16 18:48:24 ,squating,-0.08,-0.21,-0.21,-20.23,3.17,-5.98
2025-08-16 18:48:24 ,squating,-0.12,-0.21,-0.21,-29.66,0.15,-1.46
2025-08-16 18:48:24 ,squating,-0.14,-0.22,-0.22,-37.48,4.91,-2.44
2025-08-16 18:48:24 ,squating,-0.04,-0.17,-0.17,-77.67,-7.93,0.0
2025-08-16 18:48:24 ,squating,0.22,0.02,0.02,-135.68,-19.62,7.14
2025-08-16 18:48:24 ,squating,-0.11,0.01,0.01,-118.19,17.03,0.12
2025-08-16 18:48:24 ,squating,-0.39,0.24,0.24,-84.59,22.09,7.02
2025-08-16 18:48:24 ,squating,0.12,-0.13,-0.13,-75.1,-0.09,20.94
2025-08-16 18:48:24 ,squating,-0.26,0.06,0.06,-108.67,14.5,-6.81
2025-08-16 18:48:24 ,squating,0.09,0.41,0.41,-106.51,21.27,-22.31
2025-08-16 18:48:24 ,squating,0.13,0.56,0.56,-71.47,-2.87,45.07
2025-08-16 18:48:24 ,squating,-0.24,0.16,0.16,-70.31,-6.13,63.63
2025-08-16 18:48:24 ,squating,-0.35,0.1,0.1,-86.43,19.78,-4.09
2025-08-16 18:48:24 ,squating,-0.1,0.6,0.6,-97.75,17.88,-51.61
2025-08-16 18:48:24 ,squating,0.05,0.51,0.51,-60.73,22.8,-59.84
2025-08-16 18:48:24 ,squating,0.19,0.66,0.66,-66.22,14.5,-17.24
2025-08-16 18:48:24 ,squating,-0.03,0.6,0.6,-66.77,7.51,-0.7
2025-08-16 18:48:24 ,squating,-0.09,0.57,0.57,-53.89,-17.52,-19.99
2025-08-16 18:48:24 ,squating,0.15,0.63,0.63,-79.47,-32.29,-6.68
2025-08-16 18:48:25 ,squating,0.09,0.86,0.86,-66.19,-50.17,4.3
2025-08-16 18:48:25 ,squating,0.09,0.79,0.79,-77.3,-48.46,15.11
2025-08-16 18:48:25 ,squating,-0.1,0.7,0.7,-87.07,-49.29,24.26
2025-08-16 18:48:25 ,squating,-0.09,0.91,0.91,-98.11,-45.26,-0.73
2025-08-16 18:48:25 ,squating,-0.01,0.89,0.89,-87.68,-40.44,0.4
2025-08-16 18:48:25 ,squating,-0.19,0.92,0.92,-83.68,-30.88,-5.71
2025-08-16 18:48:25 ,squating,-0.13,1.12,1.12,-65.16,-24.57,-16.11
2025-08-16 18:48:25 ,squating,-0.08,0.98,0.98,-70.68,-52.0,6.04
2025-08-16 18:48:25 ,squating,-0.18,0.97,0.97,-59.6,-36.13,-12.85
2025-08-16 18:48:25 ,squating,-0.15,1.05,1.05,-48.19,-23.35,-25.54
2025-08-16 18:48:25 ,squating,-0.07,1.13,1.13,-41.47,-20.72,-7.81
2025-08-16 18:48:25 ,squating,-0.13,1.07,1.07,-37.72,-12.12,-1.1
2025-08-16 18:48:25 ,squating,-0.15,1.08,1.08,-27.16,-9.83,-1.77
2025-08-16 18:48:25 ,squating,-0.13,1.14,1.14,-17.73,-0.98,-3.2
2025-08-16 18:48:25 ,squating,-0.13,1.11,1.11,-11.38,-1.98,6.2
2025-08-16 18:48:25 ,squating,-0.15,1.09,1.09,-2.69,1.28,8.42
2025-08-16 18:48:25 ,squating,-0.09,1.14,1.14,15.17,5.65,3.63
2025-08-16 18:48:25 ,squating,-0.03,1.25,1.25,31.98,9.12,10.83
2025-08-16 18:48:25 ,squating,-0.21,1.2,1.2,43.88,13.34,29.69
2025-08-16 18:48:25 ,squating,-0.09,1.33,1.33,58.65,22.58,19.35
2025-08-16 18:48:25 ,squating,-0.18,1.27,1.27,66.68,21.0,36.44
2025-08-16 18:48:25 ,squating,-0.28,1.15,1.15,76.78,14.86,42.11
2025-08-16 18:48:25 ,squating,-0.23,1.07,1.07,96.04,25.67,32.87
2025-08-16 18:48:25 ,squating,-0.2,0.95,0.95,108.0,30.33,36.62
2025-08-16 18:48:25 ,squating,-0.2,0.89,0.89,116.55,34.58,31.4
2025-08-16 18:48:25 ,squating,-0.14,0.79,0.79,111.6,22.98,34.7
2025-08-16 18:48:26 ,squating,-0.22,0.6,0.6,108.7,23.25,14.43
2025-08-16 18:48:26 ,squating,-0.23,0.57,0.57,110.23,36.83,-3.23
2025-08-16 18:48:26 ,squating,-0.16,0.56,0.56,118.44,43.46,-7.48
2025-08-16 18:48:26 ,squating,-0.11,0.42,0.42,124.79,26.82,2.47
2025-08-16 18:48:26 ,squating,-0.12,0.41,0.41,93.23,-0.64,26.82
2025-08-16 18:48:26 ,squating,-0.14,0.37,0.37,75.07,-1.77,34.7
2025-08-16 18:48:26 ,squating,-0.17,0.28,0.28,80.6,-0.24,40.77
2025-08-16 18:48:26 ,squating,-0.21,0.18,0.18,85.02,-1.4,33.42
2025-08-16 18:48:26 ,squating,-0.16,0.11,0.11,84.59,-0.55,20.14
2025-08-16 18:48:26 ,squating,-0.1,0.02,0.02,90.36,18.13,9.89
2025-08-16 18:48:26 ,squating,-0.23,-0.04,-0.04,123.5,19.81,-14.4
2025-08-16 18:48:26 ,squating,-0.08,-0.1,-0.1,120.09,10.68,-11.02
2025-08-16 18:48:26 ,squating,-0.11,-0.14,-0.14,81.15,15.87,-9.89
2025-08-16 18:48:26 ,squating,-0.15,-0.06,-0.06,61.43,19.07,-14.68
2025-08-16 18:48:26 ,squating,-0.15,-0.12,-0.12,63.29,34.85,-27.01
2025-08-16 18:48:26 ,squating,-0.07,-0.16,-0.16,44.28,14.56,-35.22
2025-08-16 18:48:26 ,squating,0.02,-0.11,-0.11,17.76,-7.39,-10.68
2025-08-16 18:48:26 ,squating,-0.01,-0.23,-0.23,17.36,-9.58,16.51
2025-08-16 18:48:26 ,squating,0.0,-0.34,-0.34,16.97,-1.37,10.53
2025-08-16 18:48:26 ,squating,-0.1,-0.41,-0.41,74.8,39.58,55.15
2025-08-16 18:48:26 ,squating,-0.32,-0.35,-0.35,11.66,11.93,36.71
2025-08-16 18:48:26 ,squating,-0.29,-0.36,-0.36,-61.13,-7.93,-10.86
2025-08-16 18:48:26 ,squating,-0.04,-0.26,-0.26,-17.76,12.73,-27.98
2025-08-16 18:48:26 ,squating,-0.05,-0.24,-0.24,-7.35,2.72,-5.49
2025-08-16 18:48:26 ,squating,-0.03,-0.27,-0.27,1.01,0.85,-1.22
2025-08-16 18:48:26 ,squating,-0.01,-0.23,-0.23,8.97,9.0,-6.47
2025-08-16 18:48:26 ,squating,-0.09,-0.26,-0.26,-5.65,0.09,7.57
2025-08-16 18:48:27 ,squating,-0.14,-0.29,-0.29,-1.04,-0.82,12.88
2025-08-16 18:48:27 ,squating,-0.14,-0.28,-0.28,-11.32,-3.85,5.4
2025-08-16 18:48:27 ,squating,-0.08,-0.24,-0.24,-15.75,0.09,-7.42
2025-08-16 18:48:27 ,squating,-0.04,-0.21,-0.21,-13.15,4.7,-13.18
2025-08-16 18:48:27 ,squating,-0.06,-0.22,-0.22,-6.68,4.21,-7.23
2025-08-16 18:48:27 ,squating,-0.05,-0.19,-0.19,-7.2,1.01,-1.74
2025-08-16 18:48:27 ,squating,-0.06,-0.21,-0.21,-4.85,0.82,2.17
2025-08-16 18:48:27 ,squating,-0.09,-0.23,-0.23,-8.58,2.99,1.37
2025-08-16 18:48:27 ,squating,-0.08,-0.25,-0.25,-15.17,3.54,-0.21
2025-08-16 18:48:27 ,squating,-0.08,-0.24,-0.24,-24.05,4.09,5.1
2025-08-16 18:48:27 ,squating,-0.11,-0.23,-0.23,-43.18,-0.92,9.28
2025-08-16 18:48:27 ,squating,-0.08,-0.21,-0.21,-71.78,-12.82,16.27
2025-08-16 18:48:27 ,squating,-0.11,-0.16,-0.16,-98.51,-22.46,32.96
2025-08-16 18:48:27 ,squating,-0.05,0.08,0.08,-145.17,-36.44,48.71
2025-08-16 18:48:27 ,squating,0.0,0.04,0.04,-75.13,4.64,13.37
2025-08-16 18:48:27 ,squating,-0.24,-0.21,-0.21,-50.42,-9.25,64.67
2025-08-16 18:48:27 ,squating,-0.05,-0.01,-0.01,-118.65,-8.39,18.28
2025-08-16 18:48:27 ,squating,-0.37,0.08,0.08,-113.43,7.11,10.25
2025-08-16 18:48:27 ,squating,-0.1,0.32,0.32,-93.2,15.47,-38.39
2025-08-16 18:48:27 ,squating,-0.16,0.41,0.41,-90.88,13.95,-17.18
2025-08-16 18:48:27 ,squating,-0.06,0.33,0.33,-80.9,38.57,-37.45
2025-08-16 18:48:27 ,squating,0.05,0.53,0.53,-94.27,7.11,-23.04
2025-08-16 18:48:27 ,squating,0.04,0.63,0.63,-33.39,10.59,-35.06
2025-08-16 18:48:27 ,squating,-0.03,0.41,0.41,-61.89,8.12,-10.25
2025-08-16 18:48:27 ,squating,-0.18,0.48,0.48,-75.78,12.73,-48.98
2025-08-16 18:48:27 ,squating,0.13,0.65,0.65,-61.8,-36.47,-37.26
2025-08-16 18:48:28 ,squating,0.24,0.62,0.62,-69.82,-14.53,-28.75
2025-08-16 18:48:28 ,squating,0.17,0.67,0.67,-96.8,-48.22,18.62
2025-08-16 18:48:28 ,squating,0.02,0.78,0.78,-91.43,-56.85,15.26
2025-08-16 18:48:28 ,squating,-0.13,0.72,0.72,-89.51,-41.87,-0.03
2025-08-16 18:48:28 ,squating,-0.16,0.89,0.89,-118.19,-51.61,-2.17
2025-08-16 18:48:28 ,squating,-0.1,0.94,0.94,-100.92,-34.3,-5.19
2025-08-16 18:48:28 ,squating,-0.18,0.97,0.97,-89.32,-36.71,-2.9
2025-08-16 18:48:28 ,squating,-0.16,1.02,1.02,-77.79,-31.92,-19.38
2025-08-16 18:48:28 ,squating,-0.12,1.1,1.1,-65.77,-9.06,-28.87
2025-08-16 18:48:28 ,squating,-0.08,1.12,1.12,-55.02,-2.99,-29.33
2025-08-16 18:48:28 ,squating,-0.12,1.19,1.19,-45.93,-4.12,-25.15
2025-08-16 18:48:28 ,squating,-0.12,1.27,1.27,-34.45,-12.27,-8.97
2025-08-16 18:48:28 ,squating,-0.14,1.23,1.23,-19.53,-12.27,4.09
2025-08-16 18:48:28 ,squating,-0.14,1.17,1.17,-6.77,-8.48,6.59
2025-08-16 18:48:28 ,squating,-0.09,1.11,1.11,1.37,-4.79,7.05
2025-08-16 18:48:28 ,squating,-0.1,1.0,1.0,3.33,-6.29,8.97
2025-08-16 18:48:28 ,squating,-0.07,0.9,0.9,-0.21,-11.93,11.35
2025-08-16 18:48:28 ,squating,-0.06,0.89,0.89,-0.21,-13.67,10.68
2025-08-16 18:48:28 ,squating,-0.08,0.94,0.94,1.16,-12.42,11.17
2025-08-16 18:48:28 ,squating,-0.04,1.1,1.1,12.24,3.75,-1.34
2025-08-16 18:48:28 ,squating,-0.12,1.15,1.15,13.85,10.71,10.28
2025-08-16 18:48:28 ,squating,-0.16,1.26,1.26,22.19,15.11,17.06
2025-08-16 18:48:28 ,squating,-0.07,1.29,1.29,39.49,19.84,19.23
2025-08-16 18:48:28 ,squating,-0.15,1.2,1.2,55.42,22.37,37.08
2025-08-16 18:48:28 ,squating,-0.18,1.16,1.16,71.72,24.81,31.04
2025-08-16 18:48:28 ,squating,-0.16,1.08,1.08,82.64,29.97,32.71
2025-08-16 18:48:28 ,squating,-0.15,0.97,0.97,80.69,35.37,27.28
2025-08-16 18:48:29 ,squating,-0.22,0.84,0.84,106.2,48.74,20.97
2025-08-16 18:48:29 ,squating,-0.22,0.73,0.73,111.18,41.87,4.03
2025-08-16 18:48:29 ,squating,-0.14,0.72,0.72,115.91,25.7,-11.2
2025-08-16 18:48:29 ,squating,-0.1,0.69,0.69,111.24,14.31,-16.69
2025-08-16 18:48:29 ,squating,-0.13,0.62,0.62,108.92,7.45,-14.89
2025-08-16 18:48:29 ,squating,-0.08,0.57,0.57,101.07,1.68,1.1
2025-08-16 18:48:29 ,squating,-0.08,0.48,0.48,94.67,-3.11,12.94
2025-08-16 18:48:29 ,squating,-0.14,0.46,0.46,80.51,-9.74,20.51
2025-08-16 18:48:29 ,squating,-0.13,0.37,0.37,81.7,-5.92,25.73
2025-08-16 18:48:29 ,squating,-0.23,0.22,0.22,82.82,-14.89,29.69
2025-08-16 18:48:29 ,squating,-0.18,0.15,0.15,91.61,-0.52,17.03
2025-08-16 18:48:29 ,squating,-0.17,0.15,0.15,96.19,-1.65,-5.52
2025-08-16 18:48:29 ,squating,-0.14,0.1,0.1,107.48,5.28,-0.52
2025-08-16 18:48:29 ,squating,-0.13,0.06,0.06,120.03,0.03,-2.04
2025-08-16 18:48:29 ,squating,-0.04,0.07,0.07,139.43,1.95,-18.28
2025-08-16 18:48:29 ,squating,-0.01,-0.06,-0.06,91.43,10.07,16.05
2025-08-16 18:48:29 ,squating,-0.09,-0.08,-0.08,81.67,17.64,4.33
2025-08-16 18:48:29 ,squating,-0.12,-0.14,-0.14,47.0,16.6,0.73
2025-08-16 18:48:29 ,squating,-0.17,-0.26,-0.26,65.06,29.3,-1.89
2025-08-16 18:48:29 ,squating,-0.16,-0.22,-0.22,26.4,6.65,14.92
2025-08-16 18:48:29 ,squating,-0.05,-0.21,-0.21,2.04,1.59,13.67
2025-08-16 18:48:29 ,squating,-0.04,-0.4,-0.4,-0.03,16.6,17.03
2025-08-16 18:48:29 ,squating,-0.21,-0.41,-0.41,8.94,7.48,41.63
2025-08-16 18:48:29 ,squating,-0.2,-0.26,-0.26,-19.71,-3.54,26.76
2025-08-16 18:48:29 ,squating,-0.17,-0.25,-0.25,-19.81,5.89,-0.18
2025-08-16 18:48:29 ,squating,-0.11,-0.28,-0.28,-17.88,-1.92,-6.77
2025-08-16 18:48:30 ,squating,-0.08,-0.29,-0.29,-0.7,-1.46,-4.55
2025-08-16 18:48:30 ,squating,-0.08,-0.27,-0.27,8.24,9.34,-9.0
2025-08-16 18:48:30 ,squating,-0.05,-0.25,-0.25,-9.37,5.55,-9.64
2025-08-16 18:48:30 ,squating,-0.04,-0.26,-0.26,-15.26,2.9,0.49
2025-08-16 18:48:30 ,squating,-0.08,-0.25,-0.25,-14.22,-0.4,11.99
2025-08-16 18:48:30 ,squating,-0.09,-0.24,-0.24,-14.47,0.06,9.28
2025-08-16 18:48:30 ,squating,-0.08,-0.22,-0.22,-25.91,0.76,3.94
2025-08-16 18:48:30 ,squating,-0.08,-0.25,-0.25,-35.46,0.64,2.93
2025-08-16 18:48:30 ,squating,-0.13,-0.25,-0.25,-59.36,0.7,2.87
2025-08-16 18:48:30 ,squating,-0.1,-0.3,-0.3,-79.19,3.36,4.3
2025-08-16 18:48:30 ,squating,-0.16,0.0,0.0,-118.9,-10.8,13.61
2025-08-16 18:48:30 ,squating,0.01,0.09,0.09,-136.54,-0.58,10.74
2025-08-16 18:48:30 ,squating,-0.02,0.02,0.02,-61.04,-2.66,30.06
2025-08-16 18:48:30 ,squating,-0.13,-0.04,-0.04,-47.42,8.48,17.97
2025-08-16 18:48:30 ,squating,-0.01,0.24,0.24,-120.51,-0.06,9.52
2025-08-16 18:48:30 ,squating,-0.2,0.01,0.01,-108.98,-14.4,24.63
2025-08-16 18:48:30 ,squating,-0.23,0.36,0.36,-89.02,24.29,-25.94
2025-08-16 18:48:30 ,squating,0.0,0.31,0.31,-88.53,18.13,-34.0
2025-08-16 18:48:30 ,squating,0.11,0.33,0.33,-100.01,11.87,-40.01
2025-08-16 18:48:30 ,squating,-0.01,0.6,0.6,-83.8,11.87,-19.44
2025-08-16 18:48:30 ,squating,0.02,0.49,0.49,-73.97,11.11,-9.0
2025-08-16 18:48:30 ,squating,-0.12,0.48,0.48,-75.53,-9.58,-36.74
2025-08-16 18:48:30 ,squating,0.12,0.61,0.61,-59.36,16.82,-45.78
2025-08-16 18:48:30 ,squating,0.06,0.75,0.75,-94.42,-43.64,-0.34
2025-08-16 18:48:30 ,squating,0.13,0.75,0.75,-76.6,-48.1,21.06
2025-08-16 18:48:30 ,squating,0.06,0.76,0.76,-82.95,-57.92,22.61
2025-08-16 18:48:30 ,squating,-0.18,0.6,0.6,-95.12,-63.87,17.82
2025-08-16 18:48:31 ,squating,-0.14,0.87,0.87,-113.13,-58.29,2.2
2025-08-16 18:48:31 ,squating,-0.16,0.86,0.86,-113.56,-68.21,-0.61
2025-08-16 18:48:31 ,squating,-0.14,0.96,0.96,-97.32,-54.93,-17.64
2025-08-16 18:48:31 ,squating,-0.15,1.19,1.19,-85.51,-32.35,-32.01
2025-08-16 18:48:31 ,squating,-0.12,1.22,1.22,-78.92,-18.4,-28.2
2025-08-16 18:48:31 ,squating,-0.03,1.17,1.17,-60.64,-17.85,-12.02
2025-08-16 18:48:31 ,squating,-0.21,1.16,1.16,-40.41,2.44,-19.29
2025-08-16 18:48:31 ,squating,-0.16,1.22,1.22,-25.76,5.4,-21.97
2025-08-16 18:48:31 ,squating,-0.09,1.23,1.23,-16.94,1.83,-6.29
2025-08-16 18:48:31 ,squating,-0.15,1.08,1.08,-8.27,-0.64,6.56
2025-08-16 18:48:31 ,squating,-0.15,1.06,1.06,-4.39,-0.7,4.46
2025-08-16 18:48:31 ,squating,-0.15,1.01,1.01,-0.79,-2.84,8.27
2025-08-16 18:48:31 ,squating,-0.14,0.99,0.99,-1.98,-16.78,18.8
2025-08-16 18:48:31 ,squating,-0.16,1.05,1.05,5.83,-11.17,14.53
2025-08-16 18:48:31 ,squating,-0.14,1.15,1.15,17.3,-6.29,8.24
2025-08-16 18:48:31 ,squating,-0.19,1.33,1.33,31.19,13.64,0.49
2025-08-16 18:48:31 ,squating,-0.16,1.38,1.38,42.14,23.99,21.21
2025-08-16 18:48:31 ,squating,-0.24,1.32,1.32,62.38,30.06,37.41
2025-08-16 18:48:31 ,squating,-0.28,1.12,1.12,74.83,27.4,40.92
2025-08-16 18:48:31 ,squating,-0.25,1.05,1.05,85.48,33.84,36.68
2025-08-16 18:48:31 ,squating,-0.23,0.94,0.94,88.41,40.41,32.35
2025-08-16 18:48:31 ,squating,-0.19,0.85,0.85,120.97,51.54,22.13
2025-08-16 18:48:31 ,squating,-0.17,0.7,0.7,131.99,53.89,9.55
2025-08-16 18:48:31 ,squating,-0.12,0.75,0.75,115.94,37.41,1.62
2025-08-16 18:48:31 ,squating,-0.17,0.66,0.66,108.73,21.15,-0.67
2025-08-16 18:48:31 ,squating,-0.21,0.63,0.63,104.37,9.09,-5.58
2025-08-16 18:48:31 ,squating,-0.08,0.6,0.6,104.22,13.85,2.96
2025-08-16 18:48:32 ,squating,-0.02,0.58,0.58,96.83,4.09,12.33
2025-08-16 18:48:32 ,squating,-0.11,0.48,0.48,83.65,2.11,27.13
2025-08-16 18:48:32 ,squating,-0.13,0.33,0.33,83.98,4.73,31.31
2025-08-16 18:48:32 ,squating,-0.19,0.25,0.25,94.54,-0.92,23.96
2025-08-16 18:48:32 ,squating,-0.12,0.23,0.23,92.07,6.04,6.65
2025-08-16 18:48:32 ,squating,-0.11,0.19,0.19,100.01,3.78,11.81
2025-08-16 18:48:32 ,squating,-0.14,0.05,0.05,93.6,8.06,10.19
2025-08-16 18:48:32 ,squating,-0.12,0.04,0.04,114.78,5.07,-5.1
2025-08-16 18:48:32 ,squating,-0.15,-0.03,-0.03,119.6,8.09,-17.61
2025-08-16 18:48:32 ,squating,-0.08,-0.02,-0.02,97.41,10.01,-13.18
2025-08-16 18:48:32 ,squating,-0.07,-0.01,-0.01,75.01,17.21,-15.08
2025-08-16 18:48:32 ,squating,-0.05,-0.12,-0.12,68.3,21.55,-20.32
2025-08-16 18:48:32 ,squating,-0.15,-0.26,-0.26,55.57,14.4,-1.53
2025-08-16 18:48:32 ,squating,-0.09,-0.23,-0.23,31.98,3.81,9.49
2025-08-16 18:48:32 ,squating,-0.11,-0.31,-0.31,30.09,17.03,10.41
2025-08-16 18:48:32 ,squating,-0.18,-0.47,-0.47,29.3,20.45,12.27
2025-08-16 18:48:32 ,squating,-0.05,-0.3,-0.3,-30.12,-16.36,13.31
2025-08-16 18:48:32 ,squating,-0.07,-0.2,-0.2,-28.14,9.46,-10.1
2025-08-16 18:48:32 ,squating,-0.08,-0.21,-0.21,-21.42,10.89,-4.03
2025-08-16 18:48:32 ,squating,-0.08,-0.27,-0.27,-2.75,2.26,0.27
2025-08-16 18:48:32 ,squating,-0.03,-0.22,-0.22,12.54,-0.18,11.32
2025-08-16 18:48:32 ,squating,-0.02,-0.16,-0.16,17.67,5.43,10.86
2025-08-16 18:48:32 ,squating,-0.1,-0.25,-0.25,-3.81,2.35,0.21
2025-08-16 18:48:32 ,squating,-0.11,-0.27,-0.27,-10.53,-3.81,9.7
2025-08-16 18:48:32 ,squating,-0.12,-0.25,-0.25,-8.06,-2.2,12.3
2025-08-16 18:48:32 ,squating,-0.1,-0.24,-0.24,-9.83,1.68,5.86
2025-08-16 18:48:33 ,squating,-0.1,-0.24,-0.24,-12.97,1.8,6.13
2025-08-16 18:48:33 ,squating,-0.11,-0.23,-0.23,-13.64,0.46,6.44
2025-08-16 18:48:33 ,squating,-0.11,-0.24,-0.24,-16.42,0.15,6.84
2025-08-16 18:48:33 ,squating,-0.12,-0.23,-0.23,-26.7,-0.95,3.42
2025-08-16 18:48:33 ,squating,-0.1,-0.2,-0.2,-37.17,-3.2,4.88
2025-08-16 18:48:33 ,squating,-0.09,-0.2,-0.2,-57.68,-4.3,11.17
2025-08-16 18:48:33 ,squating,-0.08,-0.18,-0.18,-96.95,-11.23,19.96
2025-08-16 18:48:33 ,squating,0.01,0.0,0.0,-165.71,-14.68,25.88
2025-08-16 18:48:33 ,squating,-0.13,-0.1,-0.1,-120.18,12.27,-6.01
2025-08-16 18:48:33 ,squating,-0.32,0.16,0.16,-27.1,34.76,-1.19
2025-08-16 18:48:33 ,squating,0.18,0.01,0.01,-66.16,6.56,-19.81
2025-08-16 18:48:33 ,squating,-0.13,0.09,0.09,-99.24,14.92,-11.66
2025-08-16 18:48:33 ,squating,0.11,0.44,0.44,-87.74,11.75,-22.09
2025-08-16 18:48:33 ,squating,0.13,0.45,0.45,-68.73,-7.84,9.89
2025-08-16 18:48:33 ,squating,-0.13,0.32,0.32,-82.98,5.86,20.48
2025-08-16 18:48:33 ,squating,-0.15,0.35,0.35,-75.74,24.08,-18.62
2025-08-16 18:48:33 ,squating,0.09,0.52,0.52,-71.44,9.86,-43.09
2025-08-16 18:48:33 ,squating,0.16,0.61,0.61,-60.94,-12.7,-28.11
2025-08-16 18:48:33 ,squating,-0.06,0.47,0.47,-56.43,-17.43,-1.83
2025-08-16 18:48:33 ,squating,0.11,0.59,0.59,-36.68,42.76,-43.79
2025-08-16 18:48:33 ,squating,0.13,0.71,0.71,-86.33,-42.97,9.55
2025-08-16 18:48:33 ,squating,0.0,0.62,0.62,-64.7,-47.27,5.89
2025-08-16 18:48:33 ,squating,-0.05,0.68,0.68,-89.54,-68.51,10.74
2025-08-16 18:48:33 ,squating,-0.01,0.73,0.73,-81.21,-43.46,0.79
2025-08-16 18:48:33 ,squating,-0.13,0.75,0.75,-110.38,-42.18,5.04
2025-08-16 18:48:33 ,squating,-0.13,0.88,0.88,-86.27,-21.51,-12.57
2025-08-16 18:48:33 ,squating,-0.15,0.8,0.8,-87.22,-34.45,4.21
