Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-2.62,0.79,-1.07
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-2.59,0.37,0.03
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-2.01,0.73,0.89
2025-08-16 09:59:53 ,standing,0.04,-0.19,-0.19,-3.23,0.09,0.43
2025-08-16 09:59:53 ,standing,0.04,-0.19,-0.19,-3.08,0.49,-0.09
2025-08-16 09:59:53 ,standing,0.04,-0.19,-0.19,-2.32,1.07,0.18
2025-08-16 09:59:53 ,standing,0.04,-0.19,-0.19,-2.38,0.95,0.37
2025-08-16 09:59:53 ,standing,0.04,-0.18,-0.18,-3.48,-0.03,0.55
2025-08-16 09:59:54 ,standing,0.04,-0.19,-0.19,-2.96,1.1,-0.43
2025-08-16 09:59:54 ,standing,0.04,-0.18,-0.18,-2.35,1.1,0.82
2025-08-16 09:59:54 ,standing,0.04,-0.19,-0.19,-2.72,0.31,1.65
2025-08-16 09:59:54 ,standing,0.04,-0.19,-0.19,-2.81,1.04,-0.03
2025-08-16 09:59:54 ,standing,0.04,-0.18,-0.18,-3.14,0.76,0.37
2025-08-16 09:59:54 ,standing,0.04,-0.18,-0.18,-2.59,1.01,1.04
2025-08-16 09:59:54 ,standing,0.04,-0.18,-0.18,-3.63,-0.06,1.5
2025-08-16 09:59:54 ,standing,0.04,-0.19,-0.19,-2.14,1.8,-0.15
2025-08-16 09:59:54 ,standing,0.04,-0.18,-0.18,-2.38,1.65,0.67
2025-08-16 09:59:54 ,standing,0.03,-0.18,-0.18,-3.42,0.15,1.83
2025-08-16 09:59:54 ,standing,0.04,-0.19,-0.19,-3.23,0.55,-0.06
2025-08-16 09:59:54 ,standing,0.05,-0.17,-0.17,-2.81,1.22,-0.4
2025-08-16 09:59:54 ,standing,0.05,-0.18,-0.18,-2.5,1.37,0.43
2025-08-16 09:59:54 ,standing,0.04,-0.18,-0.18,-3.23,0.73,1.98
2025-08-16 09:59:54 ,standing,0.04,-0.18,-0.18,-3.91,0.15,1.19
2025-08-16 09:59:54 ,standing,0.05,-0.18,-0.18,-2.81,1.31,0.24
2025-08-16 09:59:54 ,standing,0.05,-0.18,-0.18,-2.69,1.01,1.4
2025-08-16 09:59:54 ,standing,0.04,-0.19,-0.19,-2.93,0.58,1.83
2025-08-16 09:59:54 ,standing,0.04,-0.18,-0.18,-2.9,0.64,1.22
2025-08-16 09:59:54 ,standing,0.05,-0.18,-0.18,-2.59,0.76,1.04
2025-08-16 09:59:54 ,standing,0.05,-0.18,-0.18,-3.14,0.27,1.56
2025-08-16 09:59:54 ,standing,0.04,-0.18,-0.18,-2.75,0.49,1.4
2025-08-16 09:59:54 ,standing,0.04,-0.18,-0.18,-2.84,0.82,1.19
2025-08-16 09:59:54 ,standing,0.04,-0.18,-0.18,-2.69,0.76,2.14
2025-08-16 09:59:54 ,standing,0.04,-0.19,-0.19,-2.53,0.46,0.95
2025-08-16 09:59:54 ,standing,0.04,-0.18,-0.18,-2.23,1.37,-0.4
2025-08-16 09:59:54 ,standing,0.05,-0.18,-0.18,-2.96,1.1,-0.43
2025-08-16 09:59:54 ,standing,0.05,-0.18,-0.18,-2.41,1.16,0.24
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.78,0.76,1.13
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-3.08,1.07,0.46
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.38,0.95,1.04
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.9,0.21,1.16
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-1.92,1.43,0.06
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.66,0.55,0.73
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.75,0.92,0.76
2025-08-16 09:59:55 ,standing,0.05,-0.19,-0.19,-3.27,0.73,0.82
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-3.39,0.31,0.95
2025-08-16 09:59:55 ,standing,0.05,-0.19,-0.19,-2.47,1.25,0.18
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.81,0.49,1.28
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-3.05,0.37,0.76
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.87,0.21,0.98
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.41,0.7,0.98
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.81,0.4,1.46
2025-08-16 09:59:55 ,standing,0.04,-0.18,-0.18,-3.17,0.18,0.89
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.75,0.79,-0.15
2025-08-16 09:59:55 ,standing,0.05,-0.17,-0.17,-2.62,0.64,0.52
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.59,0.4,1.37
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.9,0.34,0.7
2025-08-16 09:59:55 ,standing,0.05,-0.17,-0.17,-2.62,0.76,0.61
2025-08-16 09:59:55 ,standing,0.05,-0.17,-0.17,-2.62,0.55,1.19
2025-08-16 09:59:55 ,standing,0.04,-0.18,-0.18,-2.93,-0.15,1.71
2025-08-16 09:59:55 ,standing,0.04,-0.18,-0.18,-2.81,0.82,0.18
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.99,0.52,0.06
2025-08-16 09:59:55 ,standing,0.05,-0.18,-0.18,-2.84,0.15,0.06
2025-08-16 09:59:55 ,standing,0.05,-0.17,-0.17,-2.14,0.82,-0.4
2025-08-16 09:59:55 ,standing,0.06,-0.17,-0.17,-1.8,0.95,0.09
2025-08-16 09:59:56 ,standing,0.05,-0.17,-0.17,-2.81,-0.24,1.62
2025-08-16 09:59:56 ,standing,0.05,-0.18,-0.18,-2.9,0.21,1.34
2025-08-16 09:59:56 ,standing,0.04,-0.18,-0.18,-2.69,0.21,0.55
2025-08-16 09:59:56 ,standing,0.05,-0.18,-0.18,-2.56,0.49,0.76
2025-08-16 09:59:56 ,standing,0.04,-0.18,-0.18,-2.29,0.43,1.37
2025-08-16 09:59:56 ,standing,0.04,-0.18,-0.18,-2.93,0.24,-0.24
2025-08-16 09:59:56 ,standing,0.05,-0.17,-0.17,-2.53,0.85,-1.04
2025-08-16 09:59:56 ,standing,0.05,-0.18,-0.18,-3.02,0.15,0.18
2025-08-16 09:59:56 ,standing,0.05,-0.18,-0.18,-2.69,0.34,0.46
2025-08-16 09:59:56 ,standing,0.05,-0.18,-0.18,-2.72,0.67,-0.24
2025-08-16 09:59:56 ,standing,0.05,-0.18,-0.18,-2.59,0.49,0.24
2025-08-16 09:59:56 ,standing,0.04,-0.18,-0.18,-2.99,0.37,0.46
2025-08-16 09:59:56 ,standing,0.04,-0.18,-0.18,-3.05,0.4,0.21
2025-08-16 09:59:56 ,standing,0.04,-0.19,-0.19,-2.56,0.55,-0.24
2025-08-16 09:59:56 ,standing,0.04,-0.18,-0.18,-3.2,-0.06,0.24
2025-08-16 09:59:56 ,standing,0.04,-0.18,-0.18,-3.08,0.85,-0.52
2025-08-16 09:59:56 ,standing,0.04,-0.18,-0.18,-2.69,1.04,-0.18
2025-08-16 09:59:56 ,standing,0.04,-0.18,-0.18,-2.56,0.95,-0.49
2025-08-16 09:59:56 ,standing,0.04,-0.18,-0.18,-2.87,0.4,-0.34
2025-08-16 09:59:56 ,standing,0.05,-0.17,-0.17,-2.96,0.73,-1.22
2025-08-16 09:59:56 ,standing,0.05,-0.17,-0.17,-1.95,1.56,-0.52
2025-08-16 09:59:56 ,standing,0.05,-0.18,-0.18,-2.87,0.46,1.74
2025-08-16 09:59:56 ,standing,0.04,-0.18,-0.18,-3.63,0.09,1.07
2025-08-16 09:59:56 ,standing,0.05,-0.18,-0.18,-3.3,0.58,0.03
2025-08-16 09:59:56 ,standing,0.05,-0.18,-0.18,-2.23,1.04,0.73
2025-08-16 09:59:56 ,standing,0.05,-0.18,-0.18,-2.44,0.49,1.28
2025-08-16 09:59:56 ,standing,0.05,-0.18,-0.18,-2.84,0.76,0.89
2025-08-16 09:59:56 ,standing,0.05,-0.17,-0.17,-2.66,0.67,1.04
2025-08-16 09:59:57 ,standing,0.04,-0.18,-0.18,-2.9,0.49,1.98
2025-08-16 09:59:57 ,standing,0.04,-0.18,-0.18,-3.02,0.24,1.34
2025-08-16 09:59:57 ,standing,0.04,-0.18,-0.18,-2.69,0.95,-0.67
2025-08-16 09:59:57 ,standing,0.05,-0.17,-0.17,-2.66,1.1,-0.12
2025-08-16 09:59:57 ,standing,0.05,-0.18,-0.18,-3.08,0.52,0.92
2025-08-16 09:59:57 ,standing,0.05,-0.18,-0.18,-3.02,0.98,-0.4
2025-08-16 09:59:57 ,standing,0.05,-0.18,-0.18,-3.27,0.79,0.0
2025-08-16 09:59:57 ,standing,0.05,-0.18,-0.18,-3.3,0.55,0.64
2025-08-16 09:59:57 ,standing,0.05,-0.17,-0.17,-2.87,0.12,0.95
2025-08-16 09:59:57 ,standing,0.05,-0.17,-0.17,-2.35,0.92,0.58
2025-08-16 09:59:57 ,standing,0.04,-0.18,-0.18,-2.44,0.46,1.46
2025-08-16 09:59:57 ,standing,0.04,-0.18,-0.18,-3.48,0.43,0.55
2025-08-16 09:59:57 ,standing,0.04,-0.18,-0.18,-3.42,0.61,-0.24
2025-08-16 09:59:57 ,standing,0.04,-0.17,-0.17,-3.45,0.79,-1.13
2025-08-16 09:59:57 ,standing,0.05,-0.18,-0.18,-3.2,0.76,-0.61
2025-08-16 09:59:57 ,standing,0.05,-0.18,-0.18,-3.42,0.55,-0.7
2025-08-16 09:59:57 ,standing,0.05,-0.17,-0.17,-3.11,1.31,-1.16
2025-08-16 09:59:57 ,standing,0.05,-0.17,-0.17,-3.88,0.0,0.18
2025-08-16 09:59:57 ,standing,0.05,-0.17,-0.17,-2.81,0.85,-0.18
2025-08-16 09:59:57 ,standing,0.05,-0.17,-0.17,-2.69,1.13,-0.34
2025-08-16 09:59:57 ,standing,0.04,-0.17,-0.17,-3.2,0.73,-0.37
2025-08-16 09:59:57 ,standing,0.05,-0.17,-0.17,-3.72,0.37,-0.27
2025-08-16 09:59:57 ,standing,0.05,-0.17,-0.17,-2.87,0.89,0.03
2025-08-16 09:59:57 ,standing,0.05,-0.17,-0.17,-2.53,0.64,0.85
2025-08-16 09:59:57 ,standing,0.05,-0.18,-0.18,-3.05,0.18,0.85
2025-08-16 09:59:57 ,standing,0.05,-0.17,-0.17,-3.33,0.58,-0.31
2025-08-16 09:59:57 ,standing,0.05,-0.17,-0.17,-2.84,1.01,0.15
2025-08-16 09:59:58 ,standing,0.04,-0.17,-0.17,-3.08,0.31,0.55
2025-08-16 09:59:58 ,standing,0.05,-0.17,-0.17,-3.48,0.46,-0.64
2025-08-16 09:59:58 ,standing,0.05,-0.17,-0.17,-3.14,0.95,-0.95
2025-08-16 09:59:58 ,standing,0.05,-0.17,-0.17,-3.3,0.79,-0.4
2025-08-16 09:59:58 ,standing,0.04,-0.17,-0.17,-3.42,0.46,-0.37
2025-08-16 09:59:58 ,standing,0.05,-0.17,-0.17,-3.33,0.85,-1.01
2025-08-16 09:59:58 ,standing,0.05,-0.17,-0.17,-3.85,0.24,-0.18
2025-08-16 09:59:58 ,standing,0.04,-0.17,-0.17,-3.2,0.98,-1.01
2025-08-16 09:59:58 ,standing,0.05,-0.17,-0.17,-3.14,0.76,-1.13
2025-08-16 09:59:58 ,standing,0.05,-0.17,-0.17,-2.96,0.55,-0.89
2025-08-16 09:59:58 ,standing,0.05,-0.16,-0.16,-2.69,0.67,-1.16
2025-08-16 09:59:58 ,standing,0.05,-0.16,-0.16,-2.99,0.49,-0.89
2025-08-16 09:59:58 ,standing,0.05,-0.16,-0.16,-3.05,0.49,-0.64
2025-08-16 09:59:58 ,standing,0.05,-0.16,-0.16,-2.9,0.76,-0.18
2025-08-16 09:59:58 ,standing,0.04,-0.17,-0.17,-3.02,0.61,-0.61
2025-08-16 09:59:58 ,standing,0.04,-0.17,-0.17,-2.9,0.37,-0.58
2025-08-16 09:59:58 ,standing,0.04,-0.17,-0.17,-2.69,0.37,-0.89
2025-08-16 09:59:58 ,standing,0.05,-0.16,-0.16,-2.01,0.82,-0.98
2025-08-16 09:59:58 ,standing,0.05,-0.16,-0.16,-2.29,0.4,-0.46
2025-08-16 09:59:58 ,standing,0.05,-0.16,-0.16,-2.62,0.52,-0.03
2025-08-16 09:59:58 ,standing,0.05,-0.17,-0.17,-2.69,0.76,0.37
2025-08-16 09:59:58 ,standing,0.05,-0.17,-0.17,-3.2,0.24,0.79
2025-08-16 09:59:58 ,standing,0.04,-0.17,-0.17,-2.93,0.34,-0.21
2025-08-16 09:59:58 ,standing,0.04,-0.17,-0.17,-2.11,1.1,-1.07
2025-08-16 09:59:58 ,standing,0.05,-0.16,-0.16,-2.35,0.76,-0.64
2025-08-16 09:59:58 ,standing,0.05,-0.16,-0.16,-2.32,0.67,-0.15
2025-08-16 09:59:58 ,standing,0.06,-0.16,-0.16,-2.9,0.24,0.4
2025-08-16 09:59:58 ,standing,0.05,-0.17,-0.17,-2.75,0.31,1.71
2025-08-16 09:59:59 ,standing,0.05,-0.17,-0.17,-2.53,0.15,2.32
2025-08-16 09:59:59 ,standing,0.04,-0.16,-0.16,-2.32,0.09,2.11
2025-08-16 09:59:59 ,standing,0.04,-0.18,-0.18,-1.8,0.76,1.43
2025-08-16 09:59:59 ,standing,0.03,-0.18,-0.18,-3.42,-0.24,0.85
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.93,0.43,-0.61
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.08,0.61,-0.55
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-1.37,0.79,-0.79
2025-08-16 09:59:59 ,standing,0.05,-0.16,-0.16,-2.38,0.67,-0.98
2025-08-16 09:59:59 ,standing,0.05,-0.17,-0.17,-2.47,0.49,0.0
2025-08-16 09:59:59 ,standing,0.05,-0.16,-0.16,-2.87,0.49,-0.06
2025-08-16 09:59:59 ,standing,0.05,-0.16,-0.16,-2.01,0.43,1.25
2025-08-16 09:59:59 ,standing,0.05,-0.17,-0.17,-2.14,0.31,1.89
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.78,0.43,1.4
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.38,0.85,1.16
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.78,0.27,1.28
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.26,0.7,0.73
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-3.3,0.34,0.06
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.2,1.31,0.0
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.53,0.58,0.24
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-3.02,0.12,0.37
2025-08-16 09:59:59 ,standing,0.05,-0.17,-0.17,-2.84,0.67,-0.24
2025-08-16 09:59:59 ,standing,0.05,-0.17,-0.17,-2.44,0.73,0.27
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.23,0.64,0.95
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.99,0.09,1.04
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.81,0.49,0.4
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.87,0.58,0.64
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-3.17,0.43,0.4
2025-08-16 09:59:59 ,standing,0.04,-0.17,-0.17,-2.66,0.76,-0.12
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-2.62,0.73,0.31
2025-08-16 10:00:00 ,standing,0.05,-0.17,-0.17,-2.78,0.43,0.7
2025-08-16 10:00:00 ,standing,0.05,-0.17,-0.17,-3.08,0.43,0.98
2025-08-16 10:00:00 ,standing,0.05,-0.17,-0.17,-2.96,0.61,1.59
2025-08-16 10:00:00 ,standing,0.04,-0.16,-0.16,-3.66,-0.67,2.14
2025-08-16 10:00:00 ,standing,0.05,-0.17,-0.17,-1.77,0.7,1.62
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-2.23,0.37,2.17
2025-08-16 10:00:00 ,standing,0.04,-0.18,-0.18,-1.95,0.37,1.62
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-2.59,0.43,0.55
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-2.56,0.73,0.18
2025-08-16 10:00:00 ,standing,0.05,-0.17,-0.17,-2.56,0.61,0.46
2025-08-16 10:00:00 ,standing,0.05,-0.17,-0.17,-3.3,0.43,0.4
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-2.66,0.82,0.43
2025-08-16 10:00:00 ,standing,0.05,-0.17,-0.17,-2.2,0.76,0.43
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-2.66,0.24,0.49
2025-08-16 10:00:00 ,standing,0.05,-0.17,-0.17,-2.35,0.92,0.21
2025-08-16 10:00:00 ,standing,0.05,-0.17,-0.17,-2.93,0.24,1.22
2025-08-16 10:00:00 ,standing,0.05,-0.17,-0.17,-2.59,-0.03,1.8
2025-08-16 10:00:00 ,standing,0.04,-0.16,-0.16,-1.71,0.37,2.17
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-2.23,0.18,2.26
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-2.38,0.92,1.53
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-3.42,0.0,1.31
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-2.56,0.92,-0.03
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-2.87,0.79,-0.03
2025-08-16 10:00:00 ,standing,0.05,-0.17,-0.17,-2.72,0.98,0.4
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-2.44,0.89,0.4
2025-08-16 10:00:00 ,standing,0.04,-0.17,-0.17,-2.75,0.61,-0.09
2025-08-16 10:00:00 ,standing,0.05,-0.17,-0.17,-2.14,1.28,-0.24
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-3.17,0.4,0.64
2025-08-16 10:00:01 ,standing,0.05,-0.17,-0.17,-2.96,0.61,0.46
2025-08-16 10:00:01 ,standing,0.04,-0.18,-0.18,-2.44,0.98,0.31
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-2.62,0.55,0.76
2025-08-16 10:00:01 ,standing,0.04,-0.18,-0.18,-3.6,0.24,-0.34
2025-08-16 10:00:01 ,standing,0.05,-0.17,-0.17,-2.41,1.31,-1.56
2025-08-16 10:00:01 ,standing,0.05,-0.16,-0.16,-1.83,0.85,0.43
2025-08-16 10:00:01 ,standing,0.05,-0.16,-0.16,-2.78,0.0,0.89
2025-08-16 10:00:01 ,standing,0.05,-0.17,-0.17,-2.59,0.95,0.58
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-2.78,0.21,1.8
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-2.87,0.06,1.65
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-2.26,0.34,1.13
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-2.32,0.58,0.79
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-2.41,0.43,1.31
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-2.75,0.43,0.79
2025-08-16 10:00:01 ,standing,0.05,-0.17,-0.17,-2.04,0.85,0.52
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-2.75,0.27,0.92
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-2.32,0.82,0.0
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-2.29,0.82,-0.31
2025-08-16 10:00:01 ,standing,0.05,-0.17,-0.17,-2.2,1.07,0.31
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-3.27,-0.15,1.28
2025-08-16 10:00:01 ,standing,0.04,-0.18,-0.18,-2.23,0.92,0.0
2025-08-16 10:00:01 ,standing,0.05,-0.17,-0.17,-2.32,0.85,0.4
2025-08-16 10:00:01 ,standing,0.05,-0.17,-0.17,-2.29,0.09,0.98
2025-08-16 10:00:01 ,standing,0.05,-0.17,-0.17,-1.68,0.82,0.37
2025-08-16 10:00:01 ,standing,0.05,-0.17,-0.17,-2.14,0.49,1.1
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-2.26,0.27,1.56
2025-08-16 10:00:01 ,standing,0.04,-0.17,-0.17,-3.11,-0.18,1.43
2025-08-16 10:00:02 ,standing,0.05,-0.17,-0.17,-2.08,0.67,0.95
2025-08-16 10:00:02 ,standing,0.04,-0.17,-0.17,-2.81,-0.18,1.65
2025-08-16 10:00:02 ,standing,0.04,-0.17,-0.17,-2.29,0.73,1.16
2025-08-16 10:00:02 ,standing,0.04,-0.17,-0.17,-2.75,0.27,0.92
2025-08-16 10:00:02 ,standing,0.04,-0.18,-0.18,-2.17,0.76,0.34
2025-08-16 10:00:02 ,standing,0.04,-0.17,-0.17,-2.75,0.21,0.58
2025-08-16 10:00:02 ,standing,0.04,-0.18,-0.18,-2.04,0.98,0.24
2025-08-16 10:00:02 ,standing,0.04,-0.17,-0.17,-1.95,0.64,0.76
2025-08-16 10:00:02 ,standing,0.04,-0.17,-0.17,-2.56,0.31,0.4
2025-08-16 10:00:02 ,standing,0.05,-0.17,-0.17,-2.29,0.98,0.0
2025-08-16 10:00:02 ,standing,0.05,-0.17,-0.17,-2.62,0.76,0.67
2025-08-16 10:00:02 ,standing,0.04,-0.17,-0.17,-2.72,0.49,1.28
2025-08-16 10:00:02 ,standing,0.04,-0.18,-0.18,-2.44,0.43,0.89
2025-08-16 10:00:02 ,standing,0.05,-0.18,-0.18,-2.08,1.01,0.34
2025-08-16 10:00:02 ,standing,0.04,-0.17,-0.17,-2.78,0.7,0.43
2025-08-16 10:00:02 ,standing,0.05,-0.17,-0.17,-2.75,0.43,0.73
2025-08-16 10:00:02 ,standing,0.05,-0.18,-0.18,-2.01,0.92,0.67
2025-08-16 10:00:02 ,standing,0.04,-0.17,-0.17,-2.5,0.49,0.98
2025-08-16 10:00:02 ,standing,0.05,-0.17,-0.17,-2.56,0.55,0.61
2025-08-16 10:00:02 ,standing,0.05,-0.17,-0.17,-2.84,0.27,0.95
2025-08-16 10:00:02 ,standing,0.05,-0.18,-0.18,-2.9,0.27,0.64
2025-08-16 10:00:02 ,standing,0.04,-0.18,-0.18,-2.23,0.64,0.52
2025-08-16 10:00:02 ,standing,0.04,-0.18,-0.18,-2.53,0.4,0.52
2025-08-16 10:00:02 ,standing,0.04,-0.18,-0.18,-2.78,0.64,-0.06
2025-08-16 10:00:02 ,standing,0.04,-0.18,-0.18,-3.17,0.89,-0.49
2025-08-16 10:00:02 ,standing,0.04,-0.18,-0.18,-3.33,0.12,-0.55
2025-08-16 10:00:02 ,standing,0.05,-0.17,-0.17,-2.14,1.22,-0.52
2025-08-16 10:00:02 ,standing,0.04,-0.18,-0.18,-2.69,0.18,0.67
2025-08-16 10:00:03 ,standing,0.05,-0.17,-0.17,-3.11,0.64,-0.31
2025-08-16 10:00:03 ,standing,0.05,-0.18,-0.18,-2.5,0.95,0.95
2025-08-16 10:00:03 ,standing,0.04,-0.18,-0.18,-4.06,-0.37,1.16
2025-08-16 10:00:03 ,standing,0.05,-0.18,-0.18,-2.47,1.34,-0.55
2025-08-16 10:00:03 ,standing,0.04,-0.18,-0.18,-2.78,0.52,0.49
2025-08-16 10:00:03 ,standing,0.03,-0.18,-0.18,-3.66,0.67,-0.61
2025-08-16 10:00:03 ,standing,0.04,-0.18,-0.18,-3.42,1.22,-1.8
2025-08-16 10:00:03 ,standing,0.05,-0.17,-0.17,-3.05,1.07,-1.28
2025-08-16 10:00:03 ,standing,0.05,-0.17,-0.17,-3.2,0.98,-1.43
2025-08-16 10:00:03 ,standing,0.05,-0.17,-0.17,-3.57,0.52,-1.31
2025-08-16 10:00:03 ,standing,0.05,-0.17,-0.17,-2.44,1.1,-0.89
2025-08-16 10:00:03 ,standing,0.05,-0.16,-0.16,-3.2,0.4,0.82
2025-08-16 10:00:03 ,standing,0.04,-0.17,-0.17,-3.08,0.4,0.89
2025-08-16 10:00:03 ,standing,0.04,-0.17,-0.17,-2.84,0.76,0.03
2025-08-16 10:00:03 ,standing,0.04,-0.17,-0.17,-3.3,0.64,0.15
2025-08-16 10:00:03 ,standing,0.05,-0.17,-0.17,-2.96,0.89,0.64
2025-08-16 10:00:03 ,standing,0.05,-0.17,-0.17,-3.3,0.46,1.37
2025-08-16 10:00:03 ,standing,0.04,-0.17,-0.17,-2.38,0.61,1.34
2025-08-16 10:00:03 ,standing,0.04,-0.17,-0.17,-3.51,-0.09,0.18
2025-08-16 10:00:03 ,standing,0.04,-0.18,-0.18,-2.75,1.34,-0.7
2025-08-16 10:00:03 ,standing,0.04,-0.18,-0.18,-3.54,0.4,-0.52
2025-08-16 10:00:03 ,standing,0.04,-0.18,-0.18,-2.72,1.43,-1.37
2025-08-16 10:00:03 ,standing,0.04,-0.17,-0.17,-2.72,1.16,-1.01
2025-08-16 10:00:03 ,standing,0.04,-0.17,-0.17,-3.42,0.76,-0.92
2025-08-16 10:00:03 ,standing,0.04,-0.17,-0.17,-3.05,1.43,-2.08
2025-08-16 10:00:03 ,standing,0.05,-0.17,-0.17,-3.11,1.07,-2.01
2025-08-16 10:00:03 ,standing,0.05,-0.17,-0.17,-2.53,1.68,-2.26
2025-08-16 10:00:03 ,standing,0.05,-0.16,-0.16,-3.54,0.58,-1.74
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-2.87,1.4,-1.74
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-3.39,0.7,-0.67
2025-08-16 10:00:04 ,standing,0.04,-0.17,-0.17,-3.36,0.95,-1.04
2025-08-16 10:00:04 ,standing,0.05,-0.17,-0.17,-2.72,1.28,-1.04
2025-08-16 10:00:04 ,standing,0.05,-0.17,-0.17,-3.08,0.58,-0.4
2025-08-16 10:00:04 ,standing,0.05,-0.17,-0.17,-2.66,1.37,-1.46
2025-08-16 10:00:04 ,standing,0.04,-0.17,-0.17,-2.99,1.43,-1.13
2025-08-16 10:00:04 ,standing,0.04,-0.17,-0.17,-3.36,1.25,-1.74
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-4.0,1.31,-2.14
2025-08-16 10:00:04 ,standing,0.06,-0.16,-0.16,-2.5,1.59,-1.19
2025-08-16 10:00:04 ,standing,0.06,-0.16,-0.16,-4.03,0.18,-0.27
2025-08-16 10:00:04 ,standing,0.06,-0.16,-0.16,-2.9,0.89,0.15
2025-08-16 10:00:04 ,standing,0.06,-0.15,-0.15,-2.08,0.61,1.34
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-2.81,-0.12,1.62
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-3.02,0.12,1.37
2025-08-16 10:00:04 ,standing,0.04,-0.16,-0.16,-3.51,-0.09,0.89
2025-08-16 10:00:04 ,standing,0.04,-0.16,-0.16,-2.9,0.73,-0.34
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-2.53,0.73,-0.24
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-3.75,0.15,0.4
2025-08-16 10:00:04 ,standing,0.05,-0.16,-0.16,-3.42,0.64,0.37
