Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 19:01:38 ,squating,-0.14,0.65,0.65,-81.54,-18.22,10.8
2025-08-16 19:01:38 ,squating,-0.16,0.73,0.73,-72.54,-9.8,-3.54
2025-08-16 19:01:38 ,squating,-0.17,0.78,0.78,-81.48,-17.64,4.24
2025-08-16 19:01:38 ,squating,-0.12,0.82,0.82,-79.53,-13.09,2.84
2025-08-16 19:01:38 ,squating,-0.22,0.85,0.85,-75.16,-12.21,0.7
2025-08-16 19:01:39 ,squating,-0.23,0.84,0.84,-83.31,-23.13,1.04
2025-08-16 19:01:39 ,squating,-0.18,0.91,0.91,-68.15,-15.5,0.46
2025-08-16 19:01:39 ,squating,-0.19,0.88,0.88,-75.32,-30.64,5.92
2025-08-16 19:01:39 ,squating,-0.28,0.91,0.91,-72.36,-34.21,3.02
2025-08-16 19:01:39 ,squating,-0.23,1.01,1.01,-61.55,-24.48,-13.18
2025-08-16 19:01:39 ,squating,-0.2,1.03,1.03,-61.25,-28.99,-7.84
2025-08-16 19:01:39 ,squating,-0.25,1.08,1.08,-56.88,-22.8,-12.05
2025-08-16 19:01:39 ,squating,-0.22,1.14,1.14,-49.53,-22.46,-7.93
2025-08-16 19:01:39 ,squating,-0.26,1.17,1.17,-37.48,-11.2,-14.07
2025-08-16 19:01:39 ,squating,-0.22,1.25,1.25,-19.9,-3.63,-11.38
2025-08-16 19:01:39 ,squating,-0.23,1.18,1.18,-9.74,-3.94,4.91
2025-08-16 19:01:39 ,squating,-0.25,1.21,1.21,5.04,3.91,3.78
2025-08-16 19:01:39 ,squating,-0.21,1.2,1.2,18.77,7.78,8.09
2025-08-16 19:01:39 ,squating,-0.21,1.19,1.19,34.21,15.69,7.93
2025-08-16 19:01:39 ,squating,-0.22,1.23,1.23,46.05,14.53,17.09
2025-08-16 19:01:39 ,squating,-0.32,1.16,1.16,61.16,14.74,28.66
2025-08-16 19:01:39 ,squating,-0.31,1.21,1.21,73.36,20.94,27.8
2025-08-16 19:01:39 ,squating,-0.29,1.14,1.14,88.87,34.64,34.73
2025-08-16 19:01:39 ,squating,-0.24,1.0,1.0,105.5,42.88,14.74
2025-08-16 19:01:39 ,squating,-0.23,0.93,0.93,104.92,39.58,17.94
2025-08-16 19:01:39 ,squating,-0.2,0.85,0.85,107.94,32.07,22.49
2025-08-16 19:01:39 ,squating,-0.31,0.68,0.68,98.88,29.08,10.93
2025-08-16 19:01:39 ,squating,-0.28,0.7,0.7,99.61,26.21,-8.39
2025-08-16 19:01:39 ,squating,-0.21,0.64,0.64,119.81,27.22,-27.44
2025-08-16 19:01:39 ,squating,-0.19,0.6,0.6,93.32,14.4,-8.42
2025-08-16 19:01:39 ,squating,-0.12,0.63,0.63,101.62,9.22,-1.22
2025-08-16 19:01:39 ,squating,-0.16,0.38,0.38,103.21,5.37,11.63
2025-08-16 19:01:40 ,squating,-0.21,0.35,0.35,86.09,-8.12,12.79
2025-08-16 19:01:40 ,squating,-0.2,0.26,0.26,86.15,-19.56,14.86
2025-08-16 19:01:40 ,squating,-0.19,0.27,0.27,80.05,-12.54,8.58
2025-08-16 19:01:40 ,squating,-0.18,0.11,0.11,96.77,-9.09,9.31
2025-08-16 19:01:40 ,squating,-0.24,0.02,0.02,95.25,-1.1,-20.69
2025-08-16 19:01:40 ,squating,-0.2,0.15,0.15,95.79,0.18,-41.96
2025-08-16 19:01:40 ,squating,-0.05,0.04,0.04,119.69,17.76,-28.69
2025-08-16 19:01:40 ,squating,-0.16,-0.05,-0.05,103.55,26.98,-41.23
2025-08-16 19:01:40 ,squating,-0.26,0.04,0.04,87.34,22.19,-53.47
2025-08-16 19:01:40 ,squating,-0.18,-0.0,-0.0,73.21,10.13,-22.58
2025-08-16 19:01:40 ,squating,-0.11,-0.1,-0.1,67.66,5.16,-20.94
2025-08-16 19:01:40 ,squating,-0.23,-0.17,-0.17,70.13,-1.95,-1.5
2025-08-16 19:01:40 ,squating,-0.19,-0.08,-0.08,8.91,-30.85,29.33
2025-08-16 19:01:40 ,squating,-0.25,-0.38,-0.38,-29.33,-18.31,-3.88
2025-08-16 19:01:40 ,squating,-0.18,-0.37,-0.37,-1.8,17.67,-26.95
2025-08-16 19:01:40 ,squating,-0.2,-0.26,-0.26,41.17,26.25,18.49
2025-08-16 19:01:40 ,squating,-0.25,-0.19,-0.19,-13.15,-6.38,14.68
2025-08-16 19:01:40 ,squating,-0.21,-0.13,-0.13,-23.25,-0.37,-12.94
2025-08-16 19:01:40 ,squating,-0.16,-0.21,-0.21,-14.25,3.78,-8.03
2025-08-16 19:01:40 ,squating,-0.19,-0.2,-0.2,-3.27,3.48,-3.33
2025-08-16 19:01:40 ,squating,-0.17,-0.15,-0.15,-2.53,1.4,-0.34
2025-08-16 19:01:40 ,squating,-0.15,-0.17,-0.17,-8.48,2.41,5.46
2025-08-16 19:01:40 ,squating,-0.18,-0.18,-0.18,-13.85,-1.13,16.14
2025-08-16 19:01:40 ,squating,-0.21,-0.18,-0.18,-14.4,-3.57,20.11
2025-08-16 19:01:40 ,squating,-0.18,-0.17,-0.17,-13.06,-2.32,11.9
2025-08-16 19:01:40 ,squating,-0.21,-0.2,-0.2,-13.95,2.2,5.86
2025-08-16 19:01:41 ,squating,-0.25,-0.23,-0.23,-9.77,3.02,6.26
2025-08-16 19:01:41 ,squating,-0.21,-0.2,-0.2,-19.35,-1.37,-0.31
2025-08-16 19:01:41 ,squating,-0.28,-0.17,-0.17,-22.52,-1.4,-7.35
2025-08-16 19:01:41 ,squating,-0.23,-0.22,-0.22,-28.78,-1.86,-15.59
2025-08-16 19:01:41 ,squating,-0.19,-0.17,-0.17,-56.4,-8.64,-14.74
2025-08-16 19:01:41 ,squating,-0.07,-0.02,-0.02,-54.5,25.02,-35.71
2025-08-16 19:01:41 ,squating,-0.16,0.15,0.15,-63.51,10.99,-7.48
2025-08-16 19:01:41 ,squating,0.12,0.11,0.11,-78.58,4.43,29.79
2025-08-16 19:01:41 ,squating,-0.13,-0.08,-0.08,-101.81,-44.13,101.1
2025-08-16 19:01:41 ,squating,-0.48,0.32,0.32,-88.93,20.39,-9.61
2025-08-16 19:01:41 ,squating,-0.14,0.19,0.19,-75.47,23.53,2.9
2025-08-16 19:01:41 ,squating,-0.1,0.06,0.06,-56.85,18.04,18.83
2025-08-16 19:01:41 ,squating,-0.42,0.2,0.2,-83.04,12.21,12.12
2025-08-16 19:01:41 ,squating,-0.11,0.27,0.27,-68.91,36.5,-42.48
2025-08-16 19:01:41 ,squating,-0.02,0.5,0.5,-64.24,21.79,-25.7
2025-08-16 19:01:41 ,squating,0.11,0.59,0.59,-65.95,3.54,16.3
2025-08-16 19:01:41 ,squating,-0.31,0.28,0.28,-71.59,-9.95,14.8
2025-08-16 19:01:41 ,squating,-0.32,0.36,0.36,-78.43,4.85,-12.3
2025-08-16 19:01:41 ,squating,-0.01,0.62,0.62,-70.89,13.76,-43.85
2025-08-16 19:01:41 ,squating,0.19,0.74,0.74,-74.52,-2.38,16.3
2025-08-16 19:01:41 ,squating,-0.15,0.56,0.56,-87.22,-25.27,37.35
2025-08-16 19:01:41 ,squating,-0.17,0.69,0.69,-90.82,-22.13,18.89
2025-08-16 19:01:41 ,squating,-0.08,0.72,0.72,-68.94,-15.63,-4.21
2025-08-16 19:01:41 ,squating,-0.18,0.72,0.72,-69.37,-14.89,6.1
2025-08-16 19:01:41 ,squating,-0.25,0.81,0.81,-83.8,-10.25,-1.86
2025-08-16 19:01:41 ,squating,-0.18,0.82,0.82,-60.0,-5.19,-0.79
2025-08-16 19:01:42 ,squating,-0.21,0.87,0.87,-78.77,-12.85,2.14
2025-08-16 19:01:42 ,squating,-0.23,0.85,0.85,-75.35,-16.63,2.08
2025-08-16 19:01:42 ,squating,-0.18,0.89,0.89,-73.49,-21.06,2.78
2025-08-16 19:01:42 ,squating,-0.25,0.93,0.93,-67.96,-21.21,-8.39
2025-08-16 19:01:42 ,squating,-0.25,1.0,1.0,-63.08,-12.02,-12.12
2025-08-16 19:01:42 ,squating,-0.17,1.07,1.07,-59.39,-11.63,-12.27
2025-08-16 19:01:42 ,squating,-0.24,1.02,1.02,-52.15,-15.26,-0.21
2025-08-16 19:01:42 ,squating,-0.28,1.01,1.01,-45.5,-7.66,-7.75
2025-08-16 19:01:42 ,squating,-0.2,1.13,1.13,-36.83,-0.43,-19.23
2025-08-16 19:01:42 ,squating,-0.24,1.11,1.11,-28.2,-5.8,-3.88
2025-08-16 19:01:42 ,squating,-0.27,1.16,1.16,-17.94,-3.02,-3.02
2025-08-16 19:01:42 ,squating,-0.24,1.21,1.21,-3.57,1.04,-4.36
2025-08-16 19:01:42 ,squating,-0.23,1.21,1.21,10.93,5.68,-0.79
2025-08-16 19:01:42 ,squating,-0.23,1.21,1.21,27.5,11.66,3.69
2025-08-16 19:01:42 ,squating,-0.3,1.23,1.23,50.99,25.85,5.07
2025-08-16 19:01:42 ,squating,-0.26,1.29,1.29,68.33,27.25,9.31
2025-08-16 19:01:42 ,squating,-0.15,1.24,1.24,89.57,32.56,9.22
2025-08-16 19:01:42 ,squating,-0.29,1.05,1.05,95.73,21.7,23.28
2025-08-16 19:01:42 ,squating,-0.23,1.01,1.01,101.17,25.42,13.18
2025-08-16 19:01:42 ,squating,-0.21,0.84,0.84,102.08,18.68,25.6
2025-08-16 19:01:42 ,squating,-0.23,0.82,0.82,90.88,18.8,6.68
2025-08-16 19:01:42 ,squating,-0.15,0.78,0.78,95.4,8.42,14.1
2025-08-16 19:01:42 ,squating,-0.28,0.63,0.63,98.82,9.52,-4.61
2025-08-16 19:01:42 ,squating,-0.14,0.64,0.64,92.68,13.85,-9.7
2025-08-16 19:01:42 ,squating,-0.1,0.56,0.56,101.07,18.55,-1.86
2025-08-16 19:01:42 ,squating,-0.11,0.55,0.55,95.31,15.17,-4.82
2025-08-16 19:01:42 ,squating,-0.12,0.47,0.47,98.63,14.13,7.05
2025-08-16 19:01:42 ,squating,-0.15,0.44,0.44,82.24,-3.48,9.58
2025-08-16 19:01:43 ,squating,-0.16,0.38,0.38,85.69,-8.67,6.87
2025-08-16 19:01:43 ,squating,-0.06,0.38,0.38,87.86,-11.93,16.3
2025-08-16 19:01:43 ,squating,-0.17,0.2,0.2,86.85,-11.78,20.66
2025-08-16 19:01:43 ,squating,-0.24,0.07,0.07,94.7,-2.26,-0.37
2025-08-16 19:01:43 ,squating,-0.11,0.12,0.12,99.15,-5.34,-21.33
2025-08-16 19:01:43 ,squating,-0.14,0.12,0.12,115.6,-0.92,-17.18
2025-08-16 19:01:43 ,squating,-0.08,0.07,0.07,148.28,-8.88,-25.05
2025-08-16 19:01:43 ,squating,-0.02,-0.12,-0.12,109.68,19.44,-1.01
2025-08-16 19:01:43 ,squating,-0.06,-0.12,-0.12,81.88,10.56,-27.8
2025-08-16 19:01:43 ,squating,-0.12,-0.07,-0.07,114.75,7.78,-21.79
2025-08-16 19:01:43 ,squating,-0.28,-0.16,-0.16,89.69,-25.15,23.13
2025-08-16 19:01:43 ,squating,-0.24,-0.61,-0.61,-3.69,-18.52,40.89
2025-08-16 19:01:43 ,squating,-0.59,-0.69,-0.69,13.21,53.96,-59.88
2025-08-16 19:01:43 ,squating,-0.06,0.04,0.04,-58.35,-12.57,9.89
2025-08-16 19:01:43 ,squating,-0.26,-0.19,-0.19,-55.36,-6.65,-1.43
2025-08-16 19:01:43 ,squating,-0.24,-0.36,-0.36,2.14,-6.9,15.26
2025-08-16 19:01:43 ,squating,-0.2,-0.2,-0.2,26.21,25.73,-32.23
2025-08-16 19:01:43 ,squating,-0.18,-0.12,-0.12,24.38,21.18,-6.26
2025-08-16 19:01:43 ,squating,-0.22,-0.29,-0.29,-14.62,-7.54,18.89
2025-08-16 19:01:43 ,squating,-0.28,-0.33,-0.33,-22.74,-4.49,7.63
2025-08-16 19:01:43 ,squating,-0.21,-0.24,-0.24,-21.45,0.43,-1.77
2025-08-16 19:01:43 ,squating,-0.16,-0.2,-0.2,-17.64,1.25,-2.11
2025-08-16 19:01:43 ,squating,-0.17,-0.2,-0.2,-9.06,1.59,-0.52
2025-08-16 19:01:43 ,squating,-0.22,-0.22,-0.22,-2.99,-1.89,1.46
2025-08-16 19:01:43 ,squating,-0.22,-0.23,-0.23,-1.04,6.68,-11.11
2025-08-16 19:01:43 ,squating,-0.22,-0.25,-0.25,-7.08,1.71,-3.2
2025-08-16 19:01:44 ,squating,-0.14,-0.19,-0.19,-14.04,-0.82,-9.16
2025-08-16 19:01:44 ,squating,-0.16,-0.07,-0.07,-8.64,-0.27,1.83
2025-08-16 19:01:44 ,squating,-0.15,-0.19,-0.19,-24.78,-10.19,9.03
2025-08-16 19:01:44 ,squating,-0.17,-0.09,-0.09,-37.57,-5.8,7.81
2025-08-16 19:01:44 ,squating,-0.21,-0.19,-0.19,-48.37,-13.0,38.42
2025-08-16 19:01:44 ,squating,-0.06,-0.08,-0.08,-91.46,-7.32,23.44
2025-08-16 19:01:44 ,squating,-0.26,0.1,0.1,-90.55,-7.75,38.18
2025-08-16 19:01:44 ,squating,-0.03,-0.04,-0.04,-74.4,1.07,18.46
2025-08-16 19:01:44 ,squating,-0.22,-0.0,-0.0,-102.75,-14.43,29.54
2025-08-16 19:01:44 ,squating,-0.41,0.07,0.07,-111.45,-6.87,1.68
2025-08-16 19:01:44 ,squating,-0.23,0.32,0.32,-87.86,31.49,-64.09
2025-08-16 19:01:44 ,squating,-0.16,0.03,0.03,-67.23,9.37,11.84
2025-08-16 19:01:44 ,squating,-0.01,0.46,0.46,-69.12,1.4,-24.75
2025-08-16 19:01:44 ,squating,-0.07,0.42,0.42,-62.32,-2.84,-17.85
2025-08-16 19:01:44 ,squating,-0.19,0.28,0.28,-69.95,-9.49,2.32
2025-08-16 19:01:44 ,squating,-0.31,0.45,0.45,-79.93,-1.74,-8.64
2025-08-16 19:01:44 ,squating,-0.17,0.45,0.45,-71.78,18.28,-40.65
2025-08-16 19:01:44 ,squating,0.02,0.59,0.59,-76.87,26.18,-34.52
2025-08-16 19:01:44 ,squating,-0.07,0.54,0.54,-67.44,1.62,-6.44
2025-08-16 19:01:44 ,squating,-0.19,0.58,0.58,-70.01,-0.58,-7.72
2025-08-16 19:01:44 ,squating,-0.17,0.66,0.66,-73.12,-5.86,-4.12
2025-08-16 19:01:44 ,squating,-0.16,0.68,0.68,-73.64,-18.83,-0.4
2025-08-16 19:01:44 ,squating,-0.1,0.8,0.8,-92.13,-29.39,13.46
2025-08-16 19:01:44 ,squating,-0.15,0.78,0.78,-80.41,-23.41,9.89
2025-08-16 19:01:44 ,squating,-0.17,0.84,0.84,-76.84,-14.22,-3.57
2025-08-16 19:01:44 ,squating,-0.16,0.88,0.88,-75.71,-8.97,-3.17
2025-08-16 19:01:45 ,squating,-0.14,0.95,0.95,-73.15,-12.51,5.1
2025-08-16 19:01:45 ,squating,-0.22,0.86,0.86,-73.09,-19.01,8.21
2025-08-16 19:01:45 ,squating,-0.17,0.88,0.88,-70.07,-29.17,12.02
2025-08-16 19:01:45 ,squating,-0.25,0.93,0.93,-63.42,-33.78,5.1
2025-08-16 19:01:45 ,squating,-0.25,1.01,1.01,-66.47,-30.61,0.21
2025-08-16 19:01:45 ,squating,-0.25,1.0,1.0,-59.2,-22.46,-1.95
2025-08-16 19:01:45 ,squating,-0.27,1.07,1.07,-47.06,-5.07,-17.58
2025-08-16 19:01:45 ,squating,-0.21,1.19,1.19,-36.38,-6.62,-15.81
2025-08-16 19:01:45 ,squating,-0.29,1.12,1.12,-29.91,-8.79,-4.43
2025-08-16 19:01:45 ,squating,-0.22,1.25,1.25,-16.11,-5.55,-2.59
2025-08-16 19:01:45 ,squating,-0.27,1.27,1.27,4.24,2.29,5.52
2025-08-16 19:01:45 ,squating,-0.26,1.34,1.34,23.19,10.41,5.62
2025-08-16 19:01:45 ,squating,-0.22,1.31,1.31,41.41,21.03,14.16
2025-08-16 19:01:45 ,squating,-0.29,1.24,1.24,56.34,27.13,16.97
2025-08-16 19:01:45 ,squating,-0.3,1.26,1.26,77.09,35.58,26.58
2025-08-16 19:01:45 ,squating,-0.31,1.12,1.12,80.78,24.75,30.79
2025-08-16 19:01:45 ,squating,-0.3,0.97,0.97,85.75,15.75,29.72
2025-08-16 19:01:45 ,squating,-0.26,0.86,0.86,99.79,15.84,29.54
2025-08-16 19:01:45 ,squating,-0.36,0.74,0.74,104.83,24.08,13.06
2025-08-16 19:01:45 ,squating,-0.24,0.72,0.72,112.61,33.14,-9.12
2025-08-16 19:01:45 ,squating,-0.22,0.67,0.67,107.18,21.06,-25.3
2025-08-16 19:01:45 ,squating,-0.19,0.64,0.64,111.27,19.78,-28.05
2025-08-16 19:01:45 ,squating,-0.13,0.61,0.61,112.98,12.88,-17.88
2025-08-16 19:01:45 ,squating,-0.25,0.5,0.5,110.53,11.84,-11.44
2025-08-16 19:01:45 ,squating,-0.07,0.47,0.47,94.94,8.48,2.47
2025-08-16 19:01:45 ,squating,-0.17,0.45,0.45,87.46,-6.26,18.59
2025-08-16 19:01:45 ,squating,-0.22,0.33,0.33,86.76,-2.47,18.8
2025-08-16 19:01:46 ,squating,-0.18,0.24,0.24,92.29,-2.38,9.0
2025-08-16 19:01:46 ,squating,-0.11,0.18,0.18,89.48,-16.69,16.45
2025-08-16 19:01:46 ,squating,-0.3,-0.04,-0.04,105.77,-16.48,13.89
2025-08-16 19:01:46 ,squating,-0.31,-0.06,-0.06,111.88,8.21,-33.72
2025-08-16 19:01:46 ,squating,-0.21,0.09,0.09,129.73,9.25,-55.66
2025-08-16 19:01:46 ,squating,-0.06,0.15,0.15,122.25,3.75,-70.74
2025-08-16 19:01:46 ,squating,0.05,0.12,0.12,97.99,7.35,-50.9
2025-08-16 19:01:46 ,squating,-0.14,0.06,0.06,88.07,-15.69,7.48
2025-08-16 19:01:46 ,squating,-0.1,-0.2,-0.2,69.37,-10.83,3.81
2025-08-16 19:01:46 ,squating,-0.0,-0.21,-0.21,57.04,6.23,13.76
2025-08-16 19:01:46 ,squating,-0.22,-0.21,-0.21,62.16,16.97,32.17
2025-08-16 19:01:46 ,squating,-0.55,-0.54,-0.54,-25.48,-8.61,32.04
2025-08-16 19:01:46 ,squating,-0.06,-0.14,-0.14,-58.72,6.13,-28.32
2025-08-16 19:01:46 ,squating,-0.17,-0.18,-0.18,-41.2,9.34,-3.78
2025-08-16 19:01:46 ,squating,-0.28,-0.46,-0.46,-5.68,-7.08,45.32
2025-08-16 19:01:46 ,squating,-0.15,-0.3,-0.3,13.46,-3.02,24.38
2025-08-16 19:01:46 ,squating,-0.17,-0.08,-0.08,14.74,6.07,14.98
2025-08-16 19:01:46 ,squating,-0.27,-0.32,-0.32,2.69,2.47,17.94
2025-08-16 19:01:46 ,squating,-0.28,-0.36,-0.36,1.98,3.05,7.26
2025-08-16 19:01:46 ,squating,-0.21,-0.21,-0.21,-11.14,-0.46,-0.76
2025-08-16 19:01:46 ,squating,-0.21,-0.21,-0.21,-17.88,0.24,-1.83
2025-08-16 19:01:46 ,squating,-0.18,-0.23,-0.23,-21.0,-1.95,6.2
2025-08-16 19:01:46 ,squating,-0.21,-0.2,-0.2,-12.66,0.79,13.76
2025-08-16 19:01:46 ,squating,-0.22,-0.22,-0.22,-8.42,1.83,12.76
2025-08-16 19:01:46 ,squating,-0.21,-0.21,-0.21,-9.58,2.62,8.36
2025-08-16 19:01:46 ,squating,-0.19,-0.23,-0.23,-12.45,1.56,11.84
2025-08-16 19:01:47 ,squating,-0.18,-0.22,-0.22,-19.53,-1.86,15.05
2025-08-16 19:01:47 ,squating,-0.25,-0.23,-0.23,-19.2,-2.08,16.63
2025-08-16 19:01:47 ,squating,-0.22,-0.2,-0.2,-28.84,-5.74,17.7
2025-08-16 19:01:47 ,squating,-0.3,-0.14,-0.14,-55.24,-16.48,23.22
2025-08-16 19:01:47 ,squating,-0.18,-0.15,-0.15,-108.49,-15.59,19.99
2025-08-16 19:01:47 ,squating,-0.21,-0.05,-0.05,-112.06,-4.67,6.59
2025-08-16 19:01:47 ,squating,-0.15,0.02,0.02,-65.83,16.14,-12.63
2025-08-16 19:01:47 ,squating,-0.19,0.11,0.11,-71.23,3.42,11.72
2025-08-16 19:01:47 ,squating,-0.04,0.08,0.08,-85.94,3.97,12.82
2025-08-16 19:01:47 ,squating,-0.41,-0.02,-0.02,-85.6,1.86,3.81
2025-08-16 19:01:47 ,squating,-0.21,0.34,0.34,-86.46,20.14,-33.11
2025-08-16 19:01:47 ,squating,-0.21,0.24,0.24,-78.12,1.98,-25.05
2025-08-16 19:01:47 ,squating,-0.09,0.34,0.34,-67.54,18.46,-23.68
2025-08-16 19:01:47 ,squating,0.09,0.4,0.4,-79.56,33.87,-28.66
2025-08-16 19:01:47 ,squating,0.11,0.56,0.56,-52.31,3.33,8.33
2025-08-16 19:01:47 ,squating,-0.23,0.4,0.4,-73.24,0.79,17.58
2025-08-16 19:01:47 ,squating,-0.21,0.45,0.45,-74.07,-6.81,4.52
2025-08-16 19:01:47 ,squating,-0.2,0.53,0.53,-78.28,-2.93,-11.14
2025-08-16 19:01:47 ,squating,0.02,0.73,0.73,-64.39,2.62,-19.35
2025-08-16 19:01:47 ,squating,-0.12,0.59,0.59,-79.68,-23.53,27.86
2025-08-16 19:01:47 ,squating,-0.19,0.67,0.67,-73.46,-14.43,4.46
2025-08-16 19:01:47 ,squating,-0.19,0.67,0.67,-75.1,-16.51,8.76
2025-08-16 19:01:47 ,squating,-0.14,0.75,0.75,-73.61,-1.13,-9.46
2025-08-16 19:01:47 ,squating,-0.15,0.83,0.83,-67.02,-8.3,11.63
2025-08-16 19:01:47 ,squating,-0.22,0.82,0.82,-68.6,-9.46,-2.5
2025-08-16 19:01:47 ,squating,-0.19,0.86,0.86,-65.28,-8.51,-5.55
2025-08-16 19:01:48 ,squating,-0.22,0.87,0.87,-64.33,-15.93,-2.59
2025-08-16 19:01:48 ,squating,-0.21,0.91,0.91,-68.91,-23.8,6.53
2025-08-16 19:01:48 ,squating,-0.29,0.84,0.84,-74.46,-36.29,20.6
2025-08-16 19:01:48 ,squating,-0.24,0.94,0.94,-67.38,-28.59,-0.61
2025-08-16 19:01:48 ,squating,-0.25,0.99,0.99,-58.38,-23.13,-9.83
2025-08-16 19:01:48 ,squating,-0.24,1.04,1.04,-53.34,-23.19,-7.2
2025-08-16 19:01:48 ,squating,-0.27,1.04,1.04,-42.57,-18.62,-8.64
2025-08-16 19:01:48 ,squating,-0.24,1.13,1.13,-31.62,-14.25,-10.77
2025-08-16 19:01:48 ,squating,-0.28,1.13,1.13,-26.98,-17.97,-4.24
2025-08-16 19:01:48 ,squating,-0.29,1.23,1.23,-11.54,-6.2,-11.41
2025-08-16 19:01:48 ,squating,-0.24,1.26,1.26,3.17,-3.91,-2.66
2025-08-16 19:01:48 ,squating,-0.27,1.25,1.25,17.06,2.2,5.13
2025-08-16 19:01:48 ,squating,-0.24,1.24,1.24,38.02,12.33,14.31
2025-08-16 19:01:48 ,squating,-0.23,1.34,1.34,54.17,12.94,30.49
2025-08-16 19:01:48 ,squating,-0.26,1.21,1.21,80.63,21.06,41.96
2025-08-16 19:01:48 ,squating,-0.37,1.05,1.05,83.19,28.47,28.56
2025-08-16 19:01:48 ,squating,-0.31,0.97,0.97,100.56,33.63,16.66
2025-08-16 19:01:48 ,squating,-0.32,0.83,0.83,99.12,32.65,12.02
2025-08-16 19:01:48 ,squating,-0.26,0.8,0.8,100.16,28.47,0.43
2025-08-16 19:01:48 ,squating,-0.23,0.74,0.74,115.57,26.58,-6.16
2025-08-16 19:01:48 ,squating,-0.3,0.58,0.58,115.66,12.6,-30.82
2025-08-16 19:01:48 ,squating,-0.27,0.62,0.62,89.17,15.93,-25.97
2025-08-16 19:01:48 ,squating,-0.14,0.6,0.6,106.35,21.21,-35.19
2025-08-16 19:01:48 ,squating,-0.09,0.47,0.47,98.45,2.56,-12.24
2025-08-16 19:01:48 ,squating,-0.08,0.52,0.52,80.17,-9.58,4.97
2025-08-16 19:01:48 ,squating,-0.18,0.37,0.37,77.48,-14.4,17.64
2025-08-16 19:01:48 ,squating,-0.24,0.36,0.36,78.55,-12.63,4.76
2025-08-16 19:01:49 ,squating,-0.14,0.3,0.3,85.24,-5.98,-3.88
2025-08-16 19:01:49 ,squating,-0.14,0.28,0.28,84.81,-9.98,11.26
2025-08-16 19:01:49 ,squating,-0.15,0.25,0.25,85.11,-9.43,8.45
2025-08-16 19:01:49 ,squating,-0.1,0.27,0.27,93.35,-2.56,14.1
2025-08-16 19:01:49 ,squating,-0.1,0.1,0.1,123.78,3.2,34.67
2025-08-16 19:01:49 ,squating,-0.23,-0.13,-0.13,105.8,16.94,-4.18
2025-08-16 19:01:49 ,squating,-0.39,-0.04,-0.04,77.36,10.96,-1.56
2025-08-16 19:01:49 ,squating,-0.21,-0.19,-0.19,71.96,18.07,-1.71
2025-08-16 19:01:49 ,squating,-0.26,-0.11,-0.11,59.6,11.08,-22.46
2025-08-16 19:01:49 ,squating,-0.32,-0.11,-0.11,56.15,3.14,-13.79
2025-08-16 19:01:49 ,squating,-0.21,-0.2,-0.2,36.07,-2.53,-7.14
2025-08-16 19:01:49 ,squating,-0.12,-0.09,-0.09,30.3,0.09,-1.5
2025-08-16 19:01:49 ,squating,-0.17,-0.11,-0.11,22.86,-9.09,18.28
2025-08-16 19:01:49 ,squating,-0.16,-0.24,-0.24,18.04,-12.18,23.86
2025-08-16 19:01:49 ,squating,-0.09,-0.46,-0.46,-4.79,-1.71,18.04
2025-08-16 19:01:49 ,squating,-0.16,-0.22,-0.22,-20.57,4.91,22.52
2025-08-16 19:01:49 ,squating,-0.42,-0.36,-0.36,-34.73,-8.79,45.93
2025-08-16 19:01:49 ,squating,-0.36,-0.37,-0.37,-26.34,-8.54,6.93
2025-08-16 19:01:49 ,squating,-0.12,-0.24,-0.24,6.84,14.4,-24.87
2025-08-16 19:01:49 ,squating,-0.19,-0.17,-0.17,8.06,9.89,-21.79
2025-08-16 19:01:49 ,squating,-0.18,-0.23,-0.23,4.67,7.84,-21.21
2025-08-16 19:01:49 ,squating,-0.08,-0.22,-0.22,6.38,4.64,-5.16
2025-08-16 19:01:49 ,squating,-0.13,-0.21,-0.21,1.95,0.15,9.25
2025-08-16 19:01:49 ,squating,-0.18,-0.21,-0.21,-12.05,-3.42,12.08
2025-08-16 19:01:49 ,squating,-0.18,-0.21,-0.21,-17.4,-1.56,14.07
2025-08-16 19:01:49 ,squating,-0.2,-0.25,-0.25,-18.19,3.39,8.45
2025-08-16 19:01:50 ,squating,-0.21,-0.27,-0.27,-19.41,5.04,1.68
2025-08-16 19:01:50 ,squating,-0.19,-0.24,-0.24,-20.39,4.03,-1.16
2025-08-16 19:01:50 ,squating,-0.2,-0.19,-0.19,-23.5,-1.8,3.3
2025-08-16 19:01:50 ,squating,-0.18,-0.19,-0.19,-31.22,-6.04,10.07
2025-08-16 19:01:50 ,squating,-0.22,-0.18,-0.18,-47.42,-9.58,12.6
2025-08-16 19:01:50 ,squating,-0.26,-0.21,-0.21,-83.25,-20.05,17.97
2025-08-16 19:01:50 ,squating,-0.23,0.02,0.02,-123.6,-8.54,-20.63
2025-08-16 19:01:50 ,squating,-0.1,-0.22,-0.22,-116.0,-12.05,24.29
2025-08-16 19:01:50 ,squating,-0.28,0.34,0.34,-54.17,14.34,-30.76
2025-08-16 19:01:50 ,squating,-0.15,0.03,0.03,-73.15,6.38,-2.11
2025-08-16 19:01:50 ,squating,0.02,-0.02,-0.02,-78.03,-4.12,12.63
2025-08-16 19:01:50 ,squating,-0.56,0.38,0.38,-57.04,18.65,-4.61
