Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:49:37 ,squating,-0.18,-0.26,-0.26,-10.16,6.41,-20.11
2025-08-16 18:49:37 ,squating,-0.13,-0.22,-0.22,-15.56,5.46,-21.51
2025-08-16 18:49:37 ,squating,-0.08,-0.18,-0.18,-23.53,0.67,-14.65
2025-08-16 18:49:37 ,squating,-0.07,-0.22,-0.22,-23.68,1.65,-7.26
2025-08-16 18:49:37 ,squating,-0.06,-0.18,-0.18,-29.82,8.94,-4.7
2025-08-16 18:49:37 ,squating,-0.11,-0.18,-0.18,-35.0,7.93,-2.87
2025-08-16 18:49:37 ,squating,-0.1,-0.15,-0.15,-32.41,12.45,-5.86
2025-08-16 18:49:37 ,squating,-0.1,-0.16,-0.16,-38.94,7.29,7.26
2025-08-16 18:49:37 ,squating,-0.07,-0.15,-0.15,-59.45,0.43,24.96
2025-08-16 18:49:37 ,squating,0.03,-0.09,-0.09,-76.02,-14.68,40.68
2025-08-16 18:49:37 ,squating,0.01,0.0,0.0,-112.85,-9.43,7.75
2025-08-16 18:49:37 ,squating,-0.25,-0.03,-0.03,-98.45,-3.23,14.77
2025-08-16 18:49:37 ,squating,-0.21,0.27,0.27,-104.86,12.05,-35.64
2025-08-16 18:49:37 ,squating,-0.07,0.16,0.16,-72.6,24.41,-23.41
2025-08-16 18:49:37 ,squating,0.09,0.27,0.27,-83.71,22.92,-5.86
2025-08-16 18:49:37 ,squating,0.07,0.41,0.41,-89.6,9.19,-12.91
2025-08-16 18:49:38 ,squating,0.06,0.38,0.38,-74.4,-5.95,16.45
2025-08-16 18:49:38 ,squating,-0.18,0.39,0.39,-79.59,14.13,-6.74
2025-08-16 18:49:38 ,squating,-0.09,0.52,0.52,-82.43,11.23,-10.19
2025-08-16 18:49:38 ,squating,-0.08,0.48,0.48,-75.62,-4.91,-21.39
2025-08-16 18:49:38 ,squating,0.04,0.55,0.55,-73.24,-2.66,-31.04
2025-08-16 18:49:38 ,squating,0.02,0.76,0.76,-73.39,3.48,-5.89
2025-08-16 18:49:38 ,squating,-0.07,0.62,0.62,-73.18,-20.48,24.38
2025-08-16 18:49:38 ,squating,-0.15,0.69,0.69,-71.35,-39.4,18.46
2025-08-16 18:49:38 ,squating,-0.04,0.72,0.72,-66.44,-30.61,-3.23
2025-08-16 18:49:38 ,squating,-0.01,0.76,0.76,-88.87,-22.58,1.74
2025-08-16 18:49:38 ,squating,-0.03,0.82,0.82,-94.57,-35.64,8.7
2025-08-16 18:49:38 ,squating,-0.09,0.78,0.78,-103.49,-34.21,15.63
2025-08-16 18:49:38 ,squating,-0.1,0.86,0.86,-83.28,-17.58,-4.88
2025-08-16 18:49:38 ,squating,-0.12,0.91,0.91,-86.61,-26.55,-7.05
2025-08-16 18:49:38 ,squating,-0.09,1.06,1.06,-76.05,-31.31,-7.9
2025-08-16 18:49:38 ,squating,-0.11,1.13,1.13,-68.3,-28.05,-7.51
2025-08-16 18:49:38 ,squating,-0.12,1.11,1.11,-62.32,-31.31,-1.25
2025-08-16 18:49:38 ,squating,-0.24,1.08,1.08,-54.75,-22.64,-3.33
2025-08-16 18:49:38 ,squating,-0.14,1.19,1.19,-42.36,-19.68,-9.22
2025-08-16 18:49:38 ,squating,-0.2,1.18,1.18,-31.74,-19.65,-0.12
2025-08-16 18:49:38 ,squating,-0.23,1.21,1.21,-16.97,-11.87,1.83
2025-08-16 18:49:38 ,squating,-0.24,1.21,1.21,-3.69,-8.48,8.27
2025-08-16 18:49:38 ,squating,-0.23,1.16,1.16,8.36,-3.78,12.97
2025-08-16 18:49:38 ,squating,-0.19,1.16,1.16,25.02,2.59,8.64
2025-08-16 18:49:38 ,squating,-0.2,1.23,1.23,35.98,10.07,8.48
2025-08-16 18:49:38 ,squating,-0.27,1.24,1.24,48.65,13.09,24.48
2025-08-16 18:49:39 ,squating,-0.27,1.19,1.19,59.88,19.71,20.32
2025-08-16 18:49:39 ,squating,-0.21,1.17,1.17,72.78,7.69,30.0
2025-08-16 18:49:39 ,squating,-0.33,1.01,1.01,78.28,6.81,32.59
2025-08-16 18:49:39 ,squating,-0.28,1.02,1.02,95.55,20.08,17.91
2025-08-16 18:49:39 ,squating,-0.2,0.91,0.91,105.47,29.97,17.12
2025-08-16 18:49:39 ,squating,-0.21,0.81,0.81,118.8,39.83,17.79
2025-08-16 18:49:39 ,squating,-0.26,0.69,0.69,113.22,40.37,12.85
2025-08-16 18:49:39 ,squating,-0.21,0.64,0.64,106.87,24.08,1.01
2025-08-16 18:49:39 ,squating,-0.1,0.69,0.69,115.66,22.98,-6.13
2025-08-16 18:49:39 ,squating,-0.13,0.56,0.56,114.56,17.0,3.85
2025-08-16 18:49:39 ,squating,-0.07,0.54,0.54,97.23,11.38,11.66
2025-08-16 18:49:39 ,squating,-0.19,0.45,0.45,96.65,3.94,24.57
2025-08-16 18:49:39 ,squating,-0.23,0.3,0.3,91.06,11.14,20.2
2025-08-16 18:49:39 ,squating,-0.18,0.29,0.29,95.15,6.23,10.5
2025-08-16 18:49:39 ,squating,-0.13,0.28,0.28,90.82,3.2,15.5
2025-08-16 18:49:39 ,squating,-0.17,0.11,0.11,88.29,13.43,14.74
2025-08-16 18:49:39 ,squating,-0.23,0.03,0.03,84.96,25.91,-13.46
2025-08-16 18:49:39 ,squating,-0.14,0.05,0.05,101.1,19.74,-18.8
2025-08-16 18:49:39 ,squating,-0.1,-0.03,-0.03,101.14,13.95,-13.95
2025-08-16 18:49:39 ,squating,-0.11,0.06,0.06,93.48,11.51,-22.46
2025-08-16 18:49:39 ,squating,-0.01,-0.07,-0.07,88.47,14.92,-13.24
2025-08-16 18:49:39 ,squating,-0.08,-0.07,-0.07,72.78,25.76,-24.32
2025-08-16 18:49:39 ,squating,-0.14,-0.18,-0.18,44.01,17.4,-4.76
2025-08-16 18:49:39 ,squating,-0.15,-0.24,-0.24,42.6,8.06,5.0
2025-08-16 18:49:39 ,squating,-0.11,-0.23,-0.23,39.89,-7.69,14.34
2025-08-16 18:49:39 ,squating,-0.05,-0.23,-0.23,1.62,-22.46,37.29
2025-08-16 18:49:39 ,squating,-0.04,-0.45,-0.45,41.66,4.58,28.08
2025-08-16 18:49:40 ,squating,-0.21,-0.41,-0.41,15.63,-18.01,23.74
2025-08-16 18:49:40 ,squating,-0.27,-0.29,-0.29,-34.97,3.88,-2.56
2025-08-16 18:49:40 ,squating,-0.1,-0.34,-0.34,-34.76,7.45,3.14
2025-08-16 18:49:40 ,squating,-0.14,-0.32,-0.32,-3.72,2.75,7.9
2025-08-16 18:49:40 ,squating,-0.11,-0.27,-0.27,7.57,7.84,-6.29
2025-08-16 18:49:40 ,squating,-0.12,-0.25,-0.25,1.8,6.74,-13.03
2025-08-16 18:49:40 ,squating,-0.09,-0.27,-0.27,-7.23,2.44,-14.8
2025-08-16 18:49:40 ,squating,-0.08,-0.25,-0.25,-8.18,0.46,-4.58
2025-08-16 18:49:40 ,squating,-0.09,-0.24,-0.24,-13.55,0.46,3.69
2025-08-16 18:49:40 ,squating,-0.1,-0.24,-0.24,-17.79,-0.34,6.04
2025-08-16 18:49:40 ,squating,-0.12,-0.24,-0.24,-22.49,-1.71,6.9
2025-08-16 18:49:40 ,squating,-0.11,-0.23,-0.23,-32.35,-2.35,7.02
2025-08-16 18:49:40 ,squating,-0.13,-0.24,-0.24,-35.8,0.82,6.41
2025-08-16 18:49:40 ,squating,-0.12,-0.27,-0.27,-34.15,3.88,4.88
2025-08-16 18:49:40 ,squating,-0.15,-0.24,-0.24,-47.85,-1.65,7.32
2025-08-16 18:49:40 ,squating,-0.1,-0.16,-0.16,-77.97,-13.55,12.88
2025-08-16 18:49:40 ,squating,-0.04,-0.05,-0.05,-110.78,-11.51,3.3
2025-08-16 18:49:40 ,squating,-0.11,-0.08,-0.08,-102.87,8.61,16.57
2025-08-16 18:49:40 ,squating,-0.18,0.09,0.09,-101.2,0.12,-0.34
2025-08-16 18:49:40 ,squating,-0.06,0.01,0.01,-66.13,24.72,-15.47
2025-08-16 18:49:40 ,squating,-0.24,0.14,0.14,-117.92,15.2,-8.24
2025-08-16 18:49:40 ,squating,0.07,0.34,0.34,-74.34,37.78,-27.74
2025-08-16 18:49:40 ,squating,-0.15,0.3,0.3,-94.21,-1.4,2.9
2025-08-16 18:49:40 ,squating,-0.04,0.46,0.46,-88.59,4.61,-6.07
2025-08-16 18:49:40 ,squating,-0.02,0.41,0.41,-87.68,-3.08,2.26
2025-08-16 18:49:40 ,squating,-0.24,0.45,0.45,-75.84,-2.59,-42.11
2025-08-16 18:49:41 ,squating,0.15,0.59,0.59,-72.91,3.91,-63.42
2025-08-16 18:49:41 ,squating,0.09,0.57,0.57,-71.23,-20.05,-16.82
2025-08-16 18:49:41 ,squating,0.04,0.69,0.69,-75.35,-4.09,1.31
2025-08-16 18:49:41 ,squating,0.08,0.62,0.62,-76.23,-27.04,22.09
2025-08-16 18:49:41 ,squating,-0.17,0.62,0.62,-89.05,-30.98,8.45
2025-08-16 18:49:41 ,squating,-0.03,0.76,0.76,-81.97,-26.86,-2.47
2025-08-16 18:49:41 ,squating,-0.08,0.76,0.76,-98.14,-33.05,0.03
2025-08-16 18:49:41 ,squating,-0.14,0.83,0.83,-101.07,-25.48,-4.03
2025-08-16 18:49:41 ,squating,-0.11,0.9,0.9,-104.4,-32.62,-1.83
2025-08-16 18:49:41 ,squating,-0.17,0.94,0.94,-97.11,-43.73,2.9
2025-08-16 18:49:41 ,squating,-0.23,1.02,1.02,-86.09,-33.84,-2.32
2025-08-16 18:49:41 ,squating,-0.15,1.09,1.09,-71.72,-23.59,-6.16
2025-08-16 18:49:41 ,squating,-0.17,1.06,1.06,-55.6,-8.79,-4.64
2025-08-16 18:49:41 ,squating,-0.23,1.14,1.14,-52.83,-1.95,-14.65
2025-08-16 18:49:41 ,squating,-0.19,1.25,1.25,-40.56,-5.28,-14.56
2025-08-16 18:49:41 ,squating,-0.16,1.26,1.26,-25.91,-1.56,-6.87
2025-08-16 18:49:41 ,squating,-0.19,1.17,1.17,-11.05,-6.07,5.1
2025-08-16 18:49:41 ,squating,-0.18,1.26,1.26,7.42,-0.52,6.01
2025-08-16 18:49:41 ,squating,-0.11,1.22,1.22,23.16,4.7,9.95
2025-08-16 18:49:41 ,squating,-0.09,1.33,1.33,43.64,5.25,19.04
2025-08-16 18:49:41 ,squating,-0.09,1.32,1.32,53.28,3.6,37.26
2025-08-16 18:49:41 ,squating,-0.14,1.3,1.3,61.13,8.82,37.02
2025-08-16 18:49:41 ,squating,-0.3,1.12,1.12,71.62,12.45,36.07
2025-08-16 18:49:41 ,squating,-0.3,1.02,1.02,91.06,16.75,32.47
2025-08-16 18:49:41 ,squating,-0.21,1.0,1.0,103.27,31.19,21.36
2025-08-16 18:49:41 ,squating,-0.16,0.9,0.9,114.65,41.23,23.93
2025-08-16 18:49:41 ,squating,-0.18,0.79,0.79,115.97,43.67,28.63
2025-08-16 18:49:42 ,squating,-0.21,0.66,0.66,113.98,38.27,23.8
2025-08-16 18:49:42 ,squating,-0.29,0.59,0.59,116.52,25.33,-4.27
2025-08-16 18:49:42 ,squating,-0.21,0.61,0.61,122.5,24.72,-19.5
2025-08-16 18:49:42 ,squating,-0.08,0.51,0.51,116.03,16.54,-5.16
2025-08-16 18:49:42 ,squating,-0.09,0.45,0.45,103.33,0.24,15.53
2025-08-16 18:49:42 ,squating,-0.12,0.34,0.34,87.37,-6.84,23.65
2025-08-16 18:49:42 ,squating,-0.2,0.26,0.26,93.99,-1.19,19.84
2025-08-16 18:49:42 ,squating,-0.22,0.15,0.15,107.42,-1.46,17.97
2025-08-16 18:49:42 ,squating,-0.18,0.03,0.03,102.81,17.12,-6.01
2025-08-16 18:49:42 ,squating,-0.11,0.03,0.03,102.14,28.87,-12.05
2025-08-16 18:49:42 ,squating,-0.16,0.03,0.03,101.47,12.54,-15.08
2025-08-16 18:49:42 ,squating,-0.08,0.01,0.01,114.17,14.1,-15.05
2025-08-16 18:49:42 ,squating,-0.05,-0.1,-0.1,87.46,3.94,-6.32
2025-08-16 18:49:42 ,squating,-0.18,-0.06,-0.06,72.45,21.39,-35.13
2025-08-16 18:49:42 ,squating,-0.17,-0.17,-0.17,57.65,18.28,-20.23
2025-08-16 18:49:42 ,squating,-0.12,-0.2,-0.2,43.24,9.31,-11.6
2025-08-16 18:49:42 ,squating,-0.06,-0.2,-0.2,9.58,-7.32,10.5
2025-08-16 18:49:42 ,squating,-0.15,-0.22,-0.22,14.53,-2.44,17.61
2025-08-16 18:49:42 ,squating,0.0,-0.23,-0.23,12.51,-2.69,30.85
2025-08-16 18:49:42 ,squating,-0.03,-0.3,-0.3,10.5,-14.62,40.01
2025-08-16 18:49:42 ,squating,-0.32,-0.41,-0.41,34.42,9.55,8.48
2025-08-16 18:49:42 ,squating,-0.21,-0.24,-0.24,-16.88,0.18,-15.63
2025-08-16 18:49:42 ,squating,-0.03,-0.26,-0.26,-25.91,-4.88,1.07
2025-08-16 18:49:42 ,squating,-0.1,-0.3,-0.3,-11.75,-3.66,24.11
2025-08-16 18:49:42 ,squating,-0.17,-0.33,-0.33,-2.78,-0.46,17.97
2025-08-16 18:49:42 ,squating,-0.12,-0.29,-0.29,-3.94,4.88,3.11
2025-08-16 18:49:43 ,squating,-0.2,-0.3,-0.3,-10.19,4.97,-7.93
2025-08-16 18:49:43 ,squating,-0.18,-0.28,-0.28,-14.59,4.3,-15.05
2025-08-16 18:49:43 ,squating,-0.13,-0.25,-0.25,-20.14,5.62,-20.23
2025-08-16 18:49:43 ,squating,-0.1,-0.24,-0.24,-26.06,3.75,-17.73
2025-08-16 18:49:43 ,squating,-0.08,-0.24,-0.24,-30.24,3.02,-10.01
2025-08-16 18:49:43 ,squating,-0.12,-0.23,-0.23,-34.0,2.84,-0.09
2025-08-16 18:49:43 ,squating,-0.15,-0.26,-0.26,-44.01,1.89,-0.82
2025-08-16 18:49:43 ,squating,-0.21,-0.26,-0.26,-61.71,2.62,-10.56
2025-08-16 18:49:43 ,squating,-0.1,0.03,0.03,-76.11,6.1,-12.15
2025-08-16 18:49:43 ,squating,0.06,-0.07,-0.07,-72.91,9.09,-9.28
2025-08-16 18:49:43 ,squating,-0.02,-0.13,-0.13,-98.72,-18.43,27.1
2025-08-16 18:49:43 ,squating,-0.26,0.17,0.17,-117.0,32.01,-25.94
2025-08-16 18:49:43 ,squating,0.07,0.36,0.36,-68.36,41.41,-23.47
2025-08-16 18:49:43 ,squating,0.06,0.11,0.11,-81.15,10.1,42.69
2025-08-16 18:49:43 ,squating,-0.08,0.25,0.25,-85.69,4.85,25.36
2025-08-16 18:49:43 ,squating,-0.05,0.28,0.28,-89.75,14.22,8.73
2025-08-16 18:49:43 ,squating,-0.05,0.4,0.4,-86.49,10.25,-1.34
2025-08-16 18:49:43 ,squating,-0.1,0.44,0.44,-82.52,-3.02,-7.97
2025-08-16 18:49:43 ,squating,-0.16,0.36,0.36,-75.78,6.93,-25.76
2025-08-16 18:49:43 ,squating,-0.1,0.4,0.4,-84.41,23.83,-33.91
2025-08-16 18:49:43 ,squating,0.1,0.67,0.67,-71.32,16.51,-43.55
2025-08-16 18:49:43 ,squating,0.18,0.63,0.63,-70.71,-8.67,-3.42
2025-08-16 18:49:43 ,squating,-0.06,0.58,0.58,-103.52,-32.38,21.97
2025-08-16 18:49:43 ,squating,-0.09,0.78,0.78,-94.88,-56.88,16.51
2025-08-16 18:49:43 ,squating,-0.02,0.68,0.68,-83.04,-49.22,14.5
2025-08-16 18:49:43 ,squating,-0.18,0.8,0.8,-115.54,-52.43,-0.55
2025-08-16 18:49:43 ,squating,-0.1,0.88,0.88,-101.26,-35.98,-8.51
2025-08-16 18:49:44 ,squating,-0.18,0.89,0.89,-109.41,-58.96,-1.04
2025-08-16 18:49:44 ,squating,-0.14,0.93,0.93,-98.3,-59.69,5.31
2025-08-16 18:49:44 ,squating,-0.19,1.01,1.01,-85.82,-51.21,-4.7
2025-08-16 18:49:44 ,squating,-0.12,1.08,1.08,-77.12,-36.93,-13.43
2025-08-16 18:49:44 ,squating,-0.19,1.08,1.08,-71.17,-3.57,-18.49
2025-08-16 18:49:44 ,squating,-0.24,1.1,1.1,-60.73,3.85,-20.29
2025-08-16 18:49:44 ,squating,-0.15,1.29,1.29,-45.38,11.05,-24.69
2025-08-16 18:49:44 ,squating,-0.21,1.26,1.26,-35.06,-5.68,-4.97
2025-08-16 18:49:44 ,squating,-0.22,1.3,1.3,-19.93,-14.74,3.6
2025-08-16 18:49:44 ,squating,-0.23,1.3,1.3,2.56,-12.7,10.28
2025-08-16 18:49:44 ,squating,-0.19,1.45,1.45,30.36,-5.95,17.09
2025-08-16 18:49:44 ,squating,-0.18,1.33,1.33,42.82,-7.97,39.49
2025-08-16 18:49:44 ,squating,-0.3,1.36,1.36,52.92,3.54,43.21
2025-08-16 18:49:44 ,squating,-0.2,1.29,1.29,76.39,36.8,35.46
2025-08-16 18:49:44 ,squating,-0.2,1.13,1.13,98.39,65.31,36.29
2025-08-16 18:49:44 ,squating,-0.26,0.99,0.99,110.44,73.43,30.21
2025-08-16 18:49:44 ,squating,-0.16,0.95,0.95,127.66,60.12,36.59
2025-08-16 18:49:44 ,squating,-0.27,0.71,0.71,120.82,45.81,30.33
2025-08-16 18:49:44 ,squating,-0.22,0.74,0.74,120.06,35.1,10.96
2025-08-16 18:49:44 ,squating,-0.25,0.62,0.62,122.53,27.47,3.11
2025-08-16 18:49:44 ,squating,-0.23,0.56,0.56,120.97,23.16,-2.44
2025-08-16 18:49:44 ,squating,-0.16,0.56,0.56,119.54,25.36,-8.27
2025-08-16 18:49:44 ,squating,-0.04,0.55,0.55,115.66,14.13,5.49
2025-08-16 18:49:44 ,squating,-0.12,0.35,0.35,105.07,-0.24,19.1
2025-08-16 18:49:44 ,squating,-0.17,0.34,0.34,105.07,-1.1,7.78
2025-08-16 18:49:44 ,squating,-0.19,0.26,0.26,106.54,2.2,7.84
2025-08-16 18:49:45 ,squating,-0.18,0.07,0.07,120.33,0.21,-7.05
2025-08-16 18:49:45 ,squating,-0.13,0.03,0.03,94.51,15.05,-28.11
2025-08-16 18:49:45 ,squating,-0.11,0.09,0.09,92.19,10.19,-25.97
2025-08-16 18:49:45 ,squating,-0.18,-0.03,-0.03,129.33,25.82,-49.62
2025-08-16 18:49:45 ,squating,-0.22,-0.12,-0.12,119.45,29.33,-75.9
2025-08-16 18:49:45 ,squating,-0.1,0.01,0.01,69.15,12.27,-51.45
2025-08-16 18:49:45 ,squating,0.03,-0.07,-0.07,52.61,11.51,-28.08
2025-08-16 18:49:45 ,squating,-0.08,-0.11,-0.11,46.75,14.34,2.56
2025-08-16 18:49:45 ,squating,-0.32,-0.08,-0.08,57.37,-6.87,7.2
2025-08-16 18:49:45 ,squating,-0.12,-0.16,-0.16,-37.84,-26.95,35.13
2025-08-16 18:49:45 ,squating,-0.06,-0.33,-0.33,-4.15,1.4,19.59
2025-08-16 18:49:45 ,squating,-0.15,-0.33,-0.33,31.1,7.69,6.56
2025-08-16 18:49:45 ,squating,-0.18,-0.21,-0.21,17.91,-0.85,-5.37
2025-08-16 18:49:45 ,squating,-0.08,-0.14,-0.14,1.43,-2.14,6.62
2025-08-16 18:49:45 ,squating,-0.0,-0.2,-0.2,-9.4,-8.73,29.42
2025-08-16 18:49:45 ,squating,-0.1,-0.28,-0.28,0.31,-9.8,52.86
2025-08-16 18:49:45 ,squating,-0.18,-0.25,-0.25,-6.07,-4.52,42.24
2025-08-16 18:49:45 ,squating,-0.23,-0.29,-0.29,-16.2,-1.86,23.59
2025-08-16 18:49:45 ,squating,-0.25,-0.33,-0.33,-16.51,2.01,8.06
2025-08-16 18:49:45 ,squating,-0.19,-0.29,-0.29,-11.14,6.84,-8.97
2025-08-16 18:49:45 ,squating,-0.18,-0.25,-0.25,-17.43,2.78,-10.8
2025-08-16 18:49:45 ,squating,-0.09,-0.21,-0.21,-26.89,-0.15,-9.7
2025-08-16 18:49:45 ,squating,-0.08,-0.19,-0.19,-34.55,1.19,-8.21
2025-08-16 18:49:45 ,squating,-0.13,-0.2,-0.2,-45.35,1.8,-3.27
2025-08-16 18:49:45 ,squating,-0.12,-0.2,-0.2,-67.29,4.91,-5.71
2025-08-16 18:49:45 ,squating,-0.25,0.0,0.0,-54.26,25.3,0.73
2025-08-16 18:49:46 ,squating,-0.04,-0.01,-0.01,-73.88,38.06,-35.98
2025-08-16 18:49:46 ,squating,0.22,-0.04,-0.04,-75.81,22.64,-0.18
2025-08-16 18:49:46 ,squating,-0.26,-0.01,-0.01,-109.28,-18.16,45.04
2025-08-16 18:49:46 ,squating,-0.25,0.4,0.4,-119.26,30.03,-26.98
2025-08-16 18:49:46 ,squating,0.01,0.2,0.2,-54.14,9.0,29.36
2025-08-16 18:49:46 ,squating,-0.14,0.14,0.14,-99.85,-16.75,40.41
2025-08-16 18:49:46 ,squating,-0.11,0.29,0.29,-112.67,14.22,13.76
2025-08-16 18:49:46 ,squating,0.04,0.41,0.41,-86.43,15.35,-9.0
2025-08-16 18:49:46 ,squating,0.05,0.42,0.42,-70.56,15.17,-14.43
2025-08-16 18:49:46 ,squating,-0.08,0.46,0.46,-86.7,12.97,0.89
2025-08-16 18:49:46 ,squating,-0.01,0.64,0.64,-78.55,-13.09,-17.3
2025-08-16 18:49:46 ,squating,-0.08,0.53,0.53,-60.03,11.17,-12.48
2025-08-16 18:49:46 ,squating,0.09,0.7,0.7,-67.47,-0.85,-6.87
2025-08-16 18:49:46 ,squating,0.03,0.63,0.63,-45.01,-32.47,15.63
2025-08-16 18:49:46 ,squating,-0.07,0.71,0.71,-75.13,-30.73,-2.2
2025-08-16 18:49:46 ,squating,-0.02,0.69,0.69,-73.55,-20.36,-9.37
2025-08-16 18:49:46 ,squating,0.01,0.78,0.78,-99.49,-32.04,9.52
2025-08-16 18:49:46 ,squating,-0.14,0.82,0.82,-109.5,-35.03,11.87
2025-08-16 18:49:46 ,squating,-0.13,0.82,0.82,-94.24,-29.42,2.84
2025-08-16 18:49:46 ,squating,-0.11,0.87,0.87,-87.65,-32.71,-0.24
2025-08-16 18:49:46 ,squating,-0.14,0.96,0.96,-92.16,-43.21,-1.53
2025-08-16 18:49:46 ,squating,-0.17,1.05,1.05,-85.72,-44.1,-10.68
2025-08-16 18:49:46 ,squating,-0.17,1.1,1.1,-80.08,-35.16,-14.37
2025-08-16 18:49:46 ,squating,-0.18,1.19,1.19,-68.48,-32.35,-10.86
2025-08-16 18:49:46 ,squating,-0.16,1.36,1.36,-44.34,-16.75,-15.2
2025-08-16 18:49:46 ,squating,-0.24,1.33,1.33,-25.7,-6.84,-7.54
2025-08-16 18:49:47 ,squating,-0.23,1.3,1.3,-0.92,-2.08,-2.78
2025-08-16 18:49:47 ,squating,-0.13,1.33,1.33,24.57,5.13,3.91
2025-08-16 18:49:47 ,squating,-0.17,1.29,1.29,44.04,10.59,20.45
2025-08-16 18:49:47 ,squating,-0.17,1.3,1.3,64.09,18.49,26.4
2025-08-16 18:49:47 ,squating,-0.12,1.27,1.27,78.74,28.05,30.3
2025-08-16 18:49:47 ,squating,-0.16,1.17,1.17,89.75,31.37,37.78
2025-08-16 18:49:47 ,squating,-0.32,0.95,0.95,113.95,49.65,25.3
2025-08-16 18:49:47 ,squating,-0.16,1.01,1.01,121.7,48.25,23.25
2025-08-16 18:49:47 ,squating,-0.11,0.84,0.84,125.7,34.76,38.85
2025-08-16 18:49:47 ,squating,-0.22,0.73,0.73,105.41,20.51,43.06
2025-08-16 18:49:47 ,squating,-0.24,0.62,0.62,98.36,13.89,28.81
2025-08-16 18:49:47 ,squating,-0.26,0.58,0.58,110.47,24.87,6.56
2025-08-16 18:49:47 ,squating,-0.13,0.51,0.51,116.49,25.73,1.62
2025-08-16 18:49:47 ,squating,-0.12,0.51,0.51,107.64,16.78,10.68
2025-08-16 18:49:47 ,squating,-0.1,0.36,0.36,107.24,9.25,17.3
2025-08-16 18:49:47 ,squating,-0.16,0.3,0.3,93.81,-6.99,24.99
2025-08-16 18:49:47 ,squating,-0.16,0.2,0.2,81.76,2.69,21.58
2025-08-16 18:49:47 ,squating,-0.23,0.12,0.12,101.62,6.99,1.34
2025-08-16 18:49:47 ,squating,-0.16,0.07,0.07,108.31,17.46,-15.29
2025-08-16 18:49:47 ,squating,-0.16,0.01,0.01,101.44,19.59,-22.64
2025-08-16 18:49:47 ,squating,-0.06,0.02,0.02,103.58,17.15,-30.03
2025-08-16 18:49:47 ,squating,-0.02,0.01,0.01,103.67,15.56,-28.69
2025-08-16 18:49:47 ,squating,0.02,-0.05,-0.05,92.44,8.27,-28.08
2025-08-16 18:49:47 ,squating,-0.07,-0.04,-0.04,73.97,25.48,-47.18
2025-08-16 18:49:47 ,squating,-0.04,-0.08,-0.08,51.18,18.8,-28.23
2025-08-16 18:49:47 ,squating,-0.14,-0.14,-0.14,38.18,0.31,10.07
2025-08-16 18:49:47 ,squating,-0.11,-0.24,-0.24,2.87,-16.02,25.33
2025-08-16 18:49:48 ,squating,-0.08,-0.2,-0.2,-8.88,-11.41,39.61
2025-08-16 18:49:48 ,squating,-0.08,-0.26,-0.26,21.61,-10.41,38.51
2025-08-16 18:49:48 ,squating,-0.2,-0.49,-0.49,25.54,-7.45,32.44
2025-08-16 18:49:48 ,squating,-0.36,-0.37,-0.37,33.17,13.92,10.13
2025-08-16 18:49:48 ,squating,-0.19,-0.21,-0.21,-17.7,-1.62,-4.0
2025-08-16 18:49:48 ,squating,-0.1,-0.3,-0.3,-21.39,-3.36,0.73
2025-08-16 18:49:48 ,squating,-0.12,-0.3,-0.3,-10.93,0.92,-0.4
2025-08-16 18:49:48 ,squating,-0.08,-0.27,-0.27,-11.14,3.02,-4.21
2025-08-16 18:49:48 ,squating,-0.08,-0.28,-0.28,-11.72,5.74,-5.1
2025-08-16 18:49:48 ,squating,-0.15,-0.28,-0.28,-13.58,-0.15,7.69
2025-08-16 18:49:48 ,squating,-0.14,-0.27,-0.27,-15.35,-3.63,8.36
2025-08-16 18:49:48 ,squating,-0.15,-0.24,-0.24,-21.91,-6.62,5.16
2025-08-16 18:49:48 ,squating,-0.15,-0.27,-0.27,-19.1,0.09,-1.31
2025-08-16 18:49:48 ,squating,-0.15,-0.26,-0.26,-28.17,2.62,-5.68
2025-08-16 18:49:48 ,squating,-0.14,-0.26,-0.26,-43.27,6.96,-7.97
2025-08-16 18:49:48 ,squating,-0.15,-0.27,-0.27,-60.58,5.95,-8.79
2025-08-16 18:49:48 ,squating,-0.18,-0.19,-0.19,-77.97,6.47,-0.31
2025-08-16 18:49:48 ,squating,-0.16,0.13,0.13,-105.8,18.95,-11.6
2025-08-16 18:49:48 ,squating,0.11,0.02,0.02,-98.3,6.65,11.84
2025-08-16 18:49:48 ,squating,-0.06,-0.05,-0.05,-116.91,-31.19,55.08
2025-08-16 18:49:48 ,squating,-0.48,0.29,0.29,-110.72,12.08,-26.12
2025-08-16 18:49:48 ,squating,-0.16,0.26,0.26,-73.97,34.24,-11.17
2025-08-16 18:49:48 ,squating,0.11,-0.01,-0.01,-90.03,1.77,37.38
2025-08-16 18:49:48 ,squating,-0.24,0.4,0.4,-103.88,-1.13,-0.15
2025-08-16 18:49:48 ,squating,-0.05,0.36,0.36,-99.85,-13.15,-38.97
2025-08-16 18:49:48 ,squating,-0.1,0.56,0.56,-105.53,-21.55,-25.88
2025-08-16 18:49:49 ,squating,0.03,0.59,0.59,-79.65,-8.21,-31.37
2025-08-16 18:49:49 ,squating,0.02,0.75,0.75,-79.01,-19.68,-19.84
2025-08-16 18:49:49 ,squating,-0.15,0.6,0.6,-69.89,-26.58,-8.03
