Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:15:52 ,walking,-0.49,-0.4,-0.4,-67.81,-52.19,10.01
2025-08-02 18:15:52 ,walking,-0.47,-0.13,-0.13,-14.22,24.41,-81.85
2025-08-02 18:15:52 ,walking,-0.18,-0.28,-0.28,68.36,73.7,-126.37
2025-08-02 18:15:52 ,walking,0.36,-0.56,-0.56,102.29,24.11,-39.52
2025-08-02 18:15:52 ,walking,0.07,-0.26,-0.26,58.17,13.18,-70.16
2025-08-02 18:15:52 ,walking,0.13,-0.26,-0.26,76.48,23.19,-53.41
2025-08-02 18:15:52 ,walking,-0.03,-0.3,-0.3,50.26,18.16,-46.6
2025-08-02 18:15:53 ,walking,-0.04,-0.4,-0.4,43.06,39.55,-95.31
2025-08-02 18:15:53 ,walking,0.11,-0.45,-0.45,37.78,20.23,-84.96
2025-08-02 18:15:53 ,walking,0.19,-0.33,-0.33,43.76,10.62,-91.77
2025-08-02 18:15:53 ,walking,0.36,-0.16,-0.16,76.48,20.02,-66.65
2025-08-02 18:15:53 ,walking,0.3,0.01,0.01,43.46,15.72,-70.8
2025-08-02 18:15:53 ,walking,0.13,-0.23,-0.23,37.17,7.14,-51.73
2025-08-02 18:15:53 ,walking,0.33,-0.24,-0.24,17.33,-10.74,-38.73
2025-08-02 18:15:53 ,walking,0.21,-0.25,-0.25,12.88,-2.32,-21.0
2025-08-02 18:15:53 ,walking,0.07,-0.53,-0.53,27.65,53.07,-79.44
2025-08-02 18:15:53 ,walking,0.15,-0.33,-0.33,-11.35,14.92,-90.82
2025-08-02 18:15:53 ,walking,0.19,-0.27,-0.27,-6.81,31.49,-54.93
2025-08-02 18:15:53 ,walking,0.29,-0.46,-0.46,-53.01,60.18,-16.45
2025-08-02 18:15:53 ,walking,0.14,-0.38,-0.38,-128.48,6.53,-20.94
2025-08-02 18:15:53 ,walking,-0.16,-0.36,-0.36,-174.01,-30.03,-16.91
2025-08-02 18:15:53 ,walking,-0.48,-0.38,-0.38,-162.93,40.1,-86.36
2025-08-02 18:15:53 ,walking,-0.09,-0.28,-0.28,-116.76,62.77,-79.59
2025-08-02 18:15:53 ,walking,0.16,-0.01,-0.01,-116.61,32.87,-75.99
2025-08-02 18:15:53 ,walking,0.24,-0.19,-0.19,-101.29,-8.45,33.26
2025-08-02 18:15:53 ,walking,-0.01,-0.12,-0.12,-112.21,-44.49,57.04
2025-08-02 18:15:53 ,walking,-0.14,0.0,0.0,-82.43,-44.46,32.23
2025-08-02 18:15:53 ,walking,-0.05,0.07,0.07,-56.34,-40.41,15.01
2025-08-02 18:15:53 ,walking,0.01,0.24,0.24,7.63,-16.97,3.66
2025-08-02 18:15:53 ,walking,0.01,0.39,0.39,53.99,-2.53,-7.45
2025-08-02 18:15:53 ,walking,0.2,0.66,0.66,75.81,2.93,-13.95
2025-08-02 18:15:53 ,walking,0.56,0.78,0.78,18.4,10.62,-8.03
2025-08-02 18:15:53 ,walking,-0.29,0.62,0.62,-0.09,-26.95,40.99
2025-08-02 18:15:54 ,walking,-0.48,-1.14,-1.14,39.22,1.16,-0.58
2025-08-02 18:15:54 ,walking,-0.43,0.03,0.03,-218.02,-142.61,3.88
2025-08-02 18:15:54 ,walking,-0.45,0.38,0.38,49.74,30.67,-132.2
2025-08-02 18:15:54 ,walking,0.15,-0.88,-0.88,144.26,134.4,-200.81
2025-08-02 18:15:54 ,walking,0.64,-0.36,-0.36,94.24,39.37,-119.14
2025-08-02 18:15:54 ,walking,-0.13,-0.23,-0.23,39.55,1.28,-98.69
2025-08-02 18:15:54 ,walking,-0.01,-0.36,-0.36,78.49,20.48,-86.36
2025-08-02 18:15:54 ,walking,0.0,-0.35,-0.35,53.44,27.59,-116.7
2025-08-02 18:15:54 ,walking,0.11,-0.29,-0.29,46.23,55.97,-167.51
2025-08-02 18:15:54 ,walking,0.34,-0.27,-0.27,17.52,5.71,-91.09
2025-08-02 18:15:54 ,walking,0.39,-0.11,-0.11,41.9,1.16,-68.21
2025-08-02 18:15:54 ,walking,0.4,-0.07,-0.07,64.21,14.56,-71.62
2025-08-02 18:15:54 ,walking,0.25,0.08,0.08,58.2,-12.15,-27.34
2025-08-02 18:15:54 ,walking,0.21,-0.14,-0.14,54.11,-28.93,16.88
2025-08-02 18:15:54 ,walking,0.18,-0.26,-0.26,50.35,-5.0,-17.7
2025-08-02 18:15:54 ,walking,0.17,-0.3,-0.3,14.47,0.61,-33.02
2025-08-02 18:15:54 ,walking,0.14,-0.35,-0.35,9.19,4.03,-16.85
2025-08-02 18:15:54 ,walking,0.16,-0.35,-0.35,3.42,22.8,-67.99
2025-08-02 18:15:54 ,walking,0.06,-0.29,-0.29,8.79,31.22,-31.98
2025-08-02 18:15:54 ,walking,0.33,-0.51,-0.51,-46.05,27.4,11.69
2025-08-02 18:15:54 ,walking,0.05,-0.54,-0.54,-95.98,9.89,-6.47
2025-08-02 18:15:54 ,walking,-0.15,-0.41,-0.41,-159.61,-36.68,-9.43
2025-08-02 18:15:54 ,walking,-0.54,-0.4,-0.4,-161.53,21.3,-66.83
2025-08-02 18:15:54 ,walking,-0.14,-0.25,-0.25,-122.89,57.19,-83.92
2025-08-02 18:15:54 ,walking,0.2,-0.09,-0.09,-121.92,29.48,-55.18
2025-08-02 18:15:54 ,walking,0.19,0.02,0.02,-94.97,10.74,11.69
2025-08-02 18:15:55 ,walking,0.03,-0.19,-0.19,-91.31,-19.13,62.99
2025-08-02 18:15:55 ,walking,-0.14,-0.12,-0.12,-81.21,-26.28,51.21
2025-08-02 18:15:55 ,walking,-0.14,0.04,0.04,-56.06,-15.41,29.11
2025-08-02 18:15:55 ,walking,-0.05,0.12,0.12,-26.06,-20.66,18.01
2025-08-02 18:15:55 ,walking,0.05,0.21,0.21,28.63,-1.53,-12.05
2025-08-02 18:15:55 ,walking,0.17,0.49,0.49,67.75,-0.06,-12.24
2025-08-02 18:15:55 ,walking,0.37,0.64,0.64,73.06,14.22,-7.23
2025-08-02 18:15:55 ,walking,0.53,0.79,0.79,-12.85,12.21,21.51
2025-08-02 18:15:55 ,walking,-0.41,0.44,0.44,4.73,-35.4,73.12
2025-08-02 18:15:55 ,walking,-0.51,-1.09,-1.09,51.7,16.08,-34.79
2025-08-02 18:15:55 ,walking,-0.61,-0.09,-0.09,-75.41,-36.71,-60.03
2025-08-02 18:15:55 ,walking,-0.25,-0.13,-0.13,-5.0,19.47,-139.98
2025-08-02 18:15:55 ,walking,0.13,-0.52,-0.52,102.36,87.74,-159.3
2025-08-02 18:15:55 ,walking,0.23,-0.46,-0.46,80.69,-11.6,-63.32
2025-08-02 18:15:55 ,walking,0.16,-0.2,-0.2,72.69,17.06,-96.59
2025-08-02 18:15:55 ,walking,0.06,-0.25,-0.25,49.38,12.6,-76.02
2025-08-02 18:15:55 ,walking,0.09,-0.31,-0.31,43.46,37.26,-112.7
2025-08-02 18:15:55 ,walking,0.18,-0.33,-0.33,40.68,23.07,-87.49
2025-08-02 18:15:55 ,walking,0.25,-0.23,-0.23,33.72,-2.2,-58.07
2025-08-02 18:15:55 ,walking,0.34,-0.16,-0.16,63.14,8.21,-63.93
2025-08-02 18:15:55 ,walking,0.28,-0.0,-0.0,61.07,-4.58,-33.17
2025-08-02 18:15:55 ,walking,0.14,-0.13,-0.13,54.2,-23.99,-6.38
2025-08-02 18:15:55 ,walking,0.11,-0.25,-0.25,57.22,-10.93,-4.88
2025-08-02 18:15:55 ,walking,0.22,-0.33,-0.33,26.79,-4.12,-34.97
2025-08-02 18:15:55 ,walking,0.09,-0.31,-0.31,14.1,5.52,-29.94
2025-08-02 18:15:55 ,walking,0.22,-0.33,-0.33,5.65,19.84,-52.52
2025-08-02 18:15:56 ,walking,0.25,-0.14,-0.14,3.39,18.16,-32.5
2025-08-02 18:15:56 ,walking,0.37,-0.45,-0.45,-31.28,32.53,-0.46
2025-08-02 18:15:56 ,walking,0.3,-0.49,-0.49,-67.08,20.57,33.48
2025-08-02 18:15:56 ,walking,-0.12,-0.5,-0.5,-131.62,-26.09,8.21
2025-08-02 18:15:56 ,walking,-0.46,-0.47,-0.47,-154.51,5.4,-45.96
2025-08-02 18:15:56 ,walking,-0.19,-0.31,-0.31,-135.16,50.75,-64.0
2025-08-02 18:15:56 ,walking,0.24,-0.19,-0.19,-133.94,18.13,-31.4
2025-08-02 18:15:56 ,walking,0.15,-0.05,-0.05,-116.79,11.32,-5.31
2025-08-02 18:15:56 ,walking,0.03,-0.16,-0.16,-85.05,-8.27,57.13
2025-08-02 18:15:56 ,walking,-0.03,-0.09,-0.09,-80.72,-10.13,56.18
2025-08-02 18:15:56 ,walking,-0.03,-0.0,-0.0,-60.18,-0.98,48.19
2025-08-02 18:15:56 ,walking,-0.02,0.09,0.09,-25.21,-14.65,57.46
2025-08-02 18:15:56 ,walking,-0.02,0.15,0.15,13.34,-9.64,30.88
2025-08-02 18:15:56 ,walking,0.09,0.36,0.36,53.92,-7.29,-5.68
2025-08-02 18:15:56 ,walking,0.18,0.62,0.62,31.89,-13.64,33.33
2025-08-02 18:15:56 ,walking,0.08,0.66,0.66,-12.33,5.89,16.42
2025-08-02 18:15:56 ,walking,0.04,0.49,0.49,-9.98,-16.6,35.49
2025-08-02 18:15:56 ,walking,-0.33,-0.15,-0.15,131.96,60.88,-43.52
2025-08-02 18:15:56 ,walking,-0.33,-0.27,-0.27,-38.21,-28.5,-18.49
2025-08-02 18:15:56 ,walking,-0.17,-0.19,-0.19,-66.74,5.34,-91.03
2025-08-02 18:15:56 ,walking,-0.05,-0.53,-0.53,72.36,48.43,-104.49
2025-08-02 18:15:56 ,walking,0.31,-0.52,-0.52,142.15,40.22,-55.51
2025-08-02 18:15:56 ,walking,0.13,-0.25,-0.25,55.33,-14.25,-68.73
2025-08-02 18:15:56 ,walking,0.03,-0.29,-0.29,75.87,31.86,-87.34
2025-08-02 18:15:56 ,walking,-0.07,-0.27,-0.27,37.32,8.18,-72.66
2025-08-02 18:15:56 ,walking,0.32,-0.29,-0.29,37.9,9.61,-67.47
2025-08-02 18:15:57 ,walking,0.19,-0.29,-0.29,45.32,9.0,-58.93
2025-08-02 18:15:57 ,walking,0.31,-0.12,-0.12,58.72,5.07,-50.26
2025-08-02 18:15:57 ,walking,0.28,0.01,0.01,71.17,2.04,-28.53
2025-08-02 18:15:57 ,walking,0.16,-0.05,-0.05,64.33,-15.01,-1.28
2025-08-02 18:15:57 ,walking,0.2,-0.26,-0.26,66.01,-24.05,26.49
2025-08-02 18:15:57 ,walking,0.14,-0.29,-0.29,21.27,-8.88,-20.69
2025-08-02 18:15:57 ,walking,-0.11,-0.34,-0.34,7.35,5.46,-50.02
2025-08-02 18:15:57 ,walking,0.27,-0.29,-0.29,5.68,14.34,-57.28
2025-08-02 18:15:57 ,walking,0.31,-0.17,-0.17,4.73,17.4,-44.74
2025-08-02 18:15:57 ,walking,0.39,-0.56,-0.56,-33.94,42.42,-1.16
2025-08-02 18:15:57 ,walking,0.24,-0.58,-0.58,-78.12,20.26,36.1
2025-08-02 18:15:57 ,walking,-0.19,-0.54,-0.54,-146.51,-29.91,19.78
2025-08-02 18:15:57 ,walking,-0.66,-0.56,-0.56,-163.06,4.58,-62.87
2025-08-02 18:15:57 ,walking,-0.21,-0.29,-0.29,-125.4,59.91,-102.26
2025-08-02 18:15:57 ,walking,0.35,-0.18,-0.18,-119.29,22.43,-41.05
2025-08-02 18:15:57 ,walking,0.16,-0.02,-0.02,-112.64,-10.62,17.3
2025-08-02 18:15:57 ,walking,0.13,-0.12,-0.12,-99.98,-23.22,61.0
2025-08-02 18:15:57 ,walking,-0.11,-0.04,-0.04,-78.67,-17.97,52.34
2025-08-02 18:15:57 ,walking,-0.12,-0.04,-0.04,-42.6,8.0,22.37
2025-08-02 18:15:57 ,walking,-0.07,0.05,0.05,0.46,2.04,21.73
2025-08-02 18:15:57 ,walking,-0.0,0.23,0.23,30.21,3.42,-2.87
2025-08-02 18:15:57 ,walking,0.12,0.52,0.52,63.84,-3.72,-23.77
2025-08-02 18:15:57 ,walking,0.38,0.6,0.6,45.47,-0.7,-23.74
2025-08-02 18:15:57 ,walking,0.52,0.7,0.7,-15.05,7.42,31.77
2025-08-02 18:15:57 ,walking,-0.1,0.38,0.38,-11.6,-24.66,79.99
2025-08-02 18:15:57 ,walking,-0.38,-0.74,-0.74,112.52,42.51,-42.85
2025-08-02 18:15:58 ,walking,-0.74,0.18,0.18,-112.49,-44.25,-39.58
2025-08-02 18:15:58 ,walking,-0.09,-0.18,-0.18,-1.83,59.91,-170.56
2025-08-02 18:15:58 ,walking,0.27,-0.5,-0.5,94.09,58.44,-111.42
2025-08-02 18:15:58 ,walking,0.25,-0.54,-0.54,83.22,-25.7,-32.71
2025-08-02 18:15:58 ,walking,0.15,-0.21,-0.21,80.54,21.06,-86.24
2025-08-02 18:15:58 ,walking,0.05,-0.21,-0.21,44.37,3.66,-61.0
2025-08-02 18:15:58 ,walking,0.07,-0.29,-0.29,41.69,15.78,-83.07
2025-08-02 18:15:58 ,walking,0.21,-0.28,-0.28,32.5,4.73,-69.7
2025-08-02 18:15:58 ,walking,0.21,-0.2,-0.2,48.58,6.74,-63.17
2025-08-02 18:15:58 ,walking,0.3,-0.15,-0.15,61.92,-5.71,-44.01
2025-08-02 18:15:58 ,walking,0.25,-0.0,-0.0,74.77,-8.85,-35.22
2025-08-02 18:15:58 ,walking,0.23,-0.05,-0.05,57.31,-53.04,34.45
2025-08-02 18:15:58 ,walking,0.21,-0.41,-0.41,63.42,-27.53,15.44
2025-08-02 18:15:58 ,walking,0.1,-0.29,-0.29,12.21,-8.76,-22.64
2025-08-02 18:15:58 ,walking,0.03,-0.29,-0.29,7.02,4.36,-56.09
2025-08-02 18:15:58 ,walking,0.43,-0.24,-0.24,10.31,-2.35,-40.01
2025-08-02 18:15:58 ,walking,0.33,-0.26,-0.26,9.28,14.86,25.85
2025-08-02 18:15:58 ,walking,0.27,-0.61,-0.61,-43.79,21.85,44.53
2025-08-02 18:15:58 ,walking,0.06,-0.55,-0.55,-110.41,-31.31,50.29
2025-08-02 18:15:58 ,walking,-0.36,-0.55,-0.55,-159.0,-42.21,37.29
2025-08-02 18:15:58 ,walking,-0.59,-0.43,-0.43,-164.34,44.16,-83.44
2025-08-02 18:15:58 ,walking,0.04,-0.25,-0.25,-109.31,66.56,-15.69
2025-08-02 18:15:58 ,walking,0.29,-0.12,-0.12,-125.4,8.79,15.78
2025-08-02 18:15:58 ,walking,0.17,-0.01,-0.01,-86.3,3.6,63.87
2025-08-02 18:15:58 ,walking,0.09,-0.05,-0.05,-69.37,-10.5,117.52
2025-08-02 18:15:59 ,walking,-0.12,-0.15,-0.15,-40.86,13.49,96.8
2025-08-02 18:15:59 ,walking,-0.15,-0.12,-0.12,-27.8,13.4,84.35
2025-08-02 18:15:59 ,walking,-0.14,-0.05,-0.05,-12.36,7.75,58.87
2025-08-02 18:15:59 ,walking,-0.01,0.15,0.15,45.93,25.02,-1.62
2025-08-02 18:15:59 ,walking,0.16,0.36,0.36,75.1,22.71,-25.18
2025-08-02 18:15:59 ,walking,0.51,0.57,0.57,7.75,-31.74,63.11
2025-08-02 18:15:59 ,walking,0.12,0.47,0.47,-32.04,-28.63,103.27
2025-08-02 18:15:59 ,walking,0.01,0.43,0.43,-21.45,-1.89,26.09
2025-08-02 18:15:59 ,walking,-0.04,-0.11,-0.11,85.91,37.45,-28.9
2025-08-02 18:15:59 ,walking,-0.73,-0.27,-0.27,-41.08,-69.03,63.72
2025-08-02 18:15:59 ,walking,-0.18,-0.24,-0.24,-110.26,-34.18,-30.79
2025-08-02 18:15:59 ,walking,-0.18,-0.5,-0.5,88.13,70.59,-95.34
2025-08-02 18:15:59 ,walking,0.43,-0.63,-0.63,113.04,5.34,-8.3
2025-08-02 18:15:59 ,walking,0.28,-0.26,-0.26,57.37,-21.18,-24.54
2025-08-02 18:15:59 ,walking,-0.08,-0.26,-0.26,78.46,29.88,-46.48
2025-08-02 18:15:59 ,walking,-0.03,-0.21,-0.21,47.03,18.28,-60.33
2025-08-02 18:15:59 ,walking,0.28,-0.17,-0.17,43.88,12.73,-63.39
2025-08-02 18:15:59 ,walking,0.27,-0.19,-0.19,46.75,-19.44,-10.25
2025-08-02 18:15:59 ,walking,0.19,-0.18,-0.18,69.67,-18.86,-2.41
2025-08-02 18:15:59 ,walking,0.19,0.01,0.01,90.67,-3.57,-4.33
2025-08-02 18:15:59 ,walking,0.11,-0.12,-0.12,54.84,-21.55,-1.77
2025-08-02 18:15:59 ,walking,0.11,-0.21,-0.21,54.14,-11.96,-5.37
2025-08-02 18:15:59 ,walking,0.36,-0.24,-0.24,17.73,-18.43,-7.2
2025-08-02 18:15:59 ,walking,0.13,-0.2,-0.2,14.37,-3.45,9.52
2025-08-02 18:15:59 ,walking,0.04,-0.41,-0.41,12.54,25.7,-27.19
2025-08-02 18:15:59 ,walking,0.21,-0.36,-0.36,-11.02,0.12,-46.23
2025-08-02 18:16:00 ,walking,0.45,-0.45,-0.45,-19.74,12.15,12.88
2025-08-02 18:16:00 ,walking,0.26,-0.59,-0.59,-57.16,28.29,57.68
2025-08-02 18:16:00 ,walking,-0.25,-0.4,-0.4,-158.66,-50.81,55.05
2025-08-02 18:16:00 ,walking,-0.45,-0.46,-0.46,-163.64,-5.98,-22.46
2025-08-02 18:16:00 ,walking,0.1,-0.25,-0.25,-123.41,45.96,-36.25
2025-08-02 18:16:00 ,walking,0.48,0.04,0.04,-117.19,-2.23,55.73
2025-08-02 18:16:00 ,walking,0.16,-0.22,-0.22,-90.76,-3.51,87.98
2025-08-02 18:16:00 ,walking,0.05,-0.19,-0.19,-75.5,-12.12,116.52
2025-08-02 18:16:00 ,walking,-0.26,-0.2,-0.2,-58.99,-8.64,101.99
2025-08-02 18:16:00 ,walking,-0.11,-0.1,-0.1,-34.3,24.81,51.73
2025-08-02 18:16:00 ,walking,-0.0,0.0,0.0,-18.04,22.58,55.27
2025-08-02 18:16:00 ,walking,-0.03,0.16,0.16,32.35,24.99,49.13
2025-08-02 18:16:00 ,walking,0.09,0.27,0.27,57.28,15.69,-5.55
2025-08-02 18:16:00 ,walking,0.39,0.55,0.55,26.89,-11.57,39.22
2025-08-02 18:16:00 ,walking,0.2,0.44,0.44,-38.82,-17.73,88.65
2025-08-02 18:16:00 ,walking,0.17,0.35,0.35,-29.72,-5.4,43.79
2025-08-02 18:16:00 ,walking,-0.06,0.21,0.21,41.26,20.26,15.5
2025-08-02 18:16:00 ,walking,0.05,-0.43,-0.43,54.08,-16.82,55.21
2025-08-02 18:16:00 ,walking,-0.3,0.01,0.01,-122.47,-77.09,41.96
2025-08-02 18:16:00 ,walking,-0.49,-0.26,-0.26,61.19,51.54,-87.01
2025-08-02 18:16:00 ,walking,0.06,-0.75,-0.75,111.15,39.22,-46.88
2025-08-02 18:16:00 ,walking,0.53,-0.35,-0.35,111.24,-11.81,6.04
2025-08-02 18:16:00 ,walking,0.23,-0.11,-0.11,68.3,5.04,-21.09
2025-08-02 18:16:00 ,walking,0.04,-0.25,-0.25,59.69,6.01,30.7
2025-08-02 18:16:00 ,walking,-0.06,-0.26,-0.26,42.94,17.58,-15.26
2025-08-02 18:16:00 ,walking,0.15,-0.28,-0.28,49.93,5.13,-17.24
2025-08-02 18:16:01 ,walking,0.13,-0.21,-0.21,57.62,-9.77,-4.55
2025-08-02 18:16:01 ,walking,0.22,-0.15,-0.15,67.05,-6.65,-6.23
2025-08-02 18:16:01 ,walking,0.2,-0.11,-0.11,51.67,-21.82,3.81
2025-08-02 18:16:01 ,walking,0.19,-0.14,-0.14,28.78,-54.9,36.8
2025-08-02 18:16:01 ,walking,0.13,-0.28,-0.28,77.64,-36.8,55.21
2025-08-02 18:16:01 ,walking,0.09,-0.31,-0.31,48.34,-21.0,22.09
2025-08-02 18:16:01 ,walking,-0.02,-0.34,-0.34,7.57,-34.0,28.66
2025-08-02 18:16:01 ,walking,0.01,-0.31,-0.31,4.24,-5.49,-26.82
2025-08-02 18:16:01 ,walking,0.51,-0.31,-0.31,-8.18,5.22,-11.69
2025-08-02 18:16:01 ,walking,0.57,-0.41,-0.41,-36.5,19.38,59.11
2025-08-02 18:16:01 ,walking,0.14,-0.44,-0.44,-99.64,-16.08,83.65
2025-08-02 18:16:01 ,walking,-0.4,-0.43,-0.43,-161.93,-61.43,83.16
2025-08-02 18:16:01 ,walking,-0.48,-0.36,-0.36,-157.96,8.09,-7.26
2025-08-02 18:16:01 ,walking,0.21,-0.32,-0.32,-107.39,51.7,8.82
2025-08-02 18:16:01 ,walking,0.5,0.03,0.03,-106.51,-5.46,88.75
2025-08-02 18:16:01 ,walking,0.08,-0.29,-0.29,-82.12,-0.55,112.61
2025-08-02 18:16:01 ,walking,0.04,-0.19,-0.19,-72.02,-4.06,123.47
2025-08-02 18:16:01 ,walking,-0.15,-0.18,-0.18,-53.16,9.22,118.74
2025-08-02 18:16:01 ,walking,-0.07,-0.12,-0.12,-31.65,43.0,78.67
2025-08-02 18:16:01 ,walking,-0.02,-0.13,-0.13,-26.64,22.49,88.9
2025-08-02 18:16:01 ,walking,-0.22,-0.03,-0.03,11.41,26.37,57.86
2025-08-02 18:16:01 ,walking,-0.12,0.09,0.09,38.51,33.57,5.46
2025-08-02 18:16:01 ,walking,0.26,0.38,0.38,17.73,-7.29,27.04
2025-08-02 18:16:01 ,walking,0.45,0.56,0.56,-19.9,-24.02,84.26
2025-08-02 18:16:01 ,walking,0.3,0.43,0.43,-9.0,1.25,28.99
2025-08-02 18:16:01 ,walking,0.13,0.41,0.41,38.57,17.61,13.37
2025-08-02 18:16:01 ,walking,-0.0,-0.64,-0.64,131.53,47.18,-8.18
2025-08-02 18:16:02 ,walking,-0.46,0.04,0.04,-70.07,-64.67,63.69
2025-08-02 18:16:02 ,walking,-0.39,0.01,0.01,-76.6,-26.61,-24.2
2025-08-02 18:16:02 ,walking,-0.39,-0.13,-0.13,58.56,21.24,-104.06
2025-08-02 18:16:02 ,walking,0.57,-0.67,-0.67,153.99,50.02,-14.01
2025-08-02 18:16:02 ,walking,0.1,-0.11,-0.11,61.28,-1.37,-59.6
2025-08-02 18:16:02 ,walking,0.14,-0.19,-0.19,48.52,-19.68,-0.37
2025-08-02 18:16:02 ,walking,-0.14,-0.3,-0.3,63.02,6.41,-24.57
2025-08-02 18:16:02 ,walking,0.07,-0.27,-0.27,48.95,24.38,-73.24
2025-08-02 18:16:02 ,walking,0.28,-0.29,-0.29,55.45,5.37,-36.44
2025-08-02 18:16:02 ,walking,0.26,-0.21,-0.21,55.51,-11.29,-9.34
2025-08-02 18:16:02 ,walking,0.28,-0.22,-0.22,72.69,-7.69,3.85
2025-08-02 18:16:02 ,walking,0.01,-0.15,-0.15,62.93,2.62,-7.32
2025-08-02 18:16:02 ,walking,0.05,-0.29,-0.29,48.25,-14.53,13.28
2025-08-02 18:16:02 ,walking,0.1,-0.26,-0.26,50.51,-2.81,-16.11
2025-08-02 18:16:02 ,walking,0.17,-0.23,-0.23,24.87,-5.52,-30.61
2025-08-02 18:16:02 ,walking,0.23,-0.22,-0.22,17.7,-1.77,-34.85
2025-08-02 18:16:02 ,walking,0.16,-0.32,-0.32,10.31,6.47,-28.53
2025-08-02 18:16:02 ,walking,0.17,-0.38,-0.38,-4.82,4.39,-55.45
2025-08-02 18:16:02 ,walking,0.41,-0.26,-0.26,-13.76,10.44,-4.46
2025-08-02 18:16:02 ,walking,0.43,-0.51,-0.51,-61.04,30.79,57.37
2025-08-02 18:16:02 ,walking,-0.09,-0.47,-0.47,-138.58,-36.87,37.38
2025-08-02 18:16:02 ,walking,-0.47,-0.56,-0.56,-171.48,-29.33,6.74
2025-08-02 18:16:02 ,walking,-0.2,-0.33,-0.33,-132.93,59.94,-72.63
2025-08-02 18:16:02 ,walking,0.42,-0.17,-0.17,-109.92,36.16,-7.63
2025-08-02 18:16:02 ,walking,0.29,0.02,0.02,-97.87,9.92,51.24
2025-08-02 18:16:03 ,walking,0.13,-0.21,-0.21,-80.29,-10.93,100.16
2025-08-02 18:16:03 ,walking,-0.1,-0.14,-0.14,-64.73,-11.23,100.74
2025-08-02 18:16:03 ,walking,-0.18,-0.13,-0.13,-41.29,14.28,47.94
2025-08-02 18:16:03 ,walking,-0.13,-0.03,-0.03,-33.23,5.98,36.13
2025-08-02 18:16:03 ,walking,-0.01,0.11,0.11,12.36,3.17,22.86
2025-08-02 18:16:03 ,walking,0.1,0.24,0.24,43.15,13.06,-20.72
2025-08-02 18:16:03 ,walking,0.33,0.58,0.58,14.74,-19.32,24.75
2025-08-02 18:16:03 ,walking,0.47,0.68,0.68,-12.94,-8.42,76.02
2025-08-02 18:16:03 ,walking,0.19,0.5,0.5,-8.85,-5.58,34.39
2025-08-02 18:16:03 ,walking,-0.17,0.32,0.32,36.62,4.64,14.01
2025-08-02 18:16:03 ,walking,-0.01,-1.27,-1.27,154.51,64.85,-44.83
2025-08-02 18:16:03 ,walking,-0.2,0.21,0.21,-127.41,-39.73,-6.1
2025-08-02 18:16:03 ,walking,-0.38,-0.03,-0.03,56.98,63.26,-100.1
2025-08-02 18:16:03 ,walking,-0.07,-0.56,-0.56,101.5,40.37,-62.87
2025-08-02 18:16:03 ,walking,0.45,-0.47,-0.47,82.79,-42.24,0.06
2025-08-02 18:16:03 ,walking,0.14,-0.11,-0.11,82.0,13.85,-59.51
2025-08-02 18:16:03 ,walking,-0.05,-0.23,-0.23,49.04,-12.15,-4.61
2025-08-02 18:16:03 ,walking,0.01,-0.24,-0.24,46.05,19.78,-56.61
2025-08-02 18:16:03 ,walking,0.19,-0.25,-0.25,50.87,8.82,-41.02
2025-08-02 18:16:03 ,walking,0.25,-0.17,-0.17,48.52,-6.93,-13.4
2025-08-02 18:16:03 ,walking,0.27,-0.06,-0.06,70.89,-6.16,-2.47
2025-08-02 18:16:03 ,walking,0.11,-0.09,-0.09,54.69,-28.44,19.13
2025-08-02 18:16:03 ,walking,0.15,-0.24,-0.24,53.04,-35.92,35.77
2025-08-02 18:16:03 ,walking,0.17,-0.27,-0.27,62.13,-3.51,4.55
2025-08-02 18:16:03 ,walking,0.06,-0.38,-0.38,11.23,-8.88,-21.48
2025-08-02 18:16:03 ,walking,0.05,-0.4,-0.4,17.61,11.44,-36.65
2025-08-02 18:16:03 ,walking,0.27,-0.34,-0.34,10.59,17.03,-42.97
2025-08-02 18:16:04 ,walking,0.35,-0.19,-0.19,7.32,10.01,-27.1
2025-08-02 18:16:04 ,walking,0.26,-0.38,-0.38,-15.14,6.53,15.11
2025-08-02 18:16:04 ,walking,0.3,-0.45,-0.45,-69.09,6.59,52.4
2025-08-02 18:16:04 ,walking,-0.11,-0.5,-0.5,-128.78,-35.16,47.09
2025-08-02 18:16:04 ,walking,-0.47,-0.51,-0.51,-167.6,-12.85,-5.34
2025-08-02 18:16:04 ,walking,-0.41,-0.29,-0.29,-149.05,48.43,-63.11
2025-08-02 18:16:04 ,walking,0.4,-0.19,-0.19,-103.0,38.73,7.29
2025-08-02 18:16:04 ,walking,0.3,0.04,0.04,-112.88,6.13,31.52
2025-08-02 18:16:04 ,walking,0.07,-0.17,-0.17,-87.83,-4.55,94.57
2025-08-02 18:16:04 ,walking,-0.12,-0.14,-0.14,-67.38,-8.91,101.59
2025-08-02 18:16:04 ,walking,-0.21,-0.19,-0.19,-44.19,12.82,74.43
2025-08-02 18:16:04 ,walking,-0.1,-0.05,-0.05,-27.1,12.45,51.42
2025-08-02 18:16:04 ,walking,-0.05,0.03,0.03,7.54,3.42,32.35
2025-08-02 18:16:04 ,walking,0.01,0.18,0.18,45.44,6.93,-12.02
