Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.44,0.37,0.52
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.44,0.34,0.52
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.38,0.31,0.58
2025-08-02 17:00:20 ,sitting,0.37,0.81,0.81,-2.32,0.21,0.46
2025-08-02 17:00:20 ,sitting,0.37,0.8,0.8,-2.38,0.34,0.46
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.53,0.4,0.46
2025-08-02 17:00:21 ,sitting,0.37,0.81,0.81,-2.5,0.34,0.58
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.35,0.4,0.61
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.38,0.4,0.55
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.41,0.34,0.61
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.38,0.34,0.49
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.38,0.31,0.46
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.38,0.31,0.46
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.38,0.34,0.55
2025-08-02 17:00:21 ,sitting,0.37,0.81,0.81,-2.59,0.27,0.61
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.35,0.37,0.37
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.38,0.49,0.43
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.62,0.34,0.4
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.47,0.4,0.4
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.66,0.24,0.46
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.53,0.4,0.49
2025-08-02 17:00:21 ,sitting,0.37,0.81,0.81,-2.29,0.37,0.52
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.53,0.37,0.58
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.44,0.4,0.52
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.47,0.34,0.55
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.32,0.4,0.46
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.41,0.27,0.52
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.41,0.15,0.46
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.35,0.31,0.43
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.35,0.43,0.43
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.35,0.37,0.43
2025-08-02 17:00:21 ,sitting,0.37,0.81,0.81,-2.47,0.4,0.52
2025-08-02 17:00:21 ,sitting,0.37,0.81,0.81,-2.56,0.37,0.7
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.38,0.37,0.67
2025-08-02 17:00:21 ,sitting,0.37,0.8,0.8,-2.35,0.34,0.52
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.44,0.18,0.58
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.41,0.37,0.46
2025-08-02 17:00:22 ,sitting,0.37,0.81,0.81,-2.47,0.24,0.49
2025-08-02 17:00:22 ,sitting,0.37,0.81,0.81,-2.47,0.31,0.49
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.44,0.37,0.4
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.47,0.31,0.52
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.35,0.24,0.43
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.44,0.43,0.34
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.5,0.4,0.46
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.56,0.46,0.46
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.41,0.12,0.55
2025-08-02 17:00:22 ,sitting,0.37,0.81,0.81,-2.35,0.31,0.43
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.32,0.4,0.7
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.47,0.4,0.58
2025-08-02 17:00:22 ,sitting,0.37,0.81,0.81,-2.35,0.31,0.55
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.26,0.37,0.49
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.35,0.4,0.49
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.35,0.24,0.49
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.44,0.31,0.4
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.47,0.27,0.61
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.35,0.37,0.4
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.41,0.34,0.58
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.38,0.4,0.49
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.38,0.31,0.58
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.47,0.4,0.58
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.38,0.37,0.58
2025-08-02 17:00:22 ,sitting,0.37,0.81,0.81,-2.38,0.24,0.46
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.38,0.24,0.46
2025-08-02 17:00:22 ,sitting,0.37,0.8,0.8,-2.41,0.31,0.43
2025-08-02 17:00:22 ,sitting,0.37,0.81,0.81,-2.35,0.21,0.49
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.44,0.24,0.55
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.53,0.27,0.52
2025-08-02 17:00:23 ,sitting,0.37,0.81,0.81,-2.35,0.31,0.58
2025-08-02 17:00:23 ,sitting,0.37,0.81,0.81,-2.26,0.37,0.37
2025-08-02 17:00:23 ,sitting,0.37,0.81,0.81,-2.5,0.43,0.31
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.38,0.21,0.24
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.29,0.34,0.4
2025-08-02 17:00:23 ,sitting,0.37,0.81,0.81,-2.44,0.18,0.58
2025-08-02 17:00:23 ,sitting,0.37,0.81,0.81,-2.26,0.31,0.37
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.35,0.21,0.55
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.41,0.24,0.49
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.59,0.27,0.55
2025-08-02 17:00:23 ,sitting,0.37,0.81,0.81,-2.35,0.24,0.43
2025-08-02 17:00:23 ,sitting,0.37,0.81,0.81,-2.38,0.15,0.43
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.41,0.15,0.49
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.35,0.21,0.43
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.35,0.21,0.43
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.41,0.12,0.37
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.32,0.27,0.52
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.35,0.21,0.49
2025-08-02 17:00:23 ,sitting,0.37,0.81,0.81,-2.38,0.27,0.52
2025-08-02 17:00:23 ,sitting,0.37,0.81,0.81,-2.44,0.24,0.52
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.38,0.27,0.43
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.38,0.18,0.49
2025-08-02 17:00:23 ,sitting,0.37,0.81,0.81,-2.41,0.27,0.46
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.38,0.24,0.55
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.35,0.18,0.49
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.47,0.18,0.64
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.32,0.37,0.58
2025-08-02 17:00:23 ,sitting,0.37,0.8,0.8,-2.23,0.37,0.27
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.53,0.4,0.24
2025-08-02 17:00:24 ,sitting,0.37,0.81,0.81,-2.44,0.34,0.43
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.35,0.21,0.58
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.38,0.34,0.67
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.35,0.43,0.43
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.26,0.43,0.52
2025-08-02 17:00:24 ,sitting,0.37,0.81,0.81,-2.5,0.34,0.49
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.38,0.37,0.46
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.5,0.34,0.52
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.41,0.34,0.61
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.41,0.4,0.43
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.5,0.34,0.55
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.38,0.43,0.37
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.44,0.34,0.52
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.38,0.43,0.58
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.53,0.4,0.64
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.44,0.37,0.64
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.41,0.31,0.52
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.47,0.4,0.43
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.47,0.4,0.49
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.47,0.37,0.52
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.5,0.34,0.46
2025-08-02 17:00:24 ,sitting,0.37,0.81,0.81,-2.53,0.34,0.67
2025-08-02 17:00:24 ,sitting,0.37,0.81,0.81,-2.41,0.46,0.46
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.62,0.49,0.31
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.56,0.43,0.49
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.41,0.46,0.49
2025-08-02 17:00:24 ,sitting,0.37,0.81,0.81,-2.56,0.27,0.73
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.47,0.37,0.49
2025-08-02 17:00:24 ,sitting,0.37,0.8,0.8,-2.26,0.46,0.52
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.41,0.43,0.58
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.5,0.4,0.49
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.35,0.4,0.58
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.32,0.31,0.55
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.44,0.34,0.49
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.5,0.31,0.58
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.47,0.37,0.58
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.44,0.34,0.64
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.44,0.31,0.61
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.53,0.34,0.61
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.69,0.31,0.79
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.56,0.4,0.61
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.56,0.24,0.7
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.41,0.34,0.52
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.44,0.4,0.67
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.53,0.27,0.82
2025-08-02 17:00:25 ,sitting,0.36,0.8,0.8,-2.47,0.27,0.61
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.62,0.12,0.7
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.53,0.24,0.52
2025-08-02 17:00:25 ,sitting,0.36,0.81,0.81,-2.72,0.34,0.55
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.62,0.37,0.55
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.62,0.27,0.52
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.62,0.15,0.7
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.62,0.18,0.58
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.41,0.24,0.67
2025-08-02 17:00:25 ,sitting,0.37,0.8,0.8,-2.32,0.43,0.52
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.35,0.34,0.37
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.41,0.4,0.43
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.41,0.34,0.61
2025-08-02 17:00:25 ,sitting,0.37,0.81,0.81,-2.44,0.37,0.55
2025-08-02 17:00:26 ,sitting,0.37,0.81,0.81,-2.53,0.34,0.67
2025-08-02 17:00:26 ,sitting,0.37,0.81,0.81,-2.59,0.24,0.76
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-2.53,0.27,0.64
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-2.59,0.18,0.61
2025-08-02 17:00:26 ,sitting,0.37,0.8,0.8,-2.62,0.21,0.7
2025-08-02 17:00:26 ,sitting,0.37,0.81,0.81,-2.84,0.15,0.76
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-2.72,0.31,0.85
2025-08-02 17:00:26 ,sitting,0.37,0.81,0.81,-2.69,0.18,0.82
2025-08-02 17:00:26 ,sitting,0.37,0.81,0.81,-2.69,0.34,0.79
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-2.72,0.27,0.85
2025-08-02 17:00:26 ,sitting,0.36,0.8,0.8,-2.84,0.12,0.85
2025-08-02 17:00:26 ,sitting,0.36,0.8,0.8,-2.99,0.03,1.13
2025-08-02 17:00:26 ,sitting,0.37,0.81,0.81,-3.48,0.0,1.25
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-3.27,0.03,1.16
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-2.99,0.21,0.92
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-3.17,0.06,1.01
2025-08-02 17:00:26 ,sitting,0.36,0.8,0.8,-3.57,-0.24,0.79
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-4.12,-0.43,0.15
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-2.99,-0.09,0.92
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-2.38,0.34,0.09
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-1.86,0.58,0.27
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-2.41,0.15,1.1
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-3.05,-0.34,1.22
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-3.33,-0.76,1.37
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-3.42,-0.85,1.13
2025-08-02 17:00:26 ,sitting,0.36,0.82,0.82,-3.42,-0.79,1.19
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-3.63,-0.79,1.04
2025-08-02 17:00:26 ,sitting,0.36,0.81,0.81,-3.36,-1.01,0.7
2025-08-02 17:00:26 ,sitting,0.35,0.82,0.82,-3.02,-0.64,0.58
2025-08-02 17:00:26 ,sitting,0.36,0.82,0.82,-4.21,-0.21,0.76
2025-08-02 17:00:27 ,sitting,0.37,0.82,0.82,-1.43,0.76,1.37
2025-08-02 17:00:27 ,sitting,0.35,0.81,0.81,-1.01,-0.06,1.98
2025-08-02 17:00:27 ,sitting,0.34,0.8,0.8,-3.88,-2.04,2.78
2025-08-02 17:00:27 ,sitting,0.35,0.81,0.81,-6.04,-4.67,2.78
2025-08-02 17:00:27 ,sitting,0.35,0.82,0.82,-5.31,-4.24,2.26
2025-08-02 17:00:27 ,sitting,0.36,0.83,0.83,-3.6,-1.53,1.13
2025-08-02 17:00:27 ,sitting,0.36,0.83,0.83,-0.09,0.73,-0.12
2025-08-02 17:00:27 ,sitting,0.36,0.82,0.82,2.53,2.2,-2.38
2025-08-02 17:00:27 ,sitting,0.35,0.81,0.81,2.26,1.62,-1.1
2025-08-02 17:00:27 ,sitting,0.35,0.79,0.79,-2.99,-1.01,0.15
2025-08-02 17:00:27 ,sitting,0.35,0.83,0.83,-5.19,-3.08,1.28
2025-08-02 17:00:27 ,sitting,0.35,0.81,0.81,-3.14,-1.46,-0.58
2025-08-02 17:00:27 ,sitting,0.35,0.81,0.81,-3.08,-0.85,-1.86
2025-08-02 17:00:27 ,sitting,0.34,0.8,0.8,-1.77,-0.58,1.01
2025-08-02 17:00:27 ,sitting,0.36,0.82,0.82,-3.14,-0.82,0.27
2025-08-02 17:00:27 ,sitting,0.36,0.81,0.81,-1.59,-0.37,-0.89
2025-08-02 17:00:27 ,sitting,0.36,0.81,0.81,0.18,0.18,-1.92
2025-08-02 17:00:27 ,sitting,0.36,0.81,0.81,0.37,0.52,-0.27
2025-08-02 17:00:27 ,sitting,0.36,0.81,0.81,-0.43,0.37,-1.46
2025-08-02 17:00:27 ,sitting,0.35,0.8,0.8,-0.92,0.37,0.21
2025-08-02 17:00:27 ,sitting,0.35,0.82,0.82,-1.83,-0.03,-1.22
2025-08-02 17:00:27 ,sitting,0.34,0.8,0.8,-1.04,0.37,-0.49
2025-08-02 17:00:27 ,sitting,0.34,0.81,0.81,-1.34,-0.09,-1.4
2025-08-02 17:00:27 ,sitting,0.36,0.82,0.82,-1.71,0.12,-0.85
2025-08-02 17:00:27 ,sitting,0.35,0.81,0.81,-0.12,1.46,-0.67
2025-08-02 17:00:27 ,sitting,0.36,0.81,0.81,-0.55,1.56,0.31
2025-08-02 17:00:27 ,sitting,0.37,0.8,0.8,-1.53,1.77,0.92
2025-08-02 17:00:27 ,sitting,0.35,0.8,0.8,-1.86,0.85,0.98
2025-08-02 17:00:27 ,sitting,0.35,0.8,0.8,-3.57,0.18,3.69
2025-08-02 17:00:28 ,sitting,0.36,0.81,0.81,-6.9,-1.19,3.54
2025-08-02 17:00:28 ,sitting,0.36,0.83,0.83,0.37,1.1,-0.55
2025-08-02 17:00:28 ,sitting,0.34,0.77,0.77,2.08,2.66,2.75
2025-08-02 17:00:28 ,sitting,0.36,0.79,0.79,-4.39,1.95,-0.31
2025-08-02 17:00:28 ,sitting,0.37,0.83,0.83,-2.17,1.28,-1.59
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-0.73,0.46,0.95
2025-08-02 17:00:28 ,sitting,0.35,0.81,0.81,-0.73,1.31,1.34
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-0.98,1.34,1.5
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-0.15,2.53,-0.4
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,1.01,3.27,-0.09
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,0.82,2.99,0.79
2025-08-02 17:00:28 ,sitting,0.36,0.81,0.81,0.21,2.41,0.37
2025-08-02 17:00:28 ,sitting,0.35,0.8,0.8,-1.4,1.34,0.4
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-1.53,0.85,0.64
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-3.11,-0.43,1.25
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-3.36,-0.79,1.22
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-3.88,-0.98,1.1
2025-08-02 17:00:28 ,sitting,0.37,0.8,0.8,-3.17,-0.58,0.31
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-2.08,-0.21,0.21
2025-08-02 17:00:28 ,sitting,0.35,0.81,0.81,-2.08,0.27,1.68
2025-08-02 17:00:28 ,sitting,0.35,0.81,0.81,-1.68,0.85,0.37
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-2.59,0.43,0.7
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-2.47,0.49,0.92
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-2.23,0.82,0.76
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-2.47,0.73,0.73
2025-08-02 17:00:28 ,sitting,0.36,0.81,0.81,-2.23,0.82,0.43
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-1.92,0.85,0.24
2025-08-02 17:00:28 ,sitting,0.36,0.8,0.8,-2.17,0.52,0.0
2025-08-02 17:00:28 ,sitting,0.37,0.8,0.8,-2.53,-0.09,0.58
2025-08-02 17:00:28 ,sitting,0.37,0.8,0.8,-2.47,-0.12,1.4
2025-08-02 17:00:29 ,sitting,0.35,0.81,0.81,-1.25,0.31,1.86
2025-08-02 17:00:29 ,sitting,0.34,0.81,0.81,-1.8,0.64,0.98
2025-08-02 17:00:29 ,sitting,0.34,0.8,0.8,-2.66,0.55,0.61
2025-08-02 17:00:29 ,sitting,0.35,0.8,0.8,-3.88,-0.03,1.1
2025-08-02 17:00:29 ,sitting,0.35,0.8,0.8,-3.14,0.67,-0.12
2025-08-02 17:00:29 ,sitting,0.37,0.8,0.8,-3.81,0.49,0.52
2025-08-02 17:00:29 ,sitting,0.37,0.8,0.8,-3.42,0.18,1.22
2025-08-02 17:00:29 ,sitting,0.36,0.8,0.8,-2.04,0.85,0.18
2025-08-02 17:00:29 ,sitting,0.36,0.81,0.81,-1.28,1.37,0.15
2025-08-02 17:00:29 ,sitting,0.35,0.8,0.8,-1.65,1.28,0.76
2025-08-02 17:00:29 ,sitting,0.35,0.8,0.8,-1.83,0.98,0.43
2025-08-02 17:00:29 ,sitting,0.36,0.81,0.81,-0.43,1.25,-1.4
2025-08-02 17:00:29 ,sitting,0.36,0.81,0.81,-0.73,1.43,-0.82
2025-08-02 17:00:29 ,sitting,0.36,0.79,0.79,-0.85,1.86,0.27
2025-08-02 17:00:29 ,sitting,0.35,0.8,0.8,-2.56,-0.12,0.98
2025-08-02 17:00:29 ,sitting,0.35,0.8,0.8,-3.97,-1.56,1.34
2025-08-02 17:00:29 ,sitting,0.35,0.8,0.8,-4.94,-1.86,1.43
2025-08-02 17:00:29 ,sitting,0.36,0.81,0.81,-4.39,-0.89,1.16
2025-08-02 17:00:29 ,sitting,0.37,0.81,0.81,-2.32,1.16,-1.22
2025-08-02 17:00:29 ,sitting,0.39,0.81,0.81,-1.86,1.59,0.0
2025-08-02 17:00:29 ,sitting,0.36,0.8,0.8,-0.79,1.95,-0.34
2025-08-02 17:00:29 ,sitting,0.36,0.8,0.8,-1.07,1.34,0.43
2025-08-02 17:00:29 ,sitting,0.36,0.8,0.8,-1.28,0.82,0.15
2025-08-02 17:00:29 ,sitting,0.35,0.8,0.8,-1.62,0.64,0.03
2025-08-02 17:00:29 ,sitting,0.36,0.79,0.79,-2.93,0.31,0.92
2025-08-02 17:00:29 ,sitting,0.35,0.8,0.8,-3.36,-0.34,1.16
2025-08-02 17:00:29 ,sitting,0.35,0.8,0.8,-4.94,-1.19,1.95
2025-08-02 17:00:29 ,sitting,0.37,0.81,0.81,-3.94,-0.31,-0.67
2025-08-02 17:00:29 ,sitting,0.35,0.81,0.81,-0.06,0.92,-1.53
2025-08-02 17:00:30 ,sitting,0.37,0.8,0.8,-2.08,1.62,0.89
2025-08-02 17:00:30 ,sitting,0.37,0.79,0.79,0.46,2.81,-0.15
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-2.04,-0.24,1.89
2025-08-02 17:00:30 ,sitting,0.35,0.8,0.8,-3.17,-0.95,0.98
2025-08-02 17:00:30 ,sitting,0.35,0.81,0.81,-2.53,-0.4,0.58
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-3.51,0.09,1.25
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-2.72,0.06,0.85
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-2.9,-0.24,0.49
2025-08-02 17:00:30 ,sitting,0.36,0.81,0.81,-1.25,0.52,-0.7
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-1.92,0.85,0.4
2025-08-02 17:00:30 ,sitting,0.36,0.79,0.79,-1.4,0.89,0.55
2025-08-02 17:00:30 ,sitting,0.35,0.8,0.8,-2.87,-0.12,0.89
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-3.88,-0.49,0.89
2025-08-02 17:00:30 ,sitting,0.36,0.81,0.81,-1.46,0.34,-0.85
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-1.98,0.64,0.37
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-1.46,1.4,0.64
2025-08-02 17:00:30 ,sitting,0.35,0.8,0.8,-2.29,-0.06,0.73
2025-08-02 17:00:30 ,sitting,0.36,0.81,0.81,-3.97,-0.82,1.01
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-2.81,-0.67,-0.12
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-2.78,0.31,0.49
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-2.11,0.82,0.52
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-2.11,0.52,0.46
2025-08-02 17:00:30 ,sitting,0.36,0.81,0.81,-1.62,0.61,-0.21
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-1.92,0.49,0.49
2025-08-02 17:00:30 ,sitting,0.35,0.8,0.8,-1.95,0.58,0.58
2025-08-02 17:00:30 ,sitting,0.35,0.8,0.8,-2.84,-0.06,0.82
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-2.87,-0.15,0.76
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-2.96,0.0,0.43
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-2.69,0.24,0.58
2025-08-02 17:00:30 ,sitting,0.36,0.8,0.8,-2.32,0.34,0.52
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.2,0.37,0.37
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.2,0.49,0.4
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.04,0.58,0.31
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.04,0.58,0.24
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.69,0.27,0.52
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-3.05,-0.03,0.61
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-3.02,-0.06,0.98
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.78,0.21,0.55
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-1.53,0.7,0.06
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-1.98,0.95,0.31
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-1.89,0.98,0.34
2025-08-02 17:00:31 ,sitting,0.36,0.8,0.8,-2.78,0.0,0.7
