Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.17,0.43,0.67
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.26,0.46,0.58
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.35,0.24,0.67
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.38,0.37,0.46
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.29,0.27,0.37
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.32,0.37,0.34
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.2,0.4,0.34
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.35,0.34,0.43
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.41,0.4,0.61
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.41,0.34,0.52
2025-08-02 17:03:36 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.46
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.32,0.34,0.55
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.41,0.24,0.37
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.47,0.31,0.49
2025-08-02 17:03:36 ,sitting,0.31,0.83,0.83,-2.41,0.34,0.46
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.32,0.21,0.31
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.32,0.27,0.27
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.38,0.21,0.18
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.38,0.15,0.37
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.32,0.4,0.46
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.35,0.43,0.43
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.44,0.27,0.55
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.47,0.37,0.49
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.5,0.31,0.49
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.5,0.27,0.4
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.29,0.27,0.31
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.38,0.27,0.34
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.47,0.4,0.4
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.47,0.24,0.34
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.47,0.37,0.49
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.32,0.24,0.49
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.32,0.37,0.37
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.41,0.34,0.46
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.35,0.31,0.46
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.38,0.27,0.46
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.23,0.27,0.34
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.38,0.34,0.52
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.38,0.34,0.43
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.14,0.37,0.24
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.29,0.43,0.27
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.38,0.34,0.34
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.35,0.4,0.55
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.41,0.58,0.49
2025-08-02 17:03:37 ,sitting,0.31,0.83,0.83,-2.44,0.55,0.64
2025-08-02 17:03:37 ,sitting,0.32,0.83,0.83,-2.5,0.4,0.52
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.47,0.24,0.21
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.56,0.43,0.55
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.26,0.46,0.34
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.17,0.49,0.34
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.35,0.43,0.49
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.47,0.4,0.52
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.47,0.31,0.43
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.47,0.46,0.49
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.2,0.4,0.46
2025-08-02 17:03:38 ,sitting,0.32,0.83,0.83,-2.26,0.58,0.43
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.38,0.4,0.52
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.59,0.43,0.43
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.53,0.52,0.4
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.44,0.52,0.55
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.41,0.52,0.49
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.29,0.43,0.49
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.35,0.46,0.43
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.38,0.49,0.4
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.47,0.4,0.43
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.44,0.37,0.46
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.29,0.46,0.31
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.41,0.55,0.46
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.38,0.49,0.43
2025-08-02 17:03:38 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.52
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.35,0.52,0.49
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.41,0.46,0.55
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.38,0.31,0.49
2025-08-02 17:03:38 ,sitting,0.32,0.83,0.83,-2.2,0.37,0.4
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.38,0.46,0.52
2025-08-02 17:03:38 ,sitting,0.31,0.83,0.83,-2.35,0.37,0.34
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.44,0.43,0.49
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.38,0.49,0.58
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.47,0.4,0.4
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.23,0.37,0.49
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.29,0.31,0.55
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.32,0.31,0.46
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.32,0.37,0.52
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.41,0.37,0.46
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.44,0.46,0.49
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.29,0.37,0.37
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.29,0.37,0.4
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.23,0.21,0.27
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.2,0.31,0.52
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.29,0.34,0.43
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.29,0.46,0.52
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.44,0.31,0.43
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.62,0.4,0.55
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.35,0.55,0.46
2025-08-02 17:03:39 ,sitting,0.32,0.83,0.83,-2.29,0.49,0.4
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.26,0.43,0.49
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.29,0.31,0.52
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.29,0.46,0.52
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.32,0.43,0.46
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.41,0.31,0.46
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.59,0.18,0.46
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.59,0.09,0.43
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.5,0.15,0.37
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.29,0.37,0.46
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.23,0.34,0.37
2025-08-02 17:03:39 ,sitting,0.31,0.83,0.83,-2.38,0.31,0.43
2025-08-02 17:03:40 ,sitting,0.32,0.83,0.83,-2.29,0.31,0.43
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.56,0.09,0.52
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.47,0.31,0.49
2025-08-02 17:03:40 ,sitting,0.32,0.83,0.83,-2.2,0.24,0.27
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.26,0.46,0.15
2025-08-02 17:03:40 ,sitting,0.32,0.83,0.83,-2.38,0.27,0.4
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.35,0.4,0.4
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.32,0.34,0.34
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.56,0.46,0.43
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.53,0.37,0.49
2025-08-02 17:03:40 ,sitting,0.32,0.83,0.83,-2.5,0.43,0.49
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.38,0.34,0.4
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.5,0.31,0.43
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.44,0.21,0.4
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.41,0.34,0.37
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.41,0.24,0.4
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.53,0.31,0.46
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.41,0.34,0.37
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.44,0.37,0.49
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.29,0.31,0.43
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.41,0.46,0.52
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.32,0.49,0.49
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.47,0.4,0.55
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.35,0.4,0.43
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.44,0.49,0.46
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.35,0.49,0.37
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.23,0.4,0.37
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.35,0.52,0.31
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.41,0.43,0.46
2025-08-02 17:03:40 ,sitting,0.31,0.83,0.83,-2.35,0.4,0.49
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.38,0.52,0.43
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.5,0.52,0.43
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.53,0.46,0.43
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.53,0.43,0.55
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.38,0.4,0.52
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.26,0.37,0.37
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.23,0.49,0.43
2025-08-02 17:03:41 ,sitting,0.32,0.83,0.83,-2.5,0.4,0.46
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.32,0.37,0.49
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.32,0.46,0.49
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.29,0.49,0.49
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.38,0.46,0.4
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.29,0.49,0.43
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.38,0.52,0.43
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.47,0.43,0.46
2025-08-02 17:03:41 ,sitting,0.32,0.83,0.83,-2.44,0.46,0.34
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.53,0.46,0.4
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.53,0.52,0.52
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.41,0.52,0.58
2025-08-02 17:03:41 ,sitting,0.32,0.83,0.83,-2.26,0.49,0.34
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.35,0.4,0.4
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.5,0.4,0.37
2025-08-02 17:03:41 ,sitting,0.32,0.83,0.83,-2.32,0.31,0.46
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.29,0.27,0.43
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.44,0.49,0.49
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.44,0.46,0.46
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.35,0.37,0.52
2025-08-02 17:03:41 ,sitting,0.32,0.83,0.83,-2.41,0.27,0.52
2025-08-02 17:03:41 ,sitting,0.32,0.83,0.83,-2.14,0.27,0.43
2025-08-02 17:03:41 ,sitting,0.31,0.83,0.83,-2.14,0.15,0.4
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.2,0.31,0.52
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.23,0.43,0.37
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.47,0.34,0.64
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.5,0.4,0.55
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.35,0.46,0.4
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.59,0.4,0.52
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.53,0.4,0.43
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.59,0.49,0.49
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.41,0.55,0.52
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.5,0.58,0.4
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.5,0.4,0.4
2025-08-02 17:03:42 ,sitting,0.32,0.83,0.83,-2.29,0.31,0.4
2025-08-02 17:03:42 ,sitting,0.31,0.82,0.82,-2.41,0.21,0.09
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.56,0.03,0.18
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.69,0.21,0.67
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.9,0.67,1.04
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.41,0.98,0.82
2025-08-02 17:03:42 ,sitting,0.32,0.83,0.83,-2.44,1.07,0.37
2025-08-02 17:03:42 ,sitting,0.32,0.83,0.83,-2.69,0.64,0.67
2025-08-02 17:03:42 ,sitting,0.32,0.83,0.83,-2.87,0.34,0.21
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-3.02,0.15,0.27
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.75,0.15,0.4
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.62,0.31,0.52
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.38,0.49,0.61
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.84,0.64,0.76
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.9,0.55,0.82
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.84,0.52,0.67
2025-08-02 17:03:42 ,sitting,0.31,0.83,0.83,-2.84,0.64,0.31
2025-08-02 17:03:42 ,sitting,0.32,0.83,0.83,-2.75,0.46,0.21
2025-08-02 17:03:42 ,sitting,0.32,0.83,0.83,-2.99,0.4,0.31
2025-08-02 17:03:43 ,sitting,0.31,0.83,0.83,-2.66,0.55,0.21
2025-08-02 17:03:43 ,sitting,0.31,0.83,0.83,-2.56,0.73,0.15
2025-08-02 17:03:43 ,sitting,0.31,0.83,0.83,-2.62,0.73,0.18
2025-08-02 17:03:43 ,sitting,0.31,0.83,0.83,-2.62,0.7,0.09
2025-08-02 17:03:43 ,sitting,0.31,0.83,0.83,-2.66,0.61,0.21
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.56,0.49,0.15
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.29,0.43,-0.03
2025-08-02 17:03:43 ,sitting,0.31,0.83,0.83,-2.35,0.52,0.15
2025-08-02 17:03:43 ,sitting,0.31,0.83,0.83,-2.44,0.24,0.4
2025-08-02 17:03:43 ,sitting,0.31,0.83,0.83,-2.41,0.46,0.34
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.32,0.49,0.27
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.23,0.37,-0.03
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.2,0.24,0.27
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.32,0.27,0.12
2025-08-02 17:03:43 ,sitting,0.31,0.83,0.83,-2.35,0.31,0.24
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.31
2025-08-02 17:03:43 ,sitting,0.32,0.84,0.84,-2.29,0.24,0.03
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.29,0.06,0.0
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.35,0.09,0.31
2025-08-02 17:03:43 ,sitting,0.31,0.83,0.83,-2.01,0.27,0.09
2025-08-02 17:03:43 ,sitting,0.31,0.83,0.83,-1.92,0.27,0.0
2025-08-02 17:03:43 ,sitting,0.31,0.83,0.83,-2.14,0.49,0.03
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.38,0.46,-0.06
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.17,0.37,0.15
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.08,0.4,-0.12
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.08,0.15,-0.06
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.32,0.12,0.15
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.23,0.21,0.15
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.26,0.27,0.46
2025-08-02 17:03:43 ,sitting,0.32,0.83,0.83,-2.47,0.37,0.73
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.44,0.55,0.98
2025-08-02 17:03:44 ,sitting,0.31,0.83,0.83,-2.59,0.67,1.01
2025-08-02 17:03:44 ,sitting,0.31,0.83,0.83,-2.62,0.79,0.85
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.47,0.79,0.61
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.47,0.64,0.4
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.78,0.55,0.34
2025-08-02 17:03:44 ,sitting,0.31,0.83,0.83,-2.84,0.52,0.4
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.78,0.73,0.43
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.38,0.89,0.21
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.35,1.01,0.18
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.5,0.82,0.31
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.59,0.7,0.24
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.66,0.61,0.43
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.66,0.64,0.24
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.5,0.52,0.43
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.41,0.61,0.27
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.44,0.73,0.18
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.59,0.55,0.37
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.69,0.55,0.34
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.62,0.52,0.37
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.53,0.55,0.43
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.44,0.61,0.34
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.26,0.58,0.27
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.47,0.67,0.34
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.47,0.49,0.34
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.5,0.49,0.49
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.38,0.55,0.37
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.5,0.61,0.4
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.53,0.61,0.27
2025-08-02 17:03:44 ,sitting,0.32,0.83,0.83,-2.53,0.52,0.34
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.59,0.55,0.34
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.4
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.38,0.49,0.37
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.41,0.49,0.55
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.29,0.43,0.43
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.5,0.4,0.49
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.52
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.32,0.46,0.4
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.35,0.34,0.49
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.35,0.37,0.55
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.38,0.37,0.52
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.26,0.43,0.43
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.38,0.4,0.46
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.35,0.37,0.49
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.26,0.4,0.46
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.11,0.46,0.46
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.14,0.37,0.12
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.29,0.27,0.15
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.56,0.4,0.4
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.66,0.4,0.58
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.44,0.61,0.61
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.32,0.52,0.58
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.41,0.46,0.46
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.44,0.4,0.43
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.47,0.24,0.55
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.53,0.4,0.58
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.29,0.4,0.55
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.23,0.34,0.37
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.23,0.15,0.24
2025-08-02 17:03:45 ,sitting,0.32,0.83,0.83,-2.35,0.31,0.4
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.5,0.24,0.55
2025-08-02 17:03:46 ,sitting,0.32,0.84,0.84,-2.47,0.31,0.49
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.26,0.4,0.52
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.29,0.24,0.52
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.35,0.27,0.49
2025-08-02 17:03:46 ,sitting,0.32,0.84,0.84,-2.41,0.34,0.43
2025-08-02 17:03:46 ,sitting,0.32,0.84,0.84,-2.32,0.24,0.37
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.32,0.34,0.46
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.44,0.27,0.4
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.41,0.34,0.49
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.26,0.46,0.52
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.47,0.37,0.58
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.44,0.27,0.52
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.47,0.24,0.55
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.44,0.18,0.46
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.41,0.21,0.37
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.38,0.15,0.37
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.35,0.27,0.34
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.35,0.24,0.37
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.26,0.27,0.31
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.32,0.4,0.46
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.38,0.4,0.52
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.35,0.46,0.49
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.38,0.43,0.49
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.44,0.43,0.55
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.35,0.43,0.37
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.29,0.4,0.46
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.29,0.4,0.34
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.47,0.46,0.21
2025-08-02 17:03:46 ,sitting,0.32,0.83,0.83,-2.44,0.43,0.24
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.46
2025-08-02 17:03:47 ,sitting,0.32,0.83,0.83,-2.35,0.46,0.4
