Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:19:50 ,walking,0.24,-0.19,-0.19,-139.77,14.95,-106.32
2025-08-02 18:19:50 ,walking,0.18,-0.04,-0.04,-138.03,-15.38,-52.28
2025-08-02 18:19:50 ,walking,0.13,-0.19,-0.19,-109.04,-36.32,5.4
2025-08-02 18:19:50 ,walking,-0.14,-0.11,-0.11,-97.69,-36.07,-17.94
2025-08-02 18:19:50 ,walking,-0.09,-0.03,-0.03,-57.07,-6.96,-71.41
2025-08-02 18:19:50 ,walking,0.06,0.13,0.13,-23.22,-22.46,-69.15
2025-08-02 18:19:50 ,walking,0.24,0.25,0.25,22.64,-19.53,-63.05
2025-08-02 18:19:50 ,walking,0.14,0.42,0.42,73.49,-5.86,-71.56
2025-08-02 18:19:50 ,walking,0.46,0.73,0.73,84.81,9.0,-71.44
2025-08-02 18:19:50 ,walking,0.6,0.64,0.64,60.73,41.9,-59.72
2025-08-02 18:19:50 ,walking,0.14,0.7,0.7,31.92,6.29,32.9
2025-08-02 18:19:51 ,walking,-0.54,-0.88,-0.88,93.57,47.61,-14.1
2025-08-02 18:19:51 ,walking,-0.55,-0.22,-0.22,-27.19,-4.79,-74.68
2025-08-02 18:19:51 ,walking,-0.46,-0.24,-0.24,-13.37,-1.86,-94.12
2025-08-02 18:19:51 ,walking,0.11,-0.51,-0.51,29.3,10.89,-128.08
2025-08-02 18:19:51 ,walking,0.55,-0.55,-0.55,88.35,20.84,-69.4
2025-08-02 18:19:51 ,walking,0.2,-0.25,-0.25,46.91,13.92,-65.09
2025-08-02 18:19:51 ,walking,0.07,-0.32,-0.32,45.62,38.09,-72.66
2025-08-02 18:19:51 ,walking,0.0,-0.31,-0.31,14.22,5.22,-46.72
2025-08-02 18:19:51 ,walking,0.05,-0.47,-0.47,4.21,20.69,-96.04
2025-08-02 18:19:51 ,walking,0.15,-0.35,-0.35,24.54,22.03,-96.1
2025-08-02 18:19:51 ,walking,0.44,-0.17,-0.17,28.93,5.74,-58.96
2025-08-02 18:19:51 ,walking,0.27,-0.02,-0.02,32.78,31.37,-78.19
2025-08-02 18:19:51 ,walking,0.22,-0.07,-0.07,9.89,-10.19,-37.26
2025-08-02 18:19:51 ,walking,0.23,-0.14,-0.14,28.11,-15.01,-17.64
2025-08-02 18:19:51 ,walking,0.14,-0.24,-0.24,32.26,-7.05,-28.9
2025-08-02 18:19:51 ,walking,0.17,-0.25,-0.25,20.32,-5.46,-17.12
2025-08-02 18:19:51 ,walking,0.01,-0.49,-0.49,21.61,25.15,-53.62
2025-08-02 18:19:51 ,walking,0.17,-0.25,-0.25,-16.02,1.43,-68.79
2025-08-02 18:19:51 ,walking,0.36,-0.08,-0.08,-10.25,6.47,-26.76
2025-08-02 18:19:51 ,walking,0.37,-0.29,-0.29,-43.52,18.31,13.03
2025-08-02 18:19:51 ,walking,0.26,-0.41,-0.41,-84.2,2.11,46.72
2025-08-02 18:19:51 ,walking,-0.06,-0.38,-0.38,-151.95,-49.13,53.22
2025-08-02 18:19:51 ,walking,-0.55,-0.56,-0.56,-163.12,17.27,-47.39
2025-08-02 18:19:51 ,walking,-0.2,-0.24,-0.24,-120.3,57.98,-53.89
2025-08-02 18:19:51 ,walking,0.34,-0.04,-0.04,-111.72,26.61,-12.57
2025-08-02 18:19:51 ,walking,0.34,0.1,0.1,-84.56,16.14,35.92
2025-08-02 18:19:52 ,walking,0.14,-0.14,-0.14,-75.78,-8.79,98.08
2025-08-02 18:19:52 ,walking,-0.22,-0.17,-0.17,-44.34,3.23,83.4
2025-08-02 18:19:52 ,walking,-0.18,-0.15,-0.15,-28.78,10.96,54.29
2025-08-02 18:19:52 ,walking,-0.13,-0.04,-0.04,-28.53,-4.3,28.78
2025-08-02 18:19:52 ,walking,0.01,0.13,0.13,28.81,10.96,-13.52
2025-08-02 18:19:52 ,walking,0.16,0.28,0.28,59.02,15.69,-40.83
2025-08-02 18:19:52 ,walking,0.48,0.52,0.52,46.14,-32.1,16.11
2025-08-02 18:19:52 ,walking,0.46,0.7,0.7,8.61,-19.04,67.66
2025-08-02 18:19:52 ,walking,0.14,0.38,0.38,31.13,15.32,25.88
2025-08-02 18:19:52 ,walking,-0.17,-0.27,-0.27,122.62,51.48,-56.12
2025-08-02 18:19:52 ,walking,-0.24,-0.43,-0.43,50.38,-19.07,3.85
2025-08-02 18:19:52 ,walking,-0.23,-0.01,-0.01,-73.12,-74.01,26.86
2025-08-02 18:19:52 ,walking,-0.0,-0.66,-0.66,20.29,35.92,-96.56
2025-08-02 18:19:52 ,walking,-0.13,-0.37,-0.37,99.09,15.93,-69.82
2025-08-02 18:19:52 ,walking,0.48,-0.31,-0.31,84.69,-26.03,-3.94
2025-08-02 18:19:52 ,walking,0.14,-0.16,-0.16,59.23,-3.78,15.29
2025-08-02 18:19:52 ,walking,-0.01,-0.37,-0.37,31.71,10.38,-13.43
2025-08-02 18:19:52 ,walking,0.05,-0.25,-0.25,35.83,14.65,-24.81
2025-08-02 18:19:52 ,walking,0.19,-0.23,-0.23,24.51,-1.01,-27.4
2025-08-02 18:19:52 ,walking,0.16,-0.15,-0.15,36.35,-2.99,-20.54
2025-08-02 18:19:52 ,walking,0.24,-0.15,-0.15,30.0,-3.45,-14.8
2025-08-02 18:19:52 ,walking,0.12,-0.2,-0.2,35.98,-22.64,2.08
2025-08-02 18:19:52 ,walking,0.1,-0.23,-0.23,53.77,-16.36,-5.52
2025-08-02 18:19:52 ,walking,0.14,-0.34,-0.34,34.39,-7.69,-25.73
2025-08-02 18:19:52 ,walking,0.1,-0.35,-0.35,12.82,-13.4,-7.35
2025-08-02 18:19:52 ,walking,0.18,-0.38,-0.38,16.08,9.19,-24.66
2025-08-02 18:19:53 ,walking,0.31,-0.22,-0.22,9.8,6.16,-20.54
2025-08-02 18:19:53 ,walking,0.29,-0.51,-0.51,-8.48,13.4,10.83
2025-08-02 18:19:53 ,walking,0.29,-0.51,-0.51,-45.56,7.02,26.73
2025-08-02 18:19:53 ,walking,-0.04,-0.48,-0.48,-90.18,-15.81,12.39
2025-08-02 18:19:53 ,walking,-0.26,-0.39,-0.39,-154.54,-31.25,8.33
2025-08-02 18:19:53 ,walking,-0.26,-0.24,-0.24,-151.55,27.22,-29.54
2025-08-02 18:19:53 ,walking,0.25,-0.27,-0.27,-117.68,31.89,7.23
2025-08-02 18:19:53 ,walking,0.31,-0.11,-0.11,-110.05,-2.69,52.25
2025-08-02 18:19:53 ,walking,0.06,-0.1,-0.1,-88.32,8.88,71.17
2025-08-02 18:19:53 ,walking,0.03,-0.11,-0.11,-69.46,1.89,100.37
2025-08-02 18:19:53 ,walking,-0.05,-0.05,-0.05,-50.6,28.26,92.56
2025-08-02 18:19:53 ,walking,-0.0,-0.06,-0.06,-41.14,32.44,89.39
2025-08-02 18:19:53 ,walking,0.04,-0.04,-0.04,-16.36,24.41,84.26
2025-08-02 18:19:53 ,walking,-0.08,0.12,0.12,39.4,30.94,22.09
2025-08-02 18:19:53 ,walking,0.02,0.25,0.25,55.6,22.77,1.16
2025-08-02 18:19:53 ,walking,0.39,0.4,0.4,42.72,-26.03,37.11
2025-08-02 18:19:53 ,walking,0.36,0.47,0.47,10.28,-42.24,98.51
2025-08-02 18:19:53 ,walking,0.41,0.3,0.3,5.37,-10.44,49.41
2025-08-02 18:19:53 ,walking,0.05,0.06,0.06,92.41,46.42,10.25
2025-08-02 18:19:53 ,walking,-0.51,-0.78,-0.78,89.54,-11.6,44.22
2025-08-02 18:19:53 ,walking,-0.49,0.06,0.06,-59.88,-86.4,39.92
2025-08-02 18:19:53 ,walking,0.11,-0.56,-0.56,-10.8,-19.04,-36.41
2025-08-02 18:19:53 ,walking,0.05,-0.42,-0.42,83.04,29.48,-48.22
2025-08-02 18:19:53 ,walking,0.35,-0.18,-0.18,102.08,-16.54,39.25
2025-08-02 18:19:53 ,walking,0.1,0.05,0.05,60.7,-9.86,43.21
2025-08-02 18:19:53 ,walking,0.2,-0.3,-0.3,49.32,17.55,36.13
2025-08-02 18:19:54 ,walking,0.02,-0.4,-0.4,33.94,-23.59,79.93
2025-08-02 18:19:54 ,walking,-0.02,-0.29,-0.29,38.82,-18.52,60.76
2025-08-02 18:19:54 ,walking,0.07,-0.17,-0.17,18.52,-28.29,47.06
2025-08-02 18:19:54 ,walking,0.15,-0.21,-0.21,24.08,-22.46,53.89
2025-08-02 18:19:54 ,walking,0.05,-0.26,-0.26,38.36,-27.92,43.7
2025-08-02 18:19:54 ,walking,0.14,-0.24,-0.24,51.67,-35.83,52.55
2025-08-02 18:19:54 ,walking,0.19,-0.25,-0.25,39.31,-37.51,49.56
2025-08-02 18:19:54 ,walking,0.06,-0.3,-0.3,27.31,-9.16,13.52
2025-08-02 18:19:54 ,walking,0.12,-0.16,-0.16,-6.41,-18.77,26.89
2025-08-02 18:19:54 ,walking,0.25,-0.38,-0.38,-19.47,-17.3,2.35
2025-08-02 18:19:54 ,walking,0.43,-0.48,-0.48,-13.82,6.96,45.65
2025-08-02 18:19:54 ,walking,0.55,-0.45,-0.45,-43.73,10.13,83.4
2025-08-02 18:19:54 ,walking,0.18,-0.39,-0.39,-126.53,-51.39,109.47
2025-08-02 18:19:54 ,walking,-0.06,-0.34,-0.34,-143.8,-5.86,72.6
2025-08-02 18:19:54 ,walking,0.01,-0.35,-0.35,-137.42,4.58,67.11
2025-08-02 18:19:54 ,walking,0.34,-0.26,-0.26,-118.74,14.95,90.52
2025-08-02 18:19:54 ,walking,0.21,-0.26,-0.26,-60.18,4.06,176.67
2025-08-02 18:19:54 ,walking,0.14,-0.29,-0.29,-62.07,5.95,180.15
2025-08-02 18:19:54 ,walking,0.14,-0.21,-0.21,-50.38,19.5,170.96
2025-08-02 18:19:54 ,walking,0.07,-0.15,-0.15,-6.59,44.74,148.13
2025-08-02 18:19:54 ,walking,0.15,-0.1,-0.1,-4.0,41.23,150.42
2025-08-02 18:19:54 ,walking,0.15,-0.13,-0.13,16.14,23.28,180.21
2025-08-02 18:19:54 ,walking,-0.15,-0.21,-0.21,43.09,36.65,142.94
2025-08-02 18:19:54 ,walking,-0.1,-0.16,-0.16,45.35,44.34,104.25
2025-08-02 18:19:54 ,walking,-0.01,0.19,0.19,24.72,16.08,105.22
2025-08-02 18:19:54 ,walking,0.03,0.27,0.27,-12.76,-18.43,107.82
2025-08-02 18:19:55 ,walking,0.21,0.22,0.22,-22.98,-30.76,74.58
2025-08-02 18:19:55 ,walking,0.38,0.15,0.15,35.68,47.27,-8.42
2025-08-02 18:19:55 ,walking,0.39,0.42,0.42,20.05,8.03,84.66
2025-08-02 18:19:55 ,walking,0.13,-0.47,-0.47,101.47,41.41,54.41
2025-08-02 18:19:55 ,walking,-0.22,-0.31,-0.31,50.51,-31.74,83.71
2025-08-02 18:19:55 ,walking,-0.28,-0.3,-0.3,-19.5,-42.02,28.53
2025-08-02 18:19:55 ,walking,0.03,-0.42,-0.42,9.03,4.73,-21.88
2025-08-02 18:19:55 ,walking,0.15,-0.35,-0.35,50.63,-17.18,33.66
2025-08-02 18:19:55 ,walking,0.33,-0.25,-0.25,63.54,-41.32,126.01
2025-08-02 18:19:55 ,walking,-0.11,-0.28,-0.28,56.43,13.31,54.05
2025-08-02 18:19:55 ,walking,0.04,-0.4,-0.4,38.97,-5.43,67.29
2025-08-02 18:19:55 ,walking,0.07,-0.21,-0.21,42.97,-3.33,54.75
2025-08-02 18:19:55 ,walking,0.16,-0.17,-0.17,21.79,-24.2,58.38
2025-08-02 18:19:55 ,walking,0.08,-0.26,-0.26,25.91,-18.16,46.02
2025-08-02 18:19:55 ,walking,0.07,-0.3,-0.3,39.52,-14.31,36.16
2025-08-02 18:19:55 ,walking,0.08,-0.27,-0.27,45.1,-18.19,33.11
2025-08-02 18:19:55 ,walking,0.1,-0.29,-0.29,45.41,-17.4,20.14
2025-08-02 18:19:55 ,walking,0.06,-0.22,-0.22,31.62,-18.22,22.61
2025-08-02 18:19:55 ,walking,-0.06,-0.3,-0.3,27.92,-0.73,-0.52
2025-08-02 18:19:55 ,walking,0.3,-0.35,-0.35,4.91,-14.8,9.46
2025-08-02 18:19:55 ,walking,0.12,-0.44,-0.44,11.72,-2.14,-10.25
2025-08-02 18:19:55 ,walking,0.23,-0.41,-0.41,-2.26,10.93,-13.18
2025-08-02 18:19:55 ,walking,0.37,-0.34,-0.34,-41.38,10.28,10.35
2025-08-02 18:19:55 ,walking,0.32,-0.31,-0.31,-90.88,-26.52,58.29
2025-08-02 18:19:55 ,walking,-0.15,-0.31,-0.31,-144.32,-60.0,94.36
2025-08-02 18:19:55 ,walking,-0.29,-0.38,-0.38,-151.76,-2.04,35.37
2025-08-02 18:19:56 ,walking,0.2,-0.36,-0.36,-110.32,40.07,17.49
2025-08-02 18:19:56 ,walking,0.32,-0.03,-0.03,-89.23,7.48,84.32
2025-08-02 18:19:56 ,walking,0.1,-0.2,-0.2,-66.83,8.21,90.21
2025-08-02 18:19:56 ,walking,-0.01,-0.23,-0.23,-64.48,-4.58,110.57
2025-08-02 18:19:56 ,walking,-0.21,-0.15,-0.15,-58.38,4.12,85.48
2025-08-02 18:19:56 ,walking,-0.16,-0.12,-0.12,-42.6,26.06,53.65
2025-08-02 18:19:56 ,walking,-0.07,-0.06,-0.06,-17.85,21.97,38.88
2025-08-02 18:19:56 ,walking,-0.06,0.05,0.05,12.85,23.04,20.02
2025-08-02 18:19:56 ,walking,0.03,0.14,0.14,46.94,26.06,-22.64
2025-08-02 18:19:56 ,walking,0.31,0.36,0.36,48.43,-19.99,1.86
2025-08-02 18:19:56 ,walking,0.31,0.61,0.61,15.05,-30.55,76.32
2025-08-02 18:19:56 ,walking,0.26,0.44,0.44,2.35,-10.74,42.79
2025-08-02 18:19:56 ,walking,0.09,0.31,0.31,54.02,39.18,1.68
2025-08-02 18:19:56 ,walking,-0.02,-0.67,-0.67,111.85,52.12,-42.57
2025-08-02 18:19:56 ,walking,-0.43,-0.31,-0.31,39.76,-43.12,49.77
2025-08-02 18:19:56 ,walking,-0.14,-0.25,-0.25,-57.28,-52.98,-7.9
2025-08-02 18:19:56 ,walking,0.03,-0.58,-0.58,30.88,44.31,-128.6
2025-08-02 18:19:56 ,walking,0.26,-0.36,-0.36,95.4,4.61,-29.48
2025-08-02 18:19:56 ,walking,0.34,-0.22,-0.22,75.93,-31.07,53.68
2025-08-02 18:19:56 ,walking,0.14,-0.24,-0.24,65.31,62.13,-39.12
2025-08-02 18:19:56 ,walking,0.02,-0.36,-0.36,30.73,2.11,20.2
2025-08-02 18:19:56 ,walking,0.02,-0.25,-0.25,30.94,3.75,-9.89
2025-08-02 18:19:56 ,walking,0.19,-0.25,-0.25,11.75,-15.69,-13.09
2025-08-02 18:19:56 ,walking,0.21,-0.22,-0.22,33.78,-20.72,10.25
2025-08-02 18:19:56 ,walking,0.11,-0.32,-0.32,50.42,-3.63,7.97
2025-08-02 18:19:56 ,walking,-0.06,-0.36,-0.36,48.58,-2.81,-16.45
2025-08-02 18:19:57 ,walking,0.04,-0.28,-0.28,42.51,-19.99,-18.86
2025-08-02 18:19:57 ,walking,0.14,-0.26,-0.26,28.29,-16.42,-37.23
2025-08-02 18:19:57 ,walking,0.33,-0.22,-0.22,13.82,-10.1,-15.47
2025-08-02 18:19:57 ,walking,0.13,-0.28,-0.28,8.27,14.31,-18.95
2025-08-02 18:19:57 ,walking,0.2,-0.29,-0.29,-17.64,9.95,-17.76
2025-08-02 18:19:57 ,walking,0.32,-0.49,-0.49,-47.12,26.31,21.55
2025-08-02 18:19:57 ,walking,0.16,-0.54,-0.54,-100.34,9.8,42.94
2025-08-02 18:19:57 ,walking,-0.45,-0.54,-0.54,-177.86,-25.57,6.23
2025-08-02 18:19:57 ,walking,-0.52,-0.36,-0.36,-165.37,44.19,-85.39
2025-08-02 18:19:57 ,walking,0.12,-0.19,-0.19,-109.44,77.03,-58.41
2025-08-02 18:19:57 ,walking,0.49,0.13,0.13,-108.55,1.34,39.15
2025-08-02 18:19:57 ,walking,0.14,-0.13,-0.13,-81.7,6.23,60.94
2025-08-02 18:19:57 ,walking,-0.03,-0.11,-0.11,-73.64,-13.21,100.89
2025-08-02 18:19:57 ,walking,-0.22,-0.12,-0.12,-47.39,0.06,69.06
2025-08-02 18:19:57 ,walking,-0.14,-0.12,-0.12,-20.72,20.2,32.47
2025-08-02 18:19:57 ,walking,-0.05,-0.0,-0.0,-0.76,7.05,25.18
2025-08-02 18:19:57 ,walking,-0.02,0.14,0.14,44.46,15.32,-0.61
2025-08-02 18:19:57 ,walking,0.14,0.32,0.32,69.0,20.08,-53.19
2025-08-02 18:19:57 ,walking,0.49,0.47,0.47,41.96,-12.33,8.51
2025-08-02 18:19:57 ,walking,0.34,0.6,0.6,-1.89,-14.1,70.86
2025-08-02 18:19:57 ,walking,0.22,0.34,0.34,30.3,26.76,31.01
2025-08-02 18:19:57 ,walking,-0.15,-0.06,-0.06,92.62,27.25,-36.62
2025-08-02 18:19:57 ,walking,-0.24,-0.72,-0.72,124.85,5.19,0.09
2025-08-02 18:19:57 ,walking,-0.5,0.05,0.05,-53.8,-118.65,64.42
2025-08-02 18:19:57 ,walking,0.24,-0.65,-0.65,-30.21,15.17,-104.37
2025-08-02 18:19:57 ,walking,0.03,-0.55,-0.55,44.46,24.57,-67.26
2025-08-02 18:19:58 ,walking,0.41,-0.62,-0.62,119.35,30.55,-36.1
2025-08-02 18:19:58 ,walking,0.17,-0.18,-0.18,48.13,-13.31,5.86
2025-08-02 18:19:58 ,walking,-0.05,-0.33,-0.33,40.28,38.06,-39.52
2025-08-02 18:19:58 ,walking,-0.0,-0.31,-0.31,27.04,23.62,-39.37
2025-08-02 18:19:58 ,walking,0.32,-0.14,-0.14,3.14,-13.06,-30.46
2025-08-02 18:19:58 ,walking,0.36,-0.06,-0.06,28.44,-33.02,5.62
2025-08-02 18:19:58 ,walking,0.27,-0.1,-0.1,58.01,7.42,-7.29
2025-08-02 18:19:58 ,walking,0.03,-0.24,-0.24,49.87,-15.38,5.46
2025-08-02 18:19:58 ,walking,0.05,-0.15,-0.15,42.54,-30.67,6.5
2025-08-02 18:19:58 ,walking,0.29,-0.28,-0.28,16.42,-28.59,-12.91
2025-08-02 18:19:58 ,walking,0.15,-0.21,-0.21,19.96,-15.84,13.89
2025-08-02 18:19:58 ,walking,0.0,-0.33,-0.33,18.25,14.8,-33.57
2025-08-02 18:19:58 ,walking,0.24,-0.35,-0.35,-8.73,-22.89,-17.61
2025-08-02 18:19:58 ,walking,0.4,-0.52,-0.52,-14.89,16.27,23.35
2025-08-02 18:19:58 ,walking,0.34,-0.54,-0.54,-62.93,27.74,62.65
2025-08-02 18:19:58 ,walking,-0.21,-0.48,-0.48,-162.51,-41.69,57.4
2025-08-02 18:19:58 ,walking,-0.45,-0.51,-0.51,-168.88,2.11,-18.62
2025-08-02 18:19:58 ,walking,0.13,-0.2,-0.2,-132.42,46.51,-20.26
2025-08-02 18:19:58 ,walking,0.75,0.11,0.11,-123.38,-13.06,94.88
2025-08-02 18:19:58 ,walking,0.3,-0.22,-0.22,-84.32,-11.32,155.0
2025-08-02 18:19:58 ,walking,-0.0,-0.22,-0.22,-69.61,-3.42,157.14
2025-08-02 18:19:58 ,walking,-0.1,-0.23,-0.23,-41.84,22.8,130.04
2025-08-02 18:19:58 ,walking,-0.12,-0.15,-0.15,-24.08,49.38,76.69
2025-08-02 18:19:58 ,walking,0.09,-0.03,-0.03,1.37,37.14,85.78
2025-08-02 18:19:58 ,walking,0.02,0.06,0.06,46.3,31.95,86.43
2025-08-02 18:19:58 ,walking,0.09,0.11,0.11,67.29,8.67,22.37
2025-08-02 18:19:59 ,walking,0.25,0.37,0.37,20.97,-42.57,81.24
2025-08-02 18:19:59 ,walking,0.04,0.33,0.33,-5.86,-42.91,109.31
2025-08-02 18:19:59 ,walking,0.2,0.3,0.3,-15.87,-37.29,53.71
2025-08-02 18:19:59 ,walking,0.42,0.2,0.2,32.87,30.18,-8.48
2025-08-02 18:19:59 ,walking,0.31,-0.12,-0.12,122.25,62.01,12.12
2025-08-02 18:19:59 ,walking,-0.19,-0.51,-0.51,77.39,-5.89,51.73
2025-08-02 18:19:59 ,walking,-0.44,-0.18,-0.18,-42.97,-60.49,32.62
2025-08-02 18:19:59 ,walking,0.19,-0.35,-0.35,-4.24,-17.82,-11.9
2025-08-02 18:19:59 ,walking,0.39,-0.41,-0.41,84.96,-5.13,55.82
2025-08-02 18:19:59 ,walking,0.28,-0.27,-0.27,97.84,-20.54,140.47
2025-08-02 18:19:59 ,walking,-0.02,-0.28,-0.28,61.86,23.38,63.35
2025-08-02 18:19:59 ,walking,0.01,-0.37,-0.37,31.52,16.72,50.51
2025-08-02 18:19:59 ,walking,-0.02,-0.35,-0.35,23.22,-13.31,63.66
2025-08-02 18:19:59 ,walking,0.13,-0.18,-0.18,23.83,-15.38,43.03
2025-08-02 18:19:59 ,walking,0.04,-0.2,-0.2,18.25,-30.0,51.97
2025-08-02 18:19:59 ,walking,0.08,-0.26,-0.26,34.12,-30.88,42.21
2025-08-02 18:19:59 ,walking,0.1,-0.29,-0.29,47.58,-33.6,41.05
2025-08-02 18:19:59 ,walking,0.25,-0.18,-0.18,44.77,-29.54,33.39
2025-08-02 18:19:59 ,walking,0.12,-0.19,-0.19,24.57,-23.41,46.6
2025-08-02 18:19:59 ,walking,0.07,-0.14,-0.14,-2.26,-16.45,19.35
2025-08-02 18:19:59 ,walking,0.17,-0.44,-0.44,-19.13,-18.37,3.48
2025-08-02 18:19:59 ,walking,0.58,-0.4,-0.4,-38.51,2.44,43.52
2025-08-02 18:19:59 ,walking,0.22,-0.46,-0.46,-85.21,-19.41,92.13
2025-08-02 18:19:59 ,walking,-0.01,-0.25,-0.25,-150.54,-65.64,97.69
2025-08-02 18:19:59 ,walking,-0.09,-0.24,-0.24,-150.09,-31.8,99.95
2025-08-02 18:19:59 ,walking,0.14,-0.61,-0.61,-118.01,15.08,58.2
2025-08-02 18:20:00 ,walking,0.27,-0.09,-0.09,-102.78,11.17,98.6
2025-08-02 18:20:00 ,walking,0.32,-0.19,-0.19,-52.76,22.34,144.38
2025-08-02 18:20:00 ,walking,0.15,-0.24,-0.24,-54.6,15.41,148.22
2025-08-02 18:20:00 ,walking,0.27,-0.15,-0.15,-30.94,33.23,148.56
2025-08-02 18:20:00 ,walking,-0.04,-0.17,-0.17,-5.68,45.2,134.49
2025-08-02 18:20:00 ,walking,0.12,-0.14,-0.14,-0.58,36.44,140.96
2025-08-02 18:20:00 ,walking,-0.04,-0.15,-0.15,16.88,26.46,145.84
2025-08-02 18:20:00 ,walking,-0.12,-0.1,-0.1,32.84,37.41,104.22
2025-08-02 18:20:00 ,walking,0.04,-0.02,-0.02,35.55,24.78,77.0
2025-08-02 18:20:00 ,walking,0.04,0.31,0.31,6.71,-6.99,103.55
2025-08-02 18:20:00 ,walking,0.13,0.35,0.35,-27.74,-26.86,92.29
2025-08-02 18:20:00 ,walking,0.33,0.18,0.18,-0.67,12.36,11.69
2025-08-02 18:20:00 ,walking,0.49,0.2,0.2,47.09,37.05,2.11
2025-08-02 18:20:00 ,walking,0.3,-0.78,-0.78,138.31,56.82,47.64
2025-08-02 18:20:00 ,walking,-0.53,-0.07,-0.07,47.61,-86.4,128.45
2025-08-02 18:20:00 ,walking,-0.4,-0.01,-0.01,-34.3,-17.36,-50.93
2025-08-02 18:20:00 ,walking,0.12,-0.43,-0.43,-15.59,-10.25,-79.38
2025-08-02 18:20:00 ,walking,0.11,-0.36,-0.36,85.78,7.97,-15.81
2025-08-02 18:20:00 ,walking,0.37,-0.34,-0.34,62.13,-39.0,62.47
2025-08-02 18:20:00 ,walking,0.23,-0.01,-0.01,70.01,2.72,59.27
2025-08-02 18:20:00 ,walking,0.16,-0.36,-0.36,28.5,-25.12,110.81
2025-08-02 18:20:00 ,walking,0.08,-0.4,-0.4,38.36,-7.2,85.72
2025-08-02 18:20:00 ,walking,-0.04,-0.3,-0.3,47.58,-6.13,70.83
2025-08-02 18:20:00 ,walking,0.06,-0.26,-0.26,9.61,-28.81,67.05
2025-08-02 18:20:00 ,walking,0.07,-0.3,-0.3,35.25,-12.57,52.73
2025-08-02 18:20:00 ,walking,0.02,-0.28,-0.28,37.2,-17.3,47.88
2025-08-02 18:20:01 ,walking,0.02,-0.26,-0.26,39.37,-29.36,43.03
2025-08-02 18:20:01 ,walking,0.08,-0.31,-0.31,51.09,-21.15,28.44
2025-08-02 18:20:01 ,walking,0.01,-0.31,-0.31,39.58,-3.72,-3.45
2025-08-02 18:20:01 ,walking,0.11,-0.27,-0.27,13.21,-6.9,-15.05
2025-08-02 18:20:01 ,walking,0.28,-0.26,-0.26,6.01,-9.22,2.59
2025-08-02 18:20:01 ,walking,0.4,-0.37,-0.37,-0.79,-4.85,6.9
2025-08-02 18:20:01 ,walking,0.4,-0.43,-0.43,-3.57,-0.7,41.69
2025-08-02 18:20:01 ,walking,0.2,-0.47,-0.47,-30.85,0.89,56.0
2025-08-02 18:20:01 ,walking,0.0,-0.35,-0.35,-86.49,-26.89,44.01
2025-08-02 18:20:01 ,walking,-0.27,-0.38,-0.38,-135.68,-44.25,54.96
2025-08-02 18:20:01 ,walking,-0.28,-0.29,-0.29,-147.46,13.31,17.03
2025-08-02 18:20:01 ,walking,0.18,-0.42,-0.42,-104.55,43.21,18.92
2025-08-02 18:20:01 ,walking,0.16,-0.15,-0.15,-96.77,8.58,50.29
2025-08-02 18:20:01 ,walking,0.09,-0.18,-0.18,-81.79,16.3,52.49
2025-08-02 18:20:01 ,walking,0.11,-0.15,-0.15,-81.36,-7.2,90.52
2025-08-02 18:20:01 ,walking,-0.08,-0.08,-0.08,-56.15,7.14,82.95
2025-08-02 18:20:01 ,walking,-0.08,-0.08,-0.08,-48.61,16.02,66.62
2025-08-02 18:20:01 ,walking,-0.07,-0.06,-0.06,-37.45,2.26,55.57
2025-08-02 18:20:01 ,walking,-0.07,0.1,0.1,8.94,17.49,17.36
2025-08-02 18:20:01 ,walking,0.04,0.18,0.18,42.02,26.46,-15.01
2025-08-02 18:20:01 ,walking,0.2,0.37,0.37,40.47,-2.47,-10.19
2025-08-02 18:20:01 ,walking,0.45,0.69,0.69,19.68,-29.97,57.56
2025-08-02 18:20:01 ,walking,0.37,0.52,0.52,-4.39,-22.37,62.71
2025-08-02 18:20:01 ,walking,0.19,0.34,0.34,26.92,29.39,19.71
2025-08-02 18:20:01 ,walking,-0.01,-0.43,-0.43,135.96,51.42,-21.67
2025-08-02 18:20:01 ,walking,-0.26,-0.49,-0.49,75.1,-31.77,72.27
2025-08-02 18:20:02 ,walking,-0.6,0.2,0.2,-33.36,-62.19,39.37
2025-08-02 18:20:02 ,walking,0.04,-0.58,-0.58,-5.74,24.81,-101.07
2025-08-02 18:20:02 ,walking,-0.11,-0.37,-0.37,78.16,25.88,-34.06
2025-08-02 18:20:02 ,walking,0.5,-0.37,-0.37,72.42,-17.24,3.85
2025-08-02 18:20:02 ,walking,0.13,-0.07,-0.07,70.98,21.67,-4.39
2025-08-02 18:20:02 ,walking,0.07,-0.35,-0.35,43.91,-13.95,36.71
2025-08-02 18:20:02 ,walking,-0.01,-0.44,-0.44,63.6,4.82,22.0
2025-08-02 18:20:02 ,walking,-0.12,-0.35,-0.35,52.15,14.1,-1.65
2025-08-02 18:20:02 ,walking,-0.03,-0.27,-0.27,8.48,3.78,-41.02
2025-08-02 18:20:02 ,walking,0.32,-0.13,-0.13,9.0,-7.81,-20.42
2025-08-02 18:20:02 ,walking,0.18,-0.19,-0.19,28.14,3.69,-22.28
2025-08-02 18:20:02 ,walking,0.14,-0.21,-0.21,32.75,-16.14,-5.86
