Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:52:32 ,squating,-0.14,1.18,1.18,-29.48,-9.86,0.27
2025-08-16 18:52:32 ,squating,-0.13,1.19,1.19,-16.08,-8.82,6.96
2025-08-16 18:52:32 ,squating,-0.13,1.23,1.23,-1.43,-7.84,8.91
2025-08-16 18:52:32 ,squating,-0.16,1.25,1.25,17.0,-1.89,13.92
2025-08-16 18:52:32 ,squating,-0.16,1.34,1.34,32.29,5.04,15.56
2025-08-16 18:52:32 ,squating,-0.13,1.29,1.29,53.01,22.58,20.17
2025-08-16 18:52:32 ,squating,-0.36,1.17,1.17,73.18,36.25,19.01
2025-08-16 18:52:32 ,squating,-0.12,1.26,1.26,84.08,41.38,16.08
2025-08-16 18:52:32 ,squating,-0.23,1.06,1.06,92.9,36.19,21.67
2025-08-16 18:52:32 ,squating,-0.17,0.98,0.98,100.83,36.32,12.12
2025-08-16 18:52:32 ,squating,-0.14,0.89,0.89,109.62,34.0,16.75
2025-08-16 18:52:32 ,squating,-0.15,0.8,0.8,104.68,17.85,15.81
2025-08-16 18:52:33 ,squating,-0.1,0.83,0.83,100.25,24.32,-4.55
2025-08-16 18:52:33 ,squating,-0.12,0.7,0.7,112.49,7.08,-12.02
2025-08-16 18:52:33 ,squating,-0.12,0.62,0.62,120.64,5.07,-19.23
2025-08-16 18:52:33 ,squating,-0.11,0.65,0.65,100.25,-2.01,-3.48
2025-08-16 18:52:33 ,squating,-0.0,0.55,0.55,101.14,-1.62,14.92
2025-08-16 18:52:33 ,squating,-0.06,0.42,0.42,88.13,-13.46,34.64
2025-08-16 18:52:33 ,squating,-0.21,0.33,0.33,81.05,-14.83,27.71
2025-08-16 18:52:33 ,squating,-0.19,0.31,0.31,89.94,5.22,3.2
2025-08-16 18:52:33 ,squating,-0.12,0.17,0.17,93.05,6.29,3.66
2025-08-16 18:52:33 ,squating,-0.15,0.15,0.15,95.7,18.25,-16.66
2025-08-16 18:52:33 ,squating,-0.06,0.11,0.11,90.76,3.85,-15.2
2025-08-16 18:52:33 ,squating,-0.21,-0.05,-0.05,112.46,-6.07,-8.51
2025-08-16 18:52:33 ,squating,-0.24,-0.02,-0.02,114.69,1.22,-40.62
2025-08-16 18:52:33 ,squating,-0.02,0.14,0.14,108.22,2.53,-52.37
2025-08-16 18:52:33 ,squating,0.12,0.1,0.1,83.5,-0.18,-29.05
2025-08-16 18:52:33 ,squating,0.04,-0.0,-0.0,58.65,-0.37,-0.58
2025-08-16 18:52:33 ,squating,-0.15,-0.15,-0.15,59.57,17.61,-2.01
2025-08-16 18:52:33 ,squating,-0.44,-0.26,-0.26,51.15,2.59,17.4
2025-08-16 18:52:33 ,squating,-0.08,-0.26,-0.26,-1.37,-9.95,21.06
2025-08-16 18:52:33 ,squating,-0.2,-0.22,-0.22,9.86,-6.56,18.22
2025-08-16 18:52:33 ,squating,-0.31,-0.51,-0.51,41.56,3.39,19.2
2025-08-16 18:52:33 ,squating,-0.06,-0.23,-0.23,-6.04,10.16,-14.47
2025-08-16 18:52:33 ,squating,-0.06,-0.12,-0.12,-15.41,6.5,8.85
2025-08-16 18:52:33 ,squating,-0.11,-0.24,-0.24,-27.77,-5.83,23.19
2025-08-16 18:52:33 ,squating,-0.11,-0.3,-0.3,-8.36,-10.19,29.36
2025-08-16 18:52:33 ,squating,-0.1,-0.21,-0.21,9.31,-0.21,16.14
2025-08-16 18:52:33 ,squating,-0.12,-0.18,-0.18,6.74,0.92,16.88
2025-08-16 18:52:34 ,squating,-0.2,-0.29,-0.29,-5.25,-3.88,10.62
2025-08-16 18:52:34 ,squating,-0.23,-0.31,-0.31,-4.61,-0.85,0.76
2025-08-16 18:52:34 ,squating,-0.17,-0.23,-0.23,-8.27,2.99,-5.86
2025-08-16 18:52:34 ,squating,-0.12,-0.22,-0.22,-11.6,3.48,-4.94
2025-08-16 18:52:34 ,squating,-0.14,-0.19,-0.19,-20.32,-1.5,-1.65
2025-08-16 18:52:34 ,squating,-0.16,-0.22,-0.22,-19.41,0.79,-7.17
2025-08-16 18:52:34 ,squating,-0.1,-0.17,-0.17,-27.25,-0.21,-4.27
2025-08-16 18:52:34 ,squating,-0.13,-0.24,-0.24,-15.84,4.76,-0.31
2025-08-16 18:52:34 ,squating,-0.17,-0.19,-0.19,-32.44,-2.47,0.34
2025-08-16 18:52:34 ,squating,-0.19,-0.18,-0.18,-38.12,2.96,-4.82
2025-08-16 18:52:34 ,squating,-0.08,-0.15,-0.15,-81.18,1.43,-10.22
2025-08-16 18:52:34 ,squating,-0.04,-0.09,-0.09,-92.99,10.5,-3.57
2025-08-16 18:52:34 ,squating,0.0,-0.01,-0.01,-115.63,-4.52,11.57
2025-08-16 18:52:34 ,squating,-0.06,0.11,0.11,-69.55,-6.26,28.93
2025-08-16 18:52:34 ,squating,-0.37,0.1,0.1,-97.05,1.8,-7.26
2025-08-16 18:52:34 ,squating,-0.09,-0.07,-0.07,-82.21,13.92,26.15
2025-08-16 18:52:34 ,squating,-0.15,0.3,0.3,-97.38,14.25,-8.61
2025-08-16 18:52:34 ,squating,-0.06,0.27,0.27,-77.15,21.27,-19.35
2025-08-16 18:52:34 ,squating,-0.1,0.29,0.29,-86.15,4.06,-4.97
2025-08-16 18:52:34 ,squating,-0.13,0.41,0.41,-88.75,23.07,-45.47
2025-08-16 18:52:34 ,squating,0.05,0.49,0.49,-76.2,1.34,-28.38
2025-08-16 18:52:34 ,squating,-0.02,0.5,0.5,-85.69,9.0,-13.34
2025-08-16 18:52:34 ,squating,-0.04,0.57,0.57,-77.79,3.33,-5.68
2025-08-16 18:52:34 ,squating,-0.07,0.69,0.69,-69.43,2.72,-11.11
2025-08-16 18:52:34 ,squating,0.11,0.7,0.7,-70.86,-12.6,11.47
2025-08-16 18:52:34 ,squating,-0.13,0.62,0.62,-93.9,-37.57,28.02
2025-08-16 18:52:35 ,squating,-0.12,0.75,0.75,-98.3,-38.54,11.14
2025-08-16 18:52:35 ,squating,-0.06,0.78,0.78,-80.47,-30.82,-0.79
2025-08-16 18:52:35 ,squating,-0.16,0.77,0.77,-96.71,-36.96,-1.19
2025-08-16 18:52:35 ,squating,-0.13,0.86,0.86,-92.93,-35.03,-6.87
2025-08-16 18:52:35 ,squating,-0.09,0.93,0.93,-94.45,-49.19,5.0
2025-08-16 18:52:35 ,squating,-0.21,0.94,0.94,-94.24,-56.09,5.1
2025-08-16 18:52:35 ,squating,-0.17,1.0,1.0,-72.81,-45.53,-5.71
2025-08-16 18:52:35 ,squating,-0.14,1.1,1.1,-67.5,-31.92,-10.22
2025-08-16 18:52:35 ,squating,-0.27,1.03,1.03,-60.09,-31.04,-6.53
2025-08-16 18:52:35 ,squating,-0.22,1.13,1.13,-50.14,-26.92,-8.0
2025-08-16 18:52:35 ,squating,-0.24,1.11,1.11,-44.89,-22.61,-3.23
2025-08-16 18:52:35 ,squating,-0.23,1.15,1.15,-34.18,-3.97,-11.41
2025-08-16 18:52:35 ,squating,-0.21,1.16,1.16,-21.33,7.97,-9.83
2025-08-16 18:52:35 ,squating,-0.23,1.16,1.16,-9.64,9.46,-0.92
2025-08-16 18:52:35 ,squating,-0.26,1.12,1.12,-0.76,7.02,0.98
2025-08-16 18:52:35 ,squating,-0.21,1.16,1.16,5.74,5.8,-0.92
2025-08-16 18:52:35 ,squating,-0.23,1.14,1.14,16.69,3.97,3.39
2025-08-16 18:52:35 ,squating,-0.18,1.19,1.19,28.66,4.24,9.0
2025-08-16 18:52:35 ,squating,-0.17,1.24,1.24,43.58,8.03,24.05
2025-08-16 18:52:35 ,squating,-0.28,1.2,1.2,53.07,12.27,29.33
2025-08-16 18:52:35 ,squating,-0.33,1.21,1.21,70.19,31.13,23.71
2025-08-16 18:52:35 ,squating,-0.29,1.18,1.18,78.52,45.87,22.46
2025-08-16 18:52:35 ,squating,-0.08,1.05,1.05,109.77,59.14,18.86
2025-08-16 18:52:35 ,squating,-0.19,0.85,0.85,108.7,67.47,24.32
2025-08-16 18:52:35 ,squating,-0.2,0.83,0.83,109.1,50.29,18.28
2025-08-16 18:52:35 ,squating,-0.26,0.74,0.74,97.02,38.91,10.71
2025-08-16 18:52:35 ,squating,-0.23,0.75,0.75,97.78,33.78,-16.6
2025-08-16 18:52:36 ,squating,-0.14,0.72,0.72,105.8,18.8,-15.2
2025-08-16 18:52:36 ,squating,-0.14,0.63,0.63,103.67,11.23,-1.4
2025-08-16 18:52:36 ,squating,-0.16,0.59,0.59,83.62,11.2,13.95
2025-08-16 18:52:36 ,squating,-0.09,0.47,0.47,88.44,6.81,20.23
2025-08-16 18:52:36 ,squating,-0.12,0.49,0.49,80.08,1.25,19.32
2025-08-16 18:52:36 ,squating,-0.16,0.44,0.44,83.65,-1.98,19.99
2025-08-16 18:52:36 ,squating,-0.16,0.28,0.28,86.3,6.04,17.33
2025-08-16 18:52:36 ,squating,-0.16,0.22,0.22,84.08,19.01,2.01
2025-08-16 18:52:36 ,squating,-0.14,0.19,0.19,83.83,20.2,-6.2
2025-08-16 18:52:36 ,squating,-0.13,0.17,0.17,88.62,18.89,-16.24
2025-08-16 18:52:36 ,squating,-0.1,0.17,0.17,102.14,15.08,-18.43
2025-08-16 18:52:36 ,squating,-0.11,0.03,0.03,98.27,6.2,-9.61
2025-08-16 18:52:36 ,squating,-0.11,0.08,0.08,87.92,7.93,-23.22
2025-08-16 18:52:36 ,squating,-0.04,-0.01,-0.01,78.8,-1.37,-19.93
2025-08-16 18:52:36 ,squating,-0.02,-0.03,-0.03,61.1,-8.15,-14.62
2025-08-16 18:52:36 ,squating,-0.18,-0.06,-0.06,41.41,28.9,-65.12
2025-08-16 18:52:36 ,squating,-0.24,-0.13,-0.13,41.56,4.88,-44.13
2025-08-16 18:52:36 ,squating,0.01,-0.2,-0.2,-5.46,9.28,-53.41
2025-08-16 18:52:36 ,squating,-0.01,-0.12,-0.12,6.32,-6.5,-6.53
2025-08-16 18:52:36 ,squating,-0.09,-0.21,-0.21,3.81,-13.4,16.33
2025-08-16 18:52:36 ,squating,-0.05,-0.22,-0.22,4.27,-13.24,30.21
2025-08-16 18:52:36 ,squating,-0.18,-0.11,-0.11,37.48,10.07,42.14
2025-08-16 18:52:36 ,squating,-0.27,-0.28,-0.28,-9.31,-9.46,29.14
2025-08-16 18:52:36 ,squating,-0.14,-0.27,-0.27,-23.13,-1.53,-10.04
2025-08-16 18:52:36 ,squating,-0.2,-0.21,-0.21,21.97,8.06,-6.62
2025-08-16 18:52:36 ,squating,-0.17,-0.2,-0.2,5.19,-3.14,-12.12
2025-08-16 18:52:36 ,squating,-0.07,-0.14,-0.14,11.47,6.23,-15.47
2025-08-16 18:52:37 ,squating,-0.11,-0.15,-0.15,11.78,4.97,-8.64
2025-08-16 18:52:37 ,squating,-0.11,-0.19,-0.19,11.78,1.37,-2.11
2025-08-16 18:52:37 ,squating,-0.12,-0.17,-0.17,5.22,0.06,-0.15
2025-08-16 18:52:37 ,squating,-0.13,-0.19,-0.19,0.4,2.26,-1.62
2025-08-16 18:52:37 ,squating,-0.16,-0.19,-0.19,-14.59,3.23,-13.52
2025-08-16 18:52:37 ,squating,-0.13,-0.16,-0.16,-18.95,5.74,-13.03
2025-08-16 18:52:37 ,squating,-0.15,-0.14,-0.14,-30.98,2.32,-12.73
2025-08-16 18:52:37 ,squating,-0.14,-0.19,-0.19,-31.13,0.98,-8.76
2025-08-16 18:52:37 ,squating,-0.15,-0.17,-0.17,-32.65,6.41,-13.31
2025-08-16 18:52:37 ,squating,-0.11,-0.1,-0.1,-59.91,5.62,-7.17
2025-08-16 18:52:37 ,squating,-0.0,0.05,0.05,-80.81,17.61,-2.2
2025-08-16 18:52:37 ,squating,0.09,0.13,0.13,-92.96,13.58,25.3
2025-08-16 18:52:37 ,squating,-0.12,0.04,0.04,-102.08,-20.66,100.68
2025-08-16 18:52:37 ,squating,-0.1,0.13,0.13,-100.77,13.28,10.93
2025-08-16 18:52:37 ,squating,-0.27,-0.06,-0.06,-87.13,-2.56,51.67
2025-08-16 18:52:37 ,squating,-0.22,0.22,0.22,-87.13,9.4,15.41
2025-08-16 18:52:37 ,squating,-0.0,0.22,0.22,-68.85,21.97,0.82
2025-08-16 18:52:37 ,squating,-0.19,0.36,0.36,-66.5,31.56,-4.36
2025-08-16 18:52:37 ,squating,0.11,0.45,0.45,-67.05,27.95,-6.32
2025-08-16 18:52:37 ,squating,-0.08,0.39,0.39,-81.27,19.07,25.42
2025-08-16 18:52:37 ,squating,-0.02,0.49,0.49,-84.72,20.78,24.08
2025-08-16 18:52:37 ,squating,-0.18,0.41,0.41,-79.1,4.61,1.62
2025-08-16 18:52:37 ,squating,-0.11,0.47,0.47,-75.9,10.65,-45.84
2025-08-16 18:52:37 ,squating,0.1,0.68,0.68,-74.22,-13.12,-10.25
2025-08-16 18:52:37 ,squating,-0.12,0.56,0.56,-67.05,-9.16,-5.31
2025-08-16 18:52:37 ,squating,0.19,0.78,0.78,-92.25,-18.22,14.19
2025-08-16 18:52:38 ,squating,-0.13,0.55,0.55,-88.01,-49.01,12.42
2025-08-16 18:52:38 ,squating,-0.1,0.77,0.77,-103.94,-53.13,-12.39
2025-08-16 18:52:38 ,squating,-0.07,0.78,0.78,-93.02,-40.22,-9.22
2025-08-16 18:52:38 ,squating,-0.12,0.9,0.9,-97.69,-34.45,-16.45
2025-08-16 18:52:38 ,squating,-0.06,0.99,0.99,-87.19,-33.6,-17.27
2025-08-16 18:52:38 ,squating,-0.06,0.98,0.98,-96.31,-50.35,1.43
2025-08-16 18:52:38 ,squating,-0.07,1.09,1.09,-73.91,-34.3,-0.82
2025-08-16 18:52:38 ,squating,-0.13,1.0,1.0,-67.05,-29.33,1.1
2025-08-16 18:52:38 ,squating,-0.19,1.02,1.02,-59.69,-18.16,-18.13
2025-08-16 18:52:38 ,squating,-0.15,1.12,1.12,-54.6,-16.3,-13.46
2025-08-16 18:52:38 ,squating,-0.12,1.14,1.14,-47.85,-18.04,-10.86
2025-08-16 18:52:38 ,squating,-0.13,1.16,1.16,-39.76,-14.34,-8.91
2025-08-16 18:52:38 ,squating,-0.18,1.2,1.2,-26.89,-3.17,-8.18
2025-08-16 18:52:38 ,squating,-0.13,1.21,1.21,-15.14,1.28,-0.12
2025-08-16 18:52:38 ,squating,-0.18,1.15,1.15,-1.86,5.43,9.98
2025-08-16 18:52:38 ,squating,-0.17,1.16,1.16,9.98,7.57,8.88
2025-08-16 18:52:38 ,squating,-0.12,1.21,1.21,20.14,5.71,10.47
2025-08-16 18:52:38 ,squating,-0.18,1.18,1.18,33.17,-0.03,21.58
2025-08-16 18:52:38 ,squating,-0.27,1.24,1.24,49.99,7.29,15.2
2025-08-16 18:52:38 ,squating,-0.17,1.27,1.27,65.16,18.46,19.81
2025-08-16 18:52:38 ,squating,-0.18,1.21,1.21,73.91,17.67,28.38
2025-08-16 18:52:38 ,squating,-0.24,1.11,1.11,91.64,22.22,27.37
2025-08-16 18:52:38 ,squating,-0.2,1.05,1.05,97.38,29.72,27.89
2025-08-16 18:52:38 ,squating,-0.2,0.95,0.95,103.24,32.71,26.82
2025-08-16 18:52:38 ,squating,-0.19,0.88,0.88,105.83,37.05,30.43
2025-08-16 18:52:38 ,squating,-0.26,0.71,0.71,104.92,23.74,21.88
2025-08-16 18:52:38 ,squating,-0.26,0.71,0.71,108.37,18.1,-5.37
2025-08-16 18:52:39 ,squating,-0.15,0.66,0.66,122.77,18.37,-10.38
2025-08-16 18:52:39 ,squating,-0.15,0.55,0.55,106.87,11.17,7.57
2025-08-16 18:52:39 ,squating,-0.16,0.54,0.54,97.69,14.92,7.48
2025-08-16 18:52:39 ,squating,-0.1,0.47,0.47,90.03,7.54,21.85
2025-08-16 18:52:39 ,squating,-0.05,0.49,0.49,95.43,4.7,21.18
2025-08-16 18:52:39 ,squating,-0.13,0.32,0.32,84.9,-1.07,35.25
2025-08-16 18:52:39 ,squating,-0.21,0.24,0.24,84.01,10.01,29.36
2025-08-16 18:52:39 ,squating,-0.19,0.19,0.19,95.7,22.25,3.94
2025-08-16 18:52:39 ,squating,-0.15,0.15,0.15,93.63,29.08,-2.96
2025-08-16 18:52:39 ,squating,-0.13,0.14,0.14,100.37,18.31,-3.51
2025-08-16 18:52:39 ,squating,-0.11,0.08,0.08,107.09,10.62,-5.74
2025-08-16 18:52:39 ,squating,-0.19,-0.03,-0.03,108.64,21.15,-36.44
2025-08-16 18:52:39 ,squating,-0.17,-0.02,-0.02,112.76,3.39,-42.91
2025-08-16 18:52:39 ,squating,-0.03,-0.02,-0.02,68.24,13.12,-41.93
2025-08-16 18:52:39 ,squating,-0.07,-0.1,-0.1,57.8,16.69,-31.34
2025-08-16 18:52:39 ,squating,-0.36,-0.24,-0.24,69.24,1.13,2.04
2025-08-16 18:52:39 ,squating,-0.07,-0.2,-0.2,14.47,-8.73,-2.78
2025-08-16 18:52:39 ,squating,-0.08,-0.17,-0.17,11.23,-4.97,14.31
2025-08-16 18:52:39 ,squating,-0.21,-0.49,-0.49,6.87,-4.36,15.72
2025-08-16 18:52:39 ,squating,-0.23,-0.35,-0.35,-14.53,4.61,-14.04
2025-08-16 18:52:39 ,squating,-0.04,-0.05,-0.05,-14.5,4.27,-12.45
2025-08-16 18:52:39 ,squating,-0.13,-0.2,-0.2,-26.21,-1.16,-3.69
2025-08-16 18:52:39 ,squating,-0.12,-0.28,-0.28,-2.99,0.27,14.8
2025-08-16 18:52:39 ,squating,-0.07,-0.2,-0.2,2.59,-4.67,26.89
2025-08-16 18:52:39 ,squating,-0.14,-0.24,-0.24,-0.67,-6.44,28.9
2025-08-16 18:52:39 ,squating,-0.23,-0.31,-0.31,-6.56,1.19,10.56
2025-08-16 18:52:40 ,squating,-0.24,-0.3,-0.3,-5.04,3.75,0.46
2025-08-16 18:52:40 ,squating,-0.14,-0.27,-0.27,-11.51,5.31,-11.9
2025-08-16 18:52:40 ,squating,-0.12,-0.22,-0.22,-15.29,6.44,-15.99
2025-08-16 18:52:40 ,squating,-0.07,-0.18,-0.18,-20.48,3.39,-8.0
2025-08-16 18:52:40 ,squating,-0.11,-0.17,-0.17,-25.97,-1.98,4.55
2025-08-16 18:52:40 ,squating,-0.14,-0.2,-0.2,-28.53,2.47,6.99
2025-08-16 18:52:40 ,squating,-0.2,-0.25,-0.25,-46.2,-0.82,6.01
2025-08-16 18:52:40 ,squating,-0.24,-0.28,-0.28,-59.45,0.12,-1.19
2025-08-16 18:52:40 ,squating,-0.22,-0.06,-0.06,-67.6,5.83,-5.86
2025-08-16 18:52:40 ,squating,-0.02,0.13,0.13,-78.89,13.73,-9.16
2025-08-16 18:52:40 ,squating,0.14,0.08,0.08,-107.21,-2.29,30.88
2025-08-16 18:52:40 ,squating,-0.01,0.07,0.07,-82.03,2.72,28.66
2025-08-16 18:52:40 ,squating,-0.13,0.15,0.15,-98.21,-2.04,21.67
2025-08-16 18:52:40 ,squating,-0.24,0.05,0.05,-82.86,11.17,4.55
2025-08-16 18:52:40 ,squating,-0.04,0.31,0.31,-107.03,20.66,-6.56
2025-08-16 18:52:40 ,squating,-0.05,0.32,0.32,-99.82,7.9,14.59
2025-08-16 18:52:40 ,squating,-0.11,0.49,0.49,-91.71,18.43,-10.86
2025-08-16 18:52:40 ,squating,-0.08,0.41,0.41,-91.92,7.32,-3.6
2025-08-16 18:52:40 ,squating,-0.1,0.48,0.48,-85.54,7.75,-20.14
2025-08-16 18:52:40 ,squating,-0.07,0.62,0.62,-85.39,-1.22,-17.61
2025-08-16 18:52:40 ,squating,-0.05,0.68,0.68,-66.86,5.46,-42.72
2025-08-16 18:52:40 ,squating,0.13,0.69,0.69,-50.93,-4.46,-18.43
2025-08-16 18:52:40 ,squating,0.02,0.64,0.64,-58.14,-7.66,5.16
2025-08-16 18:52:40 ,squating,-0.05,0.65,0.65,-77.94,-25.42,11.17
2025-08-16 18:52:40 ,squating,-0.03,0.74,0.74,-86.64,-31.86,9.37
2025-08-16 18:52:40 ,squating,-0.02,0.75,0.75,-98.21,-33.05,13.55
2025-08-16 18:52:40 ,squating,-0.03,0.84,0.84,-87.01,-34.67,12.24
2025-08-16 18:52:41 ,squating,-0.15,0.79,0.79,-87.62,-22.19,5.77
2025-08-16 18:52:41 ,squating,-0.26,0.89,0.89,-80.93,-10.89,-13.61
2025-08-16 18:52:41 ,squating,-0.13,0.92,0.92,-80.38,-13.0,-18.77
2025-08-16 18:52:41 ,squating,-0.06,1.02,1.02,-87.92,-24.99,-7.84
2025-08-16 18:52:41 ,squating,-0.1,1.06,1.06,-84.35,-26.73,4.27
2025-08-16 18:52:41 ,squating,-0.17,1.06,1.06,-67.26,-11.9,-5.25
2025-08-16 18:52:41 ,squating,-0.19,1.08,1.08,-59.14,-2.38,-16.05
2025-08-16 18:52:41 ,squating,-0.1,1.22,1.22,-45.72,-1.01,-13.31
2025-08-16 18:52:41 ,squating,-0.11,1.21,1.21,-37.05,-4.43,2.53
2025-08-16 18:52:41 ,squating,-0.22,1.17,1.17,-24.9,-7.35,5.43
2025-08-16 18:52:41 ,squating,-0.16,1.27,1.27,-9.28,-5.16,4.58
2025-08-16 18:52:41 ,squating,-0.2,1.16,1.16,3.81,-2.96,13.64
2025-08-16 18:52:41 ,squating,-0.18,1.12,1.12,16.48,4.24,8.82
2025-08-16 18:52:41 ,squating,-0.13,1.21,1.21,27.01,3.72,15.23
2025-08-16 18:52:41 ,squating,-0.16,1.18,1.18,36.65,9.67,16.75
2025-08-16 18:52:41 ,squating,-0.2,1.23,1.23,45.32,13.64,18.89
2025-08-16 18:52:41 ,squating,-0.24,1.19,1.19,73.43,43.95,2.04
2025-08-16 18:52:41 ,squating,-0.18,1.15,1.15,93.41,50.6,6.47
2025-08-16 18:52:41 ,squating,-0.15,1.12,1.12,92.01,42.05,22.98
2025-08-16 18:52:41 ,squating,-0.1,1.01,1.01,91.43,37.78,33.78
2025-08-16 18:52:41 ,squating,-0.2,0.88,0.88,94.88,37.23,37.02
2025-08-16 18:52:41 ,squating,-0.18,0.84,0.84,93.93,36.56,22.74
2025-08-16 18:52:41 ,squating,-0.11,0.77,0.77,106.99,32.04,15.81
2025-08-16 18:52:41 ,squating,-0.18,0.68,0.68,103.12,22.43,6.01
2025-08-16 18:52:41 ,squating,-0.17,0.67,0.67,108.43,10.44,-16.91
2025-08-16 18:52:41 ,squating,-0.08,0.57,0.57,126.74,5.98,-23.41
2025-08-16 18:52:41 ,squating,-0.07,0.58,0.58,98.94,-9.67,0.76
2025-08-16 18:52:42 ,squating,-0.07,0.51,0.51,94.09,-14.43,16.63
2025-08-16 18:52:42 ,squating,-0.1,0.48,0.48,85.14,-17.82,31.31
2025-08-16 18:52:42 ,squating,-0.17,0.3,0.3,81.02,-15.32,46.84
2025-08-16 18:52:42 ,squating,-0.27,0.24,0.24,82.61,-0.52,24.48
2025-08-16 18:52:42 ,squating,-0.22,0.2,0.2,100.46,7.84,5.86
2025-08-16 18:52:42 ,squating,-0.21,0.06,0.06,92.8,11.41,13.03
2025-08-16 18:52:42 ,squating,-0.17,0.01,0.01,85.39,24.05,-8.73
2025-08-16 18:52:42 ,squating,-0.14,0.04,0.04,86.88,22.52,-23.53
2025-08-16 18:52:42 ,squating,-0.12,-0.01,-0.01,101.23,16.48,-24.29
2025-08-16 18:52:42 ,squating,-0.06,0.01,0.01,88.59,-3.81,-12.94
2025-08-16 18:52:42 ,squating,-0.11,-0.04,-0.04,73.09,3.66,-19.2
2025-08-16 18:52:42 ,squating,-0.1,-0.13,-0.13,48.74,10.13,-20.42
2025-08-16 18:52:42 ,squating,-0.23,-0.23,-0.23,53.44,11.57,-9.0
2025-08-16 18:52:42 ,squating,-0.33,-0.23,-0.23,45.68,13.58,-11.41
2025-08-16 18:52:42 ,squating,-0.08,-0.19,-0.19,25.05,14.68,-20.54
2025-08-16 18:52:42 ,squating,-0.06,-0.14,-0.14,33.6,12.45,-8.45
2025-08-16 18:52:42 ,squating,-0.1,-0.35,-0.35,33.11,-6.29,18.55
2025-08-16 18:52:42 ,squating,-0.3,-0.41,-0.41,-1.5,-0.49,-5.83
2025-08-16 18:52:42 ,squating,-0.04,-0.11,-0.11,-32.53,6.59,-10.62
2025-08-16 18:52:42 ,squating,-0.12,-0.19,-0.19,-44.89,-5.19,12.27
2025-08-16 18:52:42 ,squating,-0.24,-0.37,-0.37,-14.65,-5.43,6.1
2025-08-16 18:52:42 ,squating,-0.1,-0.23,-0.23,6.87,3.3,-0.43
2025-08-16 18:52:42 ,squating,0.03,-0.09,-0.09,18.16,1.59,8.15
2025-08-16 18:52:42 ,squating,-0.16,-0.17,-0.17,-5.68,-1.53,-2.26
2025-08-16 18:52:42 ,squating,-0.11,-0.28,-0.28,-4.67,3.05,-1.74
2025-08-16 18:52:42 ,squating,-0.15,-0.26,-0.26,-8.0,-1.19,13.31
2025-08-16 18:52:43 ,squating,-0.17,-0.25,-0.25,-5.31,0.09,10.77
2025-08-16 18:52:43 ,squating,-0.13,-0.21,-0.21,-10.83,6.23,-9.89
2025-08-16 18:52:43 ,squating,-0.09,-0.2,-0.2,-11.6,3.17,-1.77
2025-08-16 18:52:43 ,squating,-0.15,-0.22,-0.22,-16.42,3.39,-1.62
2025-08-16 18:52:43 ,squating,-0.11,-0.19,-0.19,-25.02,3.51,-5.25
2025-08-16 18:52:43 ,squating,-0.14,-0.2,-0.2,-22.89,2.66,-5.92
2025-08-16 18:52:43 ,squating,-0.16,-0.23,-0.23,-41.17,-9.12,8.21
2025-08-16 18:52:43 ,squating,-0.22,-0.25,-0.25,-61.55,-9.74,16.91
2025-08-16 18:52:43 ,squating,-0.01,-0.01,-0.01,-113.74,27.13,-16.69
2025-08-16 18:52:43 ,squating,-0.08,0.07,0.07,-108.25,8.88,33.23
2025-08-16 18:52:43 ,squating,-0.07,0.14,0.14,-48.55,22.55,5.25
2025-08-16 18:52:43 ,squating,-0.24,-0.18,-0.18,-79.41,-23.93,31.71
2025-08-16 18:52:43 ,squating,-0.22,0.13,0.13,-86.43,7.26,-42.6
2025-08-16 18:52:43 ,squating,-0.23,0.26,0.26,-65.16,14.47,-13.46
2025-08-16 18:52:43 ,squating,0.16,0.33,0.33,-44.37,15.99,-19.84
2025-08-16 18:52:43 ,squating,-0.09,0.37,0.37,-92.04,-10.99,57.86
2025-08-16 18:52:43 ,squating,-0.06,0.3,0.3,-64.94,23.53,11.75
2025-08-16 18:52:43 ,squating,-0.05,0.43,0.43,-75.16,6.87,11.84
2025-08-16 18:52:43 ,squating,-0.25,0.34,0.34,-80.69,12.42,-12.24
2025-08-16 18:52:43 ,squating,-0.03,0.52,0.52,-72.39,7.63,-36.87
2025-08-16 18:52:43 ,squating,0.06,0.6,0.6,-70.77,-9.67,-19.96
2025-08-16 18:52:43 ,squating,-0.04,0.55,0.55,-78.0,-24.35,-0.98
2025-08-16 18:52:43 ,squating,-0.07,0.62,0.62,-60.27,-3.33,-21.55
2025-08-16 18:52:43 ,squating,0.09,0.59,0.59,-83.44,-22.22,-4.03
2025-08-16 18:52:43 ,squating,0.02,0.71,0.71,-79.07,-27.53,6.77
2025-08-16 18:52:43 ,squating,-0.03,0.7,0.7,-79.59,-20.36,0.21
2025-08-16 18:52:44 ,squating,-0.12,0.72,0.72,-85.91,-15.32,2.44
2025-08-16 18:52:44 ,squating,-0.11,0.79,0.79,-85.88,-14.74,-5.0
2025-08-16 18:52:44 ,squating,-0.04,0.79,0.79,-85.72,-19.81,-3.3
2025-08-16 18:52:44 ,squating,-0.11,0.85,0.85,-86.73,-19.2,-2.69
2025-08-16 18:52:44 ,squating,-0.11,0.91,0.91,-84.56,-22.16,-6.71
