Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:58:10 ,squating,0.02,0.43,0.43,-71.41,18.13,-10.56
2025-08-16 18:58:10 ,squating,-0.05,0.49,0.49,-63.93,13.15,-32.62
2025-08-16 18:58:10 ,squating,-0.01,0.6,0.6,-67.6,11.69,-17.06
2025-08-16 18:58:10 ,squating,0.06,0.62,0.62,-55.54,-6.38,4.55
2025-08-16 18:58:10 ,squating,-0.04,0.56,0.56,-76.42,-14.65,22.4
2025-08-16 18:58:10 ,squating,-0.09,0.71,0.71,-66.25,-5.19,7.87
2025-08-16 18:58:10 ,squating,-0.05,0.62,0.62,-69.09,-17.33,16.75
2025-08-16 18:58:10 ,squating,-0.07,0.74,0.74,-70.89,-13.61,7.93
2025-08-16 18:58:10 ,squating,-0.09,0.66,0.66,-89.81,-29.57,15.23
2025-08-16 18:58:10 ,squating,-0.11,0.8,0.8,-75.44,-22.46,1.92
2025-08-16 18:58:11 ,squating,-0.15,0.75,0.75,-75.96,-16.91,-8.88
2025-08-16 18:58:11 ,squating,-0.17,0.81,0.81,-68.02,-1.25,-28.78
2025-08-16 18:58:11 ,squating,0.04,0.91,0.91,-71.2,-9.64,-27.95
2025-08-16 18:58:11 ,squating,-0.13,0.9,0.9,-80.6,-29.51,4.73
2025-08-16 18:58:11 ,squating,-0.16,1.07,1.07,-72.63,-20.23,-10.07
2025-08-16 18:58:11 ,squating,-0.05,1.07,1.07,-61.55,-22.06,-5.07
2025-08-16 18:58:11 ,squating,-0.14,1.08,1.08,-51.12,-26.37,3.17
2025-08-16 18:58:11 ,squating,-0.18,1.08,1.08,-38.42,-17.7,0.85
2025-08-16 18:58:11 ,squating,-0.17,1.07,1.07,-32.29,-17.3,5.31
2025-08-16 18:58:11 ,squating,-0.18,1.09,1.09,-18.52,-8.54,4.21
2025-08-16 18:58:11 ,squating,-0.22,1.06,1.06,-7.23,-3.66,5.52
2025-08-16 18:58:11 ,squating,-0.27,1.12,1.12,-2.84,-7.72,4.24
2025-08-16 18:58:11 ,squating,-0.21,1.15,1.15,9.92,-8.64,2.93
2025-08-16 18:58:11 ,squating,-0.19,1.19,1.19,17.09,0.06,11.81
2025-08-16 18:58:11 ,squating,-0.26,1.12,1.12,37.6,7.66,10.5
2025-08-16 18:58:11 ,squating,-0.21,1.23,1.23,52.49,18.65,2.84
2025-08-16 18:58:11 ,squating,-0.16,1.2,1.2,65.22,10.68,19.68
2025-08-16 18:58:11 ,squating,-0.23,1.05,1.05,82.79,17.94,17.15
2025-08-16 18:58:11 ,squating,-0.23,0.99,0.99,91.67,19.59,2.29
2025-08-16 18:58:11 ,squating,-0.16,0.9,0.9,107.51,28.81,6.56
2025-08-16 18:58:11 ,squating,-0.22,0.85,0.85,105.13,27.8,16.91
2025-08-16 18:58:11 ,squating,-0.19,0.77,0.77,117.22,42.24,-4.67
2025-08-16 18:58:11 ,squating,-0.09,0.71,0.71,106.32,30.09,4.43
2025-08-16 18:58:11 ,squating,-0.18,0.65,0.65,91.22,4.97,6.81
2025-08-16 18:58:11 ,squating,-0.25,0.58,0.58,92.44,8.82,8.51
2025-08-16 18:58:11 ,squating,-0.13,0.52,0.52,103.52,7.87,-13.52
2025-08-16 18:58:11 ,squating,-0.09,0.42,0.42,92.22,-9.77,5.37
2025-08-16 18:58:12 ,squating,-0.11,0.41,0.41,74.04,-19.9,19.87
2025-08-16 18:58:12 ,squating,-0.15,0.35,0.35,68.7,-16.3,35.1
2025-08-16 18:58:12 ,squating,-0.15,0.28,0.28,79.96,-14.22,31.43
2025-08-16 18:58:12 ,squating,-0.17,0.23,0.23,78.77,-1.77,10.71
2025-08-16 18:58:12 ,squating,-0.14,0.16,0.16,91.28,-3.42,13.43
2025-08-16 18:58:12 ,squating,-0.18,0.01,0.01,97.05,-0.09,9.43
2025-08-16 18:58:12 ,squating,-0.14,0.07,0.07,77.7,7.05,-3.72
2025-08-16 18:58:12 ,squating,-0.12,0.04,0.04,83.56,6.62,4.46
2025-08-16 18:58:12 ,squating,-0.14,-0.11,-0.11,82.4,3.08,10.35
2025-08-16 18:58:12 ,squating,-0.26,-0.11,-0.11,73.64,6.35,-10.04
2025-08-16 18:58:12 ,squating,-0.17,-0.1,-0.1,81.88,18.8,-8.48
2025-08-16 18:58:12 ,squating,-0.15,-0.14,-0.14,70.5,14.56,-16.6
2025-08-16 18:58:12 ,squating,-0.15,-0.15,-0.15,51.45,10.65,-18.4
2025-08-16 18:58:12 ,squating,-0.12,-0.21,-0.21,35.28,2.29,-0.24
2025-08-16 18:58:12 ,squating,-0.25,-0.15,-0.15,38.36,5.95,-4.46
2025-08-16 18:58:12 ,squating,-0.05,-0.2,-0.2,-6.59,-26.52,16.91
2025-08-16 18:58:12 ,squating,-0.1,-0.2,-0.2,12.33,-3.3,24.38
2025-08-16 18:58:12 ,squating,-0.17,-0.44,-0.44,15.47,1.28,27.83
2025-08-16 18:58:12 ,squating,-0.31,-0.38,-0.38,15.5,-0.79,39.58
2025-08-16 18:58:12 ,squating,-0.37,-0.28,-0.28,-0.64,0.06,10.89
2025-08-16 18:58:12 ,squating,-0.17,-0.24,-0.24,-28.38,-9.09,-3.27
2025-08-16 18:58:12 ,squating,-0.15,-0.27,-0.27,-18.62,-4.94,-0.98
2025-08-16 18:58:12 ,squating,-0.16,-0.27,-0.27,-5.16,3.63,-1.4
2025-08-16 18:58:12 ,squating,-0.14,-0.25,-0.25,0.92,5.71,3.45
2025-08-16 18:58:12 ,squating,-0.2,-0.27,-0.27,0.21,2.56,4.58
2025-08-16 18:58:12 ,squating,-0.21,-0.26,-0.26,-5.16,-2.32,5.25
2025-08-16 18:58:12 ,squating,-0.2,-0.26,-0.26,-9.28,-0.31,1.16
2025-08-16 18:58:13 ,squating,-0.2,-0.28,-0.28,-13.12,2.69,-2.69
2025-08-16 18:58:13 ,squating,-0.19,-0.29,-0.29,-14.95,6.1,-6.1
2025-08-16 18:58:13 ,squating,-0.19,-0.26,-0.26,-20.2,5.04,-6.84
2025-08-16 18:58:13 ,squating,-0.19,-0.26,-0.26,-24.14,3.51,-6.53
2025-08-16 18:58:13 ,squating,-0.19,-0.24,-0.24,-28.87,0.89,-5.74
2025-08-16 18:58:13 ,squating,-0.18,-0.24,-0.24,-33.08,0.31,-3.57
2025-08-16 18:58:13 ,squating,-0.2,-0.26,-0.26,-38.33,2.44,-8.18
2025-08-16 18:58:13 ,squating,-0.2,-0.15,-0.15,-67.6,-0.67,-11.08
2025-08-16 18:58:13 ,squating,-0.1,-0.06,-0.06,-83.5,3.05,-2.66
2025-08-16 18:58:13 ,squating,-0.13,-0.03,-0.03,-96.68,-0.76,9.83
2025-08-16 18:58:13 ,squating,-0.25,-0.03,-0.03,-83.01,7.39,-0.31
2025-08-16 18:58:13 ,squating,-0.14,-0.02,-0.02,-73.55,0.64,6.87
2025-08-16 18:58:13 ,squating,-0.31,0.27,0.27,-75.35,28.99,-34.33
2025-08-16 18:58:13 ,squating,0.06,0.06,0.06,-65.77,19.2,4.24
2025-08-16 18:58:13 ,squating,-0.13,0.33,0.33,-75.68,6.56,6.71
2025-08-16 18:58:13 ,squating,-0.17,0.27,0.27,-65.43,1.46,27.62
2025-08-16 18:58:13 ,squating,0.07,0.32,0.32,-68.05,-0.61,35.16
2025-08-16 18:58:13 ,squating,-0.3,0.37,0.37,-86.67,8.54,19.1
2025-08-16 18:58:13 ,squating,-0.19,0.39,0.39,-56.7,11.66,-4.52
2025-08-16 18:58:13 ,squating,-0.21,0.31,0.31,-59.33,9.46,-25.6
2025-08-16 18:58:13 ,squating,0.05,0.51,0.51,-67.69,25.36,-42.79
2025-08-16 18:58:13 ,squating,0.02,0.59,0.59,-64.09,1.22,-8.61
2025-08-16 18:58:13 ,squating,-0.13,0.57,0.57,-71.32,-13.49,6.81
2025-08-16 18:58:13 ,squating,-0.15,0.53,0.53,-66.99,-21.91,-3.48
2025-08-16 18:58:13 ,squating,-0.04,0.69,0.69,-69.24,-5.83,-18.07
2025-08-16 18:58:13 ,squating,-0.05,0.72,0.72,-69.12,-10.68,-5.22
2025-08-16 18:58:14 ,squating,-0.07,0.71,0.71,-77.33,-31.62,11.81
2025-08-16 18:58:14 ,squating,-0.18,0.68,0.68,-82.73,-29.97,9.95
2025-08-16 18:58:14 ,squating,-0.18,0.74,0.74,-79.9,-23.44,4.06
2025-08-16 18:58:14 ,squating,-0.17,0.79,0.79,-75.13,-13.98,-8.27
2025-08-16 18:58:14 ,squating,-0.11,0.84,0.84,-63.32,2.04,-16.69
2025-08-16 18:58:14 ,squating,-0.1,0.95,0.95,-66.56,-9.22,-9.52
2025-08-16 18:58:14 ,squating,-0.12,0.91,0.91,-66.62,-5.19,-2.99
2025-08-16 18:58:14 ,squating,-0.21,0.83,0.83,-64.7,-0.73,-4.46
2025-08-16 18:58:14 ,squating,-0.13,1.04,1.04,-56.4,11.47,-23.47
2025-08-16 18:58:14 ,squating,-0.11,1.03,1.03,-57.59,-1.77,-8.33
2025-08-16 18:58:14 ,squating,-0.17,1.06,1.06,-43.52,4.85,-19.35
2025-08-16 18:58:14 ,squating,-0.16,1.06,1.06,-35.37,5.19,-19.32
2025-08-16 18:58:14 ,squating,-0.09,1.18,1.18,-34.88,-8.33,-0.58
2025-08-16 18:58:14 ,squating,-0.16,1.14,1.14,-27.65,-10.8,8.51
2025-08-16 18:58:14 ,squating,-0.16,1.17,1.17,-15.66,-10.01,3.36
2025-08-16 18:58:14 ,squating,-0.14,1.19,1.19,2.59,-5.22,0.76
2025-08-16 18:58:14 ,squating,-0.1,1.29,1.29,21.51,-0.15,-0.18
2025-08-16 18:58:14 ,squating,-0.12,1.21,1.21,37.99,-2.81,17.09
2025-08-16 18:58:14 ,squating,-0.19,1.23,1.23,53.31,-1.56,21.18
2025-08-16 18:58:14 ,squating,-0.19,1.18,1.18,71.66,5.07,15.9
2025-08-16 18:58:14 ,squating,-0.16,1.1,1.1,79.71,1.13,18.46
2025-08-16 18:58:14 ,squating,-0.1,1.05,1.05,87.19,-3.48,26.58
2025-08-16 18:58:14 ,squating,-0.24,0.84,0.84,99.21,9.09,27.47
2025-08-16 18:58:14 ,squating,-0.27,0.76,0.76,92.96,12.57,17.82
2025-08-16 18:58:14 ,squating,-0.28,0.79,0.79,95.67,17.03,3.42
2025-08-16 18:58:14 ,squating,-0.21,0.71,0.71,98.33,15.81,-6.23
2025-08-16 18:58:14 ,squating,-0.15,0.69,0.69,101.04,10.22,-4.64
2025-08-16 18:58:15 ,squating,-0.16,0.55,0.55,128.48,15.78,-14.53
2025-08-16 18:58:15 ,squating,-0.19,0.5,0.5,90.03,2.75,4.09
2025-08-16 18:58:15 ,squating,-0.16,0.5,0.5,78.95,-4.46,10.1
2025-08-16 18:58:15 ,squating,-0.12,0.47,0.47,88.84,-2.26,9.83
2025-08-16 18:58:15 ,squating,-0.12,0.36,0.36,71.56,-13.37,28.35
2025-08-16 18:58:15 ,squating,-0.16,0.28,0.28,75.01,-2.66,23.71
2025-08-16 18:58:15 ,squating,-0.23,0.24,0.24,84.69,2.01,12.91
2025-08-16 18:58:15 ,squating,-0.17,0.14,0.14,77.67,8.88,3.36
2025-08-16 18:58:15 ,squating,-0.15,0.22,0.22,78.98,6.84,-8.21
2025-08-16 18:58:15 ,squating,-0.11,0.13,0.13,80.93,0.82,3.36
2025-08-16 18:58:15 ,squating,-0.17,0.1,0.1,85.54,3.14,2.35
2025-08-16 18:58:15 ,squating,-0.15,0.02,0.02,71.11,-0.24,1.71
2025-08-16 18:58:15 ,squating,-0.23,0.04,0.04,73.12,2.9,3.39
2025-08-16 18:58:15 ,squating,-0.15,-0.07,-0.07,60.18,3.27,-6.35
2025-08-16 18:58:15 ,squating,-0.16,-0.12,-0.12,65.52,19.41,5.74
2025-08-16 18:58:15 ,squating,-0.17,-0.23,-0.23,58.59,21.55,-4.64
2025-08-16 18:58:15 ,squating,-0.29,-0.17,-0.17,56.46,11.99,-11.54
2025-08-16 18:58:15 ,squating,-0.24,-0.2,-0.2,45.99,-1.77,-8.7
2025-08-16 18:58:15 ,squating,-0.1,-0.21,-0.21,13.92,-4.09,-19.87
2025-08-16 18:58:15 ,squating,-0.09,-0.2,-0.2,36.99,10.93,-17.06
2025-08-16 18:58:15 ,squating,-0.05,-0.17,-0.17,31.86,-6.29,28.96
2025-08-16 18:58:15 ,squating,-0.09,-0.32,-0.32,31.95,-8.27,63.54
2025-08-16 18:58:15 ,squating,-0.27,-0.47,-0.47,14.07,-3.17,32.23
2025-08-16 18:58:15 ,squating,-0.23,-0.28,-0.28,-16.2,-5.92,7.14
2025-08-16 18:58:15 ,squating,-0.21,-0.3,-0.3,-28.96,-10.62,3.57
2025-08-16 18:58:15 ,squating,-0.16,-0.31,-0.31,-19.35,-7.45,11.11
2025-08-16 18:58:15 ,squating,-0.12,-0.29,-0.29,-2.84,1.5,11.63
2025-08-16 18:58:16 ,squating,-0.14,-0.26,-0.26,4.27,3.78,12.39
2025-08-16 18:58:16 ,squating,-0.22,-0.29,-0.29,0.43,-1.86,13.37
2025-08-16 18:58:16 ,squating,-0.26,-0.33,-0.33,-0.55,-1.19,4.46
2025-08-16 18:58:16 ,squating,-0.21,-0.3,-0.3,-5.28,0.58,-8.09
2025-08-16 18:58:16 ,squating,-0.17,-0.29,-0.29,-9.46,1.8,-12.97
2025-08-16 18:58:16 ,squating,-0.16,-0.27,-0.27,-10.99,2.62,-10.19
2025-08-16 18:58:16 ,squating,-0.15,-0.26,-0.26,-7.75,4.09,-5.95
2025-08-16 18:58:16 ,squating,-0.16,-0.26,-0.26,-8.21,4.18,-2.5
2025-08-16 18:58:16 ,squating,-0.19,-0.29,-0.29,-13.31,4.43,-4.85
2025-08-16 18:58:16 ,squating,-0.18,-0.27,-0.27,-15.72,5.28,-7.45
2025-08-16 18:58:16 ,squating,-0.15,-0.24,-0.24,-23.62,1.89,-7.57
2025-08-16 18:58:16 ,squating,-0.16,-0.24,-0.24,-21.73,4.3,-5.68
2025-08-16 18:58:16 ,squating,-0.17,-0.22,-0.22,-27.4,1.83,-4.36
2025-08-16 18:58:16 ,squating,-0.16,-0.2,-0.2,-32.75,-2.32,0.46
2025-08-16 18:58:16 ,squating,-0.17,-0.22,-0.22,-31.46,-1.95,4.7
2025-08-16 18:58:16 ,squating,-0.22,-0.21,-0.21,-40.07,-4.27,9.74
2025-08-16 18:58:16 ,squating,-0.25,-0.19,-0.19,-56.3,-1.01,3.05
2025-08-16 18:58:16 ,squating,-0.21,-0.06,-0.06,-64.33,3.51,6.53
2025-08-16 18:58:16 ,squating,-0.11,-0.05,-0.05,-84.72,1.04,-4.94
2025-08-16 18:58:16 ,squating,-0.17,-0.06,-0.06,-80.81,-1.1,-3.6
2025-08-16 18:58:16 ,squating,-0.33,0.15,0.15,-55.66,21.0,-16.51
2025-08-16 18:58:16 ,squating,-0.05,-0.01,-0.01,-64.64,18.98,-42.11
2025-08-16 18:58:16 ,squating,-0.18,0.18,0.18,-69.92,6.29,-9.86
2025-08-16 18:58:16 ,squating,-0.01,0.25,0.25,-57.86,30.61,-42.27
2025-08-16 18:58:16 ,squating,-0.07,0.3,0.3,-61.07,-2.87,-0.49
2025-08-16 18:58:16 ,squating,-0.11,0.4,0.4,-71.38,7.9,-14.62
2025-08-16 18:58:17 ,squating,-0.09,0.29,0.29,-68.18,6.68,-15.69
2025-08-16 18:58:17 ,squating,-0.01,0.36,0.36,-56.24,6.62,-15.08
2025-08-16 18:58:17 ,squating,-0.05,0.51,0.51,-87.8,15.56,-14.8
2025-08-16 18:58:17 ,squating,-0.06,0.53,0.53,-75.07,-6.96,6.07
2025-08-16 18:58:17 ,squating,-0.04,0.51,0.51,-77.76,-8.3,-2.59
2025-08-16 18:58:17 ,squating,0.04,0.61,0.61,-74.71,-16.27,4.18
2025-08-16 18:58:17 ,squating,-0.19,0.53,0.53,-84.9,-17.67,26.34
2025-08-16 18:58:17 ,squating,-0.27,0.67,0.67,-79.56,-17.76,-5.31
2025-08-16 18:58:17 ,squating,-0.15,0.69,0.69,-73.97,-11.02,-10.96
2025-08-16 18:58:17 ,squating,-0.1,0.74,0.74,-80.14,-23.99,-1.22
2025-08-16 18:58:17 ,squating,-0.09,0.74,0.74,-85.82,-31.19,6.68
2025-08-16 18:58:17 ,squating,-0.14,0.74,0.74,-82.52,-17.06,1.5
2025-08-16 18:58:17 ,squating,-0.18,0.76,0.76,-79.8,-8.12,-13.43
2025-08-16 18:58:17 ,squating,-0.13,0.81,0.81,-75.62,-2.84,-14.65
2025-08-16 18:58:17 ,squating,-0.16,0.83,0.83,-93.35,-21.27,-6.47
2025-08-16 18:58:17 ,squating,-0.14,0.99,0.99,-84.47,-3.17,-18.31
2025-08-16 18:58:17 ,squating,-0.12,0.98,0.98,-79.16,-11.47,-11.75
2025-08-16 18:58:17 ,squating,-0.22,1.06,1.06,-65.67,-4.33,-28.14
2025-08-16 18:58:17 ,squating,-0.15,1.21,1.21,-65.92,-0.24,-11.2
2025-08-16 18:58:17 ,squating,-0.15,1.16,1.16,-55.6,-4.58,-4.24
2025-08-16 18:58:17 ,squating,-0.19,1.25,1.25,-32.93,-3.94,-6.53
2025-08-16 18:58:17 ,squating,-0.2,1.31,1.31,-18.37,-10.5,0.89
2025-08-16 18:58:17 ,squating,-0.19,1.3,1.3,-1.04,-10.8,3.3
2025-08-16 18:58:17 ,squating,-0.09,1.3,1.3,20.39,-7.93,5.1
2025-08-16 18:58:17 ,squating,-0.1,1.38,1.38,45.68,1.13,26.18
2025-08-16 18:58:17 ,squating,-0.15,1.27,1.27,59.69,12.57,34.91
2025-08-16 18:58:17 ,squating,-0.19,1.13,1.13,82.79,21.91,33.6
2025-08-16 18:58:18 ,squating,-0.09,1.18,1.18,94.91,22.8,22.67
2025-08-16 18:58:18 ,squating,-0.21,1.01,1.01,108.4,31.04,32.23
2025-08-16 18:58:18 ,squating,-0.22,0.9,0.9,109.83,29.11,36.07
2025-08-16 18:58:18 ,squating,-0.26,0.7,0.7,110.29,17.0,33.42
2025-08-16 18:58:18 ,squating,-0.29,0.73,0.73,97.17,6.77,14.65
2025-08-16 18:58:18 ,squating,-0.25,0.82,0.82,100.37,11.05,-4.91
2025-08-16 18:58:18 ,squating,-0.19,0.66,0.66,114.72,16.24,-19.2
2025-08-16 18:58:18 ,squating,-0.21,0.58,0.58,102.45,10.22,-13.43
2025-08-16 18:58:18 ,squating,-0.25,0.54,0.54,110.69,21.09,-19.01
2025-08-16 18:58:18 ,squating,-0.02,0.61,0.61,95.43,3.94,-5.8
2025-08-16 18:58:18 ,squating,-0.15,0.33,0.33,95.76,-6.01,20.14
2025-08-16 18:58:18 ,squating,-0.22,0.36,0.36,85.33,-8.48,1.71
2025-08-16 18:58:18 ,squating,-0.07,0.16,0.16,102.05,-12.12,22.55
2025-08-16 18:58:18 ,squating,-0.26,0.03,0.03,78.37,-6.41,21.82
2025-08-16 18:58:18 ,squating,-0.22,0.02,0.02,83.68,1.46,-5.16
2025-08-16 18:58:18 ,squating,-0.15,0.09,0.09,103.36,4.12,-35.52
2025-08-16 18:58:18 ,squating,-0.16,-0.06,-0.06,110.02,-3.72,-12.66
2025-08-16 18:58:18 ,squating,-0.18,-0.1,-0.1,85.08,3.14,-11.84
2025-08-16 18:58:18 ,squating,-0.08,0.07,0.07,85.21,13.92,-19.59
2025-08-16 18:58:18 ,squating,-0.12,-0.07,-0.07,93.35,3.85,12.54
2025-08-16 18:58:18 ,squating,-0.15,-0.11,-0.11,60.73,0.46,0.7
2025-08-16 18:58:18 ,squating,-0.19,-0.2,-0.2,45.59,-0.67,-9.67
2025-08-16 18:58:18 ,squating,-0.26,-0.17,-0.17,49.16,6.07,0.7
2025-08-16 18:58:18 ,squating,-0.09,-0.2,-0.2,19.29,-15.14,1.34
2025-08-16 18:58:18 ,squating,-0.1,-0.29,-0.29,44.01,-3.33,35.37
2025-08-16 18:58:18 ,squating,-0.3,-0.49,-0.49,6.74,-8.18,34.36
2025-08-16 18:58:19 ,squating,-0.32,-0.23,-0.23,-15.38,9.16,6.35
2025-08-16 18:58:19 ,squating,-0.21,-0.2,-0.2,-38.15,-6.87,1.68
2025-08-16 18:58:19 ,squating,-0.15,-0.27,-0.27,-35.8,-9.37,2.35
2025-08-16 18:58:19 ,squating,-0.16,-0.32,-0.32,5.22,-1.71,12.18
2025-08-16 18:58:19 ,squating,-0.19,-0.22,-0.22,14.86,6.77,-3.05
2025-08-16 18:58:19 ,squating,-0.17,-0.23,-0.23,3.94,5.25,-0.79
2025-08-16 18:58:19 ,squating,-0.17,-0.23,-0.23,-1.31,2.59,5.49
2025-08-16 18:58:19 ,squating,-0.2,-0.24,-0.24,-13.49,-5.58,20.36
2025-08-16 18:58:19 ,squating,-0.25,-0.29,-0.29,-16.27,-2.23,17.18
2025-08-16 18:58:19 ,squating,-0.23,-0.31,-0.31,-20.32,-0.34,6.71
2025-08-16 18:58:19 ,squating,-0.22,-0.29,-0.29,-20.29,2.38,-2.11
2025-08-16 18:58:19 ,squating,-0.21,-0.25,-0.25,-16.6,6.23,-10.16
2025-08-16 18:58:19 ,squating,-0.19,-0.23,-0.23,-19.9,4.82,-6.32
2025-08-16 18:58:19 ,squating,-0.19,-0.23,-0.23,-21.45,2.66,1.83
2025-08-16 18:58:19 ,squating,-0.17,-0.21,-0.21,-25.82,0.4,10.16
2025-08-16 18:58:19 ,squating,-0.24,-0.26,-0.26,-36.53,-2.93,10.83
2025-08-16 18:58:19 ,squating,-0.32,-0.24,-0.24,-41.6,-6.01,-7.48
2025-08-16 18:58:19 ,squating,-0.06,-0.15,-0.15,-80.2,-15.14,-16.75
2025-08-16 18:58:19 ,squating,-0.21,-0.06,-0.06,-107.27,-23.47,-0.92
2025-08-16 18:58:19 ,squating,-0.44,-0.0,-0.0,-92.47,17.49,-56.7
2025-08-16 18:58:19 ,squating,0.09,0.2,0.2,-59.36,49.19,-63.69
2025-08-16 18:58:19 ,squating,0.0,0.0,0.0,-69.95,-14.4,32.93
2025-08-16 18:58:19 ,squating,-0.15,0.32,0.32,-75.59,14.98,-11.02
2025-08-16 18:58:19 ,squating,0.12,0.42,0.42,-54.2,10.22,23.53
2025-08-16 18:58:19 ,squating,-0.23,0.13,0.13,-57.77,-10.96,64.27
2025-08-16 18:58:19 ,squating,-0.57,0.23,0.23,-62.9,0.55,-0.82
2025-08-16 18:58:20 ,squating,-0.26,0.12,0.12,-55.48,26.03,-35.86
2025-08-16 18:58:20 ,squating,-0.0,0.42,0.42,-67.47,27.83,-49.56
2025-08-16 18:58:20 ,squating,0.16,0.53,0.53,-76.42,16.33,13.09
2025-08-16 18:58:20 ,squating,-0.19,0.48,0.48,-70.37,-6.96,29.97
2025-08-16 18:58:20 ,squating,-0.26,0.35,0.35,-67.87,-5.28,6.84
2025-08-16 18:58:20 ,squating,-0.1,0.57,0.57,-66.59,22.98,-38.76
2025-08-16 18:58:20 ,squating,-0.03,0.63,0.63,-68.54,10.07,-10.74
2025-08-16 18:58:20 ,squating,-0.05,0.59,0.59,-66.62,-1.71,-1.71
2025-08-16 18:58:20 ,squating,-0.02,0.67,0.67,-76.66,-21.39,14.19
2025-08-16 18:58:20 ,squating,-0.13,0.67,0.67,-82.98,-34.0,16.94
2025-08-16 18:58:20 ,squating,0.01,0.83,0.83,-75.41,-30.7,3.66
2025-08-16 18:58:20 ,squating,-0.08,0.78,0.78,-78.61,-24.05,8.15
2025-08-16 18:58:20 ,squating,-0.08,0.82,0.82,-78.89,-22.46,9.34
2025-08-16 18:58:20 ,squating,-0.14,0.82,0.82,-76.6,-19.2,10.31
2025-08-16 18:58:20 ,squating,-0.2,0.76,0.76,-58.96,-7.63,-8.79
2025-08-16 18:58:20 ,squating,-0.18,0.88,0.88,-68.33,1.71,-16.02
2025-08-16 18:58:20 ,squating,-0.11,0.96,0.96,-72.72,-4.52,0.27
2025-08-16 18:58:20 ,squating,-0.32,0.98,0.98,-62.84,-10.16,3.27
2025-08-16 18:58:20 ,squating,-0.34,1.03,1.03,-75.2,-36.56,3.48
2025-08-16 18:58:20 ,squating,-0.22,1.08,1.08,-47.97,-28.9,6.9
2025-08-16 18:58:20 ,squating,-0.31,1.08,1.08,-46.36,-28.29,2.75
2025-08-16 18:58:20 ,squating,-0.18,1.15,1.15,-36.41,-22.06,3.14
2025-08-16 18:58:20 ,squating,-0.25,1.08,1.08,-22.58,-9.86,4.36
2025-08-16 18:58:20 ,squating,-0.23,1.14,1.14,-9.77,-3.14,2.96
2025-08-16 18:58:20 ,squating,-0.2,1.11,1.11,0.89,2.75,-1.16
2025-08-16 18:58:20 ,squating,-0.21,1.16,1.16,15.35,9.49,-3.3
2025-08-16 18:58:20 ,squating,-0.23,1.21,1.21,28.5,11.14,6.07
2025-08-16 18:58:21 ,squating,-0.27,1.28,1.28,42.18,18.04,3.66
2025-08-16 18:58:21 ,squating,-0.26,1.19,1.19,62.68,21.94,15.56
2025-08-16 18:58:21 ,squating,-0.31,1.15,1.15,73.18,23.32,18.1
2025-08-16 18:58:21 ,squating,-0.34,1.05,1.05,87.01,27.37,6.26
2025-08-16 18:58:21 ,squating,-0.27,1.0,1.0,96.56,28.75,9.12
2025-08-16 18:58:21 ,squating,-0.23,0.89,0.89,99.3,26.76,17.55
2025-08-16 18:58:21 ,squating,-0.26,0.78,0.78,106.26,28.29,12.3
2025-08-16 18:58:21 ,squating,-0.25,0.74,0.74,107.3,30.03,-5.86
2025-08-16 18:58:21 ,squating,-0.18,0.58,0.58,118.32,28.53,-16.66
2025-08-16 18:58:21 ,squating,-0.24,0.58,0.58,101.56,12.3,-20.69
2025-08-16 18:58:21 ,squating,-0.09,0.64,0.64,108.67,15.63,-23.62
2025-08-16 18:58:21 ,squating,0.0,0.52,0.52,106.32,1.86,0.03
2025-08-16 18:58:21 ,squating,-0.12,0.37,0.37,85.48,-6.77,19.35
2025-08-16 18:58:21 ,squating,-0.17,0.37,0.37,77.51,-11.66,26.61
2025-08-16 18:58:21 ,squating,-0.16,0.26,0.26,84.96,-9.4,25.05
2025-08-16 18:58:21 ,squating,-0.15,0.15,0.15,85.39,0.92,8.06
2025-08-16 18:58:21 ,squating,-0.11,0.14,0.14,79.74,-0.09,11.54
2025-08-16 18:58:21 ,squating,-0.18,0.14,0.14,95.92,-0.76,1.4
2025-08-16 18:58:21 ,squating,-0.14,0.07,0.07,98.45,-7.29,1.86
2025-08-16 18:58:21 ,squating,-0.19,-0.04,-0.04,80.57,3.11,1.37
2025-08-16 18:58:21 ,squating,-0.1,-0.06,-0.06,80.84,10.86,5.16
2025-08-16 18:58:21 ,squating,-0.18,-0.08,-0.08,82.34,16.27,-10.16
2025-08-16 18:58:21 ,squating,-0.1,0.0,0.0,74.71,33.26,-40.16
2025-08-16 18:58:21 ,squating,-0.16,-0.16,-0.16,58.81,2.72,3.54
2025-08-16 18:58:21 ,squating,-0.21,-0.13,-0.13,49.96,0.7,-13.18
2025-08-16 18:58:21 ,squating,-0.17,-0.16,-0.16,28.69,-18.98,-5.58
2025-08-16 18:58:21 ,squating,-0.04,-0.22,-0.22,20.26,-20.02,0.76
2025-08-16 18:58:22 ,squating,-0.03,-0.21,-0.21,48.71,-3.63,17.91
2025-08-16 18:58:22 ,squating,-0.26,-0.52,-0.52,54.17,-4.0,59.91
2025-08-16 18:58:22 ,squating,-0.41,-0.37,-0.37,1.71,12.08,13.79
2025-08-16 18:58:22 ,squating,-0.22,-0.11,-0.11,-39.64,7.29,-34.58
2025-08-16 18:58:22 ,squating,-0.08,-0.27,-0.27,-49.84,-2.9,-42.33
2025-08-16 18:58:22 ,squating,0.01,-0.33,-0.33,-2.38,-4.73,10.35
