Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 18:54:52 ,squating,-0.18,-0.25,-0.25,-23.71,5.86,-18.68
2025-08-16 18:54:52 ,squating,-0.17,-0.21,-0.21,-36.41,2.84,-14.22
2025-08-16 18:54:52 ,squating,-0.21,-0.15,-0.15,-48.4,1.01,-8.48
2025-08-16 18:54:52 ,squating,-0.07,-0.02,-0.02,-66.07,-7.84,-0.12
2025-08-16 18:54:52 ,squating,0.06,-0.07,-0.07,-86.79,-5.07,-0.06
2025-08-16 18:54:52 ,squating,-0.22,-0.02,-0.02,-86.85,-5.04,5.22
2025-08-16 18:54:52 ,squating,-0.17,0.11,0.11,-84.2,13.61,-15.32
2025-08-16 18:54:52 ,squating,-0.08,0.12,0.12,-64.61,24.66,-22.64
2025-08-16 18:54:52 ,squating,-0.11,0.06,0.06,-66.89,12.94,-5.22
2025-08-16 18:54:52 ,squating,-0.14,0.23,0.23,-65.4,20.39,-14.47
2025-08-16 18:54:52 ,squating,-0.08,0.29,0.29,-55.48,2.23,13.31
2025-08-16 18:54:52 ,squating,-0.16,0.24,0.24,-62.9,8.94,-8.27
2025-08-16 18:54:52 ,squating,-0.14,0.2,0.2,-72.91,7.69,-15.08
2025-08-16 18:54:53 ,squating,-0.17,0.43,0.43,-71.69,20.72,-41.08
2025-08-16 18:54:53 ,squating,0.13,0.47,0.47,-67.2,31.28,-30.09
2025-08-16 18:54:53 ,squating,0.09,0.59,0.59,-69.67,-2.84,-3.39
2025-08-16 18:54:53 ,squating,-0.05,0.48,0.48,-60.36,-4.88,15.84
2025-08-16 18:54:53 ,squating,-0.09,0.49,0.49,-61.25,9.25,-4.82
2025-08-16 18:54:53 ,squating,-0.09,0.53,0.53,-68.18,1.89,3.11
2025-08-16 18:54:53 ,squating,-0.1,0.67,0.67,-77.82,-2.53,3.75
2025-08-16 18:54:53 ,squating,0.01,0.72,0.72,-73.58,-18.8,7.2
2025-08-16 18:54:53 ,squating,-0.04,0.67,0.67,-76.11,-29.75,21.3
2025-08-16 18:54:53 ,squating,-0.17,0.72,0.72,-84.56,-21.21,7.29
2025-08-16 18:54:53 ,squating,-0.09,0.78,0.78,-72.48,-4.64,-10.62
2025-08-16 18:54:53 ,squating,-0.06,0.8,0.8,-74.62,-8.54,-0.89
2025-08-16 18:54:53 ,squating,-0.13,0.78,0.78,-78.0,-15.05,4.33
2025-08-16 18:54:53 ,squating,-0.14,0.78,0.78,-84.5,-26.82,7.08
2025-08-16 18:54:53 ,squating,-0.15,0.78,0.78,-90.97,-47.91,7.2
2025-08-16 18:54:53 ,squating,-0.15,0.99,0.99,-83.16,-40.71,-5.65
2025-08-16 18:54:53 ,squating,-0.18,1.0,1.0,-69.46,-28.35,-7.14
2025-08-16 18:54:53 ,squating,-0.12,1.11,1.11,-60.79,-21.0,-25.42
2025-08-16 18:54:53 ,squating,-0.12,1.15,1.15,-58.44,-17.94,-17.06
2025-08-16 18:54:53 ,squating,-0.15,1.15,1.15,-41.6,-15.2,-11.44
2025-08-16 18:54:53 ,squating,-0.15,1.19,1.19,-32.59,-6.35,-13.76
2025-08-16 18:54:53 ,squating,-0.18,1.22,1.22,-16.85,-1.04,-11.23
2025-08-16 18:54:53 ,squating,-0.17,1.18,1.18,-7.93,-0.7,-2.08
2025-08-16 18:54:53 ,squating,-0.17,1.11,1.11,2.47,-0.67,4.15
2025-08-16 18:54:53 ,squating,-0.17,1.13,1.13,15.59,3.94,4.43
2025-08-16 18:54:53 ,squating,-0.13,1.12,1.12,21.12,6.96,10.28
2025-08-16 18:54:53 ,squating,-0.1,1.13,1.13,30.82,14.22,11.26
2025-08-16 18:54:54 ,squating,-0.16,1.18,1.18,46.23,27.89,8.33
2025-08-16 18:54:54 ,squating,-0.2,1.14,1.14,47.82,23.13,14.59
2025-08-16 18:54:54 ,squating,-0.2,1.15,1.15,63.26,23.13,10.59
2025-08-16 18:54:54 ,squating,-0.21,1.11,1.11,68.48,10.16,24.17
2025-08-16 18:54:54 ,squating,-0.16,1.06,1.06,74.13,17.21,16.45
2025-08-16 18:54:54 ,squating,-0.13,0.97,0.97,92.59,22.31,22.4
2025-08-16 18:54:54 ,squating,-0.15,0.89,0.89,85.51,30.67,14.04
2025-08-16 18:54:54 ,squating,-0.15,0.81,0.81,95.4,27.19,14.37
2025-08-16 18:54:54 ,squating,-0.14,0.73,0.73,96.19,20.08,12.85
2025-08-16 18:54:54 ,squating,-0.18,0.68,0.68,92.1,13.52,-0.52
2025-08-16 18:54:54 ,squating,-0.14,0.69,0.69,101.23,12.63,-17.55
2025-08-16 18:54:54 ,squating,-0.11,0.56,0.56,117.55,6.9,-15.59
2025-08-16 18:54:54 ,squating,-0.16,0.47,0.47,96.37,-1.22,-5.95
2025-08-16 18:54:54 ,squating,-0.12,0.46,0.46,87.46,-5.68,-3.05
2025-08-16 18:54:54 ,squating,-0.05,0.39,0.39,91.98,-7.66,4.43
2025-08-16 18:54:54 ,squating,-0.13,0.34,0.34,77.79,-15.63,2.84
2025-08-16 18:54:54 ,squating,-0.13,0.26,0.26,81.85,-1.37,-2.56
2025-08-16 18:54:54 ,squating,-0.15,0.26,0.26,76.84,-5.25,-9.28
2025-08-16 18:54:54 ,squating,-0.12,0.2,0.2,78.06,-2.11,-13.28
2025-08-16 18:54:54 ,squating,-0.12,0.19,0.19,72.54,-0.92,-6.2
2025-08-16 18:54:54 ,squating,-0.1,0.16,0.16,81.6,-4.58,0.15
2025-08-16 18:54:54 ,squating,-0.12,0.1,0.1,87.77,-4.97,14.1
2025-08-16 18:54:54 ,squating,-0.14,-0.03,-0.03,81.27,-10.04,10.38
2025-08-16 18:54:54 ,squating,-0.15,-0.09,-0.09,81.94,19.68,-14.98
2025-08-16 18:54:54 ,squating,-0.3,-0.12,-0.12,60.21,-12.57,-2.72
2025-08-16 18:54:54 ,squating,-0.2,-0.15,-0.15,60.49,-1.65,9.34
2025-08-16 18:54:54 ,squating,-0.31,-0.21,-0.21,51.76,0.43,-2.08
2025-08-16 18:54:55 ,squating,-0.09,-0.19,-0.19,30.09,4.0,-28.29
2025-08-16 18:54:55 ,squating,-0.1,-0.11,-0.11,20.17,-1.77,-9.28
2025-08-16 18:54:55 ,squating,-0.06,-0.16,-0.16,5.25,-6.87,6.35
2025-08-16 18:54:55 ,squating,-0.05,-0.26,-0.26,-2.23,-4.0,22.19
2025-08-16 18:54:55 ,squating,-0.14,-0.3,-0.3,26.55,-6.71,39.76
2025-08-16 18:54:55 ,squating,-0.29,-0.38,-0.38,17.73,-12.76,55.21
2025-08-16 18:54:55 ,squating,-0.31,-0.37,-0.37,5.1,4.0,17.58
2025-08-16 18:54:55 ,squating,-0.25,-0.3,-0.3,-9.98,8.94,-16.27
2025-08-16 18:54:55 ,squating,-0.13,-0.24,-0.24,-16.17,5.98,-24.66
2025-08-16 18:54:55 ,squating,-0.06,-0.2,-0.2,-5.83,6.9,-15.5
2025-08-16 18:54:55 ,squating,-0.09,-0.2,-0.2,0.55,1.77,-3.88
2025-08-16 18:54:55 ,squating,-0.09,-0.21,-0.21,0.58,-2.53,7.45
2025-08-16 18:54:55 ,squating,-0.14,-0.21,-0.21,-1.04,-5.77,20.05
2025-08-16 18:54:55 ,squating,-0.18,-0.23,-0.23,-8.39,-8.03,24.57
2025-08-16 18:54:55 ,squating,-0.2,-0.26,-0.26,-8.15,-3.66,15.59
2025-08-16 18:54:55 ,squating,-0.2,-0.25,-0.25,-5.34,-0.24,5.77
2025-08-16 18:54:55 ,squating,-0.18,-0.22,-0.22,-5.13,0.49,0.58
2025-08-16 18:54:55 ,squating,-0.16,-0.21,-0.21,-4.82,-0.76,1.77
2025-08-16 18:54:55 ,squating,-0.15,-0.2,-0.2,-4.82,-1.62,5.19
2025-08-16 18:54:55 ,squating,-0.15,-0.22,-0.22,-6.38,-1.13,7.84
2025-08-16 18:54:55 ,squating,-0.15,-0.22,-0.22,-8.82,-0.21,8.67
2025-08-16 18:54:55 ,squating,-0.16,-0.22,-0.22,-10.38,0.31,7.72
2025-08-16 18:54:55 ,squating,-0.16,-0.21,-0.21,-15.78,-1.19,6.35
2025-08-16 18:54:55 ,squating,-0.15,-0.2,-0.2,-15.84,0.12,5.34
2025-08-16 18:54:55 ,squating,-0.17,-0.22,-0.22,-15.05,-0.12,7.39
2025-08-16 18:54:55 ,squating,-0.17,-0.21,-0.21,-19.96,-3.63,7.84
2025-08-16 18:54:55 ,squating,-0.15,-0.22,-0.22,-20.11,-2.99,6.68
2025-08-16 18:54:56 ,squating,-0.21,-0.23,-0.23,-24.93,-3.97,5.19
2025-08-16 18:54:56 ,squating,-0.24,-0.22,-0.22,-34.24,-3.11,-2.96
2025-08-16 18:54:56 ,squating,-0.22,-0.18,-0.18,-42.57,3.02,-4.15
2025-08-16 18:54:56 ,squating,-0.2,-0.14,-0.14,-61.43,8.45,-19.32
2025-08-16 18:54:56 ,squating,-0.25,-0.08,-0.08,-56.55,9.67,-2.99
2025-08-16 18:54:56 ,squating,-0.2,-0.07,-0.07,-67.99,12.7,-30.85
2025-08-16 18:54:56 ,squating,-0.12,0.08,0.08,-66.65,-0.89,-14.53
2025-08-16 18:54:56 ,squating,-0.01,0.03,0.03,-69.37,3.2,-14.22
2025-08-16 18:54:56 ,squating,-0.19,0.02,0.02,-87.19,-8.12,6.56
2025-08-16 18:54:56 ,squating,-0.25,0.28,0.28,-67.17,19.1,-30.64
2025-08-16 18:54:56 ,squating,0.07,0.19,0.19,-58.78,30.24,-10.59
2025-08-16 18:54:56 ,squating,-0.11,0.27,0.27,-63.29,19.5,8.0
2025-08-16 18:54:56 ,squating,-0.03,0.22,0.22,-65.83,20.48,-8.54
2025-08-16 18:54:56 ,squating,-0.03,0.41,0.41,-72.88,16.94,-16.54
2025-08-16 18:54:56 ,squating,-0.07,0.41,0.41,-72.81,14.4,6.68
2025-08-16 18:54:56 ,squating,-0.21,0.37,0.37,-74.89,21.76,6.53
2025-08-16 18:54:56 ,squating,0.04,0.51,0.51,-68.05,25.85,-22.03
2025-08-16 18:54:56 ,squating,0.03,0.58,0.58,-65.58,-0.34,2.96
2025-08-16 18:54:56 ,squating,-0.05,0.52,0.52,-57.01,0.82,-4.39
2025-08-16 18:54:56 ,squating,-0.01,0.62,0.62,-68.94,9.49,1.01
2025-08-16 18:54:56 ,squating,-0.01,0.6,0.6,-74.92,5.8,12.97
2025-08-16 18:54:56 ,squating,0.08,0.71,0.71,-73.7,-16.08,27.59
2025-08-16 18:54:56 ,squating,-0.07,0.7,0.7,-74.92,-21.0,21.7
2025-08-16 18:54:56 ,squating,-0.05,0.74,0.74,-68.05,-22.61,8.42
2025-08-16 18:54:56 ,squating,-0.06,0.7,0.7,-63.45,-7.45,5.16
2025-08-16 18:54:56 ,squating,-0.02,0.8,0.8,-64.85,-6.5,-5.28
2025-08-16 18:54:57 ,squating,-0.05,0.82,0.82,-76.2,-13.4,2.87
2025-08-16 18:54:57 ,squating,-0.08,0.83,0.83,-77.0,-17.36,5.86
2025-08-16 18:54:57 ,squating,-0.11,0.85,0.85,-67.87,-18.4,2.17
2025-08-16 18:54:57 ,squating,-0.12,0.89,0.89,-64.54,-11.26,-6.53
2025-08-16 18:54:57 ,squating,-0.13,0.96,0.96,-68.76,-18.83,-11.93
2025-08-16 18:54:57 ,squating,-0.11,0.99,0.99,-64.21,-17.88,-14.5
2025-08-16 18:54:57 ,squating,-0.13,1.05,1.05,-64.51,-23.25,-7.14
2025-08-16 18:54:57 ,squating,-0.08,1.08,1.08,-53.31,-14.5,-14.86
2025-08-16 18:54:57 ,squating,-0.1,1.16,1.16,-43.06,-12.88,-11.78
2025-08-16 18:54:57 ,squating,-0.13,1.17,1.17,-34.0,-5.22,-8.73
2025-08-16 18:54:57 ,squating,-0.13,1.16,1.16,-19.13,-7.75,-0.64
2025-08-16 18:54:57 ,squating,-0.13,1.14,1.14,-9.67,-5.55,3.3
2025-08-16 18:54:57 ,squating,-0.14,1.11,1.11,-1.07,-4.58,5.46
2025-08-16 18:54:57 ,squating,-0.1,1.09,1.09,8.67,0.76,6.32
2025-08-16 18:54:57 ,squating,-0.12,1.1,1.1,15.14,3.57,8.12
2025-08-16 18:54:57 ,squating,-0.07,1.13,1.13,22.95,12.79,9.16
2025-08-16 18:54:57 ,squating,-0.02,1.14,1.14,38.12,17.61,13.7
2025-08-16 18:54:57 ,squating,-0.22,1.21,1.21,57.86,26.25,13.46
2025-08-16 18:54:57 ,squating,-0.17,1.2,1.2,53.19,18.25,21.03
2025-08-16 18:54:57 ,squating,-0.16,1.09,1.09,72.81,30.09,18.16
2025-08-16 18:54:57 ,squating,-0.13,1.07,1.07,90.64,30.03,16.82
2025-08-16 18:54:57 ,squating,-0.11,1.01,1.01,90.97,31.31,13.46
2025-08-16 18:54:57 ,squating,-0.16,0.86,0.86,96.19,30.98,20.14
2025-08-16 18:54:57 ,squating,-0.13,0.8,0.8,108.8,29.57,17.21
2025-08-16 18:54:57 ,squating,-0.15,0.73,0.73,96.47,18.62,7.32
2025-08-16 18:54:57 ,squating,-0.14,0.65,0.65,97.41,10.19,-2.99
2025-08-16 18:54:57 ,squating,-0.08,0.66,0.66,101.99,3.63,-17.33
2025-08-16 18:54:58 ,squating,-0.1,0.61,0.61,102.97,-1.07,-10.47
2025-08-16 18:54:58 ,squating,-0.11,0.49,0.49,88.68,-0.4,3.2
2025-08-16 18:54:58 ,squating,-0.05,0.47,0.47,91.34,-0.82,6.5
2025-08-16 18:54:58 ,squating,-0.02,0.39,0.39,83.71,-18.04,27.95
2025-08-16 18:54:58 ,squating,-0.11,0.3,0.3,76.39,-11.02,22.03
2025-08-16 18:54:58 ,squating,-0.17,0.2,0.2,79.77,-2.93,11.63
2025-08-16 18:54:58 ,squating,-0.16,0.14,0.14,91.37,3.42,-11.38
2025-08-16 18:54:58 ,squating,-0.16,0.08,0.08,87.8,3.91,-13.61
2025-08-16 18:54:58 ,squating,-0.1,0.13,0.13,85.51,1.43,-16.08
2025-08-16 18:54:58 ,squating,-0.01,0.09,0.09,95.79,-4.94,-15.17
2025-08-16 18:54:58 ,squating,-0.03,0.07,0.07,94.48,-35.52,-2.72
2025-08-16 18:54:58 ,squating,-0.16,0.04,0.04,77.48,-7.66,-17.55
2025-08-16 18:54:58 ,squating,-0.19,-0.01,-0.01,89.11,-3.88,-2.87
2025-08-16 18:54:58 ,squating,-0.06,-0.07,-0.07,55.73,-5.86,7.66
2025-08-16 18:54:58 ,squating,-0.11,-0.16,-0.16,52.52,-7.75,22.77
2025-08-16 18:54:58 ,squating,-0.2,-0.21,-0.21,38.85,5.13,11.2
2025-08-16 18:54:58 ,squating,-0.21,-0.2,-0.2,24.72,15.87,0.76
2025-08-16 18:54:58 ,squating,-0.12,-0.21,-0.21,16.57,12.66,0.89
2025-08-16 18:54:58 ,squating,-0.22,-0.44,-0.44,30.12,-9.16,41.9
2025-08-16 18:54:58 ,squating,-0.29,-0.31,-0.31,0.4,-3.42,13.28
2025-08-16 18:54:58 ,squating,-0.27,-0.26,-0.26,-13.79,4.67,-15.17
2025-08-16 18:54:58 ,squating,-0.08,-0.24,-0.24,-23.8,2.38,-6.23
2025-08-16 18:54:58 ,squating,-0.15,-0.32,-0.32,-10.1,-7.81,12.73
2025-08-16 18:54:58 ,squating,-0.11,-0.26,-0.26,-11.87,0.7,5.22
2025-08-16 18:54:58 ,squating,-0.01,-0.16,-0.16,13.89,7.84,8.67
2025-08-16 18:54:58 ,squating,-0.22,-0.25,-0.25,-2.47,-4.97,3.42
2025-08-16 18:54:58 ,squating,-0.17,-0.26,-0.26,-3.85,-0.09,2.84
2025-08-16 18:54:59 ,squating,-0.17,-0.26,-0.26,0.0,0.61,-2.47
2025-08-16 18:54:59 ,squating,-0.13,-0.24,-0.24,-0.15,2.56,-8.0
2025-08-16 18:54:59 ,squating,-0.11,-0.22,-0.22,-5.22,-1.46,0.21
2025-08-16 18:54:59 ,squating,-0.13,-0.23,-0.23,-4.0,-1.43,7.66
2025-08-16 18:54:59 ,squating,-0.15,-0.24,-0.24,-3.45,-1.28,9.09
2025-08-16 18:54:59 ,squating,-0.17,-0.26,-0.26,-5.1,-1.37,5.4
2025-08-16 18:54:59 ,squating,-0.15,-0.25,-0.25,-5.65,-2.69,3.39
2025-08-16 18:54:59 ,squating,-0.16,-0.25,-0.25,-5.55,-4.27,4.18
2025-08-16 18:54:59 ,squating,-0.15,-0.24,-0.24,-8.48,-3.27,0.61
2025-08-16 18:54:59 ,squating,-0.13,-0.23,-0.23,-8.12,0.58,1.46
2025-08-16 18:54:59 ,squating,-0.17,-0.24,-0.24,-8.73,1.62,2.96
2025-08-16 18:54:59 ,squating,-0.18,-0.24,-0.24,-11.17,1.4,0.61
2025-08-16 18:54:59 ,squating,-0.17,-0.24,-0.24,-10.35,-0.03,-1.37
2025-08-16 18:54:59 ,squating,-0.18,-0.25,-0.25,-15.26,-4.09,-3.85
2025-08-16 18:54:59 ,squating,-0.24,-0.26,-0.26,-9.55,-0.61,-9.4
2025-08-16 18:54:59 ,squating,-0.16,-0.18,-0.18,-10.65,10.1,-25.48
2025-08-16 18:54:59 ,squating,-0.02,-0.15,-0.15,-14.22,9.49,-4.49
2025-08-16 18:54:59 ,squating,-0.21,-0.16,-0.16,-27.22,-8.33,17.91
2025-08-16 18:54:59 ,squating,-0.21,-0.18,-0.18,-54.26,-12.12,16.39
2025-08-16 18:54:59 ,squating,-0.15,-0.1,-0.1,-78.74,0.76,1.59
2025-08-16 18:54:59 ,squating,-0.13,-0.09,-0.09,-80.47,-5.86,11.2
2025-08-16 18:54:59 ,squating,-0.18,-0.1,-0.1,-59.36,-4.03,-1.59
2025-08-16 18:54:59 ,squating,-0.19,-0.12,-0.12,-92.83,-14.83,15.05
2025-08-16 18:54:59 ,squating,-0.19,-0.0,-0.0,-85.14,15.53,-38.18
2025-08-16 18:54:59 ,squating,-0.08,0.06,0.06,-70.8,18.92,-39.12
2025-08-16 18:54:59 ,squating,-0.12,0.3,0.3,-80.17,31.83,-41.29
2025-08-16 18:55:00 ,squating,0.14,0.3,0.3,-60.55,17.27,-4.85
2025-08-16 18:55:00 ,squating,-0.17,0.33,0.33,-72.3,7.39,3.36
2025-08-16 18:55:00 ,squating,-0.07,0.31,0.31,-59.75,15.29,-13.31
2025-08-16 18:55:00 ,squating,-0.16,0.42,0.42,-70.53,7.78,-5.0
2025-08-16 18:55:00 ,squating,-0.11,0.41,0.41,-60.52,22.25,-17.27
2025-08-16 18:55:00 ,squating,-0.01,0.49,0.49,-59.45,14.8,-17.94
2025-08-16 18:55:00 ,squating,-0.07,0.49,0.49,-57.13,7.9,-14.68
2025-08-16 18:55:00 ,squating,-0.01,0.61,0.61,-46.54,9.06,-26.98
2025-08-16 18:55:00 ,squating,0.02,0.57,0.57,-41.9,0.89,-6.47
2025-08-16 18:55:00 ,squating,-0.02,0.62,0.62,-65.7,0.03,4.33
2025-08-16 18:55:00 ,squating,-0.02,0.55,0.55,-62.19,2.29,6.41
2025-08-16 18:55:00 ,squating,-0.04,0.63,0.63,-63.02,-5.89,-0.09
2025-08-16 18:55:00 ,squating,0.01,0.7,0.7,-66.16,-13.43,5.89
2025-08-16 18:55:00 ,squating,-0.01,0.69,0.69,-63.48,-12.79,2.87
2025-08-16 18:55:00 ,squating,-0.02,0.76,0.76,-52.4,-12.54,-0.09
2025-08-16 18:55:00 ,squating,-0.1,0.73,0.73,-58.69,-17.12,1.37
2025-08-16 18:55:00 ,squating,-0.08,0.74,0.74,-59.75,-18.16,2.17
2025-08-16 18:55:00 ,squating,-0.12,0.77,0.77,-68.54,-20.17,-3.91
2025-08-16 18:55:00 ,squating,-0.11,0.81,0.81,-69.06,-24.05,-3.05
2025-08-16 18:55:00 ,squating,-0.11,0.88,0.88,-66.35,-23.74,-6.81
2025-08-16 18:55:00 ,squating,-0.04,0.91,0.91,-56.46,-14.28,-12.08
2025-08-16 18:55:00 ,squating,-0.07,1.0,1.0,-57.22,-11.51,-11.57
2025-08-16 18:55:00 ,squating,-0.08,0.98,0.98,-53.47,-12.66,-0.98
2025-08-16 18:55:00 ,squating,-0.15,1.0,1.0,-54.08,-16.17,2.38
2025-08-16 18:55:00 ,squating,-0.17,0.95,0.95,-50.26,-16.57,-5.19
2025-08-16 18:55:00 ,squating,-0.1,1.04,1.04,-43.79,-12.33,-6.99
2025-08-16 18:55:00 ,squating,-0.14,1.05,1.05,-43.46,-13.06,5.22
2025-08-16 18:55:01 ,squating,-0.18,1.09,1.09,-31.98,-8.0,0.76
2025-08-16 18:55:01 ,squating,-0.17,1.1,1.1,-21.94,-2.78,0.98
2025-08-16 18:55:01 ,squating,-0.14,1.14,1.14,-7.63,6.5,-2.44
2025-08-16 18:55:01 ,squating,-0.15,1.16,1.16,0.12,8.58,-1.01
2025-08-16 18:55:01 ,squating,-0.12,1.19,1.19,10.22,10.8,-0.55
2025-08-16 18:55:01 ,squating,-0.09,1.15,1.15,19.01,12.3,5.58
2025-08-16 18:55:01 ,squating,-0.11,1.21,1.21,34.52,19.56,4.06
2025-08-16 18:55:01 ,squating,-0.06,1.21,1.21,52.03,17.85,15.41
2025-08-16 18:55:01 ,squating,-0.0,1.18,1.18,58.59,-1.59,31.07
2025-08-16 18:55:01 ,squating,-0.25,1.05,1.05,69.21,3.69,30.49
2025-08-16 18:55:01 ,squating,-0.22,1.06,1.06,72.05,13.92,18.92
2025-08-16 18:55:01 ,squating,-0.15,0.97,0.97,84.66,25.79,18.77
2025-08-16 18:55:01 ,squating,-0.2,0.87,0.87,86.21,23.13,20.14
2025-08-16 18:55:01 ,squating,-0.18,0.8,0.8,88.71,24.66,23.68
2025-08-16 18:55:01 ,squating,-0.22,0.73,0.73,89.42,18.95,22.03
2025-08-16 18:55:01 ,squating,-0.2,0.67,0.67,93.35,24.93,-0.31
2025-08-16 18:55:01 ,squating,-0.16,0.63,0.63,91.09,14.43,-4.55
2025-08-16 18:55:01 ,squating,-0.15,0.58,0.58,95.34,7.39,-17.79
2025-08-16 18:55:01 ,squating,-0.13,0.56,0.56,92.44,-0.31,-9.86
2025-08-16 18:55:01 ,squating,-0.09,0.57,0.57,92.19,5.25,-2.44
2025-08-16 18:55:01 ,squating,-0.03,0.54,0.54,77.91,-4.3,8.51
2025-08-16 18:55:01 ,squating,-0.13,0.46,0.46,69.61,-9.83,31.13
2025-08-16 18:55:01 ,squating,-0.17,0.31,0.31,64.15,3.48,20.36
2025-08-16 18:55:01 ,squating,-0.18,0.41,0.41,81.67,3.02,4.94
2025-08-16 18:55:01 ,squating,-0.11,0.26,0.26,82.89,7.08,11.84
2025-08-16 18:55:01 ,squating,-0.14,0.21,0.21,90.48,10.31,1.1
2025-08-16 18:55:01 ,squating,-0.16,0.11,0.11,82.89,11.35,-1.68
2025-08-16 18:55:02 ,squating,-0.11,0.11,0.11,73.64,-15.59,-0.12
2025-08-16 18:55:02 ,squating,-0.07,0.14,0.14,79.62,0.0,0.73
2025-08-16 18:55:02 ,squating,-0.01,0.11,0.11,87.68,12.42,6.47
2025-08-16 18:55:02 ,squating,-0.01,0.01,0.01,81.79,39.67,-15.56
2025-08-16 18:55:02 ,squating,-0.17,-0.18,-0.18,58.84,-12.02,-1.04
2025-08-16 18:55:02 ,squating,-0.44,-0.18,-0.18,52.8,-13.67,25.09
2025-08-16 18:55:02 ,squating,-0.25,-0.19,-0.19,29.57,-28.35,-3.88
2025-08-16 18:55:02 ,squating,-0.17,-0.19,-0.19,28.32,-11.32,-3.66
2025-08-16 18:55:02 ,squating,-0.13,-0.19,-0.19,17.49,-5.71,-17.4
2025-08-16 18:55:02 ,squating,0.06,-0.26,-0.26,25.73,16.11,-8.48
2025-08-16 18:55:02 ,squating,-0.06,-0.21,-0.21,61.8,11.35,4.03
2025-08-16 18:55:02 ,squating,-0.21,-0.2,-0.2,18.34,-25.97,42.72
2025-08-16 18:55:02 ,squating,-0.15,-0.38,-0.38,25.76,-5.31,42.02
2025-08-16 18:55:02 ,squating,-0.35,-0.45,-0.45,9.37,11.87,-3.57
2025-08-16 18:55:02 ,squating,-0.15,-0.2,-0.2,-11.81,7.51,1.77
2025-08-16 18:55:02 ,squating,-0.11,-0.17,-0.17,-36.71,4.33,-15.01
2025-08-16 18:55:02 ,squating,-0.14,-0.28,-0.28,-18.59,8.76,-14.4
2025-08-16 18:55:02 ,squating,-0.12,-0.31,-0.31,-2.17,1.89,0.76
2025-08-16 18:55:02 ,squating,-0.05,-0.18,-0.18,7.17,3.97,1.8
2025-08-16 18:55:02 ,squating,-0.14,-0.26,-0.26,-1.86,-5.55,14.56
2025-08-16 18:55:02 ,squating,-0.2,-0.31,-0.31,-0.43,-4.12,18.34
2025-08-16 18:55:02 ,squating,-0.22,-0.29,-0.29,-2.26,-0.52,11.26
2025-08-16 18:55:02 ,squating,-0.19,-0.26,-0.26,-10.1,0.7,0.06
2025-08-16 18:55:02 ,squating,-0.15,-0.25,-0.25,-13.82,3.23,-4.18
2025-08-16 18:55:02 ,squating,-0.15,-0.24,-0.24,-11.69,3.42,-1.04
2025-08-16 18:55:02 ,squating,-0.15,-0.22,-0.22,-12.51,2.17,-1.31
2025-08-16 18:55:03 ,squating,-0.15,-0.22,-0.22,-12.73,-0.31,-0.67
2025-08-16 18:55:03 ,squating,-0.16,-0.22,-0.22,-11.17,-1.46,-3.36
2025-08-16 18:55:03 ,squating,-0.13,-0.24,-0.24,-9.83,-0.61,0.46
2025-08-16 18:55:03 ,squating,-0.21,-0.25,-0.25,-7.9,-1.46,-2.72
2025-08-16 18:55:03 ,squating,-0.15,-0.23,-0.23,-12.97,-0.89,-9.03
2025-08-16 18:55:03 ,squating,-0.15,-0.2,-0.2,-13.06,2.04,-10.5
2025-08-16 18:55:03 ,squating,-0.18,-0.22,-0.22,-13.55,-0.64,-8.88
2025-08-16 18:55:03 ,squating,-0.17,-0.21,-0.21,-22.37,-2.78,-11.93
2025-08-16 18:55:03 ,squating,-0.18,-0.19,-0.19,-19.9,2.62,-13.98
2025-08-16 18:55:03 ,squating,-0.15,-0.18,-0.18,-42.39,-4.64,-9.49
2025-08-16 18:55:03 ,squating,-0.14,-0.03,-0.03,-56.03,2.38,1.98
2025-08-16 18:55:03 ,squating,-0.03,0.01,0.01,-82.43,3.54,-0.18
2025-08-16 18:55:03 ,squating,-0.16,0.01,0.01,-81.33,0.0,29.45
2025-08-16 18:55:03 ,squating,-0.23,0.03,0.03,-89.75,2.29,0.58
2025-08-16 18:55:03 ,squating,-0.16,0.11,0.11,-65.49,15.32,-2.32
2025-08-16 18:55:03 ,squating,-0.1,0.03,0.03,-71.2,10.5,-18.4
2025-08-16 18:55:03 ,squating,-0.21,0.22,0.22,-78.34,6.01,-6.2
2025-08-16 18:55:03 ,squating,-0.1,0.24,0.24,-59.45,22.4,-17.61
2025-08-16 18:55:03 ,squating,-0.08,0.2,0.2,-65.92,4.18,-4.73
2025-08-16 18:55:03 ,squating,-0.08,0.32,0.32,-65.0,17.94,-10.16
2025-08-16 18:55:03 ,squating,-0.01,0.4,0.4,-67.17,14.68,-19.07
2025-08-16 18:55:03 ,squating,-0.11,0.42,0.42,-65.25,5.98,-6.84
2025-08-16 18:55:03 ,squating,-0.13,0.43,0.43,-68.33,12.73,-3.6
2025-08-16 18:55:03 ,squating,0.02,0.51,0.51,-68.33,9.61,-17.73
2025-08-16 18:55:03 ,squating,0.04,0.55,0.55,-45.65,-2.72,-19.74
2025-08-16 18:55:03 ,squating,-0.07,0.47,0.47,-59.78,-1.28,-7.78
2025-08-16 18:55:03 ,squating,-0.09,0.61,0.61,-73.24,4.76,-6.9
2025-08-16 18:55:04 ,squating,-0.07,0.66,0.66,-68.85,-3.08,-3.91
