Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:22:21 ,walking,0.09,-0.13,-0.13,30.58,-48.95,18.92
2025-08-02 18:22:21 ,walking,0.23,-0.29,-0.29,64.45,-44.89,43.06
2025-08-02 18:22:21 ,walking,0.16,-0.24,-0.24,72.97,-16.36,29.36
2025-08-02 18:22:21 ,walking,-0.11,-0.34,-0.34,25.7,-7.48,2.38
2025-08-02 18:22:21 ,walking,0.38,-0.23,-0.23,5.74,1.95,-39.95
2025-08-02 18:22:21 ,walking,0.41,-0.26,-0.26,11.17,-8.09,-13.85
2025-08-02 18:22:21 ,walking,0.45,-0.36,-0.36,11.78,3.23,42.63
2025-08-02 18:22:21 ,walking,0.34,-0.52,-0.52,-22.61,5.28,74.98
2025-08-02 18:22:21 ,walking,0.07,-0.52,-0.52,-78.52,-28.66,62.1
2025-08-02 18:22:21 ,walking,-0.25,-0.53,-0.53,-139.16,-56.37,61.52
2025-08-02 18:22:21 ,walking,-0.34,-0.35,-0.35,-161.74,-4.43,-0.34
2025-08-02 18:22:21 ,walking,0.13,-0.44,-0.44,-122.38,48.61,-8.54
2025-08-02 18:22:21 ,walking,0.36,-0.17,-0.17,-116.97,0.89,49.5
2025-08-02 18:22:21 ,walking,0.23,-0.12,-0.12,-94.7,9.89,80.35
2025-08-02 18:22:21 ,walking,0.1,-0.13,-0.13,-80.44,-3.57,127.2
2025-08-02 18:22:21 ,walking,-0.02,-0.14,-0.14,-51.36,15.84,129.24
2025-08-02 18:22:21 ,walking,-0.09,-0.12,-0.12,-36.71,35.68,109.22
2025-08-02 18:22:21 ,walking,-0.04,-0.15,-0.15,-31.37,21.06,117.92
2025-08-02 18:22:21 ,walking,-0.13,-0.07,-0.07,-6.59,21.48,69.67
2025-08-02 18:22:21 ,walking,-0.07,0.1,0.1,32.53,32.99,28.69
2025-08-02 18:22:22 ,walking,0.2,0.39,0.39,33.45,5.31,42.76
2025-08-02 18:22:22 ,walking,0.59,0.53,0.53,-12.48,-33.91,101.47
2025-08-02 18:22:22 ,walking,0.37,0.36,0.36,-27.74,2.2,73.97
2025-08-02 18:22:22 ,walking,0.17,0.34,0.34,15.32,42.42,19.99
2025-08-02 18:22:22 ,walking,-0.22,0.16,0.16,58.32,9.61,25.7
2025-08-02 18:22:22 ,walking,-0.01,-0.36,-0.36,50.99,-10.99,31.07
2025-08-02 18:22:22 ,walking,-0.23,0.06,0.06,-48.68,-26.61,-2.11
2025-08-02 18:22:22 ,walking,-0.3,-0.12,-0.12,-50.02,14.4,-92.41
2025-08-02 18:22:22 ,walking,-0.24,-0.49,-0.49,107.18,53.77,-69.89
2025-08-02 18:22:22 ,walking,0.56,-0.54,-0.54,100.95,-26.61,18.31
2025-08-02 18:22:22 ,walking,0.17,0.03,0.03,74.89,-3.91,-31.65
2025-08-02 18:22:22 ,walking,0.02,-0.24,-0.24,33.45,-26.28,10.25
2025-08-02 18:22:22 ,walking,-0.06,-0.26,-0.26,61.89,18.95,-38.57
2025-08-02 18:22:22 ,walking,0.23,-0.17,-0.17,53.92,1.53,-18.37
2025-08-02 18:22:22 ,walking,0.14,-0.19,-0.19,65.95,-11.51,2.53
2025-08-02 18:22:22 ,walking,0.17,-0.19,-0.19,65.8,-27.47,5.95
2025-08-02 18:22:22 ,walking,0.1,-0.18,-0.18,90.18,-29.82,35.61
2025-08-02 18:22:22 ,walking,0.08,-0.22,-0.22,63.51,-35.43,31.22
2025-08-02 18:22:22 ,walking,0.11,-0.32,-0.32,47.73,-20.51,10.28
2025-08-02 18:22:22 ,walking,0.18,-0.22,-0.22,21.94,0.18,-7.57
2025-08-02 18:22:22 ,walking,0.1,-0.27,-0.27,8.21,3.6,-12.88
2025-08-02 18:22:22 ,walking,0.21,-0.43,-0.43,10.68,2.56,-9.89
2025-08-02 18:22:22 ,walking,0.34,-0.34,-0.34,9.34,-1.92,-12.12
2025-08-02 18:22:22 ,walking,0.36,-0.46,-0.46,-10.44,1.43,33.48
2025-08-02 18:22:22 ,walking,0.3,-0.49,-0.49,-34.27,13.76,72.66
2025-08-02 18:22:22 ,walking,-0.0,-0.47,-0.47,-115.23,-42.57,52.89
2025-08-02 18:22:22 ,walking,-0.42,-0.56,-0.56,-159.03,-23.65,18.19
2025-08-02 18:22:23 ,walking,-0.21,-0.35,-0.35,-146.82,37.29,-27.89
2025-08-02 18:22:23 ,walking,0.27,-0.33,-0.33,-114.26,34.61,24.96
2025-08-02 18:22:23 ,walking,0.16,-0.16,-0.16,-112.82,5.0,45.14
2025-08-02 18:22:23 ,walking,0.13,-0.18,-0.18,-92.44,5.71,78.83
2025-08-02 18:22:23 ,walking,-0.04,-0.08,-0.08,-72.24,1.77,96.92
2025-08-02 18:22:23 ,walking,-0.05,-0.13,-0.13,-40.28,27.16,80.93
2025-08-02 18:22:23 ,walking,0.01,-0.09,-0.09,-31.19,19.26,88.59
2025-08-02 18:22:23 ,walking,-0.04,-0.07,-0.07,-11.87,7.35,73.24
2025-08-02 18:22:23 ,walking,-0.06,0.07,0.07,41.2,30.55,25.39
2025-08-02 18:22:23 ,walking,0.07,0.26,0.26,74.19,28.99,0.37
2025-08-02 18:22:23 ,walking,0.52,0.61,0.61,14.28,-36.04,71.44
2025-08-02 18:22:23 ,walking,0.26,0.38,0.38,-33.2,-37.75,120.7
2025-08-02 18:22:23 ,walking,0.21,0.31,0.31,-18.43,-0.89,59.94
2025-08-02 18:22:23 ,walking,-0.09,0.12,0.12,82.67,41.96,-16.14
2025-08-02 18:22:23 ,walking,-0.14,-0.36,-0.36,32.53,-19.5,44.68
2025-08-02 18:22:23 ,walking,0.06,0.17,0.17,-109.28,-21.79,12.05
2025-08-02 18:22:23 ,walking,-0.39,-0.26,-0.26,41.41,53.25,-57.65
2025-08-02 18:22:23 ,walking,0.05,-0.54,-0.54,100.89,15.69,-11.54
2025-08-02 18:22:23 ,walking,0.51,-0.56,-0.56,106.45,-38.45,50.63
2025-08-02 18:22:23 ,walking,0.05,-0.05,-0.05,66.04,15.11,-22.28
2025-08-02 18:22:23 ,walking,-0.11,-0.27,-0.27,39.31,-7.78,9.83
2025-08-02 18:22:23 ,walking,0.08,-0.27,-0.27,51.94,20.2,-33.29
2025-08-02 18:22:23 ,walking,0.16,-0.2,-0.2,55.33,-7.57,-3.36
2025-08-02 18:22:23 ,walking,0.14,-0.26,-0.26,61.74,-18.04,0.82
2025-08-02 18:22:23 ,walking,0.16,-0.17,-0.17,78.61,-25.7,10.28
2025-08-02 18:22:23 ,walking,0.11,-0.14,-0.14,71.44,-36.99,23.1
2025-08-02 18:22:24 ,walking,0.2,-0.23,-0.23,65.12,-38.94,30.73
2025-08-02 18:22:24 ,walking,0.1,-0.37,-0.37,59.78,-8.0,4.39
2025-08-02 18:22:24 ,walking,-0.05,-0.33,-0.33,5.62,0.4,-22.77
2025-08-02 18:22:24 ,walking,0.25,-0.24,-0.24,3.66,2.44,-29.91
2025-08-02 18:22:24 ,walking,0.3,-0.35,-0.35,17.64,22.25,20.17
2025-08-02 18:22:24 ,walking,0.27,-0.46,-0.46,10.8,27.68,25.09
2025-08-02 18:22:24 ,walking,0.36,-0.42,-0.42,-39.03,8.61,45.01
2025-08-02 18:22:24 ,walking,0.15,-0.36,-0.36,-94.82,-41.53,52.31
2025-08-02 18:22:24 ,walking,-0.15,-0.39,-0.39,-142.73,-45.07,55.24
2025-08-02 18:22:24 ,walking,-0.31,-0.4,-0.4,-151.15,20.45,-6.2
2025-08-02 18:22:24 ,walking,0.17,-0.43,-0.43,-119.48,40.59,10.47
2025-08-02 18:22:24 ,walking,0.26,-0.11,-0.11,-108.0,-0.24,58.44
2025-08-02 18:22:24 ,walking,0.17,-0.14,-0.14,-94.57,3.45,94.64
2025-08-02 18:22:24 ,walking,0.08,-0.12,-0.12,-82.73,-4.52,117.52
2025-08-02 18:22:24 ,walking,-0.05,-0.14,-0.14,-47.85,8.94,120.54
2025-08-02 18:22:24 ,walking,-0.14,-0.15,-0.15,-40.65,25.21,94.33
2025-08-02 18:22:24 ,walking,-0.1,-0.13,-0.13,-30.61,12.54,100.77
2025-08-02 18:22:24 ,walking,-0.11,0.01,0.01,16.91,31.28,39.18
2025-08-02 18:22:24 ,walking,0.02,0.17,0.17,49.59,42.36,-5.46
2025-08-02 18:22:24 ,walking,0.33,0.41,0.41,36.77,-13.85,48.4
2025-08-02 18:22:24 ,walking,0.35,0.5,0.5,-14.8,-47.18,135.53
2025-08-02 18:22:24 ,walking,0.23,0.3,0.3,-0.06,7.02,37.02
2025-08-02 18:22:24 ,walking,-0.02,0.31,0.31,26.46,29.54,-14.1
2025-08-02 18:22:24 ,walking,0.1,-0.68,-0.68,122.47,58.99,-22.28
2025-08-02 18:22:24 ,walking,-0.12,0.11,0.11,-72.75,-47.15,41.26
2025-08-02 18:22:24 ,walking,-0.39,-0.09,-0.09,-10.16,15.17,-26.4
2025-08-02 18:22:25 ,walking,-0.13,-0.5,-0.5,81.63,43.0,-46.02
2025-08-02 18:22:25 ,walking,0.28,-0.6,-0.6,113.77,7.2,-22.13
2025-08-02 18:22:25 ,walking,0.08,-0.08,-0.08,70.07,-8.12,-28.35
2025-08-02 18:22:25 ,walking,0.16,-0.15,-0.15,55.39,-2.87,0.92
2025-08-02 18:22:25 ,walking,-0.04,-0.28,-0.28,53.25,25.76,-42.94
2025-08-02 18:22:25 ,walking,0.19,-0.21,-0.21,56.73,19.84,-32.99
2025-08-02 18:22:25 ,walking,0.12,-0.25,-0.25,50.54,-10.86,0.06
2025-08-02 18:22:25 ,walking,0.18,-0.23,-0.23,80.14,-10.01,-5.13
2025-08-02 18:22:25 ,walking,0.11,-0.13,-0.13,70.74,-13.92,-8.36
2025-08-02 18:22:25 ,walking,0.16,-0.23,-0.23,43.58,-46.39,30.36
2025-08-02 18:22:25 ,walking,0.16,-0.24,-0.24,54.53,-18.86,7.11
2025-08-02 18:22:25 ,walking,0.12,-0.21,-0.21,36.01,-8.91,2.04
2025-08-02 18:22:25 ,walking,0.01,-0.31,-0.31,11.35,9.89,-18.98
2025-08-02 18:22:25 ,walking,0.21,-0.35,-0.35,-0.58,12.94,-17.58
2025-08-02 18:22:25 ,walking,0.16,-0.31,-0.31,2.35,8.94,-35.43
2025-08-02 18:22:25 ,walking,0.35,-0.17,-0.17,-8.39,5.34,-27.04
2025-08-02 18:22:25 ,walking,0.45,-0.34,-0.34,-23.65,24.93,9.8
2025-08-02 18:22:25 ,walking,0.38,-0.43,-0.43,-86.46,-5.62,73.12
2025-08-02 18:22:25 ,walking,-0.12,-0.5,-0.5,-143.8,-47.24,88.96
2025-08-02 18:22:25 ,walking,-0.63,-0.63,-0.63,-171.42,1.34,1.65
2025-08-02 18:22:25 ,walking,-0.21,-0.31,-0.31,-133.48,46.66,-36.65
2025-08-02 18:22:25 ,walking,0.45,-0.02,-0.02,-108.64,12.7,33.42
2025-08-02 18:22:25 ,walking,0.34,-0.02,-0.02,-97.9,5.28,74.25
2025-08-02 18:22:25 ,walking,0.01,-0.19,-0.19,-84.81,-18.13,119.81
2025-08-02 18:22:25 ,walking,-0.14,-0.16,-0.16,-66.16,-4.7,106.78
2025-08-02 18:22:25 ,walking,-0.14,-0.13,-0.13,-46.05,5.46,61.34
2025-08-02 18:22:26 ,walking,-0.08,-0.01,-0.01,-19.81,9.43,53.5
2025-08-02 18:22:26 ,walking,-0.06,0.1,0.1,22.0,15.32,31.1
2025-08-02 18:22:26 ,walking,0.06,0.34,0.34,64.61,15.44,-19.44
2025-08-02 18:22:26 ,walking,0.29,0.44,0.44,62.01,-16.42,15.56
2025-08-02 18:22:26 ,walking,0.29,0.64,0.64,-8.97,-30.24,111.63
2025-08-02 18:22:26 ,walking,0.03,0.48,0.48,-20.54,1.89,45.38
2025-08-02 18:22:26 ,walking,0.04,-0.86,-0.86,122.86,51.94,-45.23
2025-08-02 18:22:26 ,walking,-0.15,-0.35,-0.35,-10.77,-44.01,44.13
2025-08-02 18:22:26 ,walking,-0.14,-0.04,-0.04,-89.17,-15.69,-36.32
2025-08-02 18:22:26 ,walking,-0.34,-0.14,-0.14,67.08,68.54,-69.61
2025-08-02 18:22:26 ,walking,0.07,-0.52,-0.52,98.75,25.79,-44.34
2025-08-02 18:22:26 ,walking,0.34,-0.44,-0.44,96.68,-6.77,-9.03
2025-08-02 18:22:26 ,walking,0.07,-0.12,-0.12,62.19,9.37,-38.67
2025-08-02 18:22:26 ,walking,0.01,-0.21,-0.21,55.85,16.05,-26.09
2025-08-02 18:22:26 ,walking,0.16,-0.18,-0.18,53.56,25.57,-50.42
2025-08-02 18:22:26 ,walking,0.2,-0.16,-0.16,46.36,2.14,-22.4
2025-08-02 18:22:26 ,walking,0.14,-0.29,-0.29,61.49,-9.86,-8.42
2025-08-02 18:22:26 ,walking,0.16,-0.15,-0.15,84.93,-7.42,-10.96
2025-08-02 18:22:26 ,walking,0.1,-0.09,-0.09,66.77,-23.68,-1.62
2025-08-02 18:22:26 ,walking,0.17,-0.25,-0.25,66.41,-34.88,19.23
2025-08-02 18:22:26 ,walking,0.19,-0.25,-0.25,51.3,0.52,-28.93
2025-08-02 18:22:26 ,walking,0.04,-0.33,-0.33,8.18,3.97,-35.46
2025-08-02 18:22:26 ,walking,0.24,-0.21,-0.21,-0.73,2.72,-20.29
2025-08-02 18:22:26 ,walking,0.27,-0.36,-0.36,13.92,20.75,-25.33
2025-08-02 18:22:26 ,walking,0.14,-0.37,-0.37,3.78,24.35,-4.88
2025-08-02 18:22:26 ,walking,0.37,-0.43,-0.43,-39.83,22.37,19.29
2025-08-02 18:22:27 ,walking,0.33,-0.48,-0.48,-79.62,-0.21,46.02
2025-08-02 18:22:27 ,walking,-0.24,-0.48,-0.48,-163.6,-49.71,59.88
2025-08-02 18:22:27 ,walking,-0.59,-0.55,-0.55,-169.34,29.02,-57.71
2025-08-02 18:22:27 ,walking,0.01,-0.25,-0.25,-117.0,59.66,-32.78
2025-08-02 18:22:27 ,walking,0.46,0.08,0.08,-116.33,-9.16,50.26
2025-08-02 18:22:27 ,walking,0.26,-0.14,-0.14,-84.96,5.95,79.9
2025-08-02 18:22:27 ,walking,-0.05,-0.18,-0.18,-73.36,-11.29,118.59
2025-08-02 18:22:27 ,walking,-0.15,-0.12,-0.12,-40.01,16.88,84.99
2025-08-02 18:22:27 ,walking,-0.1,-0.07,-0.07,-30.21,18.95,61.4
2025-08-02 18:22:27 ,walking,-0.07,-0.03,-0.03,-11.84,5.65,61.58
2025-08-02 18:22:27 ,walking,-0.02,0.11,0.11,44.37,20.26,24.05
2025-08-02 18:22:27 ,walking,0.08,0.3,0.3,84.08,24.54,-15.38
2025-08-02 18:22:27 ,walking,0.42,0.49,0.49,31.77,-29.79,47.18
2025-08-02 18:22:27 ,walking,0.24,0.48,0.48,-31.98,-38.54,118.96
2025-08-02 18:22:27 ,walking,-0.02,0.27,0.27,-14.8,23.68,-6.2
2025-08-02 18:22:27 ,walking,-0.1,-1.11,-1.11,128.85,63.2,-88.65
2025-08-02 18:22:27 ,walking,-0.12,0.1,0.1,-155.94,-82.24,43.95
2025-08-02 18:22:27 ,walking,-0.23,-0.16,-0.16,19.35,63.6,-82.76
2025-08-02 18:22:27 ,walking,-0.07,-0.48,-0.48,117.83,34.18,-40.34
2025-08-02 18:22:27 ,walking,0.35,-0.59,-0.59,85.85,-40.47,-10.19
2025-08-02 18:22:27 ,walking,0.05,-0.05,-0.05,79.38,-24.17,-8.36
2025-08-02 18:22:27 ,walking,-0.03,-0.24,-0.24,48.55,-1.5,-27.44
2025-08-02 18:22:27 ,walking,0.13,-0.17,-0.17,55.63,21.09,-46.69
2025-08-02 18:22:27 ,walking,0.17,-0.24,-0.24,48.37,16.54,-24.14
2025-08-02 18:22:27 ,walking,0.13,-0.26,-0.26,48.92,-4.36,-5.92
2025-08-02 18:22:27 ,walking,0.14,-0.13,-0.13,76.32,-3.45,-24.38
2025-08-02 18:22:28 ,walking,0.15,-0.17,-0.17,37.26,-38.94,-14.98
2025-08-02 18:22:28 ,walking,0.22,-0.16,-0.16,80.38,-33.48,27.68
2025-08-02 18:22:28 ,walking,0.16,-0.22,-0.22,42.42,-23.8,-0.09
2025-08-02 18:22:28 ,walking,0.0,-0.34,-0.34,21.48,-1.59,-22.61
2025-08-02 18:22:28 ,walking,0.22,-0.28,-0.28,5.8,6.16,-34.06
2025-08-02 18:22:28 ,walking,0.5,-0.17,-0.17,7.14,10.35,-9.61
2025-08-02 18:22:28 ,walking,0.38,-0.52,-0.52,-7.08,20.72,41.53
2025-08-02 18:22:28 ,walking,0.43,-0.53,-0.53,-54.08,22.0,84.93
2025-08-02 18:22:28 ,walking,-0.12,-0.61,-0.61,-137.12,-27.62,65.34
2025-08-02 18:22:28 ,walking,-0.64,-0.57,-0.57,-188.78,-4.36,-15.35
2025-08-02 18:22:28 ,walking,-0.28,-0.28,-0.28,-148.74,56.0,-63.02
2025-08-02 18:22:28 ,walking,0.51,-0.1,-0.1,-107.36,30.24,17.12
2025-08-02 18:22:28 ,walking,0.48,0.05,0.05,-108.4,-8.18,85.54
2025-08-02 18:22:28 ,walking,-0.02,-0.27,-0.27,-98.3,-22.0,122.28
2025-08-02 18:22:28 ,walking,-0.18,-0.22,-0.22,-62.13,-0.06,110.96
2025-08-02 18:22:28 ,walking,-0.16,-0.04,-0.04,-38.15,23.83,65.55
2025-08-02 18:22:28 ,walking,-0.02,0.02,0.02,-17.18,24.11,48.71
2025-08-02 18:22:28 ,walking,0.04,0.09,0.09,21.64,15.53,51.15
2025-08-02 18:22:28 ,walking,0.06,0.22,0.22,79.74,20.78,6.68
2025-08-02 18:22:28 ,walking,0.38,0.37,0.37,61.65,-20.23,22.71
2025-08-02 18:22:28 ,walking,0.21,0.62,0.62,-34.33,-41.5,151.79
2025-08-02 18:22:28 ,walking,0.08,0.29,0.29,-34.21,-6.68,37.99
2025-08-02 18:22:28 ,walking,0.01,-0.02,-0.02,76.14,46.97,-37.81
2025-08-02 18:22:28 ,walking,-0.04,-0.73,-0.73,81.24,9.77,15.01
2025-08-02 18:22:28 ,walking,-0.33,-0.28,-0.28,44.37,54.53,-89.42
2025-08-02 18:22:28 ,walking,-0.31,-0.39,-0.39,65.0,62.59,-93.32
2025-08-02 18:22:29 ,walking,0.25,-0.45,-0.45,94.21,25.6,-26.76
2025-08-02 18:22:29 ,walking,0.27,-0.41,-0.41,86.12,-17.73,-0.79
2025-08-02 18:22:29 ,walking,0.01,-0.08,-0.08,80.75,7.08,-10.99
2025-08-02 18:22:29 ,walking,-0.03,-0.24,-0.24,44.37,14.28,-16.94
2025-08-02 18:22:29 ,walking,0.08,-0.2,-0.2,47.76,15.26,-33.84
2025-08-02 18:22:29 ,walking,0.22,-0.19,-0.19,50.93,-5.83,-14.8
2025-08-02 18:22:29 ,walking,0.13,-0.22,-0.22,70.22,-14.77,-16.33
2025-08-02 18:22:29 ,walking,0.2,-0.1,-0.1,84.96,-24.32,-9.34
2025-08-02 18:22:29 ,walking,0.16,-0.12,-0.12,71.84,-39.55,6.56
2025-08-02 18:22:29 ,walking,0.2,-0.23,-0.23,61.4,-33.94,20.75
2025-08-02 18:22:29 ,walking,0.25,-0.11,-0.11,22.67,-6.1,-28.99
2025-08-02 18:22:29 ,walking,0.21,-0.21,-0.21,1.8,-0.34,-2.47
2025-08-02 18:22:29 ,walking,0.23,-0.29,-0.29,3.17,0.55,5.74
2025-08-02 18:22:29 ,walking,0.39,-0.41,-0.41,3.11,13.28,37.32
2025-08-02 18:22:29 ,walking,0.28,-0.61,-0.61,-33.54,26.73,51.3
2025-08-02 18:22:29 ,walking,0.16,-0.49,-0.49,-96.92,-18.62,62.9
2025-08-02 18:22:29 ,walking,-0.22,-0.38,-0.38,-154.51,-51.76,61.49
2025-08-02 18:22:29 ,walking,-0.55,-0.4,-0.4,-167.54,6.96,-3.97
2025-08-02 18:22:29 ,walking,0.3,-0.32,-0.32,-100.98,60.06,-1.31
2025-08-02 18:22:29 ,walking,0.43,0.01,0.01,-115.75,-13.28,76.51
2025-08-02 18:22:29 ,walking,0.2,-0.23,-0.23,-85.88,8.21,94.48
2025-08-02 18:22:29 ,walking,-0.01,-0.23,-0.23,-76.08,-4.09,121.95
2025-08-02 18:22:29 ,walking,-0.11,-0.12,-0.12,-47.49,10.1,110.66
2025-08-02 18:22:29 ,walking,-0.04,-0.08,-0.08,-26.76,30.7,83.25
2025-08-02 18:22:29 ,walking,-0.02,-0.03,-0.03,-7.57,11.54,100.86
2025-08-02 18:22:29 ,walking,-0.05,0.01,0.01,39.76,22.13,64.67
2025-08-02 18:22:30 ,walking,0.07,0.2,0.2,72.17,25.33,-0.4
2025-08-02 18:22:30 ,walking,0.34,0.37,0.37,57.83,-4.46,25.51
2025-08-02 18:22:30 ,walking,0.16,0.38,0.38,-48.55,-45.01,143.43
2025-08-02 18:22:30 ,walking,0.2,0.26,0.26,-45.23,-10.19,45.23
2025-08-02 18:22:30 ,walking,-0.03,0.27,0.27,69.09,47.33,-24.02
2025-08-02 18:22:30 ,walking,0.05,-0.83,-0.83,81.05,2.5,32.53
2025-08-02 18:22:30 ,walking,-0.3,-0.03,-0.03,-112.46,-53.19,21.45
2025-08-02 18:22:30 ,walking,-0.38,-0.28,-0.28,45.47,35.55,-56.95
2025-08-02 18:22:30 ,walking,0.07,-0.51,-0.51,100.28,36.13,-26.82
2025-08-02 18:22:30 ,walking,0.32,-0.51,-0.51,77.18,-38.64,4.43
2025-08-02 18:22:30 ,walking,0.11,-0.09,-0.09,89.9,-3.91,-7.75
2025-08-02 18:22:30 ,walking,-0.03,-0.12,-0.12,75.38,36.96,-43.85
2025-08-02 18:22:30 ,walking,0.18,-0.17,-0.17,43.21,4.0,-15.99
2025-08-02 18:22:30 ,walking,0.22,-0.24,-0.24,51.36,-5.43,11.17
2025-08-02 18:22:30 ,walking,0.11,-0.33,-0.33,69.89,-13.0,24.51
2025-08-02 18:22:30 ,walking,0.08,-0.18,-0.18,98.54,6.38,-2.2
2025-08-02 18:22:30 ,walking,0.14,-0.23,-0.23,24.2,-30.55,1.92
2025-08-02 18:22:30 ,walking,0.1,-0.24,-0.24,43.88,-7.23,-24.29
2025-08-02 18:22:30 ,walking,0.23,-0.21,-0.21,35.13,-24.51,0.61
2025-08-02 18:22:30 ,walking,0.17,-0.18,-0.18,24.57,-16.78,-0.61
2025-08-02 18:22:30 ,walking,0.19,-0.34,-0.34,24.11,7.11,-3.85
2025-08-02 18:22:30 ,walking,0.0,-0.43,-0.43,11.69,15.35,-33.08
2025-08-02 18:22:30 ,walking,0.25,-0.25,-0.25,-10.25,2.29,-25.27
2025-08-02 18:22:30 ,walking,0.44,-0.39,-0.39,-37.08,-1.4,44.92
2025-08-02 18:22:30 ,walking,0.49,-0.53,-0.53,-53.22,31.74,60.3
2025-08-02 18:22:30 ,walking,-0.3,-0.5,-0.5,-158.29,-53.77,55.33
2025-08-02 18:22:31 ,walking,-0.64,-0.48,-0.48,-172.42,7.23,-19.32
2025-08-02 18:22:31 ,walking,0.13,-0.27,-0.27,-129.46,68.76,-44.68
2025-08-02 18:22:31 ,walking,0.61,0.07,0.07,-114.32,-21.51,82.52
2025-08-02 18:22:31 ,walking,0.15,-0.26,-0.26,-82.79,-2.99,98.11
2025-08-02 18:22:31 ,walking,-0.01,-0.24,-0.24,-71.62,-10.31,121.34
2025-08-02 18:22:31 ,walking,-0.29,-0.19,-0.19,-49.32,-0.34,100.89
2025-08-02 18:22:31 ,walking,-0.16,-0.13,-0.13,-33.26,24.63,56.52
2025-08-02 18:22:31 ,walking,-0.03,-0.06,-0.06,-18.34,15.35,48.0
2025-08-02 18:22:31 ,walking,-0.03,0.04,0.04,30.64,23.16,27.62
2025-08-02 18:22:31 ,walking,0.14,0.18,0.18,64.7,20.29,-21.06
2025-08-02 18:22:31 ,walking,0.35,0.46,0.46,53.25,-1.5,7.9
2025-08-02 18:22:31 ,walking,0.23,0.45,0.45,-23.32,-32.1,101.32
2025-08-02 18:22:31 ,walking,0.26,0.35,0.35,-29.94,-12.6,60.7
2025-08-02 18:22:31 ,walking,0.06,0.12,0.12,49.07,38.09,-7.72
2025-08-02 18:22:31 ,walking,-0.06,-0.61,-0.61,40.77,-21.36,58.69
2025-08-02 18:22:31 ,walking,-0.32,-0.11,-0.11,-96.34,-35.43,2.87
2025-08-02 18:22:31 ,walking,-0.15,-0.24,-0.24,49.96,40.92,-46.54
2025-08-02 18:22:31 ,walking,0.04,-0.5,-0.5,100.62,8.42,12.54
2025-08-02 18:22:31 ,walking,0.54,-0.35,-0.35,87.1,-36.38,36.62
2025-08-02 18:22:31 ,walking,-0.08,-0.09,-0.09,51.24,-2.14,-15.01
2025-08-02 18:22:31 ,walking,-0.03,-0.34,-0.34,52.7,17.85,2.17
2025-08-02 18:22:31 ,walking,0.1,-0.18,-0.18,48.98,19.41,-9.4
2025-08-02 18:22:31 ,walking,0.21,-0.18,-0.18,47.82,-5.52,11.11
2025-08-02 18:22:31 ,walking,0.07,-0.26,-0.26,55.42,-16.14,8.18
2025-08-02 18:22:31 ,walking,0.16,-0.16,-0.16,77.79,-7.75,-17.76
2025-08-02 18:22:31 ,walking,0.22,-0.1,-0.1,59.57,-36.59,1.46
2025-08-02 18:22:32 ,walking,0.31,-0.24,-0.24,56.85,-52.98,50.05
2025-08-02 18:22:32 ,walking,0.07,-0.36,-0.36,61.61,-31.46,50.48
2025-08-02 18:22:32 ,walking,-0.03,-0.32,-0.32,11.9,-16.24,8.36
2025-08-02 18:22:32 ,walking,0.15,-0.32,-0.32,1.89,-9.55,-9.89
2025-08-02 18:22:32 ,walking,0.3,-0.36,-0.36,0.98,-3.97,-16.2
2025-08-02 18:22:32 ,walking,0.37,-0.39,-0.39,-5.04,11.32,27.5
2025-08-02 18:22:32 ,walking,0.4,-0.46,-0.46,-38.39,17.36,63.11
2025-08-02 18:22:32 ,walking,0.1,-0.35,-0.35,-110.5,-38.06,65.43
2025-08-02 18:22:32 ,walking,-0.2,-0.41,-0.41,-154.79,-48.77,75.2
2025-08-02 18:22:32 ,walking,-0.27,-0.36,-0.36,-143.04,44.19,-18.25
2025-08-02 18:22:32 ,walking,0.37,-0.34,-0.34,-101.78,46.48,20.14
2025-08-02 18:22:32 ,walking,0.26,-0.1,-0.1,-92.19,-5.04,91.06
2025-08-02 18:22:32 ,walking,0.1,-0.22,-0.22,-84.08,6.93,96.16
2025-08-02 18:22:32 ,walking,0.03,-0.18,-0.18,-63.32,-0.82,118.23
2025-08-02 18:22:32 ,walking,-0.07,-0.1,-0.1,-37.93,20.39,89.9
2025-08-02 18:22:32 ,walking,0.05,-0.05,-0.05,-19.5,30.79,92.53
2025-08-02 18:22:32 ,walking,0.01,-0.11,-0.11,-4.88,10.62,101.75
2025-08-02 18:22:32 ,walking,-0.07,0.04,0.04,37.08,31.37,47.76
2025-08-02 18:22:32 ,walking,0.12,0.29,0.29,45.44,16.91,9.89
2025-08-02 18:22:32 ,walking,0.49,0.55,0.55,0.09,-28.44,78.46
2025-08-02 18:22:32 ,walking,0.17,0.34,0.34,-50.72,-34.33,127.38
2025-08-02 18:22:32 ,walking,0.25,0.36,0.36,-33.11,1.62,59.39
2025-08-02 18:22:32 ,walking,0.25,0.24,0.24,9.83,29.57,18.13
2025-08-02 18:22:32 ,walking,0.19,-0.34,-0.34,135.01,59.72,31.28
2025-08-02 18:22:32 ,walking,-0.33,0.16,0.16,-33.78,-42.51,112.76
2025-08-02 18:22:32 ,walking,-0.41,-0.14,-0.14,-102.05,-65.64,51.91
2025-08-02 18:22:33 ,walking,-0.45,-0.42,-0.42,67.81,42.57,-77.55
