Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:57:15 ,standing,0.05,-0.2,-0.2,-3.66,0.03,2.08
2025-08-16 09:57:15 ,standing,0.05,-0.2,-0.2,-4.21,0.73,-1.31
2025-08-16 09:57:15 ,standing,0.05,-0.19,-0.19,-4.3,0.43,-1.68
2025-08-16 09:57:15 ,standing,0.05,-0.19,-0.19,-4.79,0.09,-3.17
2025-08-16 09:57:15 ,standing,0.06,-0.18,-0.18,-5.22,0.34,-3.05
2025-08-16 09:57:15 ,standing,0.07,-0.18,-0.18,-4.18,0.67,-1.53
2025-08-16 09:57:16 ,standing,0.05,-0.19,-0.19,-4.21,-0.18,0.49
2025-08-16 09:57:16 ,standing,0.04,-0.19,-0.19,-5.43,-0.64,0.55
2025-08-16 09:57:16 ,standing,0.04,-0.21,-0.21,-5.37,0.49,-2.26
2025-08-16 09:57:16 ,standing,0.03,-0.21,-0.21,-4.7,1.74,-5.83
2025-08-16 09:57:16 ,standing,0.05,-0.19,-0.19,-5.58,0.52,-6.99
2025-08-16 09:57:16 ,standing,0.06,-0.18,-0.18,-4.12,1.8,-7.78
2025-08-16 09:57:16 ,standing,0.07,-0.18,-0.18,-4.09,1.16,-6.16
2025-08-16 09:57:16 ,standing,0.06,-0.18,-0.18,-3.81,1.16,-5.49
2025-08-16 09:57:16 ,standing,0.05,-0.18,-0.18,-3.17,0.92,-4.03
2025-08-16 09:57:16 ,standing,0.06,-0.17,-0.17,-3.08,1.1,-4.27
2025-08-16 09:57:16 ,standing,0.06,-0.17,-0.17,-3.2,0.52,-2.41
2025-08-16 09:57:16 ,standing,0.06,-0.18,-0.18,-3.39,0.34,-0.4
2025-08-16 09:57:16 ,standing,0.04,-0.19,-0.19,-3.3,0.18,0.37
2025-08-16 09:57:16 ,standing,0.04,-0.18,-0.18,-2.78,1.01,-1.56
2025-08-16 09:57:16 ,standing,0.05,-0.18,-0.18,-3.78,0.27,-1.71
2025-08-16 09:57:16 ,standing,0.03,-0.18,-0.18,-3.63,0.95,-2.47
2025-08-16 09:57:16 ,standing,0.05,-0.17,-0.17,-2.84,1.37,-4.43
2025-08-16 09:57:16 ,standing,0.06,-0.17,-0.17,-2.44,0.55,-1.98
2025-08-16 09:57:16 ,standing,0.05,-0.17,-0.17,-2.53,0.31,0.24
2025-08-16 09:57:16 ,standing,0.04,-0.17,-0.17,-2.41,0.58,-0.52
2025-08-16 09:57:16 ,standing,0.05,-0.17,-0.17,-2.17,0.67,-0.98
2025-08-16 09:57:16 ,standing,0.04,-0.17,-0.17,-2.87,0.49,0.06
2025-08-16 09:57:16 ,standing,0.04,-0.17,-0.17,-2.99,0.58,-1.04
2025-08-16 09:57:16 ,standing,0.06,-0.16,-0.16,-1.98,0.76,-1.5
2025-08-16 09:57:16 ,standing,0.06,-0.17,-0.17,-1.62,0.55,0.52
2025-08-16 09:57:16 ,standing,0.05,-0.17,-0.17,-2.08,0.52,0.67
2025-08-16 09:57:16 ,standing,0.05,-0.18,-0.18,-1.98,0.95,0.73
2025-08-16 09:57:16 ,standing,0.04,-0.19,-0.19,-2.29,0.7,1.19
2025-08-16 09:57:17 ,standing,0.04,-0.18,-0.18,-2.75,0.58,0.31
2025-08-16 09:57:17 ,standing,0.05,-0.18,-0.18,-2.01,0.7,-0.09
2025-08-16 09:57:17 ,standing,0.05,-0.19,-0.19,-1.4,1.37,0.55
2025-08-16 09:57:17 ,standing,0.05,-0.18,-0.18,-2.47,0.37,1.13
2025-08-16 09:57:17 ,standing,0.05,-0.19,-0.19,-2.04,1.04,1.34
2025-08-16 09:57:17 ,standing,0.04,-0.19,-0.19,-3.02,0.31,1.53
2025-08-16 09:57:17 ,standing,0.03,-0.19,-0.19,-2.62,1.07,-0.12
2025-08-16 09:57:17 ,standing,0.04,-0.18,-0.18,-2.35,1.71,-2.75
2025-08-16 09:57:17 ,standing,0.05,-0.18,-0.18,-2.62,1.92,-2.93
2025-08-16 09:57:17 ,standing,0.05,-0.18,-0.18,-2.62,1.62,-2.81
2025-08-16 09:57:17 ,standing,0.05,-0.18,-0.18,-2.9,1.92,-2.9
2025-08-16 09:57:17 ,standing,0.06,-0.18,-0.18,-3.14,2.01,-2.35
2025-08-16 09:57:17 ,standing,0.06,-0.18,-0.18,-3.08,1.59,-1.62
2025-08-16 09:57:17 ,standing,0.05,-0.19,-0.19,-3.17,1.28,-1.77
2025-08-16 09:57:17 ,standing,0.06,-0.18,-0.18,-2.14,1.8,-2.66
2025-08-16 09:57:17 ,standing,0.06,-0.18,-0.18,-1.98,1.31,-1.8
2025-08-16 09:57:17 ,standing,0.06,-0.19,-0.19,-2.56,1.25,-2.23
2025-08-16 09:57:17 ,standing,0.07,-0.19,-0.19,-1.46,1.07,-0.73
2025-08-16 09:57:17 ,standing,0.07,-0.18,-0.18,-1.89,0.12,-0.09
2025-08-16 09:57:17 ,standing,0.07,-0.18,-0.18,-1.43,0.85,-0.49
2025-08-16 09:57:17 ,standing,0.06,-0.19,-0.19,-1.77,0.49,0.37
2025-08-16 09:57:17 ,standing,0.05,-0.18,-0.18,-2.47,0.31,0.82
2025-08-16 09:57:17 ,standing,0.05,-0.19,-0.19,-3.91,-0.37,0.79
2025-08-16 09:57:17 ,standing,0.05,-0.19,-0.19,-2.32,0.7,-0.55
2025-08-16 09:57:17 ,standing,0.05,-0.19,-0.19,-2.78,0.61,-0.61
2025-08-16 09:57:17 ,standing,0.04,-0.2,-0.2,-2.9,0.76,-2.08
2025-08-16 09:57:17 ,standing,0.04,-0.2,-0.2,-2.75,1.43,-3.45
2025-08-16 09:57:18 ,standing,0.04,-0.2,-0.2,-3.69,0.79,-4.43
2025-08-16 09:57:18 ,standing,0.04,-0.2,-0.2,-2.62,2.44,-6.68
2025-08-16 09:57:18 ,standing,0.04,-0.2,-0.2,-3.23,2.59,-7.81
2025-08-16 09:57:18 ,standing,0.05,-0.19,-0.19,-4.0,2.75,-9.34
2025-08-16 09:57:18 ,standing,0.06,-0.18,-0.18,-4.12,2.26,-9.03
2025-08-16 09:57:18 ,standing,0.07,-0.18,-0.18,-3.6,2.5,-7.72
2025-08-16 09:57:18 ,standing,0.07,-0.17,-0.17,-3.36,2.35,-6.5
2025-08-16 09:57:18 ,standing,0.07,-0.17,-0.17,-3.33,1.07,-2.99
2025-08-16 09:57:18 ,standing,0.07,-0.17,-0.17,-3.11,0.95,-0.61
2025-08-16 09:57:18 ,standing,0.05,-0.18,-0.18,-4.03,0.58,0.12
2025-08-16 09:57:18 ,standing,0.04,-0.19,-0.19,-4.61,0.15,-0.7
2025-08-16 09:57:18 ,standing,0.05,-0.19,-0.19,-3.72,1.07,-2.26
2025-08-16 09:57:18 ,standing,0.05,-0.18,-0.18,-3.85,1.22,-2.44
2025-08-16 09:57:18 ,standing,0.05,-0.18,-0.18,-3.6,1.34,-3.11
2025-08-16 09:57:18 ,standing,0.05,-0.17,-0.17,-3.72,1.4,-3.14
2025-08-16 09:57:18 ,standing,0.06,-0.17,-0.17,-3.36,0.98,-1.5
2025-08-16 09:57:18 ,standing,0.05,-0.18,-0.18,-3.81,0.64,-1.07
2025-08-16 09:57:18 ,standing,0.05,-0.17,-0.17,-2.75,1.31,-1.53
2025-08-16 09:57:18 ,standing,0.05,-0.18,-0.18,-2.84,0.7,-0.79
2025-08-16 09:57:18 ,standing,0.05,-0.17,-0.17,-2.38,1.01,-0.4
2025-08-16 09:57:18 ,standing,0.05,-0.17,-0.17,-2.44,0.73,0.06
2025-08-16 09:57:18 ,standing,0.05,-0.17,-0.17,-3.05,0.95,-0.43
2025-08-16 09:57:18 ,standing,0.06,-0.17,-0.17,-3.48,1.16,-0.12
2025-08-16 09:57:18 ,standing,0.05,-0.17,-0.17,-3.94,0.49,0.0
2025-08-16 09:57:18 ,standing,0.06,-0.17,-0.17,-2.69,1.07,-0.12
2025-08-16 09:57:18 ,standing,0.06,-0.17,-0.17,-3.08,0.43,1.4
2025-08-16 09:57:18 ,standing,0.05,-0.17,-0.17,-2.66,0.79,1.13
2025-08-16 09:57:18 ,standing,0.05,-0.18,-0.18,-2.84,0.58,0.82
2025-08-16 09:57:19 ,standing,0.05,-0.18,-0.18,-2.87,0.76,0.24
2025-08-16 09:57:19 ,standing,0.06,-0.17,-0.17,-2.56,1.28,0.95
2025-08-16 09:57:19 ,standing,0.05,-0.17,-0.17,-2.66,0.55,2.01
2025-08-16 09:57:19 ,standing,0.06,-0.16,-0.16,-2.23,0.24,2.32
2025-08-16 09:57:19 ,standing,0.06,-0.17,-0.17,-1.95,0.09,3.14
2025-08-16 09:57:19 ,standing,0.05,-0.18,-0.18,-2.93,0.06,3.42
2025-08-16 09:57:19 ,standing,0.05,-0.19,-0.19,-2.9,0.37,2.62
2025-08-16 09:57:19 ,standing,0.05,-0.18,-0.18,-2.62,0.31,1.59
2025-08-16 09:57:19 ,standing,0.05,-0.18,-0.18,-1.92,0.92,1.31
2025-08-16 09:57:19 ,standing,0.04,-0.18,-0.18,-3.17,0.61,0.12
2025-08-16 09:57:19 ,standing,0.06,-0.17,-0.17,-2.99,1.31,-1.74
2025-08-16 09:57:19 ,standing,0.07,-0.17,-0.17,-2.53,0.67,0.15
2025-08-16 09:57:19 ,standing,0.07,-0.16,-0.16,-2.69,0.03,0.12
2025-08-16 09:57:19 ,standing,0.08,-0.15,-0.15,-1.31,0.4,1.43
2025-08-16 09:57:19 ,standing,0.07,-0.16,-0.16,-1.95,-0.37,4.33
2025-08-16 09:57:19 ,standing,0.06,-0.16,-0.16,-3.63,-1.13,5.19
2025-08-16 09:57:19 ,standing,0.07,-0.16,-0.16,-3.36,-1.31,4.88
2025-08-16 09:57:19 ,standing,0.06,-0.17,-0.17,-3.33,-1.53,6.35
2025-08-16 09:57:19 ,standing,0.06,-0.17,-0.17,-3.33,-0.89,6.65
2025-08-16 09:57:19 ,standing,0.05,-0.17,-0.17,-4.06,-1.92,6.99
2025-08-16 09:57:19 ,standing,0.06,-0.18,-0.18,-2.9,-0.7,5.43
2025-08-16 09:57:19 ,standing,0.05,-0.17,-0.17,-3.36,-0.98,6.47
2025-08-16 09:57:19 ,standing,0.04,-0.18,-0.18,-4.09,-1.53,5.71
2025-08-16 09:57:19 ,standing,0.04,-0.18,-0.18,-2.87,-0.06,2.26
2025-08-16 09:57:19 ,standing,0.05,-0.17,-0.17,-3.81,-0.52,1.19
2025-08-16 09:57:19 ,standing,0.04,-0.18,-0.18,-2.78,0.73,0.06
2025-08-16 09:57:19 ,standing,0.05,-0.18,-0.18,-2.44,0.12,0.85
2025-08-16 09:57:19 ,standing,0.05,-0.18,-0.18,-1.86,-0.21,1.46
2025-08-16 09:57:20 ,standing,0.04,-0.17,-0.17,-2.04,-0.06,1.8
2025-08-16 09:57:20 ,standing,0.04,-0.18,-0.18,-2.44,0.06,1.28
2025-08-16 09:57:20 ,standing,0.04,-0.19,-0.19,-2.44,0.43,-0.09
2025-08-16 09:57:20 ,standing,0.04,-0.18,-0.18,-3.2,0.03,-0.92
2025-08-16 09:57:20 ,standing,0.05,-0.18,-0.18,-1.43,0.85,-0.46
2025-08-16 09:57:20 ,standing,0.04,-0.18,-0.18,-1.22,0.76,-0.31
2025-08-16 09:57:20 ,standing,0.05,-0.17,-0.17,-1.68,0.7,-1.31
2025-08-16 09:57:20 ,standing,0.05,-0.18,-0.18,-1.16,1.22,-0.82
2025-08-16 09:57:20 ,standing,0.04,-0.18,-0.18,-1.28,1.19,-0.43
2025-08-16 09:57:20 ,standing,0.05,-0.17,-0.17,-1.8,1.01,-1.83
2025-08-16 09:57:20 ,standing,0.06,-0.17,-0.17,-1.31,1.07,-1.8
2025-08-16 09:57:20 ,standing,0.05,-0.17,-0.17,-1.46,0.95,-0.58
2025-08-16 09:57:20 ,standing,0.05,-0.18,-0.18,-1.62,1.13,-0.73
2025-08-16 09:57:20 ,standing,0.05,-0.17,-0.17,-2.32,1.04,-0.95
2025-08-16 09:57:20 ,standing,0.05,-0.17,-0.17,-2.59,0.67,0.37
2025-08-16 09:57:20 ,standing,0.06,-0.17,-0.17,-3.17,0.31,1.28
2025-08-16 09:57:20 ,standing,0.05,-0.17,-0.17,-2.41,0.49,2.5
2025-08-16 09:57:20 ,standing,0.05,-0.18,-0.18,-2.01,0.37,3.2
2025-08-16 09:57:20 ,standing,0.05,-0.17,-0.17,-2.44,0.12,3.23
2025-08-16 09:57:20 ,standing,0.05,-0.18,-0.18,-2.69,0.03,3.33
2025-08-16 09:57:20 ,standing,0.04,-0.18,-0.18,-3.02,0.15,2.5
2025-08-16 09:57:20 ,standing,0.04,-0.18,-0.18,-2.56,0.76,1.74
2025-08-16 09:57:20 ,standing,0.03,-0.19,-0.19,-2.04,0.52,1.31
2025-08-16 09:57:20 ,standing,0.04,-0.18,-0.18,-2.81,0.82,-0.4
2025-08-16 09:57:20 ,standing,0.04,-0.19,-0.19,-3.2,1.37,-0.34
2025-08-16 09:57:20 ,standing,0.04,-0.19,-0.19,-4.21,1.25,-2.96
2025-08-16 09:57:20 ,standing,0.05,-0.18,-0.18,-3.36,2.11,-4.09
2025-08-16 09:57:20 ,standing,0.05,-0.18,-0.18,-2.66,1.95,-3.42
2025-08-16 09:57:21 ,standing,0.06,-0.16,-0.16,-2.96,1.92,-4.49
2025-08-16 09:57:21 ,standing,0.09,-0.15,-0.15,-0.89,2.9,-1.68
2025-08-16 09:57:21 ,standing,0.09,-0.15,-0.15,-1.01,1.59,3.33
2025-08-16 09:57:21 ,standing,0.06,-0.16,-0.16,-1.98,-0.61,6.71
2025-08-16 09:57:21 ,standing,0.06,-0.17,-0.17,-2.01,0.0,6.44
2025-08-16 09:57:21 ,standing,0.06,-0.18,-0.18,-1.8,-1.4,9.25
2025-08-16 09:57:21 ,standing,0.05,-0.18,-0.18,-2.01,-1.19,9.25
2025-08-16 09:57:21 ,standing,0.04,-0.19,-0.19,-2.29,-0.31,6.93
2025-08-16 09:57:21 ,standing,0.05,-0.18,-0.18,-2.44,0.15,4.82
2025-08-16 09:57:21 ,standing,0.05,-0.19,-0.19,-1.95,0.7,4.52
2025-08-16 09:57:21 ,standing,0.05,-0.19,-0.19,-3.08,-0.98,4.67
2025-08-16 09:57:21 ,standing,0.05,-0.18,-0.18,-2.26,0.06,2.29
2025-08-16 09:57:21 ,standing,0.06,-0.17,-0.17,-1.5,0.18,3.57
2025-08-16 09:57:21 ,standing,0.05,-0.18,-0.18,-1.83,0.06,3.69
2025-08-16 09:57:21 ,standing,0.04,-0.18,-0.18,-2.17,0.15,2.26
2025-08-16 09:57:21 ,standing,0.05,-0.19,-0.19,-2.93,0.67,-0.15
2025-08-16 09:57:21 ,standing,0.05,-0.18,-0.18,-2.5,1.22,-1.56
2025-08-16 09:57:21 ,standing,0.05,-0.19,-0.19,-2.17,0.98,-1.31
2025-08-16 09:57:21 ,standing,0.05,-0.18,-0.18,-2.78,0.49,-1.92
2025-08-16 09:57:21 ,standing,0.06,-0.18,-0.18,-1.56,1.74,-2.2
2025-08-16 09:57:21 ,standing,0.06,-0.18,-0.18,-1.31,1.98,-1.22
2025-08-16 09:57:21 ,standing,0.06,-0.17,-0.17,-2.93,0.85,0.18
2025-08-16 09:57:21 ,standing,0.06,-0.18,-0.18,-2.47,1.16,0.18
2025-08-16 09:57:21 ,standing,0.06,-0.18,-0.18,-2.87,0.09,-0.03
2025-08-16 09:57:21 ,standing,0.06,-0.18,-0.18,-1.98,1.16,0.85
2025-08-16 09:57:21 ,standing,0.05,-0.19,-0.19,-2.47,0.18,1.56
2025-08-16 09:57:21 ,standing,0.06,-0.18,-0.18,-2.56,0.55,-0.12
2025-08-16 09:57:22 ,standing,0.05,-0.19,-0.19,-2.26,0.37,0.98
2025-08-16 09:57:22 ,standing,0.05,-0.18,-0.18,-2.08,0.61,0.24
2025-08-16 09:57:22 ,standing,0.05,-0.18,-0.18,-2.14,0.98,-0.06
2025-08-16 09:57:22 ,standing,0.05,-0.18,-0.18,-2.78,0.79,-0.82
2025-08-16 09:57:22 ,standing,0.06,-0.18,-0.18,-2.56,1.07,-0.67
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-2.14,0.89,0.31
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-1.89,1.04,0.49
2025-08-16 09:57:22 ,standing,0.06,-0.18,-0.18,-2.81,0.18,1.04
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-2.01,1.01,0.82
2025-08-16 09:57:22 ,standing,0.05,-0.19,-0.19,-2.44,0.24,1.71
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-2.26,0.98,0.58
2025-08-16 09:57:22 ,standing,0.06,-0.18,-0.18,-2.29,0.92,0.06
2025-08-16 09:57:22 ,standing,0.06,-0.18,-0.18,-2.47,0.37,0.73
2025-08-16 09:57:22 ,standing,0.07,-0.18,-0.18,-2.66,0.73,1.22
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-2.72,0.4,2.11
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-2.87,0.09,1.71
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-1.95,0.64,1.95
2025-08-16 09:57:22 ,standing,0.05,-0.18,-0.18,-2.04,0.31,2.47
2025-08-16 09:57:22 ,standing,0.05,-0.19,-0.19,-3.2,0.18,1.4
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-1.89,1.1,1.04
2025-08-16 09:57:22 ,standing,0.05,-0.19,-0.19,-2.14,0.46,1.65
2025-08-16 09:57:22 ,standing,0.06,-0.18,-0.18,-2.93,0.46,0.64
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-2.01,1.53,-0.34
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-2.14,0.52,1.22
2025-08-16 09:57:22 ,standing,0.05,-0.19,-0.19,-2.35,0.43,1.1
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-2.11,0.85,0.43
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-2.47,0.55,1.04
2025-08-16 09:57:22 ,standing,0.06,-0.19,-0.19,-2.56,1.16,0.09
2025-08-16 09:57:22 ,standing,0.07,-0.19,-0.19,-2.66,1.25,0.46
2025-08-16 09:57:23 ,standing,0.06,-0.19,-0.19,-3.02,0.09,1.31
2025-08-16 09:57:23 ,standing,0.06,-0.19,-0.19,-2.93,0.09,1.16
2025-08-16 09:57:23 ,standing,0.06,-0.19,-0.19,-2.5,0.61,1.37
2025-08-16 09:57:23 ,standing,0.06,-0.19,-0.19,-2.38,0.76,0.98
2025-08-16 09:57:23 ,standing,0.06,-0.19,-0.19,-2.69,0.61,0.55
2025-08-16 09:57:23 ,standing,0.06,-0.19,-0.19,-2.69,0.85,0.09
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-3.23,0.64,0.64
2025-08-16 09:57:23 ,standing,0.06,-0.19,-0.19,-3.75,-0.03,0.67
2025-08-16 09:57:23 ,standing,0.06,-0.19,-0.19,-2.26,1.19,0.34
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-2.26,0.37,1.53
2025-08-16 09:57:23 ,standing,0.05,-0.18,-0.18,-3.2,-0.09,1.13
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-2.29,1.25,0.06
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-2.87,0.61,0.95
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-3.42,0.24,0.58
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-2.75,1.13,-0.06
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-2.75,0.64,1.16
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-3.27,0.58,1.07
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-3.17,0.31,1.1
2025-08-16 09:57:23 ,standing,0.06,-0.19,-0.19,-2.32,0.67,0.95
2025-08-16 09:57:23 ,standing,0.06,-0.19,-0.19,-2.78,0.21,1.07
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-2.56,0.98,0.18
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-2.29,0.46,1.25
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-2.84,0.43,1.5
2025-08-16 09:57:23 ,standing,0.05,-0.19,-0.19,-3.48,0.06,1.19
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-2.59,1.19,-0.43
2025-08-16 09:57:23 ,standing,0.06,-0.18,-0.18,-2.35,0.85,0.76
2025-08-16 09:57:23 ,standing,0.05,-0.19,-0.19,-2.9,0.61,0.73
2025-08-16 09:57:23 ,standing,0.06,-0.19,-0.19,-3.23,0.79,-0.43
2025-08-16 09:57:24 ,standing,0.06,-0.18,-0.18,-2.93,1.07,0.37
2025-08-16 09:57:24 ,standing,0.06,-0.18,-0.18,-2.69,1.04,0.49
2025-08-16 09:57:24 ,standing,0.06,-0.18,-0.18,-3.02,0.73,0.67
2025-08-16 09:57:24 ,standing,0.07,-0.18,-0.18,-2.84,0.76,1.04
2025-08-16 09:57:24 ,standing,0.07,-0.18,-0.18,-2.66,0.52,1.59
2025-08-16 09:57:24 ,standing,0.07,-0.18,-0.18,-2.81,0.49,2.2
2025-08-16 09:57:24 ,standing,0.06,-0.18,-0.18,-1.74,0.4,2.99
2025-08-16 09:57:24 ,standing,0.07,-0.17,-0.17,-2.81,0.03,2.17
2025-08-16 09:57:24 ,standing,0.07,-0.18,-0.18,-2.11,0.43,3.48
2025-08-16 09:57:24 ,standing,0.06,-0.19,-0.19,-1.77,0.06,3.42
2025-08-16 09:57:24 ,standing,0.06,-0.18,-0.18,-2.59,-0.06,2.62
2025-08-16 09:57:24 ,standing,0.06,-0.19,-0.19,-2.11,0.61,2.08
2025-08-16 09:57:24 ,standing,0.06,-0.18,-0.18,-2.93,-0.06,1.65
2025-08-16 09:57:24 ,standing,0.06,-0.18,-0.18,-2.2,0.58,1.8
2025-08-16 09:57:24 ,standing,0.06,-0.19,-0.19,-1.92,0.92,1.01
2025-08-16 09:57:24 ,standing,0.07,-0.18,-0.18,-2.26,0.43,0.18
2025-08-16 09:57:24 ,standing,0.06,-0.19,-0.19,-1.92,0.18,1.01
2025-08-16 09:57:24 ,standing,0.07,-0.18,-0.18,-1.77,0.67,-0.03
2025-08-16 09:57:24 ,standing,0.07,-0.18,-0.18,-1.74,0.64,0.31
2025-08-16 09:57:24 ,standing,0.06,-0.19,-0.19,-1.71,0.21,1.31
2025-08-16 09:57:24 ,standing,0.06,-0.19,-0.19,-1.92,0.73,-0.03
2025-08-16 09:57:24 ,standing,0.06,-0.19,-0.19,-2.72,0.55,-0.73
2025-08-16 09:57:24 ,standing,0.06,-0.19,-0.19,-2.23,1.07,-1.68
2025-08-16 09:57:24 ,standing,0.06,-0.18,-0.18,-2.35,0.4,-1.68
2025-08-16 09:57:24 ,standing,0.07,-0.18,-0.18,-1.8,1.16,-1.68
2025-08-16 09:57:24 ,standing,0.07,-0.18,-0.18,-1.34,0.76,-0.46
2025-08-16 09:57:24 ,standing,0.06,-0.18,-0.18,-1.95,-0.4,1.16
2025-08-16 09:57:24 ,standing,0.06,-0.18,-0.18,-2.35,-0.18,0.73
2025-08-16 09:57:25 ,standing,0.06,-0.18,-0.18,-2.11,0.09,0.89
2025-08-16 09:57:25 ,standing,0.06,-0.19,-0.19,-2.17,-0.24,2.17
2025-08-16 09:57:25 ,standing,0.06,-0.19,-0.19,-1.95,-0.09,2.35
2025-08-16 09:57:25 ,standing,0.05,-0.2,-0.2,-2.08,-0.46,2.59
2025-08-16 09:57:25 ,standing,0.05,-0.2,-0.2,-2.93,-0.12,1.37
2025-08-16 09:57:25 ,standing,0.06,-0.19,-0.19,-2.01,0.79,0.76
2025-08-16 09:57:25 ,standing,0.06,-0.2,-0.2,-2.9,-0.12,1.43
2025-08-16 09:57:25 ,standing,0.05,-0.19,-0.19,-2.47,0.55,0.34
2025-08-16 09:57:25 ,standing,0.06,-0.2,-0.2,-2.38,1.04,-0.49
2025-08-16 09:57:25 ,standing,0.07,-0.19,-0.19,-2.41,0.55,0.79
2025-08-16 09:57:25 ,standing,0.06,-0.19,-0.19,-2.38,1.04,0.61
2025-08-16 09:57:25 ,standing,0.06,-0.19,-0.19,-2.35,1.43,0.27
2025-08-16 09:57:25 ,standing,0.07,-0.19,-0.19,-2.32,1.01,1.77
2025-08-16 09:57:25 ,standing,0.06,-0.19,-0.19,-2.2,1.25,2.53
2025-08-16 09:57:25 ,standing,0.05,-0.19,-0.19,-2.47,0.31,2.84
2025-08-16 09:57:25 ,standing,0.06,-0.19,-0.19,-2.11,0.79,2.08
2025-08-16 09:57:25 ,standing,0.07,-0.19,-0.19,-0.76,1.4,2.96
2025-08-16 09:57:25 ,standing,0.06,-0.2,-0.2,-0.95,0.46,3.54
2025-08-16 09:57:25 ,standing,0.07,-0.2,-0.2,-0.52,1.22,2.2
2025-08-16 09:57:25 ,standing,0.07,-0.2,-0.2,-0.12,1.13,2.72
2025-08-16 09:57:25 ,standing,0.06,-0.19,-0.19,-2.08,-0.18,3.02
2025-08-16 09:57:25 ,standing,0.07,-0.2,-0.2,-1.83,0.82,2.66
2025-08-16 09:57:25 ,standing,0.08,-0.19,-0.19,-1.77,0.03,4.91
2025-08-16 09:57:25 ,standing,0.07,-0.2,-0.2,-1.59,-0.61,6.56
2025-08-16 09:57:25 ,standing,0.07,-0.2,-0.2,-1.22,0.34,5.62
2025-08-16 09:57:25 ,standing,0.07,-0.2,-0.2,-1.22,0.27,5.8
2025-08-16 09:57:25 ,standing,0.06,-0.21,-0.21,-1.56,-0.18,5.43
2025-08-16 09:57:26 ,standing,0.06,-0.21,-0.21,-2.38,-0.24,3.97
2025-08-16 09:57:26 ,standing,0.07,-0.2,-0.2,-2.17,0.37,2.41
2025-08-16 09:57:26 ,standing,0.07,-0.21,-0.21,-2.26,-0.18,3.63
2025-08-16 09:57:26 ,standing,0.06,-0.2,-0.2,-2.04,0.18,2.69
2025-08-16 09:57:26 ,standing,0.06,-0.2,-0.2,-2.66,-0.21,2.62
2025-08-16 09:57:26 ,standing,0.06,-0.2,-0.2,-2.87,0.37,0.61
2025-08-16 09:57:26 ,standing,0.07,-0.2,-0.2,-2.11,0.43,1.62
2025-08-16 09:57:26 ,standing,0.07,-0.2,-0.2,-1.46,0.15,2.11
2025-08-16 09:57:26 ,standing,0.07,-0.2,-0.2,-1.46,0.4,0.58
2025-08-16 09:57:26 ,standing,0.08,-0.19,-0.19,-1.71,0.21,0.98
2025-08-16 09:57:26 ,standing,0.08,-0.2,-0.2,-1.16,0.12,2.5
2025-08-16 09:57:26 ,standing,0.07,-0.2,-0.2,-1.4,-0.03,3.3
2025-08-16 09:57:26 ,standing,0.07,-0.2,-0.2,-3.2,-0.21,2.17
2025-08-16 09:57:26 ,standing,0.07,-0.2,-0.2,-4.15,-1.25,3.08
2025-08-16 09:57:26 ,standing,0.06,-0.21,-0.21,-2.56,-0.61,4.36
2025-08-16 09:57:26 ,standing,0.05,-0.21,-0.21,-3.2,-0.52,3.3
2025-08-16 09:57:26 ,standing,0.06,-0.22,-0.22,-3.11,-0.73,1.34
2025-08-16 09:57:26 ,standing,0.06,-0.21,-0.21,-3.11,-0.61,1.16
2025-08-16 09:57:26 ,standing,0.06,-0.21,-0.21,-2.29,0.67,0.49
2025-08-16 09:57:26 ,standing,0.06,-0.2,-0.2,-3.78,-0.85,0.49
2025-08-16 09:57:26 ,standing,0.06,-0.19,-0.19,-3.05,-0.06,-0.09
2025-08-16 09:57:26 ,standing,0.06,-0.2,-0.2,-3.05,-0.46,0.58
