Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 18:23:28 ,walking,0.12,-0.21,-0.21,-76.57,-18.71,132.23
2025-08-02 18:23:28 ,walking,-0.13,-0.15,-0.15,-50.23,7.66,107.03
2025-08-02 18:23:29 ,walking,-0.03,-0.08,-0.08,-28.69,35.31,79.8
2025-08-02 18:23:29 ,walking,-0.06,-0.12,-0.12,-30.55,7.32,90.79
2025-08-02 18:23:29 ,walking,-0.06,0.02,0.02,20.39,23.38,44.68
2025-08-02 18:23:29 ,walking,0.08,0.19,0.19,57.46,28.96,3.94
2025-08-02 18:23:29 ,walking,0.31,0.33,0.33,34.7,-20.66,43.46
2025-08-02 18:23:29 ,walking,0.36,0.5,0.5,-24.32,-39.46,130.19
2025-08-02 18:23:29 ,walking,0.29,0.45,0.45,-24.66,2.93,67.29
2025-08-02 18:23:29 ,walking,0.08,0.38,0.38,11.14,26.12,-3.78
2025-08-02 18:23:29 ,walking,-0.01,-0.69,-0.69,126.89,41.6,-21.12
2025-08-02 18:23:29 ,walking,-0.33,0.04,0.04,-35.43,-70.25,81.02
2025-08-02 18:23:29 ,walking,0.09,-0.02,-0.02,-100.8,-25.63,-22.95
2025-08-02 18:23:29 ,walking,-0.54,-0.22,-0.22,43.21,25.27,-95.43
2025-08-02 18:23:29 ,walking,0.35,-0.68,-0.68,145.29,46.84,-46.36
2025-08-02 18:23:29 ,walking,0.47,-0.01,-0.01,70.92,-22.95,-37.48
2025-08-02 18:23:29 ,walking,0.08,-0.16,-0.16,43.58,-48.31,53.38
2025-08-02 18:23:29 ,walking,-0.01,-0.25,-0.25,59.2,12.27,0.82
2025-08-02 18:23:29 ,walking,0.14,-0.27,-0.27,58.84,26.37,-27.53
2025-08-02 18:23:29 ,walking,0.17,-0.24,-0.24,57.28,1.62,6.47
2025-08-02 18:23:29 ,walking,0.09,-0.27,-0.27,73.18,-10.38,15.26
2025-08-02 18:23:29 ,walking,0.09,-0.21,-0.21,73.24,-11.81,3.23
2025-08-02 18:23:29 ,walking,0.05,-0.23,-0.23,41.26,-50.48,32.23
2025-08-02 18:23:29 ,walking,0.09,-0.37,-0.37,63.66,-37.9,25.91
2025-08-02 18:23:29 ,walking,0.14,-0.14,-0.14,47.85,-17.3,10.07
2025-08-02 18:23:29 ,walking,0.03,-0.3,-0.3,25.24,-3.85,-10.07
2025-08-02 18:23:29 ,walking,0.12,-0.32,-0.32,14.8,-8.48,-19.68
2025-08-02 18:23:29 ,walking,0.41,-0.3,-0.3,12.54,-6.62,-7.42
2025-08-02 18:23:30 ,walking,0.49,-0.31,-0.31,0.06,-0.82,56.64
2025-08-02 18:23:30 ,walking,0.35,-0.46,-0.46,-23.68,0.61,76.97
2025-08-02 18:23:30 ,walking,0.13,-0.48,-0.48,-88.01,-25.33,60.58
2025-08-02 18:23:30 ,walking,-0.25,-0.52,-0.52,-133.18,-30.91,58.5
2025-08-02 18:23:30 ,walking,-0.36,-0.41,-0.41,-164.09,3.66,21.12
2025-08-02 18:23:30 ,walking,0.11,-0.47,-0.47,-133.03,40.31,0.09
2025-08-02 18:23:30 ,walking,0.33,-0.19,-0.19,-119.29,1.25,48.68
2025-08-02 18:23:30 ,walking,0.29,-0.03,-0.03,-107.67,-4.12,92.44
2025-08-02 18:23:30 ,walking,0.06,-0.14,-0.14,-90.48,-12.15,129.76
2025-08-02 18:23:30 ,walking,-0.01,-0.16,-0.16,-66.89,-2.23,131.53
2025-08-02 18:23:30 ,walking,-0.16,-0.2,-0.2,-51.45,10.28,114.9
2025-08-02 18:23:30 ,walking,-0.19,-0.14,-0.14,-31.01,14.65,92.19
2025-08-02 18:23:30 ,walking,-0.18,0.02,0.02,15.66,29.14,37.72
2025-08-02 18:23:30 ,walking,-0.07,0.2,0.2,60.46,34.91,-32.81
2025-08-02 18:23:30 ,walking,0.34,0.52,0.52,14.77,-14.43,25.48
2025-08-02 18:23:30 ,walking,0.25,0.65,0.65,-33.72,-30.06,79.25
2025-08-02 18:23:30 ,walking,0.19,0.34,0.34,-13.61,-2.59,55.02
2025-08-02 18:23:30 ,walking,-0.25,0.29,0.29,61.04,38.64,-2.32
2025-08-02 18:23:30 ,walking,0.14,0.07,0.07,-70.8,-36.8,50.2
2025-08-02 18:23:30 ,walking,-0.3,-0.07,-0.07,-72.72,-71.72,59.08
2025-08-02 18:23:30 ,walking,-0.3,-0.32,-0.32,81.09,34.15,-55.54
2025-08-02 18:23:30 ,walking,0.03,-0.71,-0.71,152.22,91.98,-63.87
2025-08-02 18:23:30 ,walking,0.4,-0.19,-0.19,56.12,4.7,-44.13
2025-08-02 18:23:30 ,walking,0.21,-0.17,-0.17,66.77,-5.58,-3.36
2025-08-02 18:23:30 ,walking,0.03,-0.19,-0.19,55.36,-18.04,33.81
2025-08-02 18:23:30 ,walking,-0.09,-0.27,-0.27,65.67,32.96,-53.07
2025-08-02 18:23:31 ,walking,0.26,-0.18,-0.18,50.87,10.25,-35.1
2025-08-02 18:23:31 ,walking,0.2,-0.14,-0.14,53.5,-8.18,-1.19
2025-08-02 18:23:31 ,walking,0.14,-0.2,-0.2,67.54,-14.59,5.89
2025-08-02 18:23:31 ,walking,0.11,-0.1,-0.1,73.67,-24.05,13.7
2025-08-02 18:23:31 ,walking,0.08,-0.22,-0.22,55.63,-33.26,17.33
2025-08-02 18:23:31 ,walking,0.12,-0.28,-0.28,60.64,-18.19,10.25
2025-08-02 18:23:31 ,walking,0.08,-0.2,-0.2,35.86,-8.18,-10.41
2025-08-02 18:23:31 ,walking,0.06,-0.29,-0.29,7.51,-1.04,-10.62
2025-08-02 18:23:31 ,walking,0.27,-0.31,-0.31,4.3,10.07,-17.18
2025-08-02 18:23:31 ,walking,0.35,-0.27,-0.27,13.95,8.91,-12.66
2025-08-02 18:23:31 ,walking,0.44,-0.43,-0.43,-12.76,2.08,37.26
2025-08-02 18:23:31 ,walking,0.39,-0.45,-0.45,-32.53,7.81,67.11
2025-08-02 18:23:31 ,walking,0.05,-0.44,-0.44,-107.94,-38.45,64.51
2025-08-02 18:23:31 ,walking,-0.45,-0.52,-0.52,-163.6,-37.66,48.16
2025-08-02 18:23:31 ,walking,-0.25,-0.43,-0.43,-143.52,34.27,-26.28
2025-08-02 18:23:31 ,walking,0.28,-0.27,-0.27,-107.67,26.09,18.71
2025-08-02 18:23:31 ,walking,0.27,-0.05,-0.05,-107.15,-1.25,57.34
2025-08-02 18:23:31 ,walking,0.11,-0.2,-0.2,-98.14,-3.91,95.7
2025-08-02 18:23:31 ,walking,-0.01,-0.13,-0.13,-84.9,-14.31,111.76
2025-08-02 18:23:31 ,walking,0.03,-0.03,-0.03,-52.49,16.17,97.35
2025-08-02 18:23:31 ,walking,-0.02,-0.04,-0.04,-39.52,23.65,88.71
2025-08-02 18:23:31 ,walking,-0.05,-0.06,-0.06,3.14,18.49,76.2
2025-08-02 18:23:31 ,walking,-0.06,0.09,0.09,50.78,36.22,45.2
2025-08-02 18:23:31 ,walking,0.11,0.31,0.31,68.79,16.27,5.0
2025-08-02 18:23:31 ,walking,0.47,0.59,0.59,18.04,-30.67,74.19
2025-08-02 18:23:31 ,walking,0.22,0.47,0.47,-60.91,-18.52,74.65
2025-08-02 18:23:32 ,walking,0.06,0.23,0.23,-13.43,9.67,23.53
2025-08-02 18:23:32 ,walking,0.09,-0.84,-0.84,150.57,77.03,-29.91
2025-08-02 18:23:32 ,walking,-0.23,0.1,0.1,-94.06,-79.35,104.83
2025-08-02 18:23:32 ,walking,-0.3,-0.0,-0.0,-4.18,35.0,-27.22
2025-08-02 18:23:32 ,walking,-0.22,-0.56,-0.56,78.98,16.14,-31.1
2025-08-02 18:23:32 ,walking,0.66,-0.57,-0.57,140.66,53.31,-29.11
2025-08-02 18:23:32 ,walking,0.2,0.24,0.24,23.19,-34.82,-14.16
2025-08-02 18:23:32 ,walking,0.15,-0.25,-0.25,75.56,0.73,46.54
2025-08-02 18:23:32 ,walking,-0.07,-0.23,-0.23,60.06,15.01,4.73
2025-08-02 18:23:32 ,walking,0.11,-0.2,-0.2,48.8,11.02,-6.38
2025-08-02 18:23:32 ,walking,0.16,-0.2,-0.2,50.14,-5.98,17.3
2025-08-02 18:23:32 ,walking,0.1,-0.24,-0.24,67.93,-17.58,22.25
2025-08-02 18:23:32 ,walking,0.1,-0.21,-0.21,77.61,-7.17,0.73
2025-08-02 18:23:32 ,walking,0.06,-0.18,-0.18,59.39,-45.62,32.47
2025-08-02 18:23:32 ,walking,0.21,-0.22,-0.22,66.38,-39.52,31.62
2025-08-02 18:23:32 ,walking,0.15,-0.16,-0.16,69.52,-14.16,23.5
2025-08-02 18:23:32 ,walking,0.08,-0.39,-0.39,25.82,2.47,-2.01
2025-08-02 18:23:32 ,walking,0.23,-0.24,-0.24,7.2,-4.0,-8.54
2025-08-02 18:23:32 ,walking,0.34,-0.3,-0.3,-1.95,2.08,-8.61
2025-08-02 18:23:32 ,walking,0.37,-0.48,-0.48,-26.82,10.89,41.9
2025-08-02 18:23:32 ,walking,0.32,-0.45,-0.45,-86.0,-4.85,57.07
2025-08-02 18:23:32 ,walking,-0.11,-0.37,-0.37,-148.56,-47.67,60.58
2025-08-02 18:23:32 ,walking,-0.48,-0.43,-0.43,-185.03,-21.85,23.22
2025-08-02 18:23:32 ,walking,0.0,-0.33,-0.33,-142.58,58.65,-30.33
2025-08-02 18:23:32 ,walking,0.55,-0.09,-0.09,-119.9,2.96,51.97
2025-08-02 18:23:32 ,walking,0.25,-0.09,-0.09,-96.37,-1.71,97.05
2025-08-02 18:23:33 ,walking,-0.02,-0.25,-0.25,-80.17,-4.64,128.97
2025-08-02 18:23:33 ,walking,-0.05,-0.1,-0.1,-42.88,19.01,129.76
2025-08-02 18:23:33 ,walking,-0.09,-0.06,-0.06,-19.99,49.5,97.14
2025-08-02 18:23:33 ,walking,-0.01,-0.07,-0.07,-7.75,32.2,91.09
2025-08-02 18:23:33 ,walking,-0.03,-0.01,-0.01,33.33,24.08,72.54
2025-08-02 18:23:33 ,walking,-0.06,0.13,0.13,67.5,31.56,14.59
2025-08-02 18:23:33 ,walking,0.25,0.37,0.37,47.91,-16.27,48.34
2025-08-02 18:23:33 ,walking,0.22,0.53,0.53,-28.05,-41.96,136.44
2025-08-02 18:23:33 ,walking,0.2,0.28,0.28,-21.82,19.62,-5.58
2025-08-02 18:23:33 ,walking,0.07,0.39,0.39,58.14,47.42,-14.28
2025-08-02 18:23:33 ,walking,0.33,-0.66,-0.66,108.92,23.77,3.42
2025-08-02 18:23:33 ,walking,-0.42,-0.07,-0.07,-31.52,-61.92,88.93
2025-08-02 18:23:33 ,walking,-0.3,-0.14,-0.14,-59.88,0.15,-35.43
2025-08-02 18:23:33 ,walking,-0.23,-0.48,-0.48,46.72,21.67,-57.01
2025-08-02 18:23:33 ,walking,0.42,-0.29,-0.29,69.98,-26.76,1.01
2025-08-02 18:23:33 ,walking,0.17,0.04,0.04,64.24,-16.78,-8.51
2025-08-02 18:23:33 ,walking,0.07,-0.15,-0.15,55.82,7.23,0.21
2025-08-02 18:23:33 ,walking,-0.12,-0.28,-0.28,45.59,20.6,-17.3
2025-08-02 18:23:33 ,walking,0.13,-0.26,-0.26,46.94,19.62,-26.43
2025-08-02 18:23:33 ,walking,0.07,-0.31,-0.31,39.46,-5.04,-14.19
2025-08-02 18:23:33 ,walking,0.23,-0.22,-0.22,56.64,-1.86,-28.08
2025-08-02 18:23:33 ,walking,0.19,-0.17,-0.17,71.04,-1.43,-30.73
2025-08-02 18:23:33 ,walking,0.14,-0.06,-0.06,80.75,-16.75,-15.14
2025-08-02 18:23:33 ,walking,-0.02,-0.14,-0.14,81.3,-25.6,9.89
2025-08-02 18:23:33 ,walking,0.25,-0.39,-0.39,50.51,-17.21,-28.38
2025-08-02 18:23:33 ,walking,0.26,-0.28,-0.28,22.0,-25.54,9.16
2025-08-02 18:23:34 ,walking,0.12,-0.41,-0.41,16.33,25.45,-38.85
2025-08-02 18:23:34 ,walking,0.32,-0.28,-0.28,-6.68,19.99,5.31
2025-08-02 18:23:34 ,walking,0.42,-0.6,-0.6,-35.52,33.75,40.04
2025-08-02 18:23:34 ,walking,0.1,-0.53,-0.53,-93.2,2.11,11.54
2025-08-02 18:23:34 ,walking,-0.25,-0.37,-0.37,-169.22,-48.65,13.4
2025-08-02 18:23:34 ,walking,-0.33,-0.28,-0.28,-170.29,3.05,-33.08
2025-08-02 18:23:34 ,walking,0.22,-0.29,-0.29,-126.34,44.83,-6.44
2025-08-02 18:23:34 ,walking,0.42,-0.19,-0.19,-117.8,-5.77,42.3
2025-08-02 18:23:34 ,walking,0.05,-0.1,-0.1,-93.81,0.03,65.31
2025-08-02 18:23:34 ,walking,0.06,-0.12,-0.12,-72.78,-4.15,96.71
2025-08-02 18:23:34 ,walking,-0.02,-0.07,-0.07,-49.26,5.71,96.83
2025-08-02 18:23:34 ,walking,-0.02,-0.09,-0.09,-30.85,27.31,76.72
2025-08-02 18:23:34 ,walking,0.03,-0.04,-0.04,-15.59,11.35,83.89
2025-08-02 18:23:34 ,walking,-0.05,0.02,0.02,35.25,21.88,60.58
2025-08-02 18:23:34 ,walking,-0.05,0.16,0.16,73.61,44.25,2.72
2025-08-02 18:23:34 ,walking,0.33,0.34,0.34,55.48,5.71,4.73
2025-08-02 18:23:34 ,walking,0.37,0.53,0.53,-23.65,-45.41,134.58
2025-08-02 18:23:34 ,walking,0.4,0.48,0.48,-48.43,-14.71,57.86
2025-08-02 18:23:34 ,walking,0.21,0.32,0.32,20.51,25.27,21.03
2025-08-02 18:23:34 ,walking,0.2,-0.75,-0.75,112.46,35.83,13.92
2025-08-02 18:23:34 ,walking,-0.65,-0.1,-0.1,-20.2,-50.81,88.44
2025-08-02 18:23:34 ,walking,-0.19,-0.28,-0.28,-46.33,19.99,-43.03
2025-08-02 18:23:34 ,walking,-0.11,-0.56,-0.56,53.56,14.43,-34.91
2025-08-02 18:23:34 ,walking,0.4,-0.57,-0.57,100.43,-10.31,17.33
2025-08-02 18:23:34 ,walking,0.2,-0.25,-0.25,68.39,-17.7,-5.25
2025-08-02 18:23:34 ,walking,0.0,-0.18,-0.18,78.03,9.12,6.2
2025-08-02 18:23:34 ,walking,-0.03,-0.18,-0.18,53.38,36.96,-45.59
2025-08-02 18:23:35 ,walking,0.16,-0.2,-0.2,45.68,-2.84,-6.35
2025-08-02 18:23:35 ,walking,0.14,-0.26,-0.26,59.02,-7.97,-13.73
2025-08-02 18:23:35 ,walking,0.23,-0.1,-0.1,56.67,-19.29,-13.15
2025-08-02 18:23:35 ,walking,0.14,-0.1,-0.1,61.89,-36.41,12.57
2025-08-02 18:23:35 ,walking,0.15,-0.17,-0.17,69.27,-39.92,33.42
2025-08-02 18:23:35 ,walking,0.15,-0.32,-0.32,66.13,-12.73,9.83
2025-08-02 18:23:35 ,walking,0.08,-0.33,-0.33,9.06,-1.74,-30.49
2025-08-02 18:23:35 ,walking,0.28,-0.26,-0.26,8.94,-1.1,-28.5
2025-08-02 18:23:35 ,walking,0.31,-0.32,-0.32,9.22,4.39,-28.5
2025-08-02 18:23:35 ,walking,0.35,-0.45,-0.45,-3.75,25.91,20.78
2025-08-02 18:23:35 ,walking,0.39,-0.43,-0.43,-51.61,9.74,55.08
2025-08-02 18:23:35 ,walking,0.13,-0.43,-0.43,-117.25,-29.75,57.65
2025-08-02 18:23:35 ,walking,-0.39,-0.58,-0.58,-168.73,-32.32,50.66
2025-08-02 18:23:35 ,walking,-0.52,-0.48,-0.48,-168.12,43.91,-54.57
2025-08-02 18:23:35 ,walking,0.26,-0.22,-0.22,-98.27,57.28,-14.8
2025-08-02 18:23:35 ,walking,0.46,0.21,0.21,-111.66,-10.19,59.14
2025-08-02 18:23:35 ,walking,0.12,-0.17,-0.17,-78.74,-3.3,112.03
2025-08-02 18:23:35 ,walking,-0.04,-0.11,-0.11,-56.0,-0.7,126.98
2025-08-02 18:23:35 ,walking,-0.19,-0.17,-0.17,-27.71,15.78,98.45
2025-08-02 18:23:35 ,walking,-0.06,-0.1,-0.1,-20.14,14.13,70.74
2025-08-02 18:23:35 ,walking,-0.08,0.01,0.01,11.6,11.02,61.8
2025-08-02 18:23:35 ,walking,-0.01,0.14,0.14,74.31,23.93,23.65
2025-08-02 18:23:35 ,walking,0.3,0.23,0.23,80.2,2.81,-5.28
2025-08-02 18:23:35 ,walking,0.31,0.74,0.74,-9.89,-39.28,136.47
2025-08-02 18:23:35 ,walking,0.27,0.37,0.37,-52.4,-15.05,56.98
2025-08-02 18:23:35 ,walking,-0.1,0.12,0.12,18.34,21.58,5.92
2025-08-02 18:23:36 ,walking,0.06,-0.7,-0.7,104.52,33.08,-6.59
2025-08-02 18:23:36 ,walking,-0.11,0.15,0.15,-114.14,-53.22,14.16
2025-08-02 18:23:36 ,walking,-0.23,-0.31,-0.31,-11.51,29.02,-49.32
2025-08-02 18:23:36 ,walking,0.06,-0.36,-0.36,76.63,48.31,-8.58
2025-08-02 18:23:36 ,walking,0.28,-0.59,-0.59,85.02,-27.1,24.02
2025-08-02 18:23:36 ,walking,0.1,-0.14,-0.14,75.59,-32.01,39.73
2025-08-02 18:23:36 ,walking,0.02,-0.2,-0.2,72.91,44.49,-29.6
2025-08-02 18:23:36 ,walking,0.02,-0.21,-0.21,40.68,13.98,-9.03
2025-08-02 18:23:36 ,walking,0.15,-0.25,-0.25,51.7,-4.36,8.3
2025-08-02 18:23:36 ,walking,0.1,-0.27,-0.27,56.43,-16.54,5.95
2025-08-02 18:23:36 ,walking,0.11,-0.23,-0.23,72.11,-19.59,-15.38
2025-08-02 18:23:36 ,walking,0.1,-0.17,-0.17,72.88,-27.68,-14.4
2025-08-02 18:23:36 ,walking,0.19,-0.23,-0.23,75.38,-39.7,8.3
2025-08-02 18:23:36 ,walking,0.2,-0.27,-0.27,84.53,-11.38,7.2
2025-08-02 18:23:36 ,walking,0.07,-0.26,-0.26,12.15,-2.84,-29.24
2025-08-02 18:23:36 ,walking,0.24,-0.23,-0.23,-1.34,-9.89,-16.54
2025-08-02 18:23:36 ,walking,0.48,-0.24,-0.24,4.73,1.37,-2.5
2025-08-02 18:23:36 ,walking,0.34,-0.57,-0.57,-19.56,26.21,38.02
2025-08-02 18:23:36 ,walking,0.37,-0.48,-0.48,-62.53,16.6,66.8
2025-08-02 18:23:36 ,walking,-0.0,-0.43,-0.43,-133.76,-50.87,64.33
2025-08-02 18:23:36 ,walking,-0.44,-0.54,-0.54,-167.05,-23.35,28.81
2025-08-02 18:23:36 ,walking,-0.06,-0.28,-0.28,-135.38,52.12,-27.19
2025-08-02 18:23:36 ,walking,0.48,-0.19,-0.19,-110.44,17.15,40.92
2025-08-02 18:23:36 ,walking,0.29,-0.13,-0.13,-98.24,-8.94,87.19
2025-08-02 18:23:36 ,walking,0.11,-0.21,-0.21,-85.36,-20.42,139.89
2025-08-02 18:23:37 ,walking,-0.1,-0.19,-0.19,-65.34,-7.93,126.07
2025-08-02 18:23:37 ,walking,-0.11,-0.1,-0.1,-30.67,30.12,88.71
2025-08-02 18:23:37 ,walking,0.02,-0.06,-0.06,-23.65,23.65,93.72
2025-08-02 18:23:37 ,walking,-0.04,0.0,0.0,29.42,23.1,71.87
2025-08-02 18:23:37 ,walking,-0.09,0.05,0.05,67.81,40.19,13.7
2025-08-02 18:23:37 ,walking,0.29,0.34,0.34,45.23,-9.89,30.55
2025-08-02 18:23:37 ,walking,0.14,0.53,0.53,-34.15,-51.76,144.5
2025-08-02 18:23:37 ,walking,0.27,0.37,0.37,-59.54,-24.2,37.05
2025-08-02 18:23:37 ,walking,0.31,0.29,0.29,0.4,22.58,-6.13
2025-08-02 18:23:37 ,walking,0.03,-0.7,-0.7,149.57,63.9,-9.0
2025-08-02 18:23:37 ,walking,0.07,0.27,0.27,-127.17,-43.7,8.54
2025-08-02 18:23:37 ,walking,-0.21,-0.41,-0.41,33.17,63.48,-57.68
2025-08-02 18:23:37 ,walking,0.24,-0.43,-0.43,83.31,14.62,17.79
2025-08-02 18:23:37 ,walking,0.17,-0.69,-0.69,74.04,-23.65,27.44
2025-08-02 18:23:37 ,walking,-0.03,-0.13,-0.13,88.9,24.66,-25.12
2025-08-02 18:23:37 ,walking,0.15,-0.1,-0.1,62.93,38.42,-47.67
2025-08-02 18:23:37 ,walking,0.32,-0.03,-0.03,45.23,-2.99,-10.19
2025-08-02 18:23:37 ,walking,0.31,-0.03,-0.03,49.9,-24.11,30.55
2025-08-02 18:23:37 ,walking,0.1,-0.26,-0.26,65.89,-20.48,27.47
2025-08-02 18:23:37 ,walking,0.05,-0.15,-0.15,96.59,-13.18,18.31
2025-08-02 18:23:37 ,walking,0.11,-0.17,-0.17,58.69,-43.12,27.16
2025-08-02 18:23:37 ,walking,0.17,-0.36,-0.36,70.71,-48.46,60.15
2025-08-02 18:23:37 ,walking,0.16,-0.22,-0.22,55.18,-27.83,31.52
2025-08-02 18:23:37 ,walking,0.19,-0.35,-0.35,20.11,-26.61,28.29
2025-08-02 18:23:37 ,walking,0.17,-0.32,-0.32,16.3,-25.7,28.2
2025-08-02 18:23:37 ,walking,0.36,-0.35,-0.35,9.86,-3.02,12.36
2025-08-02 18:23:37 ,walking,0.39,-0.53,-0.53,-18.65,7.63,49.96
2025-08-02 18:23:38 ,walking,0.26,-0.59,-0.59,-54.63,19.56,77.03
2025-08-02 18:23:38 ,walking,-0.35,-0.52,-0.52,-151.31,-41.38,49.38
2025-08-02 18:23:38 ,walking,-0.5,-0.43,-0.43,-170.01,1.46,-10.47
2025-08-02 18:23:38 ,walking,0.05,-0.3,-0.3,-141.54,58.07,-50.54
2025-08-02 18:23:38 ,walking,0.53,-0.15,-0.15,-111.11,11.78,44.04
2025-08-02 18:23:38 ,walking,0.2,-0.13,-0.13,-95.61,-1.43,76.48
2025-08-02 18:23:38 ,walking,0.0,-0.2,-0.2,-82.7,-6.84,112.21
2025-08-02 18:23:38 ,walking,-0.0,-0.12,-0.12,-68.73,-12.91,117.71
2025-08-02 18:23:38 ,walking,-0.15,-0.13,-0.13,-40.47,28.08,78.34
2025-08-02 18:23:38 ,walking,-0.01,-0.05,-0.05,-25.33,23.1,86.06
2025-08-02 18:23:38 ,walking,-0.06,0.03,0.03,18.83,25.51,62.68
2025-08-02 18:23:38 ,walking,-0.03,0.13,0.13,63.2,41.11,-0.46
2025-08-02 18:23:38 ,walking,0.31,0.32,0.32,42.85,-10.38,17.24
2025-08-02 18:23:38 ,walking,0.27,0.59,0.59,-21.36,-31.43,137.82
2025-08-02 18:23:38 ,walking,0.23,0.4,0.4,-41.35,-22.61,69.82
2025-08-02 18:23:38 ,walking,0.07,0.26,0.26,24.05,35.58,-3.11
2025-08-02 18:23:38 ,walking,0.15,-0.88,-0.88,163.7,75.96,-49.84
2025-08-02 18:23:38 ,walking,-0.16,0.27,0.27,-104.98,-44.62,29.3
2025-08-02 18:23:38 ,walking,-0.39,-0.19,-0.19,-18.55,6.23,-31.62
2025-08-02 18:23:38 ,walking,-0.2,-0.51,-0.51,91.58,29.97,-40.19
2025-08-02 18:23:38 ,walking,0.48,-0.63,-0.63,114.69,-7.23,-2.2
2025-08-02 18:23:38 ,walking,0.1,-0.0,-0.0,79.71,13.24,-44.37
2025-08-02 18:23:38 ,walking,0.14,-0.2,-0.2,61.28,-14.62,24.35
2025-08-02 18:23:38 ,walking,-0.04,-0.26,-0.26,49.9,19.1,-26.03
2025-08-02 18:23:38 ,walking,0.07,-0.33,-0.33,45.44,4.61,-25.6
2025-08-02 18:23:39 ,walking,0.14,-0.36,-0.36,43.85,-14.01,-5.62
2025-08-02 18:23:39 ,walking,0.15,-0.21,-0.21,78.31,0.98,-19.17
2025-08-02 18:23:39 ,walking,0.09,-0.09,-0.09,69.18,1.62,-30.03
2025-08-02 18:23:39 ,walking,0.17,-0.22,-0.22,40.47,-37.6,10.1
2025-08-02 18:23:39 ,walking,0.17,-0.23,-0.23,71.9,-16.24,4.64
2025-08-02 18:23:39 ,walking,0.14,-0.29,-0.29,24.81,-12.15,-22.34
2025-08-02 18:23:39 ,walking,0.1,-0.21,-0.21,16.6,-3.08,-15.69
2025-08-02 18:23:39 ,walking,0.21,-0.31,-0.31,8.91,0.46,-17.73
2025-08-02 18:23:39 ,walking,0.47,-0.22,-0.22,8.88,5.89,14.34
2025-08-02 18:23:39 ,walking,0.38,-0.47,-0.47,-25.39,18.34,48.86
2025-08-02 18:23:39 ,walking,0.34,-0.52,-0.52,-78.31,-1.43,60.21
2025-08-02 18:23:39 ,walking,-0.02,-0.44,-0.44,-135.71,-53.77,65.25
2025-08-02 18:23:39 ,walking,-0.39,-0.39,-0.39,-156.59,-2.69,-4.43
2025-08-02 18:23:39 ,walking,0.14,-0.3,-0.3,-113.04,42.39,11.26
2025-08-02 18:23:39 ,walking,0.42,-0.21,-0.21,-113.34,-4.52,65.52
2025-08-02 18:23:39 ,walking,0.26,-0.17,-0.17,-94.73,-1.1,89.51
2025-08-02 18:23:39 ,walking,0.07,-0.24,-0.24,-75.99,-13.03,143.1
2025-08-02 18:23:39 ,walking,-0.19,-0.17,-0.17,-61.28,10.28,110.81
2025-08-02 18:23:39 ,walking,-0.03,-0.15,-0.15,-40.19,38.7,85.05
2025-08-02 18:23:39 ,walking,-0.04,-0.13,-0.13,-41.84,17.36,84.44
2025-08-02 18:23:39 ,walking,-0.13,-0.02,-0.02,-3.51,20.63,35.77
2025-08-02 18:23:39 ,walking,-0.01,0.13,0.13,38.21,25.67,9.43
2025-08-02 18:23:39 ,walking,0.28,0.39,0.39,30.61,-17.03,52.34
2025-08-02 18:23:39 ,walking,0.27,0.46,0.46,-13.4,-43.3,118.68
2025-08-02 18:23:39 ,walking,0.2,0.3,0.3,3.39,22.8,5.77
2025-08-02 18:23:39 ,walking,-0.12,0.24,0.24,75.99,36.83,-42.48
2025-08-02 18:23:40 ,walking,0.07,-0.36,-0.36,39.83,-18.1,6.68
2025-08-02 18:23:40 ,walking,-0.18,0.08,0.08,-96.71,-23.07,-21.33
2025-08-02 18:23:40 ,walking,-0.46,-0.18,-0.18,14.62,35.4,-98.66
2025-08-02 18:23:40 ,walking,-0.13,-0.59,-0.59,103.55,16.24,-75.32
2025-08-02 18:23:40 ,walking,0.78,-0.48,-0.48,112.85,-4.85,-23.8
2025-08-02 18:23:40 ,walking,0.15,0.1,0.1,50.66,4.36,-54.23
2025-08-02 18:23:40 ,walking,0.08,-0.23,-0.23,48.61,-24.29,18.49
2025-08-02 18:23:40 ,walking,0.09,-0.19,-0.19,55.85,24.17,-41.75
2025-08-02 18:23:40 ,walking,0.15,-0.18,-0.18,43.12,5.55,-19.35
2025-08-02 18:23:40 ,walking,0.17,-0.26,-0.26,50.63,-11.99,6.81
2025-08-02 18:23:40 ,walking,0.25,-0.16,-0.16,64.39,-22.64,28.41
2025-08-02 18:23:40 ,walking,0.07,-0.12,-0.12,60.55,-32.56,42.82
2025-08-02 18:23:40 ,walking,0.05,-0.3,-0.3,64.12,-46.54,54.26
2025-08-02 18:23:40 ,walking,0.08,-0.27,-0.27,84.26,-15.69,18.83
2025-08-02 18:23:40 ,walking,0.01,-0.38,-0.38,25.97,-12.76,-24.81
2025-08-02 18:23:40 ,walking,0.18,-0.29,-0.29,18.37,5.19,-47.24
2025-08-02 18:23:40 ,walking,0.34,-0.27,-0.27,13.0,-3.08,-18.34
2025-08-02 18:23:40 ,walking,0.51,-0.22,-0.22,5.8,-0.79,5.52
2025-08-02 18:23:40 ,walking,0.24,-0.47,-0.47,-15.99,13.34,50.66
2025-08-02 18:23:40 ,walking,0.16,-0.51,-0.51,-76.05,-1.25,51.45
