Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 19:05:55 ,squating,-0.09,-0.26,-0.26,5.25,-24.26,19.93
2025-08-16 19:05:55 ,squating,-0.11,-0.26,-0.26,65.28,17.67,33.33
2025-08-16 19:05:55 ,squating,-0.22,-0.33,-0.33,4.33,-10.59,28.9
2025-08-16 19:05:55 ,squating,-0.19,-0.42,-0.42,4.21,-1.89,16.97
2025-08-16 19:05:55 ,squating,-0.29,-0.24,-0.24,-11.75,-4.67,-14.1
2025-08-16 19:05:55 ,squating,-0.14,-0.3,-0.3,-15.29,-5.86,-10.59
2025-08-16 19:05:55 ,squating,-0.15,-0.33,-0.33,-7.26,-5.95,0.79
2025-08-16 19:05:55 ,squating,-0.1,-0.29,-0.29,-0.7,1.92,6.68
2025-08-16 19:05:55 ,squating,-0.18,-0.32,-0.32,-1.59,0.89,11.05
2025-08-16 19:05:55 ,squating,-0.24,-0.33,-0.33,-0.7,0.27,1.4
2025-08-16 19:05:55 ,squating,-0.25,-0.31,-0.31,-2.59,1.19,-8.39
2025-08-16 19:05:55 ,squating,-0.23,-0.3,-0.3,0.4,6.59,-20.36
2025-08-16 19:05:55 ,squating,-0.19,-0.29,-0.29,-3.02,5.25,-24.26
2025-08-16 19:05:55 ,squating,-0.15,-0.26,-0.26,-4.0,1.59,-16.66
2025-08-16 19:05:55 ,squating,-0.16,-0.25,-0.25,-4.27,-0.24,-5.1
2025-08-16 19:05:55 ,squating,-0.19,-0.26,-0.26,-1.71,0.95,-1.13
2025-08-16 19:05:55 ,squating,-0.21,-0.29,-0.29,-1.86,1.95,-3.69
2025-08-16 19:05:55 ,squating,-0.2,-0.28,-0.28,-3.75,1.77,-6.35
2025-08-16 19:05:55 ,squating,-0.19,-0.29,-0.29,-4.73,3.08,-8.82
2025-08-16 19:05:55 ,squating,-0.19,-0.27,-0.27,-6.62,3.42,-9.43
2025-08-16 19:05:55 ,squating,-0.18,-0.27,-0.27,-9.77,1.74,-7.84
2025-08-16 19:05:55 ,squating,-0.17,-0.27,-0.27,-8.73,2.14,-4.49
2025-08-16 19:05:55 ,squating,-0.18,-0.26,-0.26,-9.86,2.53,-2.32
2025-08-16 19:05:55 ,squating,-0.22,-0.28,-0.28,-15.47,0.0,0.73
2025-08-16 19:05:55 ,squating,-0.2,-0.28,-0.28,-19.1,-0.89,-3.54
2025-08-16 19:05:55 ,squating,-0.21,-0.26,-0.26,-21.12,1.86,-2.53
2025-08-16 19:05:56 ,squating,-0.25,-0.26,-0.26,-26.86,2.41,-1.77
2025-08-16 19:05:56 ,squating,-0.23,-0.21,-0.21,-39.03,-1.43,-3.69
2025-08-16 19:05:56 ,squating,-0.2,-0.22,-0.22,-56.34,-12.36,9.09
2025-08-16 19:05:56 ,squating,-0.29,-0.29,-0.29,-85.97,-30.12,11.66
2025-08-16 19:05:56 ,squating,-0.28,0.01,0.01,-92.53,-0.7,-34.03
2025-08-16 19:05:56 ,squating,-0.19,-0.01,-0.01,-71.62,15.84,-48.1
2025-08-16 19:05:56 ,squating,-0.1,0.0,0.0,-52.31,24.32,-34.27
2025-08-16 19:05:56 ,squating,-0.23,0.12,0.12,-94.02,3.72,8.88
2025-08-16 19:05:56 ,squating,-0.06,0.13,0.13,-79.28,3.63,14.04
2025-08-16 19:05:56 ,squating,-0.26,0.19,0.19,-57.34,-2.04,17.03
2025-08-16 19:05:56 ,squating,-0.26,0.21,0.21,-73.61,15.59,-9.19
2025-08-16 19:05:56 ,squating,-0.35,0.19,0.19,-84.9,21.85,-2.69
2025-08-16 19:05:56 ,squating,-0.19,0.32,0.32,-77.21,33.48,-36.5
2025-08-16 19:05:56 ,squating,-0.1,0.39,0.39,-60.0,29.82,-58.5
2025-08-16 19:05:56 ,squating,0.13,0.55,0.55,-84.14,11.9,-11.93
2025-08-16 19:05:56 ,squating,-0.16,0.51,0.51,-73.49,-0.27,22.13
2025-08-16 19:05:56 ,squating,-0.22,0.48,0.48,-82.76,-7.93,-0.52
2025-08-16 19:05:56 ,squating,-0.15,0.55,0.55,-68.24,-10.77,-10.74
2025-08-16 19:05:56 ,squating,-0.02,0.6,0.6,-50.42,6.53,-30.88
2025-08-16 19:05:56 ,squating,0.05,0.77,0.77,-68.08,-6.07,6.84
2025-08-16 19:05:56 ,squating,-0.23,0.55,0.55,-70.77,-26.55,29.21
2025-08-16 19:05:56 ,squating,-0.17,0.76,0.76,-73.21,-12.42,-4.27
2025-08-16 19:05:56 ,squating,-0.09,0.69,0.69,-71.75,-5.37,-0.89
2025-08-16 19:05:56 ,squating,-0.17,0.79,0.79,-76.42,-6.2,-5.58
2025-08-16 19:05:56 ,squating,-0.13,0.86,0.86,-71.11,-8.67,0.52
2025-08-16 19:05:56 ,squating,-0.25,0.7,0.7,-81.57,-12.79,1.34
2025-08-16 19:05:57 ,squating,-0.11,0.86,0.86,-70.71,-1.89,-28.87
2025-08-16 19:05:57 ,squating,-0.09,0.91,0.91,-85.6,-17.03,-10.38
2025-08-16 19:05:57 ,squating,-0.2,0.95,0.95,-88.93,-22.31,-6.26
2025-08-16 19:05:57 ,squating,-0.14,1.1,1.1,-68.82,-4.85,-23.8
2025-08-16 19:05:57 ,squating,-0.14,1.04,1.04,-59.75,-6.07,-15.78
2025-08-16 19:05:57 ,squating,-0.17,1.13,1.13,-52.58,-6.87,-15.2
2025-08-16 19:05:57 ,squating,-0.12,1.2,1.2,-34.61,-0.98,-15.59
2025-08-16 19:05:57 ,squating,-0.12,1.17,1.17,-22.0,-11.14,7.72
2025-08-16 19:05:57 ,squating,-0.19,1.23,1.23,-6.59,-6.62,8.91
2025-08-16 19:05:57 ,squating,-0.2,1.26,1.26,11.81,3.54,4.27
2025-08-16 19:05:57 ,squating,-0.17,1.22,1.22,30.36,5.4,7.93
2025-08-16 19:05:57 ,squating,-0.13,1.27,1.27,51.64,13.76,9.61
2025-08-16 19:05:57 ,squating,-0.15,1.22,1.22,64.94,12.82,15.99
2025-08-16 19:05:57 ,squating,-0.19,1.11,1.11,78.8,23.74,11.93
2025-08-16 19:05:57 ,squating,-0.27,1.0,1.0,89.45,30.36,6.23
2025-08-16 19:05:57 ,squating,-0.16,0.93,0.93,93.48,27.31,-0.89
2025-08-16 19:05:57 ,squating,-0.08,0.91,0.91,111.15,29.85,0.52
2025-08-16 19:05:57 ,squating,-0.1,0.79,0.79,103.76,24.78,5.55
2025-08-16 19:05:57 ,squating,-0.18,0.73,0.73,99.03,21.67,-10.07
2025-08-16 19:05:57 ,squating,-0.08,0.63,0.63,114.5,10.59,-22.28
2025-08-16 19:05:57 ,squating,-0.14,0.61,0.61,99.3,1.43,-18.01
2025-08-16 19:05:57 ,squating,-0.05,0.62,0.62,94.15,-2.59,-8.61
2025-08-16 19:05:57 ,squating,-0.09,0.49,0.49,88.32,-14.56,5.22
2025-08-16 19:05:57 ,squating,-0.13,0.42,0.42,78.06,-14.43,6.87
2025-08-16 19:05:57 ,squating,-0.1,0.46,0.46,66.5,-11.84,-1.95
2025-08-16 19:05:57 ,squating,-0.08,0.34,0.34,71.2,-21.24,8.21
2025-08-16 19:05:57 ,squating,-0.09,0.33,0.33,64.51,-19.78,15.96
2025-08-16 19:05:58 ,squating,-0.1,0.26,0.26,74.52,-23.56,12.6
2025-08-16 19:05:58 ,squating,-0.1,0.22,0.22,78.43,-10.65,19.53
2025-08-16 19:05:58 ,squating,-0.21,0.12,0.12,73.21,-6.9,16.02
2025-08-16 19:05:58 ,squating,-0.11,0.15,0.15,93.32,10.44,-7.29
2025-08-16 19:05:58 ,squating,-0.19,-0.02,-0.02,73.15,-5.0,12.21
2025-08-16 19:05:58 ,squating,-0.23,-0.1,-0.1,86.94,2.2,0.43
2025-08-16 19:05:58 ,squating,-0.21,-0.04,-0.04,69.7,-5.07,-8.3
2025-08-16 19:05:58 ,squating,-0.06,-0.04,-0.04,70.07,3.51,-18.19
2025-08-16 19:05:58 ,squating,-0.15,-0.07,-0.07,69.55,-10.89,4.49
2025-08-16 19:05:58 ,squating,-0.16,-0.12,-0.12,44.28,-7.81,5.22
2025-08-16 19:05:58 ,squating,-0.25,-0.13,-0.13,37.29,1.68,-2.59
2025-08-16 19:05:58 ,squating,-0.15,-0.15,-0.15,14.34,-8.24,-0.64
2025-08-16 19:05:58 ,squating,-0.13,-0.19,-0.19,0.85,-0.09,2.08
2025-08-16 19:05:58 ,squating,-0.25,-0.37,-0.37,49.87,10.83,26.92
2025-08-16 19:05:58 ,squating,-0.06,-0.23,-0.23,-19.9,-21.51,13.28
2025-08-16 19:05:58 ,squating,-0.1,-0.18,-0.18,33.78,11.23,9.31
2025-08-16 19:05:58 ,squating,-0.22,-0.31,-0.31,69.15,8.61,-11.17
2025-08-16 19:05:58 ,squating,-0.19,-0.34,-0.34,11.23,-0.09,-2.14
2025-08-16 19:05:58 ,squating,-0.19,-0.1,-0.1,-12.42,8.7,-19.17
2025-08-16 19:05:58 ,squating,-0.16,-0.18,-0.18,-42.36,-9.74,-0.98
2025-08-16 19:05:58 ,squating,-0.18,-0.29,-0.29,-28.75,-2.5,-6.23
2025-08-16 19:05:58 ,squating,-0.19,-0.28,-0.28,-8.0,-3.48,2.9
2025-08-16 19:05:58 ,squating,-0.15,-0.19,-0.19,16.57,5.95,6.07
2025-08-16 19:05:58 ,squating,-0.26,-0.2,-0.2,12.66,6.41,-1.86
2025-08-16 19:05:58 ,squating,-0.22,-0.24,-0.24,-3.42,3.91,-6.41
2025-08-16 19:05:58 ,squating,-0.21,-0.26,-0.26,-11.38,-4.0,8.09
2025-08-16 19:05:59 ,squating,-0.24,-0.23,-0.23,-16.05,-2.17,6.84
2025-08-16 19:05:59 ,squating,-0.26,-0.23,-0.23,-24.75,-0.18,-1.53
2025-08-16 19:05:59 ,squating,-0.22,-0.22,-0.22,-26.28,2.17,-6.2
2025-08-16 19:05:59 ,squating,-0.2,-0.22,-0.22,-20.51,6.2,-3.78
2025-08-16 19:05:59 ,squating,-0.23,-0.17,-0.17,-29.51,3.42,-3.72
2025-08-16 19:05:59 ,squating,-0.23,-0.18,-0.18,-30.85,4.79,-5.28
2025-08-16 19:05:59 ,squating,-0.16,-0.16,-0.16,-35.98,-0.27,6.44
2025-08-16 19:05:59 ,squating,-0.2,-0.05,-0.05,-49.04,-2.11,7.51
2025-08-16 19:05:59 ,squating,-0.2,0.02,0.02,-76.42,4.24,-7.6
2025-08-16 19:05:59 ,squating,-0.06,-0.16,-0.16,-84.17,-6.84,59.51
2025-08-16 19:05:59 ,squating,-0.12,0.07,0.07,-75.56,4.36,-10.83
2025-08-16 19:05:59 ,squating,-0.38,0.05,0.05,-45.29,25.45,-13.58
2025-08-16 19:05:59 ,squating,-0.05,0.06,0.06,-85.85,16.54,-9.34
2025-08-16 19:05:59 ,squating,-0.09,0.31,0.31,-59.17,28.38,-12.97
2025-08-16 19:05:59 ,squating,-0.14,0.08,0.08,-53.34,1.59,27.98
2025-08-16 19:05:59 ,squating,-0.22,0.17,0.17,-61.43,5.95,22.98
2025-08-16 19:05:59 ,squating,-0.26,0.07,0.07,-63.42,12.97,14.1
2025-08-16 19:05:59 ,squating,-0.13,0.23,0.23,-67.69,24.38,-2.32
2025-08-16 19:05:59 ,squating,-0.19,0.25,0.25,-68.24,11.51,-10.53
2025-08-16 19:05:59 ,squating,-0.25,0.18,0.18,-64.88,19.71,-18.16
2025-08-16 19:05:59 ,squating,-0.17,0.44,0.44,-69.64,36.74,-67.84
2025-08-16 19:05:59 ,squating,0.13,0.49,0.49,-58.56,35.89,-44.1
2025-08-16 19:05:59 ,squating,0.11,0.6,0.6,-60.39,8.76,-2.26
2025-08-16 19:05:59 ,squating,0.02,0.57,0.57,-54.38,5.89,0.73
2025-08-16 19:05:59 ,squating,-0.02,0.58,0.58,-56.73,1.22,-1.07
2025-08-16 19:05:59 ,squating,0.03,0.55,0.55,-65.86,-1.13,-9.86
2025-08-16 19:05:59 ,squating,-0.01,0.75,0.75,-60.64,-9.89,-2.04
2025-08-16 19:06:00 ,squating,0.1,0.69,0.69,-64.73,0.95,9.43
2025-08-16 19:06:00 ,squating,-0.02,0.65,0.65,-64.54,-12.45,16.78
2025-08-16 19:06:00 ,squating,-0.04,0.74,0.74,-71.11,-22.19,18.16
2025-08-16 19:06:00 ,squating,-0.1,0.68,0.68,-75.84,-11.05,3.45
2025-08-16 19:06:00 ,squating,-0.04,0.83,0.83,-75.56,-12.63,4.15
2025-08-16 19:06:00 ,squating,-0.09,0.83,0.83,-73.46,-6.01,9.67
2025-08-16 19:06:00 ,squating,-0.1,0.87,0.87,-77.12,-14.4,1.59
2025-08-16 19:06:00 ,squating,-0.04,0.96,0.96,-70.43,-21.06,4.82
2025-08-16 19:06:00 ,squating,-0.14,0.89,0.89,-79.16,-31.4,9.89
2025-08-16 19:06:00 ,squating,-0.16,0.94,0.94,-71.08,-24.66,-10.96
2025-08-16 19:06:00 ,squating,-0.11,1.0,1.0,-66.31,-21.51,-9.83
2025-08-16 19:06:00 ,squating,-0.06,1.08,1.08,-56.3,-14.4,-7.81
2025-08-16 19:06:00 ,squating,-0.16,1.1,1.1,-44.49,-1.13,-6.81
2025-08-16 19:06:00 ,squating,-0.1,1.17,1.17,-30.33,6.38,-4.64
2025-08-16 19:06:00 ,squating,-0.14,1.13,1.13,-23.71,6.56,0.79
2025-08-16 19:06:00 ,squating,-0.13,1.15,1.15,-9.98,5.1,3.94
2025-08-16 19:06:00 ,squating,-0.13,1.15,1.15,-4.0,-2.14,11.84
2025-08-16 19:06:00 ,squating,-0.12,1.2,1.2,13.82,5.74,6.53
2025-08-16 19:06:00 ,squating,-0.01,1.29,1.29,33.69,5.31,12.73
2025-08-16 19:06:00 ,squating,-0.0,1.32,1.32,50.11,10.22,20.94
2025-08-16 19:06:00 ,squating,-0.14,1.09,1.09,68.88,19.04,31.4
2025-08-16 19:06:00 ,squating,-0.22,1.02,1.02,88.41,42.27,10.16
2025-08-16 19:06:00 ,squating,-0.15,1.1,1.1,107.24,50.17,-4.36
2025-08-16 19:06:00 ,squating,-0.1,1.0,1.0,99.43,30.4,9.43
2025-08-16 19:06:00 ,squating,-0.12,0.95,0.95,105.99,19.96,20.6
2025-08-16 19:06:00 ,squating,-0.22,0.7,0.7,109.13,16.54,18.59
2025-08-16 19:06:00 ,squating,-0.37,0.8,0.8,96.19,10.83,-13.34
2025-08-16 19:06:01 ,squating,-0.07,0.66,0.66,127.59,12.48,-34.73
2025-08-16 19:06:01 ,squating,-0.17,0.54,0.54,95.15,-19.47,-17.4
2025-08-16 19:06:01 ,squating,-0.2,0.41,0.41,84.9,-12.66,-25.27
2025-08-16 19:06:01 ,squating,-0.11,0.5,0.5,74.98,-26.7,-22.58
2025-08-16 19:06:01 ,squating,-0.06,0.54,0.54,70.25,-40.22,-12.15
2025-08-16 19:06:01 ,squating,-0.09,0.49,0.49,61.04,-35.49,4.06
2025-08-16 19:06:01 ,squating,-0.07,0.35,0.35,71.17,-26.18,19.44
2025-08-16 19:06:01 ,squating,-0.16,0.34,0.34,80.32,-17.82,12.12
2025-08-16 19:06:01 ,squating,-0.19,0.24,0.24,92.22,-14.19,23.25
2025-08-16 19:06:01 ,squating,-0.14,0.25,0.25,106.9,1.43,6.68
2025-08-16 19:06:01 ,squating,-0.04,0.08,0.08,96.5,-26.79,54.99
2025-08-16 19:06:01 ,squating,-0.21,0.02,0.02,84.32,0.37,37.11
2025-08-16 19:06:01 ,squating,-0.25,-0.13,-0.13,105.71,7.81,23.07
2025-08-16 19:06:01 ,squating,-0.18,-0.15,-0.15,106.14,15.2,2.66
2025-08-16 19:06:01 ,squating,-0.23,-0.18,-0.18,76.54,6.29,-7.23
2025-08-16 19:06:01 ,squating,-0.18,-0.2,-0.2,64.7,12.63,-9.16
2025-08-16 19:06:01 ,squating,-0.3,-0.28,-0.28,58.44,-1.53,18.25
2025-08-16 19:06:01 ,squating,-0.15,-0.24,-0.24,36.07,-3.11,-3.11
2025-08-16 19:06:01 ,squating,-0.15,-0.12,-0.12,40.34,-0.55,6.84
2025-08-16 19:06:01 ,squating,-0.12,-0.34,-0.34,22.25,-0.95,16.82
2025-08-16 19:06:01 ,squating,-0.17,-0.37,-0.37,16.82,-2.29,20.57
2025-08-16 19:06:01 ,squating,-0.19,-0.1,-0.1,-18.59,-13.55,0.06
2025-08-16 19:06:01 ,squating,-0.11,-0.18,-0.18,-45.75,-16.42,1.07
2025-08-16 19:06:01 ,squating,-0.09,-0.3,-0.3,-12.91,-1.04,17.52
2025-08-16 19:06:01 ,squating,-0.29,-0.5,-0.5,-6.74,-23.83,52.95
2025-08-16 19:06:01 ,squating,-0.27,-0.34,-0.34,21.06,0.67,30.24
2025-08-16 19:06:02 ,squating,-0.31,-0.25,-0.25,5.52,0.34,1.01
2025-08-16 19:06:02 ,squating,-0.25,-0.33,-0.33,-3.36,4.91,-21.03
2025-08-16 19:06:02 ,squating,-0.26,-0.35,-0.35,-4.55,9.28,-28.99
2025-08-16 19:06:02 ,squating,-0.18,-0.3,-0.3,-8.58,10.93,-33.66
2025-08-16 19:06:02 ,squating,-0.11,-0.23,-0.23,-17.15,4.97,-22.49
2025-08-16 19:06:02 ,squating,-0.11,-0.23,-0.23,-21.45,0.4,1.77
2025-08-16 19:06:02 ,squating,-0.19,-0.29,-0.29,-16.42,2.04,15.63
2025-08-16 19:06:02 ,squating,-0.25,-0.31,-0.31,-16.54,0.37,12.91
2025-08-16 19:06:02 ,squating,-0.22,-0.3,-0.3,-17.67,2.17,2.44
2025-08-16 19:06:02 ,squating,-0.23,-0.23,-0.23,-26.0,0.98,1.74
2025-08-16 19:06:02 ,squating,-0.17,-0.19,-0.19,-39.61,-2.93,9.64
2025-08-16 19:06:02 ,squating,-0.23,-0.21,-0.21,-65.4,-15.14,29.3
2025-08-16 19:06:02 ,squating,-0.29,-0.15,-0.15,-106.48,-18.83,0.09
2025-08-16 19:06:02 ,squating,-0.14,-0.11,-0.11,-101.96,9.8,-4.0
2025-08-16 19:06:02 ,squating,-0.25,-0.08,-0.08,-80.57,-9.43,43.43
2025-08-16 19:06:02 ,squating,-0.29,0.11,0.11,-65.28,13.61,-43.27
2025-08-16 19:06:02 ,squating,-0.14,-0.1,-0.1,-94.7,3.78,8.33
2025-08-16 19:06:02 ,squating,-0.22,0.15,0.15,-86.21,0.61,-9.37
2025-08-16 19:06:02 ,squating,-0.33,0.15,0.15,-60.0,5.65,-14.5
2025-08-16 19:06:02 ,squating,-0.19,0.13,0.13,-88.71,21.33,-33.17
2025-08-16 19:06:02 ,squating,-0.07,0.38,0.38,-69.18,32.41,-41.78
2025-08-16 19:06:02 ,squating,-0.09,0.35,0.35,-80.72,13.24,-19.62
2025-08-16 19:06:02 ,squating,-0.19,0.44,0.44,-82.82,19.59,-51.54
2025-08-16 19:06:02 ,squating,-0.08,0.57,0.57,-70.65,8.54,-21.42
2025-08-16 19:06:02 ,squating,-0.0,0.52,0.52,-65.37,11.66,-27.53
2025-08-16 19:06:02 ,squating,0.04,0.74,0.74,-60.15,2.44,-19.53
2025-08-16 19:06:03 ,squating,-0.12,0.42,0.42,-65.73,-6.44,2.99
2025-08-16 19:06:03 ,squating,-0.16,0.66,0.66,-66.5,-2.2,-15.44
2025-08-16 19:06:03 ,squating,0.01,0.68,0.68,-63.39,-5.8,-0.73
2025-08-16 19:06:03 ,squating,-0.06,0.73,0.73,-52.12,1.43,7.42
2025-08-16 19:06:03 ,squating,-0.12,0.75,0.75,-81.36,-25.67,20.63
2025-08-16 19:06:03 ,squating,-0.2,0.69,0.69,-69.12,-13.09,15.08
2025-08-16 19:06:03 ,squating,-0.14,0.75,0.75,-90.73,-29.27,8.82
2025-08-16 19:06:03 ,squating,-0.17,0.82,0.82,-83.25,-21.79,1.46
2025-08-16 19:06:03 ,squating,-0.09,0.83,0.83,-92.29,-38.12,11.35
2025-08-16 19:06:03 ,squating,-0.23,0.87,0.87,-84.96,-22.61,-0.31
2025-08-16 19:06:03 ,squating,-0.15,1.02,1.02,-71.75,-8.79,-16.11
2025-08-16 19:06:03 ,squating,-0.11,1.06,1.06,-65.4,-10.5,-15.05
2025-08-16 19:06:03 ,squating,-0.24,1.05,1.05,-52.09,-2.2,-13.49
2025-08-16 19:06:03 ,squating,-0.26,1.04,1.04,-37.99,9.34,-19.59
2025-08-16 19:06:03 ,squating,-0.16,1.19,1.19,-36.29,-2.5,-12.6
2025-08-16 19:06:03 ,squating,-0.22,1.19,1.19,-18.46,0.89,3.3
2025-08-16 19:06:03 ,squating,-0.21,1.2,1.2,-7.45,0.12,3.6
2025-08-16 19:06:03 ,squating,-0.22,1.12,1.12,10.59,2.87,5.25
2025-08-16 19:06:03 ,squating,-0.18,1.23,1.23,20.51,3.54,2.99
2025-08-16 19:06:03 ,squating,-0.16,1.27,1.27,42.6,12.88,5.83
2025-08-16 19:06:03 ,squating,-0.15,1.28,1.28,67.84,12.66,16.6
2025-08-16 19:06:03 ,squating,-0.16,1.27,1.27,87.86,19.9,17.27
2025-08-16 19:06:03 ,squating,-0.19,1.15,1.15,100.1,19.81,26.31
2025-08-16 19:06:03 ,squating,-0.22,0.99,0.99,109.56,20.9,20.05
2025-08-16 19:06:03 ,squating,-0.21,0.89,0.89,117.07,22.03,20.48
2025-08-16 19:06:03 ,squating,-0.27,0.72,0.72,109.37,17.61,14.53
2025-08-16 19:06:03 ,squating,-0.23,0.76,0.76,113.31,14.4,-10.31
2025-08-16 19:06:04 ,squating,-0.21,0.61,0.61,120.57,5.37,-6.5
2025-08-16 19:06:04 ,squating,-0.2,0.5,0.5,83.56,-5.16,14.98
2025-08-16 19:06:04 ,squating,-0.02,0.51,0.51,87.31,-5.83,6.81
2025-08-16 19:06:04 ,squating,-0.18,0.38,0.38,75.35,-33.02,53.71
2025-08-16 19:06:04 ,squating,-0.2,0.3,0.3,77.27,-15.14,41.63
2025-08-16 19:06:04 ,squating,-0.2,0.25,0.25,95.28,-11.57,24.99
2025-08-16 19:06:04 ,squating,-0.13,0.17,0.17,103.88,0.09,3.78
2025-08-16 19:06:04 ,squating,-0.23,0.12,0.12,108.22,0.82,-12.54
2025-08-16 19:06:04 ,squating,-0.18,0.05,0.05,121.25,16.6,-28.5
2025-08-16 19:06:04 ,squating,-0.09,0.04,0.04,111.27,13.82,-24.08
2025-08-16 19:06:04 ,squating,-0.1,0.05,0.05,104.92,18.22,-30.21
2025-08-16 19:06:04 ,squating,-0.1,-0.01,-0.01,109.8,24.32,-27.59
2025-08-16 19:06:04 ,squating,-0.16,-0.02,-0.02,85.3,-9.67,-9.8
2025-08-16 19:06:04 ,squating,-0.28,-0.08,-0.08,54.72,8.85,-5.4
2025-08-16 19:06:04 ,squating,-0.33,-0.27,-0.27,40.31,-8.79,29.6
2025-08-16 19:06:04 ,squating,-0.43,-0.24,-0.24,39.25,-4.12,17.36
2025-08-16 19:06:04 ,squating,-0.16,-0.16,-0.16,11.14,-10.53,20.75
2025-08-16 19:06:04 ,squating,-0.16,-0.29,-0.29,8.91,-6.62,21.12
2025-08-16 19:06:04 ,squating,-0.25,-0.38,-0.38,8.48,11.41,3.57
2025-08-16 19:06:04 ,squating,-0.23,-0.3,-0.3,11.69,25.18,-2.78
2025-08-16 19:06:04 ,squating,-0.16,-0.18,-0.18,-7.11,10.83,-8.18
2025-08-16 19:06:04 ,squating,-0.12,-0.21,-0.21,-15.47,-7.51,-21.33
2025-08-16 19:06:04 ,squating,-0.01,-0.23,-0.23,-7.51,-17.4,-12.48
2025-08-16 19:06:04 ,squating,0.01,-0.2,-0.2,6.26,-19.59,31.56
2025-08-16 19:06:04 ,squating,-0.13,-0.27,-0.27,3.6,-10.99,61.28
2025-08-16 19:06:04 ,squating,-0.2,-0.32,-0.32,-11.05,-9.83,70.71
2025-08-16 19:06:05 ,squating,-0.37,-0.4,-0.4,-15.26,-11.05,46.3
2025-08-16 19:06:05 ,squating,-0.44,-0.37,-0.37,-10.13,-1.83,-0.92
2025-08-16 19:06:05 ,squating,-0.26,-0.28,-0.28,-3.69,5.13,-34.3
2025-08-16 19:06:05 ,squating,-0.15,-0.25,-0.25,-1.25,9.8,-39.15
2025-08-16 19:06:05 ,squating,-0.06,-0.25,-0.25,-1.01,7.35,-23.28
2025-08-16 19:06:05 ,squating,-0.05,-0.2,-0.2,-1.28,-0.7,8.42
2025-08-16 19:06:05 ,squating,-0.14,-0.23,-0.23,-3.36,-5.37,28.99
2025-08-16 19:06:05 ,squating,-0.28,-0.29,-0.29,-4.18,-4.91,26.09
2025-08-16 19:06:05 ,squating,-0.27,-0.31,-0.31,-5.92,0.0,8.36
2025-08-16 19:06:05 ,squating,-0.24,-0.3,-0.3,-10.01,1.04,-2.72
2025-08-16 19:06:05 ,squating,-0.22,-0.29,-0.29,-10.47,4.82,-12.08
2025-08-16 19:06:05 ,squating,-0.21,-0.24,-0.24,-14.89,3.81,-14.01
2025-08-16 19:06:05 ,squating,-0.18,-0.22,-0.22,-20.02,0.76,-12.12
2025-08-16 19:06:05 ,squating,-0.19,-0.2,-0.2,-18.46,2.44,-6.59
2025-08-16 19:06:05 ,squating,-0.2,-0.23,-0.23,-21.42,-0.95,4.61
2025-08-16 19:06:05 ,squating,-0.16,-0.25,-0.25,-41.53,-10.77,7.42
2025-08-16 19:06:05 ,squating,-0.25,-0.27,-0.27,-50.54,-9.77,3.39
2025-08-16 19:06:05 ,squating,-0.26,-0.06,-0.06,-58.2,12.94,-6.81
2025-08-16 19:06:05 ,squating,-0.06,-0.14,-0.14,-90.48,7.69,-1.5
2025-08-16 19:06:05 ,squating,-0.15,-0.09,-0.09,-106.08,-11.26,19.2
2025-08-16 19:06:05 ,squating,-0.45,0.19,0.19,-80.26,9.06,-36.68
2025-08-16 19:06:05 ,squating,-0.12,-0.1,-0.1,-86.67,5.1,-17.97
2025-08-16 19:06:05 ,squating,-0.4,0.23,0.23,-85.24,24.26,-43.06
2025-08-16 19:06:05 ,squating,0.13,0.29,0.29,-49.8,49.44,-35.43
2025-08-16 19:06:05 ,squating,0.17,0.18,0.18,-79.77,0.15,48.22
2025-08-16 19:06:05 ,squating,-0.54,0.43,0.43,-73.0,23.5,-15.29
2025-08-16 19:06:06 ,squating,0.01,0.23,0.23,-51.73,36.47,-18.4
2025-08-16 19:06:06 ,squating,-0.2,0.29,0.29,-71.93,19.26,-25.6
2025-08-16 19:06:06 ,squating,-0.06,0.37,0.37,-60.64,40.65,-47.76
2025-08-16 19:06:06 ,squating,0.15,0.64,0.64,-75.74,30.82,-46.57
2025-08-16 19:06:06 ,squating,0.05,0.48,0.48,-56.7,-9.8,24.69
2025-08-16 19:06:06 ,squating,-0.2,0.4,0.4,-79.96,-0.52,-5.83
2025-08-16 19:06:06 ,squating,0.08,0.68,0.68,-82.06,8.0,-14.68
2025-08-16 19:06:06 ,squating,0.14,0.63,0.63,-64.42,-5.62,2.41
2025-08-16 19:06:06 ,squating,0.06,0.63,0.63,-84.14,-8.12,15.72
2025-08-16 19:06:06 ,squating,0.04,0.75,0.75,-76.66,-8.97,5.4
2025-08-16 19:06:06 ,squating,-0.04,0.73,0.73,-73.46,-1.1,10.44
2025-08-16 19:06:06 ,squating,0.04,0.81,0.81,-81.94,4.3,10.16
2025-08-16 19:06:06 ,squating,-0.02,0.79,0.79,-88.13,-14.19,19.32
2025-08-16 19:06:06 ,squating,-0.06,0.87,0.87,-95.34,-25.12,14.89
2025-08-16 19:06:06 ,squating,-0.13,0.89,0.89,-86.09,-18.86,3.63
2025-08-16 19:06:06 ,squating,-0.03,0.98,0.98,-91.95,-24.44,-7.75
2025-08-16 19:06:06 ,squating,-0.08,1.07,1.07,-65.67,0.03,-25.12
