Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 10:04:50 ,standing,0.03,-0.18,-0.18,-2.38,-0.03,3.69
2025-08-16 10:04:50 ,standing,0.03,-0.18,-0.18,-2.47,-0.34,4.46
2025-08-16 10:04:50 ,standing,0.03,-0.18,-0.18,-2.9,-0.46,4.55
2025-08-16 10:04:50 ,standing,0.03,-0.19,-0.19,-3.27,-0.52,5.13
2025-08-16 10:04:50 ,standing,0.02,-0.19,-0.19,-3.17,-0.15,4.39
2025-08-16 10:04:50 ,standing,0.01,-0.19,-0.19,-3.17,-0.09,3.27
2025-08-16 10:04:50 ,standing,0.01,-0.2,-0.2,-2.66,0.4,1.53
2025-08-16 10:04:50 ,standing,0.02,-0.19,-0.19,-3.42,0.61,0.24
2025-08-16 10:04:50 ,standing,0.02,-0.19,-0.19,-4.27,0.43,-0.18
2025-08-16 10:04:50 ,standing,0.02,-0.19,-0.19,-3.81,1.04,-1.89
2025-08-16 10:04:50 ,standing,0.03,-0.18,-0.18,-4.24,0.64,-1.13
2025-08-16 10:04:50 ,standing,0.03,-0.18,-0.18,-3.57,0.98,-1.07
2025-08-16 10:04:50 ,standing,0.03,-0.17,-0.17,-2.26,1.43,-0.55
2025-08-16 10:04:50 ,standing,0.03,-0.17,-0.17,-3.14,0.27,1.22
2025-08-16 10:04:50 ,standing,0.02,-0.18,-0.18,-3.17,0.15,2.26
2025-08-16 10:04:50 ,standing,0.02,-0.19,-0.19,-3.02,0.67,1.65
2025-08-16 10:04:50 ,standing,0.02,-0.19,-0.19,-4.3,0.37,0.92
2025-08-16 10:04:50 ,standing,0.02,-0.19,-0.19,-3.72,0.79,-0.89
2025-08-16 10:04:50 ,standing,0.03,-0.18,-0.18,-3.33,0.92,-1.37
2025-08-16 10:04:50 ,standing,0.03,-0.18,-0.18,-2.93,0.76,-0.7
2025-08-16 10:04:50 ,standing,0.02,-0.17,-0.17,-2.84,0.61,-0.31
2025-08-16 10:04:50 ,standing,0.03,-0.17,-0.17,-2.23,0.98,-0.46
2025-08-16 10:04:50 ,standing,0.03,-0.18,-0.18,-2.84,0.85,0.31
2025-08-16 10:04:50 ,standing,0.02,-0.18,-0.18,-3.17,1.13,-0.18
2025-08-16 10:04:50 ,standing,0.02,-0.18,-0.18,-3.48,0.85,-0.79
2025-08-16 10:04:51 ,standing,0.02,-0.18,-0.18,-3.36,0.76,-0.49
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.17,0.82,-0.09
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.38,0.55,0.58
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.72,0.37,1.01
2025-08-16 10:04:51 ,standing,0.02,-0.18,-0.18,-2.5,0.58,1.31
2025-08-16 10:04:51 ,standing,0.02,-0.18,-0.18,-2.47,0.55,1.07
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.78,0.79,0.55
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-3.39,0.34,0.92
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.47,0.7,0.98
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.44,0.49,1.46
2025-08-16 10:04:51 ,standing,0.02,-0.18,-0.18,-2.44,0.61,1.19
2025-08-16 10:04:51 ,standing,0.02,-0.18,-0.18,-2.38,0.76,0.76
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.35,0.76,1.28
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.87,0.55,1.5
2025-08-16 10:04:51 ,standing,0.02,-0.18,-0.18,-2.78,0.7,1.71
2025-08-16 10:04:51 ,standing,0.02,-0.18,-0.18,-2.84,0.61,1.86
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-3.11,0.49,2.26
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.99,0.43,1.89
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.72,0.67,1.4
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.69,0.46,2.2
2025-08-16 10:04:51 ,standing,0.02,-0.18,-0.18,-2.47,0.27,2.81
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.2,0.31,2.59
2025-08-16 10:04:51 ,standing,0.02,-0.19,-0.19,-2.62,0.7,1.95
2025-08-16 10:04:51 ,standing,0.02,-0.18,-0.18,-3.02,0.89,1.04
2025-08-16 10:04:51 ,standing,0.02,-0.18,-0.18,-3.14,1.13,-0.12
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-3.14,0.89,0.31
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.87,0.89,0.31
2025-08-16 10:04:51 ,standing,0.03,-0.18,-0.18,-2.38,1.16,0.03
2025-08-16 10:04:52 ,standing,0.03,-0.17,-0.17,-2.87,0.67,1.28
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-2.99,0.58,1.25
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-3.2,0.76,0.89
2025-08-16 10:04:52 ,standing,0.03,-0.17,-0.17,-2.87,0.58,0.92
2025-08-16 10:04:52 ,standing,0.03,-0.17,-0.17,-3.05,0.61,1.04
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-2.96,0.46,1.31
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-2.93,0.49,1.89
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-3.08,0.4,2.08
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-3.2,0.34,1.95
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-2.9,0.55,1.62
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-2.59,0.64,1.31
2025-08-16 10:04:52 ,standing,0.02,-0.18,-0.18,-2.84,0.7,0.89
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-3.08,0.73,0.49
2025-08-16 10:04:52 ,standing,0.03,-0.17,-0.17,-3.27,0.92,0.49
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-3.3,0.61,0.4
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-3.05,0.76,0.37
2025-08-16 10:04:52 ,standing,0.03,-0.17,-0.17,-2.93,0.89,0.49
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-3.39,0.55,1.16
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-3.02,0.85,1.37
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-3.36,0.49,2.26
2025-08-16 10:04:52 ,standing,0.02,-0.18,-0.18,-3.45,0.18,2.41
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-3.3,0.55,1.62
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-2.96,0.58,1.43
2025-08-16 10:04:52 ,standing,0.03,-0.18,-0.18,-2.84,0.92,0.79
2025-08-16 10:04:52 ,standing,0.03,-0.17,-0.17,-2.9,0.98,0.18
2025-08-16 10:04:52 ,standing,0.03,-0.17,-0.17,-3.57,0.95,-0.31
2025-08-16 10:04:52 ,standing,0.03,-0.17,-0.17,-3.85,0.89,-0.37
2025-08-16 10:04:52 ,standing,0.03,-0.17,-0.17,-3.75,1.01,-0.31
2025-08-16 10:04:52 ,standing,0.03,-0.17,-0.17,-3.33,0.85,-0.46
2025-08-16 10:04:53 ,standing,0.03,-0.16,-0.16,-2.78,0.85,-0.67
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-2.59,0.79,-0.73
2025-08-16 10:04:53 ,standing,0.03,-0.16,-0.16,-2.5,0.4,-0.46
2025-08-16 10:04:53 ,standing,0.03,-0.16,-0.16,-2.01,0.37,-0.46
2025-08-16 10:04:53 ,standing,0.03,-0.16,-0.16,-1.86,0.58,-0.09
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-2.17,0.49,-0.4
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-2.23,0.46,0.03
2025-08-16 10:04:53 ,standing,0.02,-0.18,-0.18,-2.44,0.52,-0.31
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-2.01,0.98,-1.25
2025-08-16 10:04:53 ,standing,0.04,-0.17,-0.17,-2.78,0.7,-0.92
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-2.69,0.52,-0.18
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-2.5,0.64,-0.24
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-2.44,0.55,0.73
2025-08-16 10:04:53 ,standing,0.03,-0.18,-0.18,-2.75,0.46,1.37
2025-08-16 10:04:53 ,standing,0.03,-0.18,-0.18,-2.47,0.49,1.04
2025-08-16 10:04:53 ,standing,0.03,-0.18,-0.18,-2.66,0.49,1.1
2025-08-16 10:04:53 ,standing,0.03,-0.18,-0.18,-2.87,0.52,1.01
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-2.66,0.58,0.98
2025-08-16 10:04:53 ,standing,0.03,-0.18,-0.18,-2.53,0.58,1.25
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-2.72,0.4,1.65
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-2.35,0.49,1.19
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-1.98,0.58,1.1
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-1.98,0.46,1.25
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-1.92,0.52,0.95
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-1.92,0.43,0.7
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-2.5,0.4,1.07
2025-08-16 10:04:53 ,standing,0.03,-0.17,-0.17,-2.32,0.64,0.43
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-2.08,0.82,-0.06
2025-08-16 10:04:54 ,standing,0.03,-0.17,-0.17,-2.44,0.64,0.15
2025-08-16 10:04:54 ,standing,0.03,-0.17,-0.17,-2.04,0.92,-0.7
2025-08-16 10:04:54 ,standing,0.04,-0.17,-0.17,-2.17,0.7,-0.98
2025-08-16 10:04:54 ,standing,0.04,-0.17,-0.17,-2.23,0.64,-0.18
2025-08-16 10:04:54 ,standing,0.03,-0.17,-0.17,-2.17,0.7,0.15
2025-08-16 10:04:54 ,standing,0.04,-0.17,-0.17,-2.11,0.64,0.95
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-2.5,0.15,1.4
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-2.29,0.46,1.13
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-2.08,0.49,1.04
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-2.41,0.4,0.79
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-2.26,0.37,1.25
2025-08-16 10:04:54 ,standing,0.03,-0.19,-0.19,-2.35,0.4,0.95
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-2.38,0.46,0.67
2025-08-16 10:04:54 ,standing,0.03,-0.19,-0.19,-2.75,0.43,1.22
2025-08-16 10:04:54 ,standing,0.03,-0.19,-0.19,-2.75,0.7,0.82
2025-08-16 10:04:54 ,standing,0.03,-0.19,-0.19,-2.69,0.55,0.55
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-3.33,0.37,1.04
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-2.78,0.58,0.82
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-2.9,0.27,1.5
2025-08-16 10:04:54 ,standing,0.02,-0.18,-0.18,-2.78,0.34,1.1
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-2.84,0.67,0.58
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-2.29,0.64,0.37
2025-08-16 10:04:54 ,standing,0.03,-0.18,-0.18,-2.35,0.49,0.12
2025-08-16 10:04:54 ,standing,0.03,-0.17,-0.17,-2.32,0.73,-0.12
2025-08-16 10:04:54 ,standing,0.03,-0.17,-0.17,-2.56,0.64,0.31
2025-08-16 10:04:54 ,standing,0.03,-0.17,-0.17,-2.87,0.43,1.07
2025-08-16 10:04:54 ,standing,0.03,-0.17,-0.17,-2.81,0.31,0.92
2025-08-16 10:04:54 ,standing,0.03,-0.17,-0.17,-2.69,0.49,0.92
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.62,0.49,0.73
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.93,0.55,0.4
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.75,0.7,-0.03
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.59,0.76,-0.09
2025-08-16 10:04:55 ,standing,0.03,-0.17,-0.17,-2.66,0.55,0.12
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.47,0.55,0.58
2025-08-16 10:04:55 ,standing,0.03,-0.17,-0.17,-2.69,0.27,0.76
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.41,0.64,0.79
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.87,0.12,1.59
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-3.02,0.18,1.34
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.47,0.46,0.89
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.17,0.4,1.1
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.23,0.52,1.22
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.87,0.27,1.22
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-3.05,0.34,0.85
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-3.05,0.4,0.89
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.75,0.31,0.85
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.59,0.49,0.73
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.44,0.61,1.25
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.87,0.27,1.65
2025-08-16 10:04:55 ,standing,0.03,-0.17,-0.17,-2.93,0.4,1.25
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.78,0.64,0.92
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.72,0.52,0.95
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.78,0.61,1.28
2025-08-16 10:04:55 ,standing,0.02,-0.17,-0.17,-2.93,0.37,1.31
2025-08-16 10:04:55 ,standing,0.02,-0.18,-0.18,-2.66,0.49,0.64
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-3.17,0.21,0.82
2025-08-16 10:04:55 ,standing,0.03,-0.18,-0.18,-2.96,0.43,0.34
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-2.69,0.82,-0.46
2025-08-16 10:04:56 ,standing,0.03,-0.17,-0.17,-2.2,0.67,0.0
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-2.59,0.55,0.43
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-3.05,0.46,0.15
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-3.2,0.58,0.15
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-3.23,0.49,0.7
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-2.75,0.64,0.85
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-3.11,0.49,0.67
2025-08-16 10:04:56 ,standing,0.03,-0.17,-0.17,-3.14,0.7,1.13
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-3.14,0.61,1.5
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-3.14,0.43,1.46
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-3.02,0.46,0.82
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-2.62,0.64,0.24
2025-08-16 10:04:56 ,standing,0.03,-0.17,-0.17,-2.38,0.64,-0.06
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-2.32,0.67,0.18
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-2.35,0.52,0.31
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-2.47,0.82,-0.18
2025-08-16 10:04:56 ,standing,0.03,-0.17,-0.17,-3.14,0.49,-0.24
2025-08-16 10:04:56 ,standing,0.03,-0.17,-0.17,-3.02,0.7,-0.92
2025-08-16 10:04:56 ,standing,0.03,-0.17,-0.17,-2.62,0.79,-0.98
2025-08-16 10:04:56 ,standing,0.03,-0.17,-0.17,-2.26,0.58,0.43
2025-08-16 10:04:56 ,standing,0.03,-0.17,-0.17,-2.35,0.58,0.98
2025-08-16 10:04:56 ,standing,0.03,-0.17,-0.17,-2.5,0.52,1.28
2025-08-16 10:04:56 ,standing,0.03,-0.17,-0.17,-3.27,0.15,1.95
2025-08-16 10:04:56 ,standing,0.02,-0.18,-0.18,-3.23,0.31,2.01
2025-08-16 10:04:56 ,standing,0.02,-0.18,-0.18,-3.17,0.4,1.62
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-2.69,0.4,1.31
2025-08-16 10:04:56 ,standing,0.03,-0.18,-0.18,-2.47,0.55,1.37
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.32,0.82,0.61
2025-08-16 10:04:57 ,standing,0.03,-0.17,-0.17,-2.32,0.67,0.43
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.56,0.52,0.4
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.9,0.79,-0.03
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-3.33,0.79,-0.12
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-3.42,0.7,-0.06
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.78,0.85,-0.49
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.75,0.82,-0.46
2025-08-16 10:04:57 ,standing,0.03,-0.17,-0.17,-2.47,0.95,-0.64
2025-08-16 10:04:57 ,standing,0.03,-0.17,-0.17,-2.87,0.52,-0.24
2025-08-16 10:04:57 ,standing,0.03,-0.17,-0.17,-2.56,0.64,0.09
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.9,0.7,-0.27
2025-08-16 10:04:57 ,standing,0.03,-0.17,-0.17,-2.9,0.61,0.12
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.62,0.79,0.27
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.56,0.67,-0.09
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.69,0.55,-0.12
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.62,0.67,0.18
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.59,0.55,0.43
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.32,0.58,-0.03
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.53,0.55,0.0
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.69,0.55,-0.12
2025-08-16 10:04:57 ,standing,0.03,-0.17,-0.17,-2.87,0.55,-0.34
2025-08-16 10:04:57 ,standing,0.03,-0.17,-0.17,-2.69,0.46,-0.06
2025-08-16 10:04:57 ,standing,0.03,-0.17,-0.17,-2.29,0.52,0.49
2025-08-16 10:04:57 ,standing,0.03,-0.17,-0.17,-2.01,0.31,1.37
2025-08-16 10:04:57 ,standing,0.03,-0.17,-0.17,-2.14,0.12,1.59
2025-08-16 10:04:57 ,standing,0.03,-0.17,-0.17,-2.14,0.46,1.77
2025-08-16 10:04:57 ,standing,0.03,-0.18,-0.18,-2.35,0.37,1.8
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-2.72,0.09,1.74
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-2.53,0.73,1.56
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-3.69,0.18,2.17
2025-08-16 10:04:58 ,standing,0.02,-0.18,-0.18,-3.3,0.67,1.31
2025-08-16 10:04:58 ,standing,0.02,-0.19,-0.19,-2.99,0.82,0.06
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-2.38,1.13,-0.34
2025-08-16 10:04:58 ,standing,0.02,-0.18,-0.18,-2.17,1.13,-0.67
2025-08-16 10:04:58 ,standing,0.03,-0.17,-0.17,-2.62,0.89,-1.07
2025-08-16 10:04:58 ,standing,0.04,-0.17,-0.17,-2.72,0.85,-0.64
2025-08-16 10:04:58 ,standing,0.03,-0.17,-0.17,-2.99,0.46,0.43
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-2.81,0.21,1.34
2025-08-16 10:04:58 ,standing,0.03,-0.17,-0.17,-2.59,0.18,1.89
2025-08-16 10:04:58 ,standing,0.02,-0.18,-0.18,-2.29,0.46,1.68
2025-08-16 10:04:58 ,standing,0.02,-0.18,-0.18,-2.59,0.49,0.64
2025-08-16 10:04:58 ,standing,0.02,-0.18,-0.18,-2.75,0.55,-0.12
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-3.05,0.73,-0.95
2025-08-16 10:04:58 ,standing,0.03,-0.17,-0.17,-3.11,0.95,-1.04
2025-08-16 10:04:58 ,standing,0.03,-0.17,-0.17,-3.27,0.82,-0.61
2025-08-16 10:04:58 ,standing,0.03,-0.17,-0.17,-2.99,0.85,-0.73
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-2.93,0.85,-0.58
2025-08-16 10:04:58 ,standing,0.03,-0.17,-0.17,-3.48,0.46,0.0
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-3.02,0.64,0.12
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-3.51,0.31,0.82
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-3.39,0.31,0.79
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-3.17,0.49,0.52
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-2.75,0.76,0.89
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-3.45,0.55,0.85
2025-08-16 10:04:58 ,standing,0.03,-0.18,-0.18,-3.27,0.73,0.06
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.33,0.85,0.18
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.66,0.52,0.55
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.57,0.64,0.31
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-2.93,0.85,-0.15
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-2.78,0.79,0.15
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-2.93,0.85,0.12
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.39,0.79,0.0
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.45,0.85,0.03
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.27,0.85,0.12
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-2.9,0.89,0.37
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-2.99,0.64,0.15
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.2,0.52,0.24
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.08,0.58,-0.21
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.36,0.55,-0.43
2025-08-16 10:04:59 ,standing,0.03,-0.16,-0.16,-2.81,0.89,-0.7
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.17,0.82,-0.95
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.42,0.85,-1.22
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.45,1.28,-1.86
2025-08-16 10:04:59 ,standing,0.03,-0.16,-0.16,-3.36,1.25,-1.4
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-3.63,0.92,-0.64
2025-08-16 10:04:59 ,standing,0.03,-0.16,-0.16,-3.42,1.13,-0.79
2025-08-16 10:04:59 ,standing,0.04,-0.16,-0.16,-3.27,0.92,0.03
2025-08-16 10:04:59 ,standing,0.03,-0.16,-0.16,-3.05,0.95,0.98
2025-08-16 10:04:59 ,standing,0.03,-0.16,-0.16,-3.91,0.46,0.98
2025-08-16 10:04:59 ,standing,0.03,-0.17,-0.17,-4.21,-0.06,1.22
2025-08-16 10:04:59 ,standing,0.04,-0.17,-0.17,-3.54,-0.98,4.09
2025-08-16 10:04:59 ,standing,0.02,-0.17,-0.17,-3.6,0.24,3.27
2025-08-16 10:05:00 ,standing,0.02,-0.18,-0.18,-4.03,0.37,2.01
2025-08-16 10:05:00 ,standing,0.02,-0.17,-0.17,-2.69,1.04,0.34
2025-08-16 10:05:00 ,standing,0.02,-0.18,-0.18,-2.32,0.21,1.1
2025-08-16 10:05:00 ,standing,0.02,-0.16,-0.16,-4.06,-1.37,0.98
2025-08-16 10:05:00 ,standing,0.02,-0.16,-0.16,-3.05,0.64,-2.23
2025-08-16 10:05:00 ,standing,0.03,-0.15,-0.15,-5.25,-1.07,-1.34
2025-08-16 10:05:00 ,standing,0.04,-0.15,-0.15,-5.37,-2.75,1.89
2025-08-16 10:05:00 ,standing,0.04,-0.15,-0.15,-3.97,-0.37,-0.46
2025-08-16 10:05:00 ,standing,0.04,-0.15,-0.15,-5.0,0.34,-0.82
2025-08-16 10:05:00 ,standing,0.04,-0.15,-0.15,-3.17,1.89,0.21
2025-08-16 10:05:00 ,standing,0.03,-0.15,-0.15,-5.1,1.07,1.31
2025-08-16 10:05:00 ,standing,0.02,-0.16,-0.16,-3.69,1.31,1.65
2025-08-16 10:05:00 ,standing,0.03,-0.15,-0.15,-2.78,1.83,1.16
2025-08-16 10:05:00 ,standing,0.03,-0.15,-0.15,-3.81,1.28,1.71
2025-08-16 10:05:00 ,standing,0.02,-0.15,-0.15,-3.42,1.74,1.4
2025-08-16 10:05:00 ,standing,0.03,-0.15,-0.15,-4.27,1.46,0.85
2025-08-16 10:05:00 ,standing,0.03,-0.14,-0.14,-3.51,1.86,1.46
2025-08-16 10:05:00 ,standing,0.03,-0.15,-0.15,-4.46,1.59,1.34
2025-08-16 10:05:00 ,standing,0.03,-0.14,-0.14,-3.27,2.72,0.52
2025-08-16 10:05:00 ,standing,0.03,-0.14,-0.14,-5.55,1.68,0.09
2025-08-16 10:05:00 ,standing,0.04,-0.14,-0.14,-6.53,1.65,1.86
2025-08-16 10:05:00 ,standing,0.05,-0.13,-0.13,-8.21,1.25,3.17
2025-08-16 10:05:00 ,standing,0.04,-0.13,-0.13,-5.83,0.61,5.89
2025-08-16 10:05:00 ,standing,0.04,-0.13,-0.13,-6.26,-1.19,8.15
2025-08-16 10:05:00 ,standing,0.05,-0.13,-0.13,-3.85,0.03,8.39
2025-08-16 10:05:00 ,standing,0.04,-0.13,-0.13,-2.99,-0.37,9.19
2025-08-16 10:05:00 ,standing,0.03,-0.12,-0.12,-1.25,-0.15,9.31
2025-08-16 10:05:00 ,standing,0.03,-0.13,-0.13,-0.49,-1.4,9.37
2025-08-16 10:05:01 ,standing,0.03,-0.13,-0.13,-1.59,-1.62,7.75
2025-08-16 10:05:01 ,standing,0.03,-0.13,-0.13,-1.04,-1.65,7.72
2025-08-16 10:05:01 ,standing,0.05,-0.12,-0.12,-1.53,-1.77,7.45
