Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 09:52:23 ,standing,0.1,-0.2,-0.2,-3.45,0.73,-1.92
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-2.75,0.64,-0.43
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-3.45,0.43,-1.16
2025-08-16 09:52:23 ,standing,0.09,-0.2,-0.2,-3.36,0.43,-1.28
2025-08-16 09:52:23 ,standing,0.09,-0.18,-0.18,-3.14,0.31,-1.77
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-2.96,0.09,-0.64
2025-08-16 09:52:23 ,standing,0.1,-0.19,-0.19,-2.69,0.46,-0.95
2025-08-16 09:52:23 ,standing,0.1,-0.19,-0.19,-2.62,0.55,-1.25
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-2.69,0.15,0.31
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-3.36,-0.09,0.58
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-2.41,0.64,-1.07
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-3.23,0.15,-0.58
2025-08-16 09:52:23 ,standing,0.09,-0.18,-0.18,-3.54,0.0,-0.49
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-2.96,0.85,-1.4
2025-08-16 09:52:23 ,standing,0.09,-0.18,-0.18,-1.98,0.37,0.12
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-2.62,0.03,0.24
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-2.2,0.58,-1.22
2025-08-16 09:52:23 ,standing,0.1,-0.19,-0.19,-1.71,0.73,-0.34
2025-08-16 09:52:23 ,standing,0.09,-0.19,-0.19,-2.66,-0.18,0.79
2025-08-16 09:52:23 ,standing,0.1,-0.19,-0.19,-2.04,0.89,-0.92
2025-08-16 09:52:24 ,standing,0.09,-0.19,-0.19,-2.26,0.52,0.37
2025-08-16 09:52:24 ,standing,0.1,-0.2,-0.2,-2.78,-0.24,1.65
2025-08-16 09:52:24 ,standing,0.09,-0.19,-0.19,-3.11,-0.37,1.46
2025-08-16 09:52:24 ,standing,0.1,-0.19,-0.19,-2.14,0.64,0.49
2025-08-16 09:52:24 ,standing,0.1,-0.19,-0.19,-2.5,-0.46,3.23
2025-08-16 09:52:24 ,standing,0.09,-0.21,-0.21,-2.81,-0.67,3.94
2025-08-16 09:52:24 ,standing,0.08,-0.2,-0.2,-2.29,-0.18,2.59
2025-08-16 09:52:24 ,standing,0.08,-0.19,-0.19,-2.23,0.34,1.62
2025-08-16 09:52:24 ,standing,0.09,-0.2,-0.2,-3.11,-0.55,2.47
2025-08-16 09:52:24 ,standing,0.08,-0.2,-0.2,-3.11,-0.31,2.04
2025-08-16 09:52:24 ,standing,0.08,-0.2,-0.2,-2.56,0.12,1.22
2025-08-16 09:52:24 ,standing,0.08,-0.19,-0.19,-2.41,0.12,0.89
2025-08-16 09:52:24 ,standing,0.09,-0.19,-0.19,-2.35,0.37,1.01
2025-08-16 09:52:24 ,standing,0.08,-0.19,-0.19,-2.53,0.09,1.19
2025-08-16 09:52:24 ,standing,0.08,-0.19,-0.19,-2.59,0.85,-1.01
2025-08-16 09:52:24 ,standing,0.09,-0.19,-0.19,-3.27,0.89,-1.86
2025-08-16 09:52:24 ,standing,0.09,-0.18,-0.18,-3.33,0.52,-0.15
2025-08-16 09:52:24 ,standing,0.09,-0.18,-0.18,-3.14,0.52,-0.06
2025-08-16 09:52:24 ,standing,0.1,-0.19,-0.19,-2.23,0.73,-0.09
2025-08-16 09:52:24 ,standing,0.09,-0.18,-0.18,-1.56,0.49,1.16
2025-08-16 09:52:24 ,standing,0.09,-0.18,-0.18,-1.83,0.06,2.41
2025-08-16 09:52:24 ,standing,0.09,-0.19,-0.19,-2.47,-0.43,2.93
2025-08-16 09:52:24 ,standing,0.09,-0.2,-0.2,-2.62,-0.03,2.81
2025-08-16 09:52:24 ,standing,0.08,-0.2,-0.2,-1.98,0.0,3.57
2025-08-16 09:52:24 ,standing,0.08,-0.2,-0.2,-2.53,0.0,2.56
2025-08-16 09:52:24 ,standing,0.08,-0.2,-0.2,-3.11,-0.09,1.1
2025-08-16 09:52:24 ,standing,0.08,-0.2,-0.2,-2.47,0.49,0.52
2025-08-16 09:52:24 ,standing,0.09,-0.19,-0.19,-2.11,0.76,0.61
2025-08-16 09:52:25 ,standing,0.09,-0.2,-0.2,-1.5,0.82,0.52
2025-08-16 09:52:25 ,standing,0.09,-0.2,-0.2,-1.89,0.49,0.4
2025-08-16 09:52:25 ,standing,0.08,-0.19,-0.19,-3.17,0.12,0.24
2025-08-16 09:52:25 ,standing,0.08,-0.19,-0.19,-2.99,0.98,-0.7
2025-08-16 09:52:25 ,standing,0.09,-0.19,-0.19,-4.09,0.31,-0.27
2025-08-16 09:52:25 ,standing,0.08,-0.19,-0.19,-3.54,0.34,0.03
2025-08-16 09:52:25 ,standing,0.09,-0.2,-0.2,-2.96,0.55,-0.09
2025-08-16 09:52:25 ,standing,0.08,-0.19,-0.19,-3.33,0.37,-0.27
2025-08-16 09:52:25 ,standing,0.08,-0.2,-0.2,-3.54,0.27,-0.52
2025-08-16 09:52:25 ,standing,0.09,-0.19,-0.19,-3.14,0.92,-0.73
2025-08-16 09:52:25 ,standing,0.09,-0.19,-0.19,-3.27,0.24,0.52
2025-08-16 09:52:25 ,standing,0.08,-0.19,-0.19,-2.5,0.85,0.43
2025-08-16 09:52:25 ,standing,0.09,-0.19,-0.19,-3.05,0.4,0.64
2025-08-16 09:52:25 ,standing,0.08,-0.18,-0.18,-2.81,0.61,0.85
2025-08-16 09:52:25 ,standing,0.08,-0.19,-0.19,-2.78,0.37,1.28
2025-08-16 09:52:25 ,standing,0.08,-0.19,-0.19,-2.69,0.37,1.28
2025-08-16 09:52:25 ,standing,0.09,-0.18,-0.18,-2.75,0.73,0.52
2025-08-16 09:52:25 ,standing,0.09,-0.19,-0.19,-2.93,0.27,1.83
2025-08-16 09:52:25 ,standing,0.09,-0.19,-0.19,-2.87,0.12,1.8
2025-08-16 09:52:25 ,standing,0.09,-0.19,-0.19,-2.59,0.76,1.59
2025-08-16 09:52:25 ,standing,0.08,-0.18,-0.18,-2.47,0.58,2.04
2025-08-16 09:52:25 ,standing,0.09,-0.19,-0.19,-2.72,0.49,1.59
2025-08-16 09:52:25 ,standing,0.09,-0.2,-0.2,-2.69,0.61,0.61
2025-08-16 09:52:25 ,standing,0.09,-0.19,-0.19,-2.72,0.52,0.46
2025-08-16 09:52:25 ,standing,0.09,-0.18,-0.18,-2.08,0.89,0.64
2025-08-16 09:52:25 ,standing,0.09,-0.19,-0.19,-2.5,0.37,1.89
2025-08-16 09:52:25 ,standing,0.08,-0.19,-0.19,-2.14,0.82,0.46
2025-08-16 09:52:25 ,standing,0.09,-0.18,-0.18,-3.27,0.58,0.12
2025-08-16 09:52:26 ,standing,0.09,-0.19,-0.19,-3.69,0.15,1.62
2025-08-16 09:52:26 ,standing,0.08,-0.2,-0.2,-2.14,0.7,1.37
2025-08-16 09:52:26 ,standing,0.09,-0.19,-0.19,-2.26,0.82,0.92
2025-08-16 09:52:26 ,standing,0.08,-0.19,-0.19,-1.95,0.82,1.16
2025-08-16 09:52:26 ,standing,0.09,-0.19,-0.19,-2.93,0.55,1.1
2025-08-16 09:52:26 ,standing,0.09,-0.2,-0.2,-3.17,0.34,0.95
2025-08-16 09:52:26 ,standing,0.09,-0.19,-0.19,-2.9,1.13,-0.31
2025-08-16 09:52:26 ,standing,0.09,-0.2,-0.2,-2.23,0.95,1.28
2025-08-16 09:52:26 ,standing,0.08,-0.19,-0.19,-2.96,1.16,0.52
2025-08-16 09:52:26 ,standing,0.08,-0.2,-0.2,-2.41,1.62,-1.04
2025-08-16 09:52:26 ,standing,0.09,-0.2,-0.2,-3.69,0.85,-0.43
2025-08-16 09:52:26 ,standing,0.1,-0.2,-0.2,-4.12,1.1,-1.74
2025-08-16 09:52:26 ,standing,0.1,-0.19,-0.19,-2.93,1.65,-0.46
2025-08-16 09:52:26 ,standing,0.11,-0.19,-0.19,-3.94,0.67,1.8
2025-08-16 09:52:26 ,standing,0.1,-0.18,-0.18,-2.23,0.58,1.95
2025-08-16 09:52:26 ,standing,0.1,-0.17,-0.17,-2.29,0.0,3.45
2025-08-16 09:52:26 ,standing,0.11,-0.17,-0.17,-1.86,0.27,4.27
2025-08-16 09:52:26 ,standing,0.11,-0.17,-0.17,-1.25,-0.67,6.53
2025-08-16 09:52:26 ,standing,0.1,-0.18,-0.18,-2.23,-1.22,7.78
2025-08-16 09:52:26 ,standing,0.1,-0.17,-0.17,-2.17,-1.37,8.33
2025-08-16 09:52:26 ,standing,0.09,-0.18,-0.18,-1.16,-1.43,9.77
2025-08-16 09:52:26 ,standing,0.08,-0.19,-0.19,-1.53,-1.53,9.86
2025-08-16 09:52:26 ,standing,0.08,-0.19,-0.19,-1.68,-0.73,5.89
2025-08-16 09:52:26 ,standing,0.08,-0.19,-0.19,-1.4,-0.67,5.74
2025-08-16 09:52:26 ,standing,0.08,-0.19,-0.19,-1.71,-1.28,5.55
2025-08-16 09:52:26 ,standing,0.09,-0.19,-0.19,-2.17,-0.21,2.72
2025-08-16 09:52:26 ,standing,0.09,-0.19,-0.19,-1.83,0.06,2.81
2025-08-16 09:52:26 ,standing,0.08,-0.19,-0.19,-1.77,-0.18,2.5
2025-08-16 09:52:27 ,standing,0.08,-0.2,-0.2,-2.17,-0.03,0.64
2025-08-16 09:52:27 ,standing,0.08,-0.21,-0.21,-2.66,0.34,-1.19
2025-08-16 09:52:27 ,standing,0.08,-0.2,-0.2,-2.5,0.89,-2.2
2025-08-16 09:52:27 ,standing,0.08,-0.2,-0.2,-2.75,0.95,-2.87
2025-08-16 09:52:27 ,standing,0.09,-0.19,-0.19,-3.63,0.64,-3.94
2025-08-16 09:52:27 ,standing,0.1,-0.18,-0.18,-2.26,0.64,-3.08
2025-08-16 09:52:27 ,standing,0.09,-0.18,-0.18,-3.23,-0.03,-1.71
2025-08-16 09:52:27 ,standing,0.1,-0.18,-0.18,-3.05,0.03,-1.22
2025-08-16 09:52:27 ,standing,0.08,-0.19,-0.19,-3.17,0.06,-0.92
2025-08-16 09:52:27 ,standing,0.08,-0.19,-0.19,-3.08,-0.06,-0.92
2025-08-16 09:52:27 ,standing,0.07,-0.2,-0.2,-3.08,-0.06,-1.13
2025-08-16 09:52:27 ,standing,0.07,-0.2,-0.2,-2.84,0.46,-3.36
2025-08-16 09:52:27 ,standing,0.07,-0.19,-0.19,-2.99,0.61,-3.39
2025-08-16 09:52:27 ,standing,0.07,-0.2,-0.2,-3.23,1.8,-5.49
2025-08-16 09:52:27 ,standing,0.07,-0.2,-0.2,-3.66,1.46,-5.55
2025-08-16 09:52:27 ,standing,0.07,-0.19,-0.19,-4.21,1.74,-6.87
2025-08-16 09:52:27 ,standing,0.08,-0.2,-0.2,-3.97,2.2,-8.15
2025-08-16 09:52:27 ,standing,0.07,-0.2,-0.2,-3.91,2.29,-9.46
2025-08-16 09:52:27 ,standing,0.09,-0.2,-0.2,-2.93,3.42,-11.81
2025-08-16 09:52:27 ,standing,0.1,-0.18,-0.18,-2.23,3.48,-11.63
2025-08-16 09:52:27 ,standing,0.11,-0.17,-0.17,-2.23,2.81,-8.3
2025-08-16 09:52:27 ,standing,0.1,-0.18,-0.18,-2.26,2.35,-5.25
2025-08-16 09:52:27 ,standing,0.09,-0.18,-0.18,-3.54,2.17,-3.54
2025-08-16 09:52:27 ,standing,0.08,-0.19,-0.19,-5.19,1.22,-2.23
2025-08-16 09:52:27 ,standing,0.08,-0.2,-0.2,-5.04,1.04,-3.08
2025-08-16 09:52:27 ,standing,0.08,-0.2,-0.2,-3.85,1.68,-3.91
2025-08-16 09:52:27 ,standing,0.09,-0.19,-0.19,-3.11,1.95,-5.04
2025-08-16 09:52:28 ,standing,0.09,-0.18,-0.18,-2.84,1.65,-3.94
2025-08-16 09:52:28 ,standing,0.09,-0.18,-0.18,-2.47,1.89,-2.78
2025-08-16 09:52:28 ,standing,0.08,-0.18,-0.18,-3.14,1.46,-2.47
2025-08-16 09:52:28 ,standing,0.08,-0.19,-0.19,-3.94,1.1,-2.08
2025-08-16 09:52:28 ,standing,0.08,-0.19,-0.19,-4.36,1.37,-2.96
2025-08-16 09:52:28 ,standing,0.09,-0.18,-0.18,-3.63,1.04,-1.92
2025-08-16 09:52:28 ,standing,0.1,-0.18,-0.18,-3.48,0.73,-0.73
2025-08-16 09:52:28 ,standing,0.1,-0.18,-0.18,-2.9,0.85,0.06
2025-08-16 09:52:28 ,standing,0.1,-0.17,-0.17,-2.44,0.67,1.5
2025-08-16 09:52:28 ,standing,0.09,-0.17,-0.17,-2.38,0.06,3.45
2025-08-16 09:52:28 ,standing,0.09,-0.18,-0.18,-2.08,0.09,4.09
2025-08-16 09:52:28 ,standing,0.1,-0.18,-0.18,-1.65,0.27,4.91
2025-08-16 09:52:28 ,standing,0.09,-0.19,-0.19,-2.32,-0.27,5.55
2025-08-16 09:52:28 ,standing,0.08,-0.19,-0.19,-2.41,-0.24,5.19
2025-08-16 09:52:28 ,standing,0.08,-0.18,-0.18,-1.86,0.43,3.39
2025-08-16 09:52:28 ,standing,0.09,-0.18,-0.18,-2.14,0.18,3.88
2025-08-16 09:52:28 ,standing,0.09,-0.18,-0.18,-1.98,0.03,4.06
2025-08-16 09:52:28 ,standing,0.09,-0.18,-0.18,-1.71,0.0,4.55
2025-08-16 09:52:28 ,standing,0.08,-0.19,-0.19,-1.62,-0.03,4.73
2025-08-16 09:52:28 ,standing,0.09,-0.18,-0.18,-1.25,0.55,4.12
2025-08-16 09:52:28 ,standing,0.09,-0.18,-0.18,-0.79,0.92,4.7
2025-08-16 09:52:28 ,standing,0.09,-0.19,-0.19,-0.98,0.64,4.46
2025-08-16 09:52:28 ,standing,0.09,-0.19,-0.19,-1.07,0.64,4.73
2025-08-16 09:52:28 ,standing,0.09,-0.19,-0.19,-1.56,0.46,4.82
2025-08-16 09:52:28 ,standing,0.09,-0.2,-0.2,-2.08,0.15,4.0
2025-08-16 09:52:28 ,standing,0.1,-0.2,-0.2,-2.17,0.24,3.97
2025-08-16 09:52:28 ,standing,0.09,-0.19,-0.19,-1.46,0.95,3.75
2025-08-16 09:52:28 ,standing,0.1,-0.19,-0.19,-1.56,0.34,4.24
2025-08-16 09:52:29 ,standing,0.09,-0.2,-0.2,-2.96,-0.7,4.7
2025-08-16 09:52:29 ,standing,0.09,-0.2,-0.2,-2.99,-0.06,2.59
2025-08-16 09:52:29 ,standing,0.1,-0.19,-0.19,-1.98,0.18,2.78
2025-08-16 09:52:29 ,standing,0.09,-0.2,-0.2,-2.87,-0.06,2.14
2025-08-16 09:52:29 ,standing,0.09,-0.19,-0.19,-2.78,-0.12,1.16
2025-08-16 09:52:29 ,standing,0.09,-0.2,-0.2,-2.41,0.52,1.13
2025-08-16 09:52:29 ,standing,0.08,-0.2,-0.2,-3.17,0.37,0.09
2025-08-16 09:52:29 ,standing,0.09,-0.19,-0.19,-3.75,0.27,-1.8
2025-08-16 09:52:29 ,standing,0.1,-0.18,-0.18,-3.42,0.58,-1.62
2025-08-16 09:52:29 ,standing,0.09,-0.18,-0.18,-3.36,-0.21,0.31
2025-08-16 09:52:29 ,standing,0.09,-0.18,-0.18,-2.93,-0.27,0.34
2025-08-16 09:52:29 ,standing,0.09,-0.19,-0.19,-3.05,-0.18,0.89
2025-08-16 09:52:29 ,standing,0.09,-0.19,-0.19,-4.06,-0.76,0.7
2025-08-16 09:52:29 ,standing,0.09,-0.18,-0.18,-3.85,-0.24,-0.76
2025-08-16 09:52:29 ,standing,0.09,-0.18,-0.18,-4.15,-1.22,1.71
2025-08-16 09:52:29 ,standing,0.08,-0.18,-0.18,-3.66,-0.67,1.16
2025-08-16 09:52:29 ,standing,0.09,-0.18,-0.18,-3.27,-0.82,1.53
2025-08-16 09:52:29 ,standing,0.09,-0.18,-0.18,-3.17,-1.07,2.53
2025-08-16 09:52:29 ,standing,0.08,-0.19,-0.19,-2.81,-0.46,2.01
2025-08-16 09:52:29 ,standing,0.08,-0.19,-0.19,-3.02,-0.24,1.13
2025-08-16 09:52:29 ,standing,0.09,-0.19,-0.19,-3.3,-0.55,1.34
2025-08-16 09:52:29 ,standing,0.08,-0.19,-0.19,-3.2,-0.27,1.22
2025-08-16 09:52:29 ,standing,0.07,-0.19,-0.19,-2.62,0.18,0.79
2025-08-16 09:52:29 ,standing,0.08,-0.19,-0.19,-3.36,0.12,0.12
2025-08-16 09:52:29 ,standing,0.08,-0.17,-0.17,-2.9,0.49,-0.12
2025-08-16 09:52:29 ,standing,0.09,-0.17,-0.17,-2.62,0.24,1.1
2025-08-16 09:52:29 ,standing,0.08,-0.17,-0.17,-2.62,0.06,2.23
2025-08-16 09:52:29 ,standing,0.08,-0.17,-0.17,-2.87,-0.18,2.72
2025-08-16 09:52:30 ,standing,0.09,-0.18,-0.18,-3.23,-0.4,3.6
2025-08-16 09:52:30 ,standing,0.07,-0.18,-0.18,-4.12,-0.7,3.97
2025-08-16 09:52:30 ,standing,0.08,-0.18,-0.18,-3.36,0.4,1.95
2025-08-16 09:52:30 ,standing,0.08,-0.18,-0.18,-3.33,0.03,2.78
2025-08-16 09:52:30 ,standing,0.09,-0.18,-0.18,-2.87,0.21,3.27
2025-08-16 09:52:30 ,standing,0.08,-0.18,-0.18,-3.14,0.06,3.85
2025-08-16 09:52:30 ,standing,0.07,-0.19,-0.19,-2.99,0.61,2.69
2025-08-16 09:52:30 ,standing,0.07,-0.19,-0.19,-3.75,0.95,0.18
2025-08-16 09:52:30 ,standing,0.08,-0.18,-0.18,-3.23,0.98,0.21
2025-08-16 09:52:30 ,standing,0.08,-0.18,-0.18,-3.6,0.43,1.22
2025-08-16 09:52:30 ,standing,0.09,-0.18,-0.18,-2.81,1.1,0.4
2025-08-16 09:52:30 ,standing,0.09,-0.17,-0.17,-2.66,1.01,0.85
2025-08-16 09:52:30 ,standing,0.09,-0.17,-0.17,-2.38,0.55,2.47
2025-08-16 09:52:30 ,standing,0.08,-0.18,-0.18,-3.08,0.21,2.72
2025-08-16 09:52:30 ,standing,0.09,-0.17,-0.17,-2.59,0.49,1.89
2025-08-16 09:52:30 ,standing,0.08,-0.17,-0.17,-2.47,0.67,2.29
2025-08-16 09:52:30 ,standing,0.08,-0.17,-0.17,-2.5,0.31,2.87
2025-08-16 09:52:30 ,standing,0.08,-0.18,-0.18,-2.23,0.92,1.46
2025-08-16 09:52:30 ,standing,0.08,-0.17,-0.17,-2.99,0.98,0.85
2025-08-16 09:52:30 ,standing,0.08,-0.18,-0.18,-3.39,0.79,0.98
2025-08-16 09:52:30 ,standing,0.08,-0.17,-0.17,-2.84,1.16,0.46
2025-08-16 09:52:30 ,standing,0.09,-0.17,-0.17,-2.04,1.31,0.7
2025-08-16 09:52:30 ,standing,0.09,-0.18,-0.18,-2.08,1.16,1.16
2025-08-16 09:52:30 ,standing,0.08,-0.18,-0.18,-2.72,1.04,0.4
2025-08-16 09:52:30 ,standing,0.08,-0.18,-0.18,-3.54,0.95,0.12
2025-08-16 09:52:30 ,standing,0.09,-0.18,-0.18,-3.27,0.95,0.12
2025-08-16 09:52:30 ,standing,0.09,-0.18,-0.18,-2.81,1.16,0.06
2025-08-16 09:52:30 ,standing,0.09,-0.18,-0.18,-2.81,0.92,0.52
2025-08-16 09:52:31 ,standing,0.09,-0.18,-0.18,-3.11,0.89,0.73
2025-08-16 09:52:31 ,standing,0.08,-0.18,-0.18,-3.05,1.16,-0.15
2025-08-16 09:52:31 ,standing,0.08,-0.18,-0.18,-3.6,0.95,-0.55
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-3.39,1.19,-1.4
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-2.99,1.37,-1.28
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-3.39,1.37,-1.65
2025-08-16 09:52:31 ,standing,0.09,-0.16,-0.16,-3.6,1.31,-1.46
2025-08-16 09:52:31 ,standing,0.1,-0.17,-0.17,-3.02,1.31,-1.19
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-3.02,1.01,-0.31
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-2.93,1.07,-0.15
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-2.81,0.76,-0.15
2025-08-16 09:52:31 ,standing,0.09,-0.16,-0.16,-2.87,0.49,0.89
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-2.38,0.85,0.76
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-3.17,0.73,0.15
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-2.47,1.31,-0.46
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-2.47,0.82,0.21
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-2.59,0.92,-0.06
2025-08-16 09:52:31 ,standing,0.1,-0.17,-0.17,-2.32,0.85,0.09
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-2.17,1.04,0.24
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-1.98,1.28,-0.06
2025-08-16 09:52:31 ,standing,0.1,-0.17,-0.17,-2.01,1.01,0.58
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-1.86,1.1,0.98
2025-08-16 09:52:31 ,standing,0.08,-0.17,-0.17,-2.11,1.01,0.76
2025-08-16 09:52:31 ,standing,0.08,-0.18,-0.18,-1.98,1.25,0.27
2025-08-16 09:52:31 ,standing,0.08,-0.18,-0.18,-2.04,1.5,-0.89
2025-08-16 09:52:31 ,standing,0.09,-0.18,-0.18,-1.98,2.01,-2.32
2025-08-16 09:52:31 ,standing,0.09,-0.17,-0.17,-1.86,2.08,-2.47
2025-08-16 09:52:31 ,standing,0.09,-0.18,-0.18,-1.59,2.53,-3.02
2025-08-16 09:52:32 ,standing,0.09,-0.18,-0.18,-1.74,3.11,-4.43
2025-08-16 09:52:32 ,standing,0.1,-0.18,-0.18,-1.92,3.05,-4.49
2025-08-16 09:52:32 ,standing,0.1,-0.18,-0.18,-2.72,3.08,-4.06
2025-08-16 09:52:32 ,standing,0.1,-0.18,-0.18,-3.05,2.23,-3.63
2025-08-16 09:52:32 ,standing,0.1,-0.18,-0.18,-2.08,2.41,-3.78
2025-08-16 09:52:32 ,standing,0.11,-0.18,-0.18,-2.04,2.56,-3.57
2025-08-16 09:52:32 ,standing,0.1,-0.18,-0.18,-2.41,1.86,-2.66
2025-08-16 09:52:32 ,standing,0.11,-0.19,-0.19,-2.69,1.89,-3.45
2025-08-16 09:52:32 ,standing,0.11,-0.19,-0.19,-1.68,2.35,-3.27
2025-08-16 09:52:32 ,standing,0.11,-0.19,-0.19,-1.74,1.98,-2.87
2025-08-16 09:52:32 ,standing,0.11,-0.18,-0.18,-1.89,1.07,-2.14
2025-08-16 09:52:32 ,standing,0.11,-0.18,-0.18,-1.62,1.1,-0.43
2025-08-16 09:52:32 ,standing,0.11,-0.18,-0.18,-1.22,1.28,0.52
2025-08-16 09:52:32 ,standing,0.1,-0.18,-0.18,-1.65,1.19,0.21
2025-08-16 09:52:32 ,standing,0.11,-0.17,-0.17,-1.86,1.13,0.98
2025-08-16 09:52:32 ,standing,0.1,-0.18,-0.18,-1.95,0.92,1.5
2025-08-16 09:52:32 ,standing,0.11,-0.18,-0.18,-2.26,0.73,1.95
2025-08-16 09:52:32 ,standing,0.12,-0.18,-0.18,-1.89,0.55,3.81
2025-08-16 09:52:32 ,standing,0.11,-0.18,-0.18,-1.25,0.18,5.22
2025-08-16 09:52:32 ,standing,0.11,-0.19,-0.19,-1.19,-0.37,5.74
2025-08-16 09:52:32 ,standing,0.1,-0.19,-0.19,-0.79,0.24,5.55
2025-08-16 09:52:32 ,standing,0.1,-0.2,-0.2,-1.04,0.64,3.88
2025-08-16 09:52:32 ,standing,0.1,-0.19,-0.19,-2.08,-0.12,3.48
2025-08-16 09:52:32 ,standing,0.11,-0.19,-0.19,-1.8,-0.06,3.54
2025-08-16 09:52:32 ,standing,0.11,-0.2,-0.2,-2.01,0.03,3.97
2025-08-16 09:52:32 ,standing,0.11,-0.2,-0.2,-2.01,0.18,3.54
2025-08-16 09:52:32 ,standing,0.11,-0.2,-0.2,-2.53,-0.37,3.11
2025-08-16 09:52:32 ,standing,0.11,-0.2,-0.2,-2.17,0.12,2.32
2025-08-16 09:52:33 ,standing,0.11,-0.19,-0.19,-1.98,-0.18,2.53
2025-08-16 09:52:33 ,standing,0.12,-0.19,-0.19,-1.59,-0.31,2.56
2025-08-16 09:52:33 ,standing,0.11,-0.19,-0.19,-1.5,-0.73,4.49
2025-08-16 09:52:33 ,standing,0.11,-0.19,-0.19,-1.28,-0.79,4.39
2025-08-16 09:52:33 ,standing,0.12,-0.19,-0.19,-1.34,-1.8,6.04
2025-08-16 09:52:33 ,standing,0.11,-0.19,-0.19,-1.4,-1.95,7.48
2025-08-16 09:52:33 ,standing,0.11,-0.21,-0.21,-1.28,-2.17,8.03
2025-08-16 09:52:33 ,standing,0.1,-0.19,-0.19,-1.22,-2.17,7.66
2025-08-16 09:52:33 ,standing,0.1,-0.21,-0.21,-0.73,-1.68,7.14
2025-08-16 09:52:33 ,standing,0.1,-0.2,-0.2,-2.17,-2.11,6.53
2025-08-16 09:52:33 ,standing,0.11,-0.19,-0.19,-2.14,-1.98,7.05
2025-08-16 09:52:33 ,standing,0.09,-0.2,-0.2,-2.35,-2.5,8.7
2025-08-16 09:52:33 ,standing,0.08,-0.22,-0.22,-2.32,-0.92,5.25
2025-08-16 09:52:33 ,standing,0.06,-0.21,-0.21,-2.23,-0.18,2.08
2025-08-16 09:52:33 ,standing,0.08,-0.2,-0.2,-2.75,0.49,-1.89
2025-08-16 09:52:33 ,standing,0.1,-0.19,-0.19,-3.14,0.24,-1.65
2025-08-16 09:52:33 ,standing,0.11,-0.19,-0.19,-3.23,0.31,-0.18
2025-08-16 09:52:33 ,standing,0.09,-0.18,-0.18,-3.88,-0.18,1.25
2025-08-16 09:52:33 ,standing,0.1,-0.19,-0.19,-4.03,0.55,0.31
2025-08-16 09:52:33 ,standing,0.09,-0.2,-0.2,-3.36,0.95,1.22
2025-08-16 09:52:33 ,standing,0.09,-0.2,-0.2,-3.36,0.61,0.49
2025-08-16 09:52:33 ,standing,0.1,-0.2,-0.2,-3.88,0.52,-0.34
2025-08-16 09:52:33 ,standing,0.11,-0.19,-0.19,-3.94,1.16,-1.1
2025-08-16 09:52:33 ,standing,0.11,-0.18,-0.18,-2.53,1.13,0.85
2025-08-16 09:52:33 ,standing,0.11,-0.18,-0.18,-2.56,-0.03,2.72
2025-08-16 09:52:33 ,standing,0.1,-0.18,-0.18,-3.23,0.0,2.59
2025-08-16 09:52:33 ,standing,0.1,-0.18,-0.18,-2.53,0.34,3.45
2025-08-16 09:52:34 ,standing,0.11,-0.18,-0.18,-2.41,-0.03,4.64
2025-08-16 09:52:34 ,standing,0.11,-0.18,-0.18,-3.11,-0.76,6.35
2025-08-16 09:52:34 ,standing,0.1,-0.19,-0.19,-3.63,-1.59,7.75
2025-08-16 09:52:34 ,standing,0.09,-0.19,-0.19,-2.04,-0.37,7.51
2025-08-16 09:52:34 ,standing,0.07,-0.2,-0.2,-2.14,-0.37,6.44
2025-08-16 09:52:34 ,standing,0.07,-0.2,-0.2,-3.57,0.21,2.62
2025-08-16 09:52:34 ,standing,0.09,-0.19,-0.19,-4.67,0.95,-1.22
2025-08-16 09:52:34 ,standing,0.1,-0.18,-0.18,-3.45,0.82,-0.43
