Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:09:56 ,sitting,0.28,0.83,0.83,3.78,2.84,7.54
2025-08-02 17:09:56 ,sitting,0.29,0.82,0.82,3.48,2.47,8.48
2025-08-02 17:09:56 ,sitting,0.28,0.81,0.81,5.68,2.26,11.41
2025-08-02 17:09:56 ,sitting,0.27,0.82,0.82,6.93,0.82,12.24
2025-08-02 17:09:56 ,sitting,0.25,0.81,0.81,6.62,0.79,11.9
2025-08-02 17:09:56 ,sitting,0.27,0.84,0.84,6.07,5.25,10.62
2025-08-02 17:09:56 ,sitting,0.29,0.84,0.84,8.42,6.13,9.7
2025-08-02 17:09:56 ,sitting,0.28,0.84,0.84,6.9,6.13,10.74
2025-08-02 17:09:56 ,sitting,0.29,0.85,0.85,7.02,3.11,12.24
2025-08-02 17:09:56 ,sitting,0.24,0.8,0.8,7.81,2.38,11.99
2025-08-02 17:09:56 ,sitting,0.19,0.79,0.79,4.27,2.01,10.28
2025-08-02 17:09:56 ,sitting,0.31,0.85,0.85,-1.16,-3.3,14.92
2025-08-02 17:09:56 ,sitting,0.28,0.86,0.86,7.54,-0.49,10.28
2025-08-02 17:09:56 ,sitting,0.25,0.84,0.84,3.63,-0.21,6.93
2025-08-02 17:09:56 ,sitting,0.28,0.87,0.87,1.83,-0.64,9.49
2025-08-02 17:09:56 ,sitting,0.22,0.88,0.88,8.67,0.64,3.02
2025-08-02 17:09:56 ,sitting,0.18,0.8,0.8,3.66,-3.36,4.97
2025-08-02 17:09:56 ,sitting,0.19,0.84,0.84,4.3,-8.91,5.92
2025-08-02 17:09:56 ,sitting,0.16,0.84,0.84,7.08,-5.8,-1.92
2025-08-02 17:09:56 ,sitting,0.16,0.82,0.82,5.19,-3.57,-4.97
2025-08-02 17:09:56 ,sitting,0.2,0.77,0.77,4.49,-3.45,-5.13
2025-08-02 17:09:56 ,sitting,0.23,0.8,0.8,1.13,-3.81,-7.87
2025-08-02 17:09:56 ,sitting,0.24,0.79,0.79,-0.58,-3.27,-4.76
2025-08-02 17:09:56 ,sitting,0.23,0.79,0.79,-1.01,-1.43,-2.23
2025-08-02 17:09:56 ,sitting,0.23,0.8,0.8,-1.89,2.41,1.86
2025-08-02 17:09:56 ,sitting,0.23,0.8,0.8,-2.47,4.03,5.55
2025-08-02 17:09:56 ,sitting,0.23,0.81,0.81,-3.27,4.52,3.94
2025-08-02 17:09:56 ,sitting,0.21,0.81,0.81,-2.5,4.64,3.11
2025-08-02 17:09:56 ,sitting,0.22,0.81,0.81,-0.92,4.33,3.69
2025-08-02 17:09:57 ,sitting,0.23,0.81,0.81,-0.43,3.63,2.44
2025-08-02 17:09:57 ,sitting,0.22,0.81,0.81,-0.7,2.01,1.59
2025-08-02 17:09:57 ,sitting,0.21,0.82,0.82,-0.7,-0.18,1.1
2025-08-02 17:09:57 ,sitting,0.21,0.81,0.81,0.31,-1.07,0.18
2025-08-02 17:09:57 ,sitting,0.21,0.8,0.8,0.52,-1.46,-1.01
2025-08-02 17:09:57 ,sitting,0.22,0.8,0.8,-0.89,-2.81,-2.17
2025-08-02 17:09:57 ,sitting,0.23,0.8,0.8,-0.18,-2.26,-0.55
2025-08-02 17:09:57 ,sitting,0.24,0.79,0.79,-1.56,-2.72,0.34
2025-08-02 17:09:57 ,sitting,0.23,0.8,0.8,-1.56,-1.86,2.11
2025-08-02 17:09:57 ,sitting,0.24,0.79,0.79,-1.4,-2.53,4.55
2025-08-02 17:09:57 ,sitting,0.22,0.79,0.79,-1.01,-1.98,5.8
2025-08-02 17:09:57 ,sitting,0.19,0.79,0.79,-1.46,-1.22,5.28
2025-08-02 17:09:57 ,sitting,0.19,0.79,0.79,-2.72,-0.67,3.6
2025-08-02 17:09:57 ,sitting,0.19,0.8,0.8,-3.05,-0.24,1.86
2025-08-02 17:09:57 ,sitting,0.19,0.8,0.8,-3.6,-0.24,0.85
2025-08-02 17:09:57 ,sitting,0.18,0.8,0.8,-2.78,1.1,-0.18
2025-08-02 17:09:57 ,sitting,0.19,0.81,0.81,-2.26,2.29,-1.5
2025-08-02 17:09:57 ,sitting,0.19,0.78,0.78,-2.62,2.78,-2.62
2025-08-02 17:09:57 ,sitting,0.19,0.78,0.78,-7.32,1.31,-3.2
2025-08-02 17:09:57 ,sitting,0.22,0.8,0.8,-10.25,-2.14,-1.34
2025-08-02 17:09:57 ,sitting,0.25,0.81,0.81,-6.16,1.13,-0.92
2025-08-02 17:09:57 ,sitting,0.23,0.82,0.82,-5.19,0.15,0.12
2025-08-02 17:09:57 ,sitting,0.21,0.8,0.8,-3.45,-0.52,0.98
2025-08-02 17:09:57 ,sitting,0.22,0.81,0.81,-3.63,-1.92,2.01
2025-08-02 17:09:57 ,sitting,0.2,0.82,0.82,-2.47,-1.16,0.61
2025-08-02 17:09:57 ,sitting,0.2,0.8,0.8,-4.09,-1.59,1.31
2025-08-02 17:09:57 ,sitting,0.22,0.82,0.82,-1.77,-0.98,1.43
2025-08-02 17:09:57 ,sitting,0.22,0.81,0.81,-1.04,-0.82,-0.49
2025-08-02 17:09:57 ,sitting,0.21,0.8,0.8,-0.21,-1.34,0.89
2025-08-02 17:09:58 ,sitting,0.22,0.82,0.82,-0.12,-1.31,0.12
2025-08-02 17:09:58 ,sitting,0.22,0.82,0.82,0.67,-1.77,-0.18
2025-08-02 17:09:58 ,sitting,0.21,0.79,0.79,1.98,-2.47,-0.24
2025-08-02 17:09:58 ,sitting,0.21,0.81,0.81,1.92,-2.87,0.34
2025-08-02 17:09:58 ,sitting,0.22,0.81,0.81,3.2,-1.65,0.49
2025-08-02 17:09:58 ,sitting,0.22,0.8,0.8,4.06,-0.89,2.78
2025-08-02 17:09:58 ,sitting,0.2,0.8,0.8,3.75,0.34,2.26
2025-08-02 17:09:58 ,sitting,0.21,0.79,0.79,3.6,0.37,5.65
2025-08-02 17:09:58 ,sitting,0.19,0.77,0.77,1.13,-0.85,6.68
2025-08-02 17:09:58 ,sitting,0.19,0.77,0.77,-1.16,-2.5,7.35
2025-08-02 17:09:58 ,sitting,0.19,0.8,0.8,-2.44,-1.95,4.67
2025-08-02 17:09:58 ,sitting,0.18,0.8,0.8,2.01,1.98,6.23
2025-08-02 17:09:58 ,sitting,0.14,0.8,0.8,3.69,4.09,2.9
2025-08-02 17:09:58 ,sitting,0.16,0.77,0.77,0.43,-0.03,2.96
2025-08-02 17:09:58 ,sitting,0.17,0.8,0.8,-0.52,1.07,-3.42
2025-08-02 17:09:58 ,sitting,0.18,0.79,0.79,-0.24,2.99,-1.8
2025-08-02 17:09:58 ,sitting,0.19,0.78,0.78,0.06,2.5,1.62
2025-08-02 17:09:58 ,sitting,0.19,0.78,0.78,-0.12,2.2,3.02
2025-08-02 17:09:58 ,sitting,0.2,0.79,0.79,-0.76,0.31,2.99
2025-08-02 17:09:58 ,sitting,0.19,0.8,0.8,-0.98,0.18,1.04
2025-08-02 17:09:58 ,sitting,0.2,0.79,0.79,-0.24,0.18,1.86
2025-08-02 17:09:58 ,sitting,0.22,0.79,0.79,-1.28,-1.31,0.06
2025-08-02 17:09:58 ,sitting,0.19,0.8,0.8,-1.25,-2.81,-3.33
2025-08-02 17:09:58 ,sitting,0.17,0.78,0.78,-0.55,-2.44,-1.19
2025-08-02 17:09:58 ,sitting,0.18,0.77,0.77,-0.46,-1.86,1.8
2025-08-02 17:09:58 ,sitting,0.19,0.78,0.78,-1.37,-2.01,1.01
2025-08-02 17:09:58 ,sitting,0.2,0.79,0.79,-1.5,-3.2,2.53
2025-08-02 17:09:58 ,sitting,0.17,0.78,0.78,-2.2,-3.54,4.21
2025-08-02 17:09:58 ,sitting,0.17,0.78,0.78,-2.26,-1.31,3.39
2025-08-02 17:09:58 ,sitting,0.19,0.8,0.8,-1.53,-1.19,3.63
2025-08-02 17:09:59 ,sitting,0.17,0.78,0.78,-0.64,-1.25,5.49
2025-08-02 17:09:59 ,sitting,0.15,0.77,0.77,-1.25,-0.82,4.73
2025-08-02 17:09:59 ,sitting,0.16,0.79,0.79,-1.56,-0.18,2.14
2025-08-02 17:09:59 ,sitting,0.17,0.79,0.79,-1.01,-0.73,2.53
2025-08-02 17:09:59 ,sitting,0.16,0.78,0.78,-0.73,-1.34,3.45
2025-08-02 17:09:59 ,sitting,0.15,0.77,0.77,-0.37,-0.76,3.94
2025-08-02 17:09:59 ,sitting,0.15,0.78,0.78,-1.71,-0.89,2.32
2025-08-02 17:09:59 ,sitting,0.15,0.78,0.78,-1.98,-0.15,2.2
2025-08-02 17:09:59 ,sitting,0.15,0.78,0.78,-2.29,0.21,2.41
2025-08-02 17:09:59 ,sitting,0.16,0.79,0.79,-2.5,-0.52,1.92
2025-08-02 17:09:59 ,sitting,0.15,0.77,0.77,-2.81,0.27,2.01
2025-08-02 17:09:59 ,sitting,0.15,0.78,0.78,-3.94,0.27,0.82
2025-08-02 17:09:59 ,sitting,0.15,0.79,0.79,-3.36,0.55,0.98
2025-08-02 17:09:59 ,sitting,0.15,0.79,0.79,-2.56,1.68,1.01
2025-08-02 17:09:59 ,sitting,0.15,0.78,0.78,-2.47,1.65,0.55
2025-08-02 17:09:59 ,sitting,0.15,0.79,0.79,-2.9,1.19,0.43
2025-08-02 17:09:59 ,sitting,0.16,0.79,0.79,-3.14,0.79,-0.4
2025-08-02 17:09:59 ,sitting,0.17,0.79,0.79,-2.38,1.28,-0.49
2025-08-02 17:09:59 ,sitting,0.16,0.78,0.78,-1.86,1.1,-0.18
2025-08-02 17:09:59 ,sitting,0.17,0.78,0.78,-2.44,0.58,-0.76
2025-08-02 17:09:59 ,sitting,0.16,0.79,0.79,-2.23,0.4,-0.12
2025-08-02 17:09:59 ,sitting,0.16,0.78,0.78,-1.92,0.76,0.7
2025-08-02 17:09:59 ,sitting,0.16,0.79,0.79,-2.35,0.49,1.19
2025-08-02 17:09:59 ,sitting,0.17,0.78,0.78,-1.98,0.67,1.5
2025-08-02 17:09:59 ,sitting,0.15,0.78,0.78,-2.44,0.95,0.55
2025-08-02 17:09:59 ,sitting,0.16,0.79,0.79,-2.53,0.95,0.85
2025-08-02 17:09:59 ,sitting,0.16,0.78,0.78,-2.69,1.28,0.46
2025-08-02 17:09:59 ,sitting,0.14,0.77,0.77,-3.2,1.53,0.67
2025-08-02 17:09:59 ,sitting,0.15,0.79,0.79,-4.3,1.37,0.61
2025-08-02 17:10:00 ,sitting,0.15,0.79,0.79,-4.36,2.01,0.06
2025-08-02 17:10:00 ,sitting,0.15,0.77,0.77,-4.58,1.95,0.67
2025-08-02 17:10:00 ,sitting,0.13,0.77,0.77,-5.98,2.69,0.61
2025-08-02 17:10:00 ,sitting,0.12,0.77,0.77,-7.51,4.27,-0.12
2025-08-02 17:10:00 ,sitting,0.14,0.79,0.79,-8.48,5.8,-2.75
2025-08-02 17:10:00 ,sitting,0.15,0.8,0.8,-9.16,6.68,-3.42
2025-08-02 17:10:00 ,sitting,0.15,0.78,0.78,-9.09,7.69,-4.33
2025-08-02 17:10:00 ,sitting,0.15,0.79,0.79,-10.38,7.81,-5.52
2025-08-02 17:10:00 ,sitting,0.17,0.81,0.81,-11.2,8.3,-7.2
2025-08-02 17:10:00 ,sitting,0.21,0.82,0.82,-10.71,8.61,-7.57
2025-08-02 17:10:00 ,sitting,0.23,0.81,0.81,-9.86,6.56,-6.9
2025-08-02 17:10:00 ,sitting,0.22,0.81,0.81,-7.42,5.49,-5.86
2025-08-02 17:10:00 ,sitting,0.21,0.81,0.81,-8.39,5.0,-3.63
2025-08-02 17:10:00 ,sitting,0.23,0.82,0.82,-8.18,5.37,-4.52
2025-08-02 17:10:00 ,sitting,0.25,0.82,0.82,-6.68,4.58,-4.12
2025-08-02 17:10:00 ,sitting,0.24,0.81,0.81,-5.46,3.23,-1.98
2025-08-02 17:10:00 ,sitting,0.23,0.82,0.82,-4.76,3.54,-1.07
2025-08-02 17:10:00 ,sitting,0.25,0.82,0.82,-3.85,3.42,-0.37
2025-08-02 17:10:00 ,sitting,0.25,0.83,0.83,-2.78,1.68,1.37
2025-08-02 17:10:00 ,sitting,0.26,0.83,0.83,-0.85,-0.85,1.28
2025-08-02 17:10:00 ,sitting,0.23,0.79,0.79,-0.55,-2.41,2.69
2025-08-02 17:10:00 ,sitting,0.2,0.8,0.8,-2.69,-2.26,4.43
2025-08-02 17:10:00 ,sitting,0.19,0.81,0.81,-3.88,-1.43,4.73
2025-08-02 17:10:00 ,sitting,0.19,0.81,0.81,-3.57,0.18,2.72
2025-08-02 17:10:00 ,sitting,0.19,0.82,0.82,-2.93,1.59,0.58
2025-08-02 17:10:00 ,sitting,0.2,0.81,0.81,-2.78,1.92,-1.22
2025-08-02 17:10:00 ,sitting,0.22,0.81,0.81,-3.23,2.2,-1.53
2025-08-02 17:10:00 ,sitting,0.22,0.81,0.81,-3.45,2.08,-0.79
2025-08-02 17:10:00 ,sitting,0.22,0.81,0.81,-3.11,1.8,-0.55
2025-08-02 17:10:01 ,sitting,0.22,0.82,0.82,-2.75,1.28,-1.07
2025-08-02 17:10:01 ,sitting,0.23,0.82,0.82,-2.44,1.04,-1.1
2025-08-02 17:10:01 ,sitting,0.23,0.82,0.82,-2.69,1.37,-0.15
2025-08-02 17:10:01 ,sitting,0.23,0.81,0.81,-2.14,0.82,0.79
2025-08-02 17:10:01 ,sitting,0.23,0.81,0.81,-3.2,-1.04,2.44
2025-08-02 17:10:01 ,sitting,0.22,0.82,0.82,-3.6,-2.41,2.5
2025-08-02 17:10:01 ,sitting,0.2,0.82,0.82,-4.24,-2.56,2.47
2025-08-02 17:10:01 ,sitting,0.19,0.81,0.81,-3.66,-0.64,2.32
2025-08-02 17:10:01 ,sitting,0.19,0.82,0.82,-3.08,1.16,1.25
2025-08-02 17:10:01 ,sitting,0.18,0.82,0.82,-2.96,2.75,-0.09
2025-08-02 17:10:01 ,sitting,0.19,0.81,0.81,-3.75,3.97,-1.74
2025-08-02 17:10:01 ,sitting,0.22,0.81,0.81,-4.03,4.21,-2.14
2025-08-02 17:10:01 ,sitting,0.23,0.81,0.81,-5.43,3.3,-0.7
2025-08-02 17:10:01 ,sitting,0.23,0.82,0.82,-5.71,2.44,0.03
2025-08-02 17:10:01 ,sitting,0.23,0.82,0.82,-5.28,1.56,0.43
2025-08-02 17:10:01 ,sitting,0.22,0.83,0.83,-4.67,1.19,-0.06
2025-08-02 17:10:01 ,sitting,0.22,0.82,0.82,-4.24,1.28,-0.58
2025-08-02 17:10:01 ,sitting,0.21,0.82,0.82,-4.0,2.26,-1.5
2025-08-02 17:10:01 ,sitting,0.22,0.82,0.82,-3.69,3.36,-2.47
2025-08-02 17:10:01 ,sitting,0.23,0.82,0.82,-3.57,3.48,-2.78
2025-08-02 17:10:01 ,sitting,0.24,0.82,0.82,-3.42,3.05,-1.95
2025-08-02 17:10:01 ,sitting,0.25,0.82,0.82,-2.78,1.92,-0.61
2025-08-02 17:10:01 ,sitting,0.24,0.82,0.82,-2.41,1.01,0.89
2025-08-02 17:10:01 ,sitting,0.24,0.82,0.82,-2.81,0.09,1.53
2025-08-02 17:10:01 ,sitting,0.23,0.82,0.82,-2.81,-0.7,1.8
2025-08-02 17:10:01 ,sitting,0.23,0.82,0.82,-2.93,-1.04,2.29
2025-08-02 17:10:01 ,sitting,0.22,0.82,0.82,-2.41,-0.92,1.25
2025-08-02 17:10:01 ,sitting,0.22,0.82,0.82,-2.66,-0.37,1.04
2025-08-02 17:10:01 ,sitting,0.21,0.82,0.82,-2.84,0.12,0.7
2025-08-02 17:10:01 ,sitting,0.22,0.82,0.82,-3.39,0.43,0.58
2025-08-02 17:10:02 ,sitting,0.22,0.83,0.83,-3.36,0.7,0.03
2025-08-02 17:10:02 ,sitting,0.23,0.82,0.82,-2.96,0.46,-0.21
2025-08-02 17:10:02 ,sitting,0.23,0.82,0.82,-3.05,0.52,0.0
2025-08-02 17:10:02 ,sitting,0.23,0.83,0.83,-3.17,0.67,-0.18
2025-08-02 17:10:02 ,sitting,0.23,0.82,0.82,-2.62,0.7,-0.52
2025-08-02 17:10:02 ,sitting,0.23,0.82,0.82,-2.75,0.79,0.09
2025-08-02 17:10:02 ,sitting,0.23,0.83,0.83,-2.84,0.73,0.27
2025-08-02 17:10:02 ,sitting,0.22,0.82,0.82,-2.5,0.73,-0.55
2025-08-02 17:10:02 ,sitting,0.22,0.82,0.82,-3.45,0.52,-0.27
2025-08-02 17:10:02 ,sitting,0.23,0.82,0.82,-3.91,0.49,-0.03
2025-08-02 17:10:02 ,sitting,0.23,0.82,0.82,-3.63,0.76,-0.21
2025-08-02 17:10:02 ,sitting,0.23,0.83,0.83,-3.85,0.67,0.76
2025-08-02 17:10:02 ,sitting,0.24,0.82,0.82,-3.63,0.76,1.13
2025-08-02 17:10:02 ,sitting,0.23,0.83,0.83,-3.3,0.64,1.25
2025-08-02 17:10:02 ,sitting,0.22,0.83,0.83,-3.27,0.15,1.83
2025-08-02 17:10:02 ,sitting,0.22,0.83,0.83,-2.69,0.46,1.4
2025-08-02 17:10:02 ,sitting,0.22,0.83,0.83,-2.56,0.49,0.61
2025-08-02 17:10:02 ,sitting,0.23,0.82,0.82,-2.81,0.31,0.37
2025-08-02 17:10:02 ,sitting,0.23,0.83,0.83,-3.33,0.34,-0.09
2025-08-02 17:10:02 ,sitting,0.25,0.82,0.82,-4.12,-0.12,0.37
2025-08-02 17:10:02 ,sitting,0.25,0.82,0.82,-4.33,-1.19,1.89
2025-08-02 17:10:02 ,sitting,0.23,0.84,0.84,-3.17,-1.4,1.77
2025-08-02 17:10:02 ,sitting,0.21,0.83,0.83,-1.86,-0.92,1.53
2025-08-02 17:10:02 ,sitting,0.21,0.84,0.84,-2.75,0.24,1.43
2025-08-02 17:10:02 ,sitting,0.22,0.83,0.83,-1.95,1.56,1.01
2025-08-02 17:10:02 ,sitting,0.21,0.83,0.83,-1.46,1.07,-0.18
2025-08-02 17:10:02 ,sitting,0.2,0.82,0.82,-2.35,1.16,-1.37
2025-08-02 17:10:02 ,sitting,0.21,0.83,0.83,-4.33,1.07,-2.01
2025-08-02 17:10:02 ,sitting,0.23,0.83,0.83,-3.2,2.66,-2.44
2025-08-02 17:10:03 ,sitting,0.22,0.83,0.83,-2.59,2.81,-2.99
2025-08-02 17:10:03 ,sitting,0.22,0.83,0.83,-2.62,2.75,-3.66
2025-08-02 17:10:03 ,sitting,0.24,0.83,0.83,-2.66,2.11,-3.85
2025-08-02 17:10:03 ,sitting,0.26,0.82,0.82,-2.38,1.89,-2.99
2025-08-02 17:10:03 ,sitting,0.26,0.82,0.82,-2.2,1.34,-1.34
2025-08-02 17:10:03 ,sitting,0.26,0.83,0.83,-2.69,1.04,0.21
2025-08-02 17:10:03 ,sitting,0.26,0.82,0.82,-3.02,0.67,1.53
2025-08-02 17:10:03 ,sitting,0.25,0.82,0.82,-3.78,-0.46,2.17
2025-08-02 17:10:03 ,sitting,0.23,0.83,0.83,-3.78,-0.46,2.14
2025-08-02 17:10:03 ,sitting,0.21,0.84,0.84,-3.51,0.31,1.59
2025-08-02 17:10:03 ,sitting,0.21,0.84,0.84,-2.38,1.83,-0.12
2025-08-02 17:10:03 ,sitting,0.21,0.84,0.84,-1.83,3.02,-3.14
2025-08-02 17:10:03 ,sitting,0.24,0.82,0.82,-1.56,3.3,-4.33
2025-08-02 17:10:03 ,sitting,0.27,0.82,0.82,-2.23,2.72,-4.03
2025-08-02 17:10:03 ,sitting,0.28,0.82,0.82,-2.08,2.32,-2.32
2025-08-02 17:10:03 ,sitting,0.28,0.83,0.83,-2.26,0.79,0.85
2025-08-02 17:10:03 ,sitting,0.27,0.83,0.83,-2.01,0.06,2.9
2025-08-02 17:10:03 ,sitting,0.24,0.83,0.83,-1.59,-0.43,3.27
2025-08-02 17:10:03 ,sitting,0.23,0.83,0.83,-1.62,-0.52,2.41
2025-08-02 17:10:03 ,sitting,0.23,0.83,0.83,-2.14,-0.49,1.46
2025-08-02 17:10:03 ,sitting,0.23,0.83,0.83,-2.38,-0.15,0.79
2025-08-02 17:10:03 ,sitting,0.23,0.83,0.83,-2.44,0.12,0.09
2025-08-02 17:10:03 ,sitting,0.24,0.82,0.82,-2.69,0.21,-0.06
2025-08-02 17:10:03 ,sitting,0.24,0.83,0.83,-2.84,0.52,0.34
2025-08-02 17:10:03 ,sitting,0.25,0.83,0.83,-2.5,0.64,0.64
2025-08-02 17:10:03 ,sitting,0.24,0.83,0.83,-2.23,0.64,0.76
2025-08-02 17:10:03 ,sitting,0.24,0.82,0.82,-2.53,0.58,0.64
2025-08-02 17:10:03 ,sitting,0.24,0.83,0.83,-2.53,0.67,0.55
2025-08-02 17:10:03 ,sitting,0.24,0.83,0.83,-2.29,0.58,0.7
2025-08-02 17:10:03 ,sitting,0.24,0.83,0.83,-2.44,0.24,0.76
2025-08-02 17:10:04 ,sitting,0.24,0.83,0.83,-2.32,0.15,0.34
2025-08-02 17:10:04 ,sitting,0.24,0.83,0.83,-2.75,0.52,0.4
2025-08-02 17:10:04 ,sitting,0.24,0.82,0.82,-2.62,0.79,0.46
2025-08-02 17:10:04 ,sitting,0.24,0.83,0.83,-2.93,0.31,1.16
2025-08-02 17:10:04 ,sitting,0.24,0.83,0.83,-2.9,-0.18,0.46
2025-08-02 17:10:04 ,sitting,0.23,0.83,0.83,-1.98,-0.24,-0.31
2025-08-02 17:10:04 ,sitting,0.24,0.83,0.83,-3.57,-0.24,0.55
2025-08-02 17:10:04 ,sitting,0.26,0.83,0.83,-2.99,1.07,0.46
2025-08-02 17:10:04 ,sitting,0.25,0.83,0.83,-2.14,0.79,0.58
2025-08-02 17:10:04 ,sitting,0.24,0.82,0.82,-2.84,-0.21,0.79
2025-08-02 17:10:04 ,sitting,0.23,0.83,0.83,-1.74,-0.27,-0.18
2025-08-02 17:10:04 ,sitting,0.23,0.83,0.83,-3.02,-0.34,0.18
2025-08-02 17:10:04 ,sitting,0.25,0.83,0.83,-3.11,1.16,0.82
2025-08-02 17:10:04 ,sitting,0.25,0.82,0.82,-2.81,0.52,1.5
2025-08-02 17:10:04 ,sitting,0.23,0.83,0.83,-3.66,-0.85,1.53
2025-08-02 17:10:04 ,sitting,0.23,0.83,0.83,-1.46,-0.49,-0.49
2025-08-02 17:10:04 ,sitting,0.23,0.84,0.84,-2.01,-0.15,-0.55
2025-08-02 17:10:04 ,sitting,0.25,0.83,0.83,-3.42,1.22,1.07
2025-08-02 17:10:04 ,sitting,0.26,0.82,0.82,-2.5,1.13,1.68
2025-08-02 17:10:04 ,sitting,0.24,0.83,0.83,-3.97,-1.34,2.59
2025-08-02 17:10:04 ,sitting,0.23,0.83,0.83,-3.94,-2.04,0.79
2025-08-02 17:10:04 ,sitting,0.22,0.84,0.84,-0.85,-0.73,-1.37
2025-08-02 17:10:04 ,sitting,0.22,0.84,0.84,-3.27,-0.21,-0.43
2025-08-02 17:10:04 ,sitting,0.26,0.82,0.82,-2.2,2.47,1.13
2025-08-02 17:10:04 ,sitting,0.25,0.83,0.83,-2.69,0.0,1.46
2025-08-02 17:10:04 ,sitting,0.23,0.83,0.83,-3.97,-1.34,1.95
2025-08-02 17:10:04 ,sitting,0.22,0.84,0.84,-0.98,0.27,-0.89
2025-08-02 17:10:04 ,sitting,0.21,0.84,0.84,-1.28,0.76,-1.43
2025-08-02 17:10:04 ,sitting,0.25,0.83,0.83,-3.05,2.5,0.27
2025-08-02 17:10:05 ,sitting,0.26,0.82,0.82,-2.23,1.25,0.76
2025-08-02 17:10:05 ,sitting,0.24,0.83,0.83,-3.97,-1.22,2.53
2025-08-02 17:10:05 ,sitting,0.23,0.83,0.83,-2.84,-0.31,0.55
2025-08-02 17:10:05 ,sitting,0.22,0.84,0.84,-0.31,0.89,-1.53
2025-08-02 17:10:05 ,sitting,0.22,0.84,0.84,-2.59,1.59,-1.74
2025-08-02 17:10:05 ,sitting,0.26,0.82,0.82,-1.4,3.81,-1.34
2025-08-02 17:10:05 ,sitting,0.27,0.82,0.82,-1.74,1.95,0.24
2025-08-02 17:10:05 ,sitting,0.25,0.82,0.82,-3.23,-0.03,2.23
2025-08-02 17:10:05 ,sitting,0.23,0.83,0.83,-1.65,0.27,0.58
2025-08-02 17:10:05 ,sitting,0.21,0.84,0.84,-0.46,0.7,-1.28
2025-08-02 17:10:05 ,sitting,0.24,0.84,0.84,-3.6,1.86,0.49
2025-08-02 17:10:05 ,sitting,0.27,0.82,0.82,-1.68,2.99,0.98
2025-08-02 17:10:05 ,sitting,0.26,0.83,0.83,-2.26,-0.21,2.81
2025-08-02 17:10:05 ,sitting,0.22,0.83,0.83,-3.14,-1.46,2.5
2025-08-02 17:10:05 ,sitting,0.22,0.83,0.83,-2.78,-0.89,-0.37
2025-08-02 17:10:05 ,sitting,0.21,0.84,0.84,-1.43,0.49,-2.66
2025-08-02 17:10:05 ,sitting,0.24,0.83,0.83,-3.23,1.68,-1.5
2025-08-02 17:10:05 ,sitting,0.27,0.82,0.82,-2.38,2.38,0.46
2025-08-02 17:10:05 ,sitting,0.26,0.83,0.83,-3.05,-0.67,2.47
2025-08-02 17:10:05 ,sitting,0.23,0.83,0.83,-2.99,-0.7,1.86
2025-08-02 17:10:05 ,sitting,0.22,0.83,0.83,-2.41,-0.37,-0.24
2025-08-02 17:10:05 ,sitting,0.22,0.84,0.84,-0.95,1.25,-2.14
2025-08-02 17:10:05 ,sitting,0.25,0.84,0.84,-2.66,2.44,-0.09
2025-08-02 17:10:05 ,sitting,0.27,0.82,0.82,-2.04,1.89,1.34
2025-08-02 17:10:05 ,sitting,0.25,0.82,0.82,-2.69,-0.98,3.48
2025-08-02 17:10:05 ,sitting,0.22,0.83,0.83,-3.33,-1.46,2.78
2025-08-02 17:10:05 ,sitting,0.22,0.83,0.83,-3.11,-0.7,-0.15
2025-08-02 17:10:05 ,sitting,0.21,0.84,0.84,-0.76,1.28,-3.02
2025-08-02 17:10:05 ,sitting,0.24,0.85,0.85,-3.33,2.23,-1.89
2025-08-02 17:10:06 ,sitting,0.28,0.82,0.82,-1.34,3.54,-0.37
2025-08-02 17:10:06 ,sitting,0.27,0.83,0.83,-2.35,-0.24,2.2
2025-08-02 17:10:06 ,sitting,0.24,0.83,0.83,-3.08,-1.68,3.72
2025-08-02 17:10:06 ,sitting,0.22,0.83,0.83,-2.62,-0.55,1.43
2025-08-02 17:10:06 ,sitting,0.22,0.84,0.84,-1.46,1.01,-1.37
2025-08-02 17:10:06 ,sitting,0.24,0.84,0.84,-2.75,1.89,-1.43
2025-08-02 17:10:06 ,sitting,0.26,0.83,0.83,-1.83,2.96,-0.09
2025-08-02 17:10:06 ,sitting,0.27,0.83,0.83,-1.62,0.27,1.62
2025-08-02 17:10:06 ,sitting,0.23,0.82,0.82,-2.38,-1.5,3.11
2025-08-02 17:10:06 ,sitting,0.22,0.83,0.83,-2.2,-0.52,1.01
2025-08-02 17:10:06 ,sitting,0.23,0.84,0.84,-1.86,0.34,-0.89
2025-08-02 17:10:06 ,sitting,0.22,0.83,0.83,-1.37,1.19,-1.92
2025-08-02 17:10:06 ,sitting,0.25,0.83,0.83,-3.08,1.89,0.55
2025-08-02 17:10:06 ,sitting,0.27,0.82,0.82,-1.62,1.31,1.28
2025-08-02 17:10:06 ,sitting,0.23,0.83,0.83,-2.32,-1.28,3.66
2025-08-02 17:10:06 ,sitting,0.21,0.83,0.83,-2.96,-1.04,1.98
2025-08-02 17:10:06 ,sitting,0.21,0.83,0.83,-3.17,-0.43,-0.03
2025-08-02 17:10:06 ,sitting,0.21,0.83,0.83,-2.11,1.16,-2.96
2025-08-02 17:10:06 ,sitting,0.25,0.84,0.84,-2.81,2.08,-2.5
