Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:16:13 ,sitting,0.13,0.87,0.87,-2.56,0.34,0.58
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.41,0.37,0.76
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.47,0.31,0.7
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.56,0.34,0.61
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.44,0.34,0.46
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.44,0.43,0.37
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.38,0.46,0.34
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.38,0.46,0.46
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.38,0.37,0.61
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.5,0.24,0.55
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.41,0.21,0.7
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.32,0.15,0.58
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.41,0.34,0.37
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.35,0.24,0.52
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.38,0.24,0.4
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.38,0.46,0.55
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.5,0.37,0.55
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.5,0.4,0.4
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.47,0.18,0.49
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.29,0.09,0.4
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.32,0.43,0.43
2025-08-02 13:16:13 ,sitting,0.12,0.87,0.87,-2.56,0.37,0.58
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.62,0.15,0.73
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.59,0.15,0.73
2025-08-02 13:16:14 ,sitting,0.12,0.88,0.88,-2.56,0.21,0.61
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.32,0.4,0.49
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.26,0.43,0.43
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.44,0.43,0.43
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.53,0.31,0.31
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.35,0.49,0.31
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.32,0.37,0.52
2025-08-02 13:16:14 ,sitting,0.12,0.86,0.86,-2.47,0.34,0.7
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.59,0.37,0.7
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.56,0.4,0.52
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.47,0.4,0.37
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.41,0.46,0.37
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.35,0.58,0.27
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.35,0.49,0.4
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.32,0.55,0.37
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.56,0.46,0.34
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.29,0.43,0.37
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.29,0.55,0.37
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.26,0.64,0.43
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.5,0.64,0.64
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.53,0.61,0.67
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.56,0.76,0.4
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.69,0.98,0.21
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.5,0.64,0.15
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.35,0.58,0.12
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.44,0.61,0.37
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.44,0.64,0.43
2025-08-02 13:16:14 ,sitting,0.12,0.87,0.87,-2.44,0.58,0.55
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.59,0.46,0.61
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.35,0.31,0.7
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.35,0.49,0.49
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.35,0.43,0.4
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.41,0.43,0.37
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.23,0.58,0.4
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.5,0.46,0.61
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.44,0.34,0.61
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.26,0.52,0.43
2025-08-02 13:16:15 ,sitting,0.13,0.87,0.87,-2.41,0.34,0.64
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.38,0.24,0.49
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.35,0.46,0.43
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.38,0.4,0.52
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.5,0.46,0.52
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.41,0.49,0.49
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.35,0.52,0.43
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.29,0.52,0.37
2025-08-02 13:16:15 ,sitting,0.13,0.87,0.87,-2.47,0.21,0.55
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.32,0.31,0.37
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.26,0.7,0.4
2025-08-02 13:16:15 ,sitting,0.13,0.87,0.87,-2.35,0.64,0.43
2025-08-02 13:16:15 ,sitting,0.13,0.87,0.87,-2.32,0.61,0.37
2025-08-02 13:16:15 ,sitting,0.12,0.86,0.86,-2.47,0.49,0.37
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.53,0.49,0.52
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.53,0.52,0.49
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.41,0.61,0.43
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.35,0.49,0.27
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.32,0.55,0.21
2025-08-02 13:16:15 ,sitting,0.12,0.86,0.86,-2.44,0.55,0.37
2025-08-02 13:16:15 ,sitting,0.12,0.87,0.87,-2.47,0.55,0.4
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.53,0.43,0.49
2025-08-02 13:16:16 ,sitting,0.12,0.86,0.86,-2.44,0.37,0.46
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.53,0.4,0.49
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.47,0.43,0.52
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.53,0.52,0.34
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.5,0.61,0.37
2025-08-02 13:16:16 ,sitting,0.13,0.87,0.87,-2.56,0.55,0.43
2025-08-02 13:16:16 ,sitting,0.13,0.87,0.87,-2.59,0.46,0.55
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.66,0.37,0.52
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.66,0.43,0.49
2025-08-02 13:16:16 ,sitting,0.13,0.87,0.87,-2.84,0.37,0.67
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.78,0.31,0.92
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.44,0.58,0.58
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.32,0.79,0.43
2025-08-02 13:16:16 ,sitting,0.13,0.87,0.87,-2.5,0.52,0.52
2025-08-02 13:16:16 ,sitting,0.13,0.87,0.87,-2.56,0.46,0.34
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.53,0.52,0.18
2025-08-02 13:16:16 ,sitting,0.13,0.87,0.87,-2.41,0.18,0.49
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.29,0.21,0.49
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.62,0.31,0.61
2025-08-02 13:16:16 ,sitting,0.13,0.87,0.87,-2.5,0.34,0.73
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.38,0.37,0.52
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.35,0.37,0.37
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.32,0.43,0.46
2025-08-02 13:16:16 ,sitting,0.13,0.86,0.86,-2.41,0.37,0.37
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.47,0.24,0.43
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.62,0.34,0.64
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.53,0.49,0.55
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.44,0.52,0.4
2025-08-02 13:16:16 ,sitting,0.12,0.87,0.87,-2.38,0.52,0.43
2025-08-02 13:16:17 ,sitting,0.13,0.87,0.87,-2.35,0.31,0.43
2025-08-02 13:16:17 ,sitting,0.13,0.87,0.87,-2.26,0.21,0.49
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.5,0.18,0.7
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.47,0.15,0.76
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.5,0.18,0.73
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.5,0.24,0.64
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.59,0.18,0.52
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.5,0.21,0.55
2025-08-02 13:16:17 ,sitting,0.12,0.86,0.86,-2.41,0.43,0.46
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.4
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.41,0.46,0.4
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.41,0.34,0.37
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.41,0.43,0.24
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.47,0.4,0.24
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.44,0.55,0.37
2025-08-02 13:16:17 ,sitting,0.13,0.87,0.87,-2.56,0.49,0.52
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.59,0.4,0.7
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.38,0.4,0.61
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.41,0.49,0.55
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.4
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.5,0.52,0.49
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.47,0.49,0.4
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.41,0.67,0.46
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.26,0.73,0.27
2025-08-02 13:16:17 ,sitting,0.13,0.87,0.87,-2.47,0.67,0.34
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.53,0.4,0.52
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.44,0.61,0.52
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.41,0.67,0.55
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.47,0.7,0.43
2025-08-02 13:16:17 ,sitting,0.12,0.87,0.87,-2.41,0.55,0.4
2025-08-02 13:16:18 ,sitting,0.13,0.87,0.87,-2.35,0.46,0.46
2025-08-02 13:16:18 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.61
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.47,0.37,0.7
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.56,0.37,0.7
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.38,0.52,0.55
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.29,0.61,0.49
2025-08-02 13:16:18 ,sitting,0.13,0.87,0.87,-2.62,0.61,0.34
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.62,0.61,0.37
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.62,0.64,0.46
2025-08-02 13:16:18 ,sitting,0.13,0.87,0.87,-2.56,0.55,0.52
2025-08-02 13:16:18 ,sitting,0.13,0.87,0.87,-2.62,0.34,0.7
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.56,0.49,0.49
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.38,0.58,0.34
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.44,0.64,0.34
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.53,0.67,0.31
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.53,0.46,0.37
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.44,0.43,0.52
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.38,0.67,0.4
2025-08-02 13:16:18 ,sitting,0.13,0.87,0.87,-2.29,0.67,0.4
2025-08-02 13:16:18 ,sitting,0.13,0.87,0.87,-2.56,0.46,0.43
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.47,0.34,0.55
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.44,0.46,0.55
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.44,0.43,0.46
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.56,0.49,0.49
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.5,0.4,0.46
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.5,0.52,0.34
2025-08-02 13:16:18 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.4
2025-08-02 13:16:18 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.52
2025-08-02 13:16:18 ,sitting,0.12,0.87,0.87,-2.47,0.43,0.43
2025-08-02 13:16:18 ,sitting,0.13,0.87,0.87,-2.5,0.4,0.52
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.69,0.24,0.58
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.47,0.37,0.61
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.38,0.43,0.43
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.44,0.46,0.43
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.35,0.55,0.34
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.52
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.5,0.4,0.55
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.55
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.41,0.37,0.61
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.41,0.21,0.46
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.53,0.31,0.49
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.41,0.34,0.55
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.35,0.52,0.4
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.35,0.64,0.31
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.29,0.52,0.34
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.5,0.37,0.55
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.29,0.31,0.58
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.47,0.46,0.49
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.38,0.55,0.4
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.26,0.43,0.31
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.35,0.27,0.34
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.59,0.37,0.46
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.5,0.52,0.46
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.66,0.34,0.52
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.53,0.52,0.34
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.44,0.76,0.15
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.41,0.73,0.31
2025-08-02 13:16:19 ,sitting,0.13,0.87,0.87,-2.66,0.55,0.49
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.62,0.49,0.58
2025-08-02 13:16:19 ,sitting,0.12,0.87,0.87,-2.59,0.4,0.67
2025-08-02 13:16:20 ,sitting,0.13,0.87,0.87,-2.5,0.4,0.61
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.59,0.31,0.61
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.53,0.46,0.46
2025-08-02 13:16:20 ,sitting,0.13,0.87,0.87,-2.38,0.55,0.43
2025-08-02 13:16:20 ,sitting,0.13,0.87,0.87,-2.72,0.49,0.58
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.69,0.18,0.82
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.53,0.24,0.58
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.47,0.37,0.43
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.5,0.31,0.43
2025-08-02 13:16:20 ,sitting,0.13,0.87,0.87,-2.44,0.21,0.58
2025-08-02 13:16:20 ,sitting,0.13,0.87,0.87,-2.5,0.21,0.52
2025-08-02 13:16:20 ,sitting,0.13,0.87,0.87,-2.44,0.27,0.52
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.56,0.24,0.64
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.38,0.31,0.52
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.53,0.34,0.55
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.41,0.31,0.46
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.47,0.09,0.61
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.35,0.31,0.4
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.32,0.49,0.31
2025-08-02 13:16:20 ,sitting,0.13,0.86,0.86,-2.5,0.31,0.31
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.44,0.18,0.46
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.5,0.21,0.52
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.56,0.4,0.61
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.5,0.46,0.4
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.37
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.53,0.27,0.37
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.53,0.34,0.27
2025-08-02 13:16:20 ,sitting,0.13,0.87,0.87,-2.44,0.37,0.34
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.41,0.4,0.37
2025-08-02 13:16:20 ,sitting,0.12,0.87,0.87,-2.5,0.43,0.58
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.5,0.46,0.55
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.44,0.49,0.43
2025-08-02 13:16:21 ,sitting,0.13,0.87,0.87,-2.5,0.31,0.55
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.41,0.37,0.4
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.4
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.56,0.52,0.43
2025-08-02 13:16:21 ,sitting,0.13,0.87,0.87,-2.62,0.55,0.58
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.69,0.46,0.61
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.56,0.52,0.52
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.53,0.67,0.49
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.32,0.7,0.37
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.5,0.7,0.37
2025-08-02 13:16:21 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.43
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.38,0.61,0.21
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.53,0.61,0.58
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.41,0.61,0.49
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.41,0.61,0.34
2025-08-02 13:16:21 ,sitting,0.13,0.87,0.87,-2.41,0.67,0.49
2025-08-02 13:16:21 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.34
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.5,0.43,0.4
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.47,0.55,0.46
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.44,0.85,0.34
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.56,0.79,0.27
2025-08-02 13:16:21 ,sitting,0.13,0.87,0.87,-2.5,0.67,0.27
2025-08-02 13:16:21 ,sitting,0.13,0.87,0.87,-2.56,0.49,0.37
2025-08-02 13:16:21 ,sitting,0.12,0.87,0.87,-2.47,0.52,0.31
2025-08-02 13:16:21 ,sitting,0.13,0.87,0.87,-2.38,0.46,0.37
2025-08-02 13:16:21 ,sitting,0.13,0.87,0.87,-2.47,0.61,0.46
2025-08-02 13:16:21 ,sitting,0.13,0.87,0.87,-2.47,0.4,0.46
2025-08-02 13:16:21 ,sitting,0.13,0.87,0.87,-2.44,0.24,0.55
2025-08-02 13:16:22 ,sitting,0.12,0.87,0.87,-2.5,0.37,0.49
2025-08-02 13:16:22 ,sitting,0.12,0.87,0.87,-2.32,0.31,0.49
2025-08-02 13:16:22 ,sitting,0.12,0.87,0.87,-2.41,0.4,0.43
2025-08-02 13:16:22 ,sitting,0.12,0.87,0.87,-2.41,0.4,0.37
2025-08-02 13:16:22 ,sitting,0.12,0.87,0.87,-2.47,0.46,0.37
2025-08-02 13:16:22 ,sitting,0.12,0.87,0.87,-2.41,0.43,0.37
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.29,0.37,0.52
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.32,0.52,0.31
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.26,0.43,0.46
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.35,0.4,0.31
2025-08-02 13:16:22 ,sitting,0.12,0.87,0.87,-2.17,0.43,0.27
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.23,0.43,0.31
2025-08-02 13:16:22 ,sitting,0.12,0.87,0.87,-2.41,0.49,0.31
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.35,0.52,0.43
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.35,0.46,0.43
2025-08-02 13:16:22 ,sitting,0.12,0.87,0.87,-2.2,0.24,0.34
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.38,0.64,0.31
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.26,0.64,0.24
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.32,0.52,0.27
2025-08-02 13:16:22 ,sitting,0.13,0.86,0.86,-2.23,0.61,0.34
2025-08-02 13:16:22 ,sitting,0.12,0.87,0.87,-2.41,0.58,0.37
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.27
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.56,0.7,0.34
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.4
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.38,0.64,0.24
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.41,0.64,0.24
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.53,0.58,0.43
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.5,0.67,0.46
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.78,0.49,0.67
2025-08-02 13:16:22 ,sitting,0.13,0.87,0.87,-2.69,0.52,0.79
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.56,0.55,0.85
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.78,0.37,0.85
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.5,0.15,0.79
2025-08-02 13:16:23 ,sitting,0.12,0.87,0.87,-2.5,0.34,0.7
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.61
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.41,0.24,0.64
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.47,0.21,0.76
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.47,0.15,0.7
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.41,0.27,0.58
2025-08-02 13:16:23 ,sitting,0.12,0.87,0.87,-2.44,0.27,0.58
2025-08-02 13:16:23 ,sitting,0.12,0.87,0.87,-2.5,0.31,0.64
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.32,0.34,0.64
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.52
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.5,0.12,0.58
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.35,0.06,0.64
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.32,0.18,0.67
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.55
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.41,0.21,0.55
2025-08-02 13:16:23 ,sitting,0.12,0.86,0.86,-2.44,0.31,0.49
2025-08-02 13:16:23 ,sitting,0.12,0.87,0.87,-2.44,0.37,0.52
2025-08-02 13:16:23 ,sitting,0.12,0.87,0.87,-2.38,0.55,0.4
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.34
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.53,0.31,0.4
2025-08-02 13:16:23 ,sitting,0.12,0.87,0.87,-2.5,0.21,0.34
2025-08-02 13:16:23 ,sitting,0.13,0.87,0.87,-2.41,0.34,0.21
