Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.38,0.34,0.58
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.53,0.43,0.64
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.44,0.34,0.67
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.38,0.67,0.46
2025-08-02 13:18:37 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.4
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.26,0.43,0.4
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.32,0.31,0.27
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.5,0.4,0.46
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.49
2025-08-02 13:18:37 ,sitting,0.13,0.88,0.88,-2.47,0.52,0.43
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.53,0.61,0.49
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.31
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.38,0.46,0.37
2025-08-02 13:18:37 ,sitting,0.13,0.88,0.88,-2.26,0.18,0.52
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.35,0.31,0.52
2025-08-02 13:18:37 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.52
2025-08-02 13:18:37 ,sitting,0.13,0.88,0.88,-2.32,0.46,0.49
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.17,0.52,0.43
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.35,0.64,0.34
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.4
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.26,0.49,0.31
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.29,0.34,0.43
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.5,0.43,0.49
2025-08-02 13:18:37 ,sitting,0.13,0.88,0.88,-2.44,0.34,0.34
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.5,0.55,0.4
2025-08-02 13:18:37 ,sitting,0.13,0.87,0.87,-2.5,0.46,0.4
2025-08-02 13:18:37 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.43
2025-08-02 13:18:37 ,sitting,0.13,0.88,0.88,-2.56,0.46,0.58
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.47,0.37,0.49
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.53,0.37,0.49
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.35,0.46,0.46
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.53,0.27,0.52
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.53,0.27,0.58
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.41,0.55,0.46
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.5,0.49,0.55
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.44,0.27,0.64
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.38,0.27,0.52
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.38,0.31,0.43
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.41,0.31,0.46
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.41,0.27,0.55
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.5,0.31,0.52
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.53,0.24,0.55
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.35,0.43,0.52
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.43
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.38,0.18,0.49
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.38,0.21,0.58
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.47,0.27,0.49
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.41,0.27,0.46
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.32,0.27,0.55
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.32,0.34,0.52
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.44,0.27,0.49
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.41,0.27,0.46
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.46
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.35,0.4,0.46
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.35,0.46,0.43
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.53,0.4,0.4
2025-08-02 13:18:38 ,sitting,0.13,0.87,0.87,-2.56,0.31,0.52
2025-08-02 13:18:38 ,sitting,0.13,0.88,0.88,-2.35,0.18,0.55
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.32,0.21,0.46
2025-08-02 13:18:39 ,sitting,0.13,0.88,0.88,-2.35,0.21,0.55
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.38,0.27,0.49
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.44,0.21,0.46
2025-08-02 13:18:39 ,sitting,0.13,0.88,0.88,-2.35,0.15,0.49
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.56,0.37,0.7
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.47,0.34,0.7
2025-08-02 13:18:39 ,sitting,0.13,0.88,0.88,-2.44,0.55,0.46
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.43
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.43
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.44,0.43,0.46
2025-08-02 13:18:39 ,sitting,0.13,0.88,0.88,-2.47,0.37,0.52
2025-08-02 13:18:39 ,sitting,0.13,0.88,0.88,-2.56,0.31,0.49
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.47,0.43,0.49
2025-08-02 13:18:39 ,sitting,0.13,0.88,0.88,-2.32,0.46,0.43
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.38,0.61,0.37
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.37
2025-08-02 13:18:39 ,sitting,0.13,0.88,0.88,-2.5,0.64,0.43
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.56,0.58,0.64
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.56,0.43,0.7
2025-08-02 13:18:39 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.7
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.49
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.26,0.46,0.15
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.38,0.61,0.31
2025-08-02 13:18:39 ,sitting,0.13,0.88,0.88,-2.44,0.85,0.18
2025-08-02 13:18:39 ,sitting,0.13,0.88,0.88,-2.53,0.76,0.34
2025-08-02 13:18:39 ,sitting,0.13,0.88,0.88,-2.56,0.64,0.4
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.5,0.58,0.46
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.35,0.55,0.46
2025-08-02 13:18:39 ,sitting,0.13,0.87,0.87,-2.44,0.43,0.34
2025-08-02 13:18:40 ,sitting,0.13,0.88,0.88,-2.35,0.4,0.46
2025-08-02 13:18:40 ,sitting,0.13,0.88,0.88,-2.56,0.4,0.58
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.46
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.32,0.61,0.49
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.35,0.46,0.43
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.41,0.31,0.49
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.38,0.37,0.37
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.5,0.37,0.49
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.46
2025-08-02 13:18:40 ,sitting,0.13,0.88,0.88,-2.32,0.46,0.55
2025-08-02 13:18:40 ,sitting,0.13,0.88,0.88,-2.53,0.49,0.49
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.23,0.52,0.31
2025-08-02 13:18:40 ,sitting,0.13,0.88,0.88,-2.32,0.49,0.34
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.38,0.49,0.34
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.44,0.43,0.49
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.35,0.4,0.37
2025-08-02 13:18:40 ,sitting,0.13,0.88,0.88,-2.32,0.58,0.43
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.44,0.49,0.31
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.26,0.43,0.46
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.35,0.49,0.34
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.29,0.46,0.21
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.35,0.52,0.37
2025-08-02 13:18:40 ,sitting,0.13,0.88,0.88,-2.32,0.37,0.34
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.29,0.34,0.46
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.26,0.55,0.31
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.14,0.61,0.31
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.47,0.58,0.34
2025-08-02 13:18:40 ,sitting,0.13,0.88,0.88,-2.38,0.52,0.52
2025-08-02 13:18:40 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.52
2025-08-02 13:18:40 ,sitting,0.13,0.87,0.87,-2.38,0.67,0.31
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.47,0.61,0.27
2025-08-02 13:18:41 ,sitting,0.13,0.88,0.88,-2.56,0.37,0.4
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.41,0.37,0.37
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.37
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.56,0.43,0.52
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.5,0.34,0.55
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.5,0.37,0.49
2025-08-02 13:18:41 ,sitting,0.13,0.88,0.88,-2.53,0.4,0.67
2025-08-02 13:18:41 ,sitting,0.13,0.88,0.88,-2.59,0.4,0.73
2025-08-02 13:18:41 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.61
2025-08-02 13:18:41 ,sitting,0.13,0.88,0.88,-2.62,0.27,0.73
2025-08-02 13:18:41 ,sitting,0.13,0.88,0.88,-2.53,0.24,0.61
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.47,0.31,0.52
2025-08-02 13:18:41 ,sitting,0.13,0.88,0.88,-2.35,0.24,0.58
2025-08-02 13:18:41 ,sitting,0.13,0.88,0.88,-2.5,0.24,0.7
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.41,0.21,0.64
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.32,0.18,0.49
2025-08-02 13:18:41 ,sitting,0.13,0.88,0.88,-2.41,0.09,0.49
2025-08-02 13:18:41 ,sitting,0.13,0.88,0.88,-2.29,0.24,0.52
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.35,0.21,0.58
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.5,0.09,0.55
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.32,0.03,0.7
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.44,0.15,0.67
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.5,0.24,0.67
2025-08-02 13:18:41 ,sitting,0.13,0.88,0.88,-2.5,0.24,0.73
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.14,0.4,0.34
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.11,0.43,0.24
2025-08-02 13:18:41 ,sitting,0.14,0.87,0.87,-2.29,0.31,0.31
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.59,-0.06,0.55
2025-08-02 13:18:41 ,sitting,0.13,0.87,0.87,-2.56,0.06,0.7
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.69,0.37,0.7
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.66,0.46,0.58
2025-08-02 13:18:42 ,sitting,0.13,0.88,0.88,-2.38,0.67,0.34
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.11,0.49,0.09
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.32,0.37,0.03
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.32,0.31,0.27
2025-08-02 13:18:42 ,sitting,0.13,0.88,0.88,-2.5,0.12,0.58
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.47,0.09,0.64
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.66,0.15,0.61
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.62,0.18,0.67
2025-08-02 13:18:42 ,sitting,0.13,0.88,0.88,-2.59,0.34,0.64
2025-08-02 13:18:42 ,sitting,0.13,0.88,0.88,-2.53,0.46,0.46
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.5,0.55,0.34
2025-08-02 13:18:42 ,sitting,0.13,0.88,0.88,-2.62,0.58,0.24
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.5,0.58,0.31
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.53,0.58,0.24
2025-08-02 13:18:42 ,sitting,0.13,0.88,0.88,-2.62,0.52,0.15
2025-08-02 13:18:42 ,sitting,0.13,0.88,0.88,-2.32,0.61,0.21
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.41,0.64,0.15
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.56,0.64,0.27
2025-08-02 13:18:42 ,sitting,0.13,0.88,0.88,-2.69,0.55,0.18
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.59,0.64,0.34
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.62,0.67,0.27
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.47,0.73,0.31
2025-08-02 13:18:42 ,sitting,0.13,0.88,0.88,-2.41,0.61,0.34
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.5,0.49,0.52
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.75,0.76,0.58
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.72,0.64,0.49
2025-08-02 13:18:42 ,sitting,0.13,0.87,0.87,-2.5,0.52,0.46
2025-08-02 13:18:42 ,sitting,0.13,0.88,0.88,-2.38,0.58,0.46
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.35,0.73,0.37
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.44,0.7,0.37
2025-08-02 13:18:43 ,sitting,0.14,0.88,0.88,-2.62,0.31,0.61
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.66,0.12,0.82
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.75,0.46,0.79
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.72,0.43,0.82
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.17,0.49,0.49
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.26,0.43,0.4
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.32,0.43,0.21
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.29,0.43,0.12
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.59,0.4,0.55
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.66,0.46,0.55
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.47,0.52,0.52
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.47,0.37,0.55
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.38,0.21,0.61
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.4
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.29,0.55,0.34
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.23,0.55,0.27
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.44,0.61,0.4
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.59,0.49,0.55
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.38,0.55,0.58
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.64
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.41,0.43,0.55
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.44,0.31,0.52
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.32,0.34,0.67
2025-08-02 13:18:43 ,sitting,0.13,0.88,0.88,-2.29,0.52,0.4
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.29,0.46,0.49
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.32,0.24,0.7
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.26,0.34,0.7
2025-08-02 13:18:43 ,sitting,0.13,0.87,0.87,-2.38,0.58,0.55
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.62,0.55,0.58
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.59,0.49,0.61
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.69,0.46,0.49
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.59,0.52,0.43
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.5,0.61,0.46
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.2,0.61,0.43
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.17,0.46,0.46
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.2,0.27,0.37
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.17,0.21,0.58
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.32,0.21,0.58
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.23,0.34,0.61
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.35,0.31,0.7
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.41,0.15,0.85
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.41,0.15,0.61
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.44,0.15,0.67
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.41,0.15,0.7
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.32,0.34,0.46
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.41,0.12,0.58
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.47,0.03,0.55
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.47,0.27,0.52
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.29,0.31,0.24
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.38,0.37,0.4
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.23,0.52,0.43
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.53,0.15,0.55
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.62,0.06,0.79
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.53,0.06,0.79
2025-08-02 13:18:44 ,sitting,0.12,0.87,0.87,-2.62,0.31,0.67
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.59,0.34,0.49
2025-08-02 13:18:44 ,sitting,0.13,0.88,0.88,-2.44,0.49,0.34
2025-08-02 13:18:44 ,sitting,0.13,0.87,0.87,-2.44,0.58,0.18
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.59,0.46,0.18
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.66,0.12,0.46
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.38,0.21,0.52
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.53,0.09,0.61
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.5,0.21,0.67
2025-08-02 13:18:45 ,sitting,0.12,0.87,0.87,-2.44,0.24,0.64
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.53,0.24,0.55
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.38,0.4,0.37
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.29,0.55,0.31
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.5,0.34,0.43
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.53,0.37,0.52
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.35,0.43,0.46
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.62,0.43,0.52
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.5,0.61,0.52
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.41,0.55,0.46
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.26,0.61,0.49
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.35,0.55,0.34
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.44,0.24,0.49
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.29,0.43,0.46
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.49
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.38,0.64,0.43
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.44,0.58,0.43
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.32,0.46,0.4
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.53,0.31,0.58
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.41,0.49,0.43
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.35,0.52,0.46
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.35,0.49,0.4
2025-08-02 13:18:45 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.43
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.5,0.49,0.55
2025-08-02 13:18:45 ,sitting,0.13,0.88,0.88,-2.47,0.43,0.58
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.47,0.37,0.46
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.38,0.43,0.55
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.47,0.52,0.55
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.55
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.41,0.43,0.46
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.53,0.49,0.4
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.41,0.61,0.37
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.35,0.55,0.27
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.49
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.5,0.37,0.52
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.32,0.37,0.37
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.35,0.73,0.46
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.35,0.64,0.27
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.53,0.46,0.4
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.34
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.44,0.49,0.43
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.47,0.55,0.31
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.27
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.44,0.55,0.34
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.38,0.55,0.21
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.35,0.43,0.46
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.38,0.24,0.49
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.35,0.31,0.52
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.32,0.52,0.49
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.41,0.4,0.37
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.47,0.46,0.37
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.32,0.61,0.31
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.29,0.43,0.37
2025-08-02 13:18:46 ,sitting,0.13,0.88,0.88,-2.44,0.31,0.49
2025-08-02 13:18:46 ,sitting,0.13,0.87,0.87,-2.32,0.4,0.37
2025-08-02 13:18:47 ,sitting,0.13,0.88,0.88,-2.44,0.61,0.37
2025-08-02 13:18:47 ,sitting,0.13,0.88,0.88,-2.26,0.67,0.24
2025-08-02 13:18:47 ,sitting,0.13,0.87,0.87,-2.35,0.49,0.18
2025-08-02 13:18:47 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.27
2025-08-02 13:18:47 ,sitting,0.13,0.87,0.87,-2.41,0.49,0.34
2025-08-02 13:18:47 ,sitting,0.13,0.88,0.88,-2.41,0.64,0.4
2025-08-02 13:18:47 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.46
2025-08-02 13:18:47 ,sitting,0.13,0.87,0.87,-2.32,0.52,0.37
2025-08-02 13:18:47 ,sitting,0.13,0.87,0.87,-2.44,0.55,0.37
2025-08-02 13:18:47 ,sitting,0.13,0.87,0.87,-2.53,0.55,0.46
2025-08-02 13:18:47 ,sitting,0.13,0.87,0.87,-2.56,0.37,0.43
2025-08-02 13:18:47 ,sitting,0.13,0.87,0.87,-2.56,0.24,0.73
2025-08-02 13:18:47 ,sitting,0.13,0.87,0.87,-2.41,0.24,0.95
2025-08-02 13:18:47 ,sitting,0.13,0.88,0.88,-2.53,0.27,0.79
2025-08-02 13:18:47 ,sitting,0.12,0.88,0.88,-2.47,0.34,0.61
2025-08-02 13:18:47 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.4
2025-08-02 13:18:47 ,sitting,0.13,0.87,0.87,-2.41,0.46,0.31
2025-08-02 13:18:47 ,sitting,0.13,0.88,0.88,-2.59,0.27,0.43
2025-08-02 13:18:47 ,sitting,0.13,0.88,0.88,-2.59,0.18,0.67
