Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.35,0.43,0.46
2025-08-02 13:21:21 ,sitting,0.12,0.88,0.88,-2.5,0.4,0.43
2025-08-02 13:21:21 ,sitting,0.13,0.88,0.88,-2.47,0.27,0.55
2025-08-02 13:21:21 ,sitting,0.12,0.88,0.88,-2.56,0.12,0.55
2025-08-02 13:21:21 ,sitting,0.12,0.88,0.88,-2.5,0.09,0.7
2025-08-02 13:21:21 ,sitting,0.12,0.88,0.88,-2.44,0.21,0.61
2025-08-02 13:21:21 ,sitting,0.12,0.88,0.88,-2.32,0.31,0.49
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.26,0.24,0.49
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.21
2025-08-02 13:21:21 ,sitting,0.13,0.87,0.87,-2.44,0.46,0.31
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.47,0.31,0.46
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.59,0.27,0.52
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.55
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.5,0.58,0.43
2025-08-02 13:21:21 ,sitting,0.12,0.88,0.88,-2.44,0.58,0.46
2025-08-02 13:21:21 ,sitting,0.12,0.88,0.88,-2.44,0.4,0.55
2025-08-02 13:21:21 ,sitting,0.12,0.88,0.88,-2.38,0.55,0.4
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.59,0.37,0.64
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.66,0.4,0.58
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.44,0.4,0.61
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.41,0.55,0.64
2025-08-02 13:21:21 ,sitting,0.12,0.87,0.87,-2.41,0.37,0.61
2025-08-02 13:21:21 ,sitting,0.12,0.88,0.88,-2.29,0.58,0.34
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.41,0.55,0.34
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.56,0.55,0.43
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.66,0.58,0.46
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.69,0.43,0.43
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.5,0.49,0.61
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.66,0.4,0.58
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.38,0.49,0.4
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.44,0.52,0.37
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.47,0.49,0.31
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.47,0.49,0.34
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.41,0.46,0.34
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.41,0.49,0.43
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.53,0.4,0.43
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.47,0.37,0.46
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.41,0.49,0.49
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.35,0.73,0.18
2025-08-02 13:21:22 ,sitting,0.13,0.88,0.88,-2.32,0.67,0.27
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.5,0.37,0.37
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.41,0.49,0.34
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.35,0.52,0.34
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.47,0.55,0.31
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.62,0.67,0.52
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.53,0.61,0.43
2025-08-02 13:21:22 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.4
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.44,0.34,0.55
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.5,0.43,0.49
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.44,0.34,0.61
2025-08-02 13:21:22 ,sitting,0.12,0.87,0.87,-2.41,0.43,0.52
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.5,0.43,0.49
2025-08-02 13:21:22 ,sitting,0.12,0.88,0.88,-2.41,0.34,0.58
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.44,0.52,0.46
2025-08-02 13:21:23 ,sitting,0.12,0.87,0.87,-2.47,0.43,0.49
2025-08-02 13:21:23 ,sitting,0.12,0.87,0.87,-2.47,0.4,0.52
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.5,0.31,0.58
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.78,0.31,0.58
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.38,0.46,0.61
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.5,0.4,0.55
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.29,0.43,0.43
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.23,0.61,0.18
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.26,0.52,0.21
2025-08-02 13:21:23 ,sitting,0.12,0.87,0.87,-2.5,0.46,0.46
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.38,0.4,0.52
2025-08-02 13:21:23 ,sitting,0.12,0.87,0.87,-2.44,0.55,0.67
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.5,0.52,0.61
2025-08-02 13:21:23 ,sitting,0.12,0.87,0.87,-2.56,0.43,0.49
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.35,0.4,0.49
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.23,0.58,0.34
2025-08-02 13:21:23 ,sitting,0.13,0.88,0.88,-2.35,0.76,0.09
2025-08-02 13:21:23 ,sitting,0.13,0.88,0.88,-2.5,0.4,0.43
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.38,0.46,0.4
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.41,0.43,0.4
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.56,0.4,0.4
2025-08-02 13:21:23 ,sitting,0.12,0.87,0.87,-2.47,0.52,0.4
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.44,0.37,0.46
2025-08-02 13:21:23 ,sitting,0.13,0.87,0.87,-2.47,0.31,0.46
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.41,0.31,0.49
2025-08-02 13:21:23 ,sitting,0.13,0.88,0.88,-2.35,0.27,0.52
2025-08-02 13:21:23 ,sitting,0.12,0.87,0.87,-2.44,0.18,0.55
2025-08-02 13:21:23 ,sitting,0.12,0.87,0.87,-2.44,0.18,0.64
2025-08-02 13:21:23 ,sitting,0.12,0.88,0.88,-2.38,0.4,0.46
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.41,0.31,0.55
2025-08-02 13:21:24 ,sitting,0.13,0.88,0.88,-2.44,0.34,0.46
2025-08-02 13:21:24 ,sitting,0.12,0.87,0.87,-2.41,0.34,0.49
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.53,0.34,0.55
2025-08-02 13:21:24 ,sitting,0.12,0.87,0.87,-2.44,0.31,0.52
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.47,0.24,0.64
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.5,0.27,0.49
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.41,0.21,0.58
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.47,0.21,0.55
2025-08-02 13:21:24 ,sitting,0.12,0.87,0.87,-2.41,0.37,0.37
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.35,0.37,0.4
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.29,0.46,0.27
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.38,0.4,0.4
2025-08-02 13:21:24 ,sitting,0.12,0.87,0.87,-2.38,0.46,0.4
2025-08-02 13:21:24 ,sitting,0.12,0.87,0.87,-2.47,0.24,0.58
2025-08-02 13:21:24 ,sitting,0.12,0.87,0.87,-2.47,0.09,0.58
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.47,0.31,0.58
2025-08-02 13:21:24 ,sitting,0.12,0.87,0.87,-2.32,0.34,0.43
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.29,0.55,0.24
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.29,0.49,0.27
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.47,0.37,0.34
2025-08-02 13:21:24 ,sitting,0.12,0.87,0.87,-2.47,0.31,0.4
2025-08-02 13:21:24 ,sitting,0.12,0.87,0.87,-2.41,0.58,0.43
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.59,0.52,0.46
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.62,0.52,0.52
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.44,0.46,0.49
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.56,0.37,0.49
2025-08-02 13:21:24 ,sitting,0.12,0.87,0.87,-2.41,0.49,0.37
2025-08-02 13:21:24 ,sitting,0.12,0.88,0.88,-2.44,0.46,0.43
2025-08-02 13:21:24 ,sitting,0.12,0.87,0.87,-2.5,0.4,0.55
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.44,0.43,0.49
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.53,0.4,0.55
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.41,0.43,0.61
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.38,0.55,0.37
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.5,0.49,0.46
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.62,0.46,0.52
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.5,0.58,0.55
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.47,0.52,0.43
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.41,0.55,0.43
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.47,0.4,0.58
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.44,0.34,0.58
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.44,0.43,0.46
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.35,0.49,0.46
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.29,0.58,0.34
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.35,0.55,0.37
2025-08-02 13:21:25 ,sitting,0.13,0.87,0.87,-2.47,0.58,0.31
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.52
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.62,0.55,0.52
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.53,0.37,0.52
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.35,0.61,0.46
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.32,0.73,0.24
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.38,0.7,0.21
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.44,0.52,0.37
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.38,0.37,0.55
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.44,0.49,0.43
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.56,0.58,0.49
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.59,0.61,0.49
2025-08-02 13:21:25 ,sitting,0.12,0.87,0.87,-2.47,0.4,0.46
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.38,0.34,0.58
2025-08-02 13:21:25 ,sitting,0.12,0.88,0.88,-2.35,0.46,0.49
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.43
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.44,0.49,0.49
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.47,0.27,0.49
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.47,0.34,0.52
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.47,0.49,0.46
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.53,0.46,0.58
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.44,0.46,0.58
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.35,0.43,0.49
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.35,0.43,0.37
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.38,0.37,0.46
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.38,0.37,0.52
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.44,0.43,0.46
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.5,0.49,0.55
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.41,0.43,0.37
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.5,0.49,0.49
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.35,0.4,0.31
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.38,0.46,0.4
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.29,0.55,0.49
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.38,0.61,0.52
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.35,0.49,0.49
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.23,0.49,0.49
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.26,0.21,0.34
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.26,0.24,0.24
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.23,0.73,-0.09
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.35,0.55,0.34
2025-08-02 13:21:26 ,sitting,0.13,0.87,0.87,-2.41,0.52,0.49
2025-08-02 13:21:26 ,sitting,0.13,0.88,0.88,-2.29,0.46,0.64
2025-08-02 13:21:26 ,sitting,0.12,0.88,0.88,-2.2,0.4,0.58
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.08,0.18,0.58
2025-08-02 13:21:26 ,sitting,0.12,0.87,0.87,-2.08,0.24,0.58
2025-08-02 13:21:27 ,sitting,0.12,0.88,0.88,-1.86,-0.15,0.15
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-1.59,0.15,-0.06
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-1.56,0.64,-0.49
2025-08-02 13:21:27 ,sitting,0.13,0.87,0.87,-2.08,0.49,0.12
2025-08-02 13:21:27 ,sitting,0.13,0.87,0.87,-2.2,0.15,0.58
2025-08-02 13:21:27 ,sitting,0.13,0.87,0.87,-2.26,-0.06,0.82
2025-08-02 13:21:27 ,sitting,0.13,0.87,0.87,-2.14,-0.24,0.98
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-1.89,-0.18,0.85
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-1.71,-0.09,0.67
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-1.8,-0.12,0.55
2025-08-02 13:21:27 ,sitting,0.12,0.88,0.88,-2.11,-0.18,0.49
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-1.86,0.06,0.34
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-1.92,0.09,0.21
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-2.04,-0.03,0.37
2025-08-02 13:21:27 ,sitting,0.13,0.88,0.88,-1.92,0.06,0.12
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-1.92,0.09,-0.06
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-2.08,0.06,0.21
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-2.23,0.24,0.49
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-2.26,0.79,0.27
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-2.41,0.85,0.46
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-2.53,0.98,0.55
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-2.78,0.89,0.46
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-3.08,0.76,0.67
2025-08-02 13:21:27 ,sitting,0.12,0.88,0.88,-3.02,0.89,0.67
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-2.75,1.13,0.37
2025-08-02 13:21:27 ,sitting,0.12,0.88,0.88,-2.78,1.13,0.46
2025-08-02 13:21:27 ,sitting,0.13,0.87,0.87,-2.9,0.64,0.64
2025-08-02 13:21:27 ,sitting,0.12,0.88,0.88,-2.75,0.4,0.55
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-2.78,0.27,0.37
2025-08-02 13:21:27 ,sitting,0.12,0.87,0.87,-2.66,0.4,0.49
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.66,0.34,0.58
2025-08-02 13:21:28 ,sitting,0.12,0.88,0.88,-2.62,0.49,0.67
2025-08-02 13:21:28 ,sitting,0.12,0.88,0.88,-2.69,0.21,0.76
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.59,0.12,0.67
2025-08-02 13:21:28 ,sitting,0.12,0.88,0.88,-2.53,0.0,0.64
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.44,0.15,0.49
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.44,0.24,0.52
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.47,0.15,0.7
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.53,0.15,0.76
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.47,0.27,0.73
2025-08-02 13:21:28 ,sitting,0.12,0.88,0.88,-2.53,0.34,0.67
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.56,0.21,0.67
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.53,0.15,0.67
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.44,0.12,0.61
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.56,0.18,0.55
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.5,0.15,0.43
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.47,0.37,0.58
2025-08-02 13:21:28 ,sitting,0.12,0.88,0.88,-2.23,0.43,0.49
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.41,0.46,0.37
2025-08-02 13:21:28 ,sitting,0.12,0.88,0.88,-2.47,0.34,0.4
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.47,0.34,0.52
2025-08-02 13:21:28 ,sitting,0.12,0.88,0.88,-2.5,0.37,0.52
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.47,0.31,0.46
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.47,0.31,0.49
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.41,0.31,0.64
2025-08-02 13:21:28 ,sitting,0.12,0.88,0.88,-2.32,0.46,0.49
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.32,0.52,0.18
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.32,0.52,0.34
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.53,0.37,0.4
2025-08-02 13:21:28 ,sitting,0.12,0.87,0.87,-2.44,0.55,0.4
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.53,0.73,0.37
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.59,0.85,0.27
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.66,0.64,0.43
2025-08-02 13:21:29 ,sitting,0.12,0.88,0.88,-2.62,0.49,0.49
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.5,0.61,0.34
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.4
2025-08-02 13:21:29 ,sitting,0.12,0.88,0.88,-2.5,0.52,0.31
2025-08-02 13:21:29 ,sitting,0.12,0.88,0.88,-2.41,0.52,0.52
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.5,0.4,0.49
2025-08-02 13:21:29 ,sitting,0.12,0.88,0.88,-2.56,0.49,0.67
2025-08-02 13:21:29 ,sitting,0.12,0.88,0.88,-2.56,0.37,0.55
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.5,0.55,0.49
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.41,0.67,0.4
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.47,0.64,0.43
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.38,0.64,0.43
2025-08-02 13:21:29 ,sitting,0.12,0.88,0.88,-2.5,0.61,0.46
2025-08-02 13:21:29 ,sitting,0.12,0.88,0.88,-2.5,0.49,0.46
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.59,0.55,0.46
2025-08-02 13:21:29 ,sitting,0.12,0.88,0.88,-2.56,0.61,0.61
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.47,0.76,0.4
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.5,0.49,0.31
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.44,0.7,0.27
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.44,0.67,0.37
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.41,0.7,0.27
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.47,0.64,0.34
2025-08-02 13:21:29 ,sitting,0.12,0.88,0.88,-2.35,0.55,0.31
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.38,0.52,0.46
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.44,0.76,0.24
2025-08-02 13:21:29 ,sitting,0.12,0.88,0.88,-2.41,0.58,0.4
2025-08-02 13:21:29 ,sitting,0.12,0.87,0.87,-2.44,0.49,0.34
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.38,0.58,0.37
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.56,0.52,0.46
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.59,0.52,0.52
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.41,0.49,0.43
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.47,0.43,0.4
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.35,0.46,0.43
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.44,0.34,0.46
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.41,0.43,0.46
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.41,0.55,0.58
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.47,0.46,0.52
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.47,0.34,0.67
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.41,0.43,0.49
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.47,0.4,0.49
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.41,0.37,0.37
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.5,0.46,0.49
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.38,0.49,0.4
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.5,0.37,0.52
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.53,0.34,0.55
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.44,0.49,0.46
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.41,0.55,0.37
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.47,0.46,0.4
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.35,0.37,0.43
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.38,0.49,0.58
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.47,0.52,0.4
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.38,0.64,0.4
2025-08-02 13:21:30 ,sitting,0.12,0.87,0.87,-2.44,0.46,0.31
2025-08-02 13:21:30 ,sitting,0.13,0.88,0.88,-2.44,0.4,0.43
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.41,0.4,0.43
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.35,0.61,0.34
2025-08-02 13:21:30 ,sitting,0.12,0.88,0.88,-2.47,0.61,0.52
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.44,0.52,0.49
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.38,0.46,0.31
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.44,0.58,0.31
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.44,0.46,0.46
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.41,0.43,0.27
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.5,0.34,0.49
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.47,0.46,0.49
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.44,0.61,0.31
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.47,0.46,0.37
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.47,0.24,0.52
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.47,0.21,0.49
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.47,0.27,0.55
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.44,0.24,0.52
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.5,0.27,0.55
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.41,0.31,0.58
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.35,0.21,0.52
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.38,0.21,0.58
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.5,0.24,0.55
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.32,0.21,0.55
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.38,0.34,0.49
2025-08-02 13:21:31 ,sitting,0.12,0.87,0.87,-2.41,0.24,0.49
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.35,0.31,0.58
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.47,0.24,0.46
2025-08-02 13:21:31 ,sitting,0.12,0.88,0.88,-2.41,0.31,0.52
