Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:31:45 ,walking,0.49,-0.42,-0.42,-9.25,-4.64,28.9
2025-08-02 13:31:45 ,walking,0.27,-0.52,-0.52,-41.2,6.84,76.66
2025-08-02 13:31:45 ,walking,-0.11,-0.52,-0.52,-111.88,-42.14,81.12
2025-08-02 13:31:45 ,walking,-0.4,-0.48,-0.48,-157.68,-38.27,34.36
2025-08-02 13:31:45 ,walking,-0.34,-0.44,-0.44,-140.81,23.1,-13.58
2025-08-02 13:31:45 ,walking,0.22,-0.41,-0.41,-124.51,41.87,-42.97
2025-08-02 13:31:45 ,walking,0.15,-0.06,-0.06,-128.11,9.58,9.46
2025-08-02 13:31:45 ,walking,0.18,-0.24,-0.24,-106.38,10.53,44.07
2025-08-02 13:31:45 ,walking,0.01,-0.17,-0.17,-85.05,2.38,68.21
2025-08-02 13:31:45 ,walking,-0.07,-0.12,-0.12,-46.39,18.95,60.0
2025-08-02 13:31:45 ,walking,-0.04,-0.04,-0.04,-41.9,9.46,58.11
2025-08-02 13:31:45 ,walking,-0.05,0.04,0.04,-13.7,10.65,39.61
2025-08-02 13:31:45 ,walking,0.08,0.17,0.17,31.56,13.98,-24.26
2025-08-02 13:31:45 ,walking,0.42,0.42,0.42,50.72,-25.94,23.68
2025-08-02 13:31:45 ,walking,0.48,0.46,0.46,23.8,-40.53,58.56
2025-08-02 13:31:45 ,walking,0.21,0.52,0.52,-22.98,-3.85,53.65
2025-08-02 13:31:45 ,walking,0.04,0.4,0.4,1.65,12.51,4.43
2025-08-02 13:31:45 ,walking,-0.28,0.06,0.06,99.24,31.34,-35.0
2025-08-02 13:31:45 ,walking,0.21,-0.69,-0.69,46.54,16.85,2.41
2025-08-02 13:31:45 ,walking,-0.06,-0.06,-0.06,-116.21,-21.64,-38.85
2025-08-02 13:31:45 ,walking,-0.42,-0.12,-0.12,36.53,25.6,-61.46
2025-08-02 13:31:45 ,walking,0.21,-0.49,-0.49,145.66,71.72,-88.17
2025-08-02 13:31:45 ,walking,0.73,-0.73,-0.73,101.62,-16.24,2.47
2025-08-02 13:31:45 ,walking,0.09,-0.14,-0.14,67.05,-2.2,-76.42
2025-08-02 13:31:45 ,walking,0.06,-0.09,-0.09,38.21,-26.98,-8.18
2025-08-02 13:31:45 ,walking,0.1,-0.32,-0.32,61.37,18.4,-32.35
2025-08-02 13:31:46 ,walking,0.19,-0.32,-0.32,41.14,2.96,-19.29
2025-08-02 13:31:46 ,walking,0.29,-0.24,-0.24,51.03,-5.34,-16.08
2025-08-02 13:31:46 ,walking,0.33,-0.19,-0.19,64.21,8.45,-5.58
2025-08-02 13:31:46 ,walking,0.08,-0.24,-0.24,38.36,-7.23,3.05
2025-08-02 13:31:46 ,walking,0.13,-0.23,-0.23,42.91,-17.97,1.68
2025-08-02 13:31:46 ,walking,0.11,-0.25,-0.25,48.74,-21.79,-8.58
2025-08-02 13:31:46 ,walking,0.28,-0.28,-0.28,31.89,-28.53,-7.6
2025-08-02 13:31:46 ,walking,0.11,-0.3,-0.3,28.11,-14.77,-8.27
2025-08-02 13:31:46 ,walking,0.24,-0.4,-0.4,17.46,8.61,-34.94
2025-08-02 13:31:46 ,walking,0.36,-0.25,-0.25,4.06,-1.89,-38.94
2025-08-02 13:31:46 ,walking,0.51,-0.34,-0.34,-15.72,10.13,26.12
2025-08-02 13:31:46 ,walking,0.33,-0.57,-0.57,-70.37,15.72,73.24
2025-08-02 13:31:46 ,walking,-0.08,-0.49,-0.49,-142.3,-51.91,98.88
2025-08-02 13:31:46 ,walking,-0.52,-0.48,-0.48,-158.91,-20.78,16.48
2025-08-02 13:31:46 ,walking,0.11,-0.41,-0.41,-136.63,51.24,-82.49
2025-08-02 13:31:46 ,walking,0.21,-0.08,-0.08,-126.28,50.9,-69.43
2025-08-02 13:31:46 ,walking,0.16,-0.17,-0.17,-107.36,12.42,26.73
2025-08-02 13:31:46 ,walking,0.1,-0.25,-0.25,-102.08,-20.11,87.68
2025-08-02 13:31:46 ,walking,-0.16,-0.11,-0.11,-79.25,-14.1,70.68
2025-08-02 13:31:46 ,walking,-0.16,-0.08,-0.08,-48.95,10.31,29.66
2025-08-02 13:31:46 ,walking,-0.1,0.01,0.01,-27.13,4.12,19.47
2025-08-02 13:31:46 ,walking,0.02,0.12,0.12,5.83,6.84,-12.51
2025-08-02 13:31:46 ,walking,0.16,0.38,0.38,41.75,-2.04,-46.26
2025-08-02 13:31:46 ,walking,0.5,0.58,0.58,57.01,-19.56,-1.04
2025-08-02 13:31:46 ,walking,0.5,0.65,0.65,10.38,-11.84,55.45
2025-08-02 13:31:46 ,walking,0.11,0.51,0.51,6.2,-2.14,49.16
2025-08-02 13:31:47 ,walking,-0.4,-0.08,-0.08,120.18,52.37,-44.53
2025-08-02 13:31:47 ,walking,0.09,-0.89,-0.89,-13.06,-8.09,-5.52
2025-08-02 13:31:47 ,walking,-0.18,0.0,0.0,-130.95,-8.61,-88.47
2025-08-02 13:31:47 ,walking,-0.22,-0.11,-0.11,63.51,36.71,-99.76
2025-08-02 13:31:47 ,walking,0.31,-0.35,-0.35,156.49,74.43,-96.01
2025-08-02 13:31:47 ,walking,0.33,-0.66,-0.66,74.83,-26.06,-34.06
2025-08-02 13:31:47 ,walking,0.18,-0.04,-0.04,50.54,-17.0,-42.54
2025-08-02 13:31:47 ,walking,-0.1,-0.25,-0.25,46.26,-4.3,-40.71
2025-08-02 13:31:47 ,walking,0.0,-0.3,-0.3,61.95,15.11,-59.11
2025-08-02 13:31:47 ,walking,0.27,-0.3,-0.3,41.93,-10.28,-37.26
2025-08-02 13:31:47 ,walking,0.4,-0.18,-0.18,51.51,-8.36,-39.98
2025-08-02 13:31:47 ,walking,0.33,-0.2,-0.2,72.39,-1.34,-20.08
2025-08-02 13:31:47 ,walking,0.15,-0.14,-0.14,54.96,-26.98,-1.25
2025-08-02 13:31:47 ,walking,0.15,-0.17,-0.17,52.55,-44.04,17.91
2025-08-02 13:31:47 ,walking,0.29,-0.34,-0.34,34.27,-25.12,-2.47
2025-08-02 13:31:47 ,walking,0.16,-0.29,-0.29,10.89,-8.58,-6.96
2025-08-02 13:31:47 ,walking,0.3,-0.36,-0.36,-2.96,-5.49,-13.46
2025-08-02 13:31:47 ,walking,0.43,-0.28,-0.28,12.36,4.7,-25.51
2025-08-02 13:31:47 ,walking,0.36,-0.48,-0.48,-2.47,5.8,51.94
2025-08-02 13:31:47 ,walking,0.23,-0.55,-0.55,-51.24,3.02,68.63
2025-08-02 13:31:47 ,walking,0.04,-0.45,-0.45,-139.98,-50.42,73.79
2025-08-02 13:31:47 ,walking,-0.38,-0.38,-0.38,-166.35,-33.02,37.26
2025-08-02 13:31:47 ,walking,-0.09,-0.53,-0.53,-136.41,27.83,-0.34
2025-08-02 13:31:47 ,walking,0.11,-0.43,-0.43,-120.18,34.12,-25.57
2025-08-02 13:31:47 ,walking,0.18,-0.05,-0.05,-127.17,8.3,18.98
2025-08-02 13:31:47 ,walking,0.23,-0.15,-0.15,-101.68,2.72,89.29
2025-08-02 13:31:48 ,walking,0.02,-0.11,-0.11,-80.66,-3.97,93.08
2025-08-02 13:31:48 ,walking,-0.11,-0.07,-0.07,-45.84,23.53,75.9
2025-08-02 13:31:48 ,walking,-0.11,-0.14,-0.14,-32.9,18.86,74.62
2025-08-02 13:31:48 ,walking,-0.12,0.02,0.02,-3.14,17.61,25.3
2025-08-02 13:31:48 ,walking,-0.04,0.19,0.19,26.06,18.77,-30.21
2025-08-02 13:31:48 ,walking,0.18,0.46,0.46,44.56,-4.79,-35.19
2025-08-02 13:31:48 ,walking,0.49,0.56,0.56,3.75,-26.89,37.69
2025-08-02 13:31:48 ,walking,0.26,0.5,0.5,4.43,3.88,40.77
2025-08-02 13:31:48 ,walking,0.14,0.38,0.38,16.27,8.36,9.61
2025-08-02 13:31:48 ,walking,-0.27,-0.2,-0.2,164.89,68.66,-44.19
2025-08-02 13:31:48 ,walking,0.47,-0.56,-0.56,-19.04,-13.46,-4.73
2025-08-02 13:31:48 ,walking,-0.22,-0.07,-0.07,-32.23,1.1,-67.14
2025-08-02 13:31:48 ,walking,-0.4,-0.06,-0.06,35.77,22.4,-63.39
2025-08-02 13:31:48 ,walking,0.3,-0.49,-0.49,159.42,70.19,-67.05
2025-08-02 13:31:48 ,walking,0.28,-0.59,-0.59,61.28,-37.2,-8.97
2025-08-02 13:31:48 ,walking,0.17,-0.21,-0.21,27.74,-27.4,-21.18
2025-08-02 13:31:48 ,walking,-0.11,-0.25,-0.25,85.69,32.41,-71.66
2025-08-02 13:31:48 ,walking,0.2,-0.24,-0.24,52.61,19.5,-66.5
2025-08-02 13:31:48 ,walking,0.2,-0.27,-0.27,46.05,-8.58,-19.59
2025-08-02 13:31:48 ,walking,0.34,-0.15,-0.15,39.64,-15.78,-29.42
2025-08-02 13:31:48 ,walking,0.34,-0.19,-0.19,60.18,-12.36,-8.3
2025-08-02 13:31:48 ,walking,0.19,-0.17,-0.17,60.76,-23.01,-4.18
2025-08-02 13:31:48 ,walking,0.1,-0.17,-0.17,59.6,-35.4,24.93
2025-08-02 13:31:48 ,walking,0.3,-0.37,-0.37,29.11,-26.4,-5.34
2025-08-02 13:31:48 ,walking,0.13,-0.31,-0.31,19.78,-18.71,13.67
2025-08-02 13:31:48 ,walking,0.17,-0.42,-0.42,-10.77,3.33,-16.97
2025-08-02 13:31:49 ,walking,0.22,-0.37,-0.37,3.48,22.52,-49.9
2025-08-02 13:31:49 ,walking,0.47,-0.29,-0.29,-19.59,11.69,-13.61
2025-08-02 13:31:49 ,walking,0.3,-0.36,-0.36,-60.0,13.85,53.83
2025-08-02 13:31:49 ,walking,0.03,-0.41,-0.41,-146.45,-54.57,90.39
2025-08-02 13:31:49 ,walking,-0.32,-0.43,-0.43,-172.39,-43.79,40.65
2025-08-02 13:31:49 ,walking,-0.06,-0.65,-0.65,-134.7,34.76,-28.84
2025-08-02 13:31:49 ,walking,0.31,0.01,0.01,-107.64,50.48,-40.92
2025-08-02 13:31:49 ,walking,0.26,-0.06,-0.06,-96.65,24.35,36.1
2025-08-02 13:31:49 ,walking,0.09,-0.22,-0.22,-76.57,-4.82,110.66
2025-08-02 13:31:49 ,walking,-0.03,-0.1,-0.1,-62.5,-7.93,109.34
2025-08-02 13:31:49 ,walking,-0.18,-0.11,-0.11,-28.41,18.89,70.19
2025-08-02 13:31:49 ,walking,-0.12,-0.12,-0.12,-26.06,7.81,62.56
2025-08-02 13:31:49 ,walking,-0.14,0.03,0.03,-2.72,7.35,27.65
2025-08-02 13:31:49 ,walking,0.08,0.24,0.24,37.41,16.91,-39.73
2025-08-02 13:31:49 ,walking,0.34,0.46,0.46,47.82,-11.81,-24.29
2025-08-02 13:31:49 ,walking,0.52,0.55,0.55,-16.69,-36.47,49.19
2025-08-02 13:31:49 ,walking,0.29,0.54,0.54,-3.88,14.65,37.99
2025-08-02 13:31:49 ,walking,0.22,0.39,0.39,14.04,19.56,12.82
2025-08-02 13:31:49 ,walking,0.16,-1.2,-1.2,172.18,69.55,36.44
2025-08-02 13:31:49 ,walking,0.24,-0.55,-0.55,19.65,-17.3,36.93
2025-08-02 13:31:49 ,walking,-0.19,-0.0,-0.0,-102.17,-6.62,-34.36
2025-08-02 13:31:49 ,walking,-0.47,-0.2,-0.2,-11.93,10.96,-66.41
2025-08-02 13:31:49 ,walking,0.28,-0.52,-0.52,151.34,51.45,-77.09
2025-08-02 13:31:49 ,walking,0.57,-0.79,-0.79,92.83,-45.99,4.18
2025-08-02 13:31:49 ,walking,0.23,-0.05,-0.05,65.92,-4.58,-49.99
2025-08-02 13:31:49 ,walking,-0.01,-0.17,-0.17,69.27,16.24,-76.39
2025-08-02 13:31:50 ,walking,0.37,-0.24,-0.24,65.43,1.86,-25.73
2025-08-02 13:31:50 ,walking,0.18,-0.28,-0.28,39.61,-22.43,9.22
2025-08-02 13:31:50 ,walking,0.25,-0.2,-0.2,52.03,-25.94,15.5
2025-08-02 13:31:50 ,walking,0.22,-0.29,-0.29,64.24,-10.16,14.74
2025-08-02 13:31:50 ,walking,0.07,-0.29,-0.29,57.5,-4.27,-14.62
2025-08-02 13:31:50 ,walking,0.14,-0.27,-0.27,64.15,-19.41,8.24
2025-08-02 13:31:50 ,walking,0.19,-0.27,-0.27,46.75,-12.79,-27.65
2025-08-02 13:31:50 ,walking,0.34,-0.31,-0.31,26.7,-17.36,-6.93
2025-08-02 13:31:50 ,walking,0.17,-0.33,-0.33,9.58,-6.65,-8.54
2025-08-02 13:31:50 ,walking,0.2,-0.34,-0.34,-3.48,3.97,-32.23
2025-08-02 13:31:50 ,walking,0.45,-0.4,-0.4,-7.02,7.32,5.8
2025-08-02 13:31:50 ,walking,0.36,-0.51,-0.51,-62.04,17.3,53.86
2025-08-02 13:31:50 ,walking,-0.17,-0.5,-0.5,-145.63,-44.89,97.44
2025-08-02 13:31:50 ,walking,-0.3,-0.49,-0.49,-164.43,-31.71,35.52
2025-08-02 13:31:50 ,walking,-0.01,-0.45,-0.45,-153.66,2.32,-25.97
2025-08-02 13:31:50 ,walking,0.31,-0.3,-0.3,-119.57,36.9,-15.41
2025-08-02 13:31:50 ,walking,0.18,-0.15,-0.15,-116.36,9.16,66.04
2025-08-02 13:31:50 ,walking,0.05,-0.36,-0.36,-85.63,11.78,88.47
2025-08-02 13:31:50 ,walking,-0.13,-0.12,-0.12,-78.77,15.23,79.5
2025-08-02 13:31:50 ,walking,-0.1,-0.13,-0.13,-44.68,32.93,34.79
2025-08-02 13:31:50 ,walking,0.04,-0.04,-0.04,-31.4,21.7,34.12
2025-08-02 13:31:50 ,walking,-0.02,0.06,0.06,1.07,16.42,20.36
2025-08-02 13:31:50 ,walking,0.07,0.15,0.15,19.56,-2.41,-18.55
2025-08-02 13:31:50 ,walking,0.25,0.36,0.36,37.14,-28.56,-7.51
2025-08-02 13:31:50 ,walking,0.33,0.48,0.48,6.2,-34.76,42.54
2025-08-02 13:31:50 ,walking,0.27,0.49,0.49,8.48,2.17,7.39
2025-08-02 13:31:51 ,walking,0.22,0.4,0.4,34.24,17.67,-26.18
2025-08-02 13:31:51 ,walking,-0.19,-0.04,-0.04,162.48,61.49,-35.98
2025-08-02 13:31:51 ,walking,0.37,-0.32,-0.32,-42.45,-30.43,6.81
2025-08-02 13:31:51 ,walking,-0.3,-0.03,-0.03,-68.57,15.99,-65.92
2025-08-02 13:31:51 ,walking,-0.28,-0.28,-0.28,38.91,27.62,-86.85
2025-08-02 13:31:51 ,walking,0.65,-0.72,-0.72,147.4,0.58,34.18
2025-08-02 13:31:51 ,walking,0.14,-0.69,-0.69,46.63,-40.65,-47.09
2025-08-02 13:31:51 ,walking,0.16,-0.24,-0.24,45.23,-11.66,-53.22
2025-08-02 13:31:51 ,walking,-0.08,-0.28,-0.28,95.12,37.69,-92.07
2025-08-02 13:31:51 ,walking,0.37,-0.29,-0.29,38.15,0.31,-71.81
2025-08-02 13:31:51 ,walking,0.27,-0.29,-0.29,43.49,-20.66,-23.77
2025-08-02 13:31:51 ,walking,0.4,-0.2,-0.2,72.2,-7.75,-13.52
2025-08-02 13:31:51 ,walking,0.13,-0.21,-0.21,79.5,31.16,-46.36
2025-08-02 13:31:51 ,walking,0.2,-0.09,-0.09,24.29,-4.91,-21.51
2025-08-02 13:31:51 ,walking,0.21,-0.12,-0.12,27.25,-10.31,-5.83
2025-08-02 13:31:51 ,walking,0.37,-0.3,-0.3,15.08,-34.58,9.7
2025-08-02 13:31:51 ,walking,0.17,-0.36,-0.36,20.54,-20.23,23.28
2025-08-02 13:31:51 ,walking,-0.05,-0.6,-0.6,16.94,26.82,-16.48
2025-08-02 13:31:51 ,walking,0.03,-0.34,-0.34,-5.71,9.28,-50.45
2025-08-02 13:31:51 ,walking,0.3,-0.16,-0.16,-1.25,-12.91,-67.96
2025-08-02 13:31:51 ,walking,0.8,-0.25,-0.25,16.51,9.03,11.93
2025-08-02 13:31:51 ,walking,0.32,-0.65,-0.65,-45.29,-3.66,108.98
2025-08-02 13:31:51 ,walking,-0.06,-0.65,-0.65,-121.98,-53.01,119.51
2025-08-02 13:31:51 ,walking,-0.51,-0.57,-0.57,-160.52,-38.12,35.92
2025-08-02 13:31:51 ,walking,-0.12,-0.72,-0.72,-142.18,12.73,-7.63
2025-08-02 13:31:51 ,walking,0.36,-0.22,-0.22,-118.35,36.87,-34.82
2025-08-02 13:31:52 ,walking,0.34,-0.12,-0.12,-112.58,1.46,65.37
2025-08-02 13:31:52 ,walking,0.11,-0.16,-0.16,-88.65,3.91,94.12
2025-08-02 13:31:52 ,walking,-0.01,-0.2,-0.2,-59.33,15.78,106.66
2025-08-02 13:31:52 ,walking,0.05,-0.14,-0.14,-35.43,35.06,76.02
2025-08-02 13:31:52 ,walking,0.1,-0.04,-0.04,-27.37,25.09,82.09
2025-08-02 13:31:52 ,walking,0.05,0.05,0.05,9.58,23.41,67.81
2025-08-02 13:31:52 ,walking,0.1,0.11,0.11,41.93,22.03,27.92
2025-08-02 13:31:52 ,walking,0.22,0.31,0.31,50.6,-7.17,43.4
2025-08-02 13:31:52 ,walking,0.24,0.41,0.41,-24.48,-16.05,71.81
2025-08-02 13:31:52 ,walking,0.29,0.38,0.38,-18.49,-5.34,60.18
2025-08-02 13:31:52 ,walking,0.43,0.19,0.19,17.61,31.8,-5.71
2025-08-02 13:31:52 ,walking,0.17,-0.2,-0.2,112.4,40.86,48.61
2025-08-02 13:31:52 ,walking,0.57,-0.36,-0.36,-33.02,-12.57,42.76
2025-08-02 13:31:52 ,walking,-0.35,-0.1,-0.1,-84.14,-37.54,-11.9
2025-08-02 13:31:52 ,walking,-0.07,-0.37,-0.37,146.91,55.73,-39.06
2025-08-02 13:31:52 ,walking,0.66,-0.74,-0.74,126.74,1.59,16.11
2025-08-02 13:31:52 ,walking,0.29,-0.08,-0.08,36.53,-46.63,12.57
2025-08-02 13:31:52 ,walking,0.0,-0.27,-0.27,59.81,-24.26,74.34
2025-08-02 13:31:52 ,walking,-0.0,-0.21,-0.21,57.28,-19.62,63.51
2025-08-02 13:31:52 ,walking,0.13,-0.24,-0.24,59.2,1.25,31.1
2025-08-02 13:31:52 ,walking,0.23,-0.23,-0.23,47.85,-16.91,51.51
2025-08-02 13:31:52 ,walking,0.12,-0.35,-0.35,43.58,-24.14,25.02
2025-08-02 13:31:52 ,walking,0.13,-0.35,-0.35,41.47,-23.86,22.19
2025-08-02 13:31:52 ,walking,0.11,-0.35,-0.35,41.32,-28.29,23.74
2025-08-02 13:31:52 ,walking,0.16,-0.31,-0.31,48.61,-33.91,42.3
2025-08-02 13:31:52 ,walking,0.09,-0.38,-0.38,60.06,-24.63,27.59
2025-08-02 13:31:53 ,walking,0.12,-0.35,-0.35,29.3,-18.28,4.39
2025-08-02 13:31:53 ,walking,0.34,-0.27,-0.27,15.2,-39.79,7.84
2025-08-02 13:31:53 ,walking,0.31,-0.22,-0.22,12.36,-45.14,8.09
2025-08-02 13:31:53 ,walking,0.4,-0.21,-0.21,12.21,-34.64,10.19
2025-08-02 13:31:53 ,walking,0.68,-0.36,-0.36,10.71,-12.24,55.36
2025-08-02 13:31:53 ,walking,0.19,-0.38,-0.38,-38.57,-22.06,115.54
2025-08-02 13:31:53 ,walking,-0.08,-0.54,-0.54,-115.45,-50.42,142.21
2025-08-02 13:31:53 ,walking,-0.34,-0.6,-0.6,-160.46,-24.48,77.39
2025-08-02 13:31:53 ,walking,-0.17,-0.64,-0.64,-144.71,24.66,3.05
2025-08-02 13:31:53 ,walking,0.37,-0.04,-0.04,-112.15,49.9,11.63
2025-08-02 13:31:53 ,walking,0.24,-0.22,-0.22,-91.98,33.23,90.67
2025-08-02 13:31:53 ,walking,0.23,-0.22,-0.22,-81.67,22.4,124.21
2025-08-02 13:31:53 ,walking,0.04,-0.17,-0.17,-57.16,27.74,126.34
2025-08-02 13:31:53 ,walking,-0.06,-0.18,-0.18,-41.47,46.63,96.53
2025-08-02 13:31:53 ,walking,-0.0,-0.07,-0.07,-38.64,20.11,73.88
2025-08-02 13:31:53 ,walking,-0.02,-0.02,-0.02,-6.68,19.78,58.96
2025-08-02 13:31:53 ,walking,0.0,0.03,0.03,12.82,4.67,28.87
2025-08-02 13:31:53 ,walking,0.06,0.21,0.21,45.53,-19.29,26.92
2025-08-02 13:31:53 ,walking,0.19,0.38,0.38,48.58,-45.81,39.52
2025-08-02 13:31:53 ,walking,0.19,0.44,0.44,-3.81,-25.18,48.65
2025-08-02 13:31:53 ,walking,0.19,0.34,0.34,5.43,29.24,-38.27
2025-08-02 13:31:53 ,walking,0.09,-0.03,-0.03,139.59,71.81,-52.25
2025-08-02 13:31:53 ,walking,0.83,-0.39,-0.39,-113.34,-60.46,20.36
2025-08-02 13:31:53 ,walking,-0.73,0.27,0.27,-43.3,-28.14,0.18
2025-08-02 13:31:53 ,walking,-0.39,-0.16,-0.16,58.38,41.38,-82.34
2025-08-02 13:31:53 ,walking,0.91,-0.88,-0.88,182.34,62.19,-22.34
2025-08-02 13:31:54 ,walking,0.37,-0.37,-0.37,61.71,-20.42,-43.06
2025-08-02 13:31:54 ,walking,0.17,-0.06,-0.06,30.64,-40.1,-3.05
2025-08-02 13:31:54 ,walking,-0.08,-0.29,-0.29,49.9,-9.12,-17.85
2025-08-02 13:31:54 ,walking,0.22,-0.37,-0.37,48.55,14.98,-50.08
2025-08-02 13:31:54 ,walking,0.34,-0.17,-0.17,73.36,-20.42,-6.77
2025-08-02 13:31:54 ,walking,0.34,-0.18,-0.18,74.22,-21.7,-2.66
2025-08-02 13:31:54 ,walking,0.32,-0.19,-0.19,74.71,-24.29,0.34
2025-08-02 13:31:54 ,walking,0.12,-0.26,-0.26,80.38,-31.34,13.09
2025-08-02 13:31:54 ,walking,0.03,-0.16,-0.16,53.34,-29.66,21.36
2025-08-02 13:31:54 ,walking,0.31,-0.35,-0.35,23.71,-7.02,-29.94
2025-08-02 13:31:54 ,walking,0.3,-0.19,-0.19,8.61,-13.7,-2.01
2025-08-02 13:31:54 ,walking,0.15,-0.43,-0.43,-8.91,-1.71,0.4
2025-08-02 13:31:54 ,walking,0.1,-0.43,-0.43,7.87,14.8,-23.56
2025-08-02 13:31:54 ,walking,0.41,-0.25,-0.25,1.46,-4.7,-41.99
2025-08-02 13:31:54 ,walking,0.62,-0.3,-0.3,-4.61,-3.78,9.03
2025-08-02 13:31:54 ,walking,0.36,-0.42,-0.42,-62.19,-8.67,79.25
2025-08-02 13:31:54 ,walking,-0.02,-0.49,-0.49,-132.93,-57.71,112.4
2025-08-02 13:31:54 ,walking,-0.42,-0.4,-0.4,-160.06,-25.54,59.75
2025-08-02 13:31:54 ,walking,-0.16,-0.8,-0.8,-131.87,27.71,5.37
2025-08-02 13:31:54 ,walking,0.3,-0.28,-0.28,-119.42,58.32,-42.48
2025-08-02 13:31:54 ,walking,0.24,-0.02,-0.02,-107.76,20.69,55.76
2025-08-02 13:31:54 ,walking,0.23,-0.25,-0.25,-81.45,20.6,85.51
2025-08-02 13:31:54 ,walking,-0.07,-0.12,-0.12,-50.84,20.81,89.26
2025-08-02 13:31:54 ,walking,-0.09,-0.2,-0.2,-29.14,28.66,68.54
2025-08-02 13:31:54 ,walking,-0.1,-0.07,-0.07,-27.86,6.9,62.29
2025-08-02 13:31:54 ,walking,-0.08,-0.03,-0.03,5.71,11.87,28.78
2025-08-02 13:31:55 ,walking,0.02,0.13,0.13,26.25,4.21,-19.87
2025-08-02 13:31:55 ,walking,0.24,0.32,0.32,41.38,-29.05,-12.42
2025-08-02 13:31:55 ,walking,0.47,0.49,0.49,0.37,-34.94,48.65
2025-08-02 13:31:55 ,walking,0.36,0.43,0.43,3.85,20.32,3.51
2025-08-02 13:31:55 ,walking,0.22,0.39,0.39,25.54,19.87,-13.55
2025-08-02 13:31:55 ,walking,-0.13,-0.15,-0.15,159.73,61.61,-13.92
2025-08-02 13:31:55 ,walking,0.26,-0.46,-0.46,-43.7,-37.66,26.12
2025-08-02 13:31:55 ,walking,-0.4,-0.11,-0.11,-105.01,-4.7,-57.4
2025-08-02 13:31:55 ,walking,-0.38,-0.16,-0.16,40.77,34.82,-78.03
2025-08-02 13:31:55 ,walking,0.67,-0.61,-0.61,129.61,20.32,-14.16
2025-08-02 13:31:55 ,walking,0.24,-0.64,-0.64,31.22,-45.53,-46.05
2025-08-02 13:31:55 ,walking,-0.11,-0.26,-0.26,62.41,-23.71,7.2
2025-08-02 13:31:55 ,walking,-0.06,-0.27,-0.27,78.09,11.23,-42.27
2025-08-02 13:31:55 ,walking,0.39,-0.22,-0.22,63.45,48.0,-92.38
2025-08-02 13:31:55 ,walking,0.3,-0.21,-0.21,40.5,1.16,-36.32
2025-08-02 13:31:55 ,walking,0.38,-0.21,-0.21,51.3,-25.18,-10.16
2025-08-02 13:31:55 ,walking,0.22,-0.14,-0.14,55.11,-17.85,-16.02
2025-08-02 13:31:55 ,walking,0.05,-0.13,-0.13,50.51,-25.85,1.95
2025-08-02 13:31:55 ,walking,0.25,-0.29,-0.29,42.45,-15.38,-4.06
2025-08-02 13:31:55 ,walking,0.25,-0.33,-0.33,22.19,-27.74,-0.37
2025-08-02 13:31:55 ,walking,0.13,-0.35,-0.35,9.7,-11.11,-8.61
2025-08-02 13:31:55 ,walking,0.17,-0.33,-0.33,-4.06,15.01,-35.55
2025-08-02 13:31:55 ,walking,0.29,-0.37,-0.37,7.29,10.31,-53.86
2025-08-02 13:31:55 ,walking,0.59,-0.33,-0.33,-3.94,6.93,-12.08
2025-08-02 13:31:55 ,walking,0.31,-0.47,-0.47,-59.88,0.64,67.32
2025-08-02 13:31:55 ,walking,-0.01,-0.42,-0.42,-152.86,-73.24,87.46
2025-08-02 13:31:56 ,walking,-0.33,-0.32,-0.32,-176.94,-70.25,48.4
2025-08-02 13:31:56 ,walking,-0.01,-0.58,-0.58,-133.58,23.65,-7.6
2025-08-02 13:31:56 ,walking,0.28,-0.3,-0.3,-110.2,47.06,-16.75
2025-08-02 13:31:56 ,walking,0.29,-0.01,-0.01,-102.48,16.36,42.42
2025-08-02 13:31:56 ,walking,0.26,-0.17,-0.17,-72.57,17.85,97.93
2025-08-02 13:31:56 ,walking,0.01,-0.2,-0.2,-51.61,13.64,107.27
2025-08-02 13:31:56 ,walking,-0.07,-0.15,-0.15,-19.65,39.25,65.31
2025-08-02 13:31:56 ,walking,0.01,-0.09,-0.09,-23.65,18.8,78.49
2025-08-02 13:31:56 ,walking,-0.05,-0.02,-0.02,0.09,12.27,69.98
2025-08-02 13:31:56 ,walking,-0.03,0.14,0.14,26.67,22.58,-12.36
2025-08-02 13:31:56 ,walking,0.19,0.3,0.3,38.27,8.03,-16.91
2025-08-02 13:31:56 ,walking,0.55,0.44,0.44,9.95,-21.67,32.75
2025-08-02 13:31:56 ,walking,0.54,0.49,0.49,0.89,-6.38,62.56
2025-08-02 13:31:56 ,walking,0.4,0.32,0.32,20.54,6.9,73.3
2025-08-02 13:31:56 ,walking,0.1,0.14,0.14,23.47,-10.86,62.77
2025-08-02 13:31:56 ,walking,-0.32,-0.56,-0.56,205.72,89.2,30.85
2025-08-02 13:31:56 ,walking,-0.4,-0.1,-0.1,-167.85,-101.84,20.63
2025-08-02 13:31:56 ,walking,-0.01,-0.27,-0.27,-15.32,26.79,-72.39
2025-08-02 13:31:56 ,walking,0.03,-0.17,-0.17,73.46,22.37,-29.36
2025-08-02 13:31:56 ,walking,0.5,-0.55,-0.55,102.26,-15.35,19.56
2025-08-02 13:31:56 ,walking,0.41,-0.35,-0.35,37.81,-86.33,75.87
2025-08-02 13:31:56 ,walking,-0.09,-0.19,-0.19,117.61,35.16,28.26
