Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:40:24 ,walking,0.04,-0.31,-0.31,-129.27,35.58,-62.77
2025-08-02 13:40:24 ,walking,0.23,0.02,0.02,-111.36,13.03,-26.0
2025-08-02 13:40:24 ,walking,0.26,-0.14,-0.14,-84.17,-2.75,56.4
2025-08-02 13:40:24 ,walking,0.04,-0.05,-0.05,-66.65,-13.76,76.87
2025-08-02 13:40:24 ,walking,-0.12,-0.09,-0.09,-35.22,-1.19,64.21
2025-08-02 13:40:24 ,walking,-0.1,-0.09,-0.09,-32.26,-11.63,67.5
2025-08-02 13:40:24 ,walking,-0.2,0.03,0.03,-18.07,-9.83,12.7
2025-08-02 13:40:24 ,walking,0.06,0.24,0.24,2.62,8.97,-48.37
2025-08-02 13:40:24 ,walking,0.27,0.65,0.65,20.42,-6.2,-20.6
2025-08-02 13:40:24 ,walking,0.54,0.55,0.55,44.86,23.62,12.21
2025-08-02 13:40:24 ,walking,0.29,0.48,0.48,36.71,27.89,62.44
2025-08-02 13:40:24 ,walking,0.1,0.3,0.3,24.63,13.28,63.17
2025-08-02 13:40:24 ,walking,-0.29,-0.03,-0.03,118.35,68.21,-33.81
2025-08-02 13:40:24 ,walking,-0.02,-0.56,-0.56,-60.46,-4.79,-16.08
2025-08-02 13:40:24 ,walking,-0.13,-0.18,-0.18,-98.94,-5.77,-30.73
2025-08-02 13:40:24 ,walking,-0.49,0.01,0.01,22.09,4.73,-34.3
2025-08-02 13:40:24 ,walking,0.36,-0.64,-0.64,164.49,68.66,-74.01
2025-08-02 13:40:25 ,walking,0.11,-0.34,-0.34,10.16,-14.83,-98.48
2025-08-02 13:40:25 ,walking,0.13,-0.12,-0.12,82.98,4.67,-43.49
2025-08-02 13:40:25 ,walking,0.26,-0.13,-0.13,62.56,-2.66,-53.04
2025-08-02 13:40:25 ,walking,0.13,-0.32,-0.32,53.44,7.75,-43.91
2025-08-02 13:40:25 ,walking,0.18,-0.26,-0.26,44.31,3.05,-35.25
2025-08-02 13:40:25 ,walking,0.21,-0.2,-0.2,54.38,6.84,-47.0
2025-08-02 13:40:25 ,walking,0.28,-0.19,-0.19,49.84,-11.63,-39.52
2025-08-02 13:40:25 ,walking,0.2,-0.2,-0.2,65.86,-22.77,-14.1
2025-08-02 13:40:25 ,walking,0.25,-0.11,-0.11,66.74,-26.89,-11.78
2025-08-02 13:40:25 ,walking,0.25,-0.16,-0.16,45.26,-27.86,-4.52
2025-08-02 13:40:25 ,walking,0.11,-0.42,-0.42,30.12,-16.3,1.01
2025-08-02 13:40:25 ,walking,0.17,-0.39,-0.39,8.73,9.16,-24.05
2025-08-02 13:40:25 ,walking,0.18,-0.38,-0.38,-6.56,11.51,-29.72
2025-08-02 13:40:25 ,walking,0.38,-0.23,-0.23,4.12,16.3,-37.45
2025-08-02 13:40:25 ,walking,0.5,-0.41,-0.41,-12.3,9.61,14.89
2025-08-02 13:40:25 ,walking,0.22,-0.32,-0.32,-41.93,0.76,54.08
2025-08-02 13:40:25 ,walking,0.14,-0.45,-0.45,-103.76,-32.75,67.57
2025-08-02 13:40:25 ,walking,-0.13,-0.36,-0.36,-163.3,-44.28,54.9
2025-08-02 13:40:25 ,walking,-0.38,-0.6,-0.6,-123.93,31.8,-1.59
2025-08-02 13:40:25 ,walking,0.02,-0.37,-0.37,-139.65,23.83,-33.69
2025-08-02 13:40:25 ,walking,0.19,-0.07,-0.07,-111.45,16.45,-7.23
2025-08-02 13:40:25 ,walking,0.25,-0.03,-0.03,-94.51,22.46,31.04
2025-08-02 13:40:25 ,walking,0.06,-0.06,-0.06,-79.44,-2.96,59.91
2025-08-02 13:40:25 ,walking,-0.06,-0.02,-0.02,-43.3,13.21,63.32
2025-08-02 13:40:25 ,walking,-0.04,-0.1,-0.1,-23.59,17.76,61.61
2025-08-02 13:40:25 ,walking,-0.08,-0.04,-0.04,-9.8,3.33,32.68
2025-08-02 13:40:26 ,walking,0.02,0.15,0.15,36.83,10.35,-10.01
2025-08-02 13:40:26 ,walking,0.17,0.4,0.4,76.66,-4.58,-25.76
2025-08-02 13:40:26 ,walking,0.52,0.63,0.63,25.97,-56.03,39.67
2025-08-02 13:40:26 ,walking,0.27,0.59,0.59,-7.02,-6.32,46.69
2025-08-02 13:40:26 ,walking,-0.1,0.28,0.28,-17.0,11.2,-0.34
2025-08-02 13:40:26 ,walking,-0.08,-0.42,-0.42,138.85,96.44,-55.45
2025-08-02 13:40:26 ,walking,-0.03,0.1,0.1,-110.6,-97.53,25.21
2025-08-02 13:40:26 ,walking,-0.03,-0.17,-0.17,-56.09,33.39,-105.96
2025-08-02 13:40:26 ,walking,-0.16,-0.19,-0.19,75.65,51.51,-98.05
2025-08-02 13:40:26 ,walking,0.66,-0.65,-0.65,117.92,24.51,-27.98
2025-08-02 13:40:26 ,walking,0.09,-0.42,-0.42,38.82,-39.31,-42.79
2025-08-02 13:40:26 ,walking,0.15,-0.17,-0.17,90.21,4.49,-9.52
2025-08-02 13:40:26 ,walking,0.02,-0.19,-0.19,69.03,14.59,-49.13
2025-08-02 13:40:26 ,walking,0.33,-0.26,-0.26,54.05,24.29,-64.42
2025-08-02 13:40:26 ,walking,0.27,-0.15,-0.15,46.33,5.22,-36.83
2025-08-02 13:40:26 ,walking,0.28,-0.21,-0.21,57.34,-6.93,-32.2
2025-08-02 13:40:26 ,walking,0.25,-0.22,-0.22,82.89,-23.5,10.38
2025-08-02 13:40:26 ,walking,0.07,-0.19,-0.19,63.48,-18.59,-15.2
2025-08-02 13:40:26 ,walking,0.06,-0.18,-0.18,37.6,-17.82,-18.98
2025-08-02 13:40:26 ,walking,0.46,-0.26,-0.26,26.4,-16.2,-16.05
2025-08-02 13:40:26 ,walking,0.23,-0.25,-0.25,12.6,-13.37,-1.34
2025-08-02 13:40:26 ,walking,0.22,-0.43,-0.43,-6.81,14.98,-1.22
2025-08-02 13:40:26 ,walking,0.17,-0.48,-0.48,-1.04,30.64,-41.87
2025-08-02 13:40:26 ,walking,0.52,-0.29,-0.29,-28.44,7.42,-3.75
2025-08-02 13:40:26 ,walking,0.34,-0.39,-0.39,-48.8,11.57,46.14
2025-08-02 13:40:26 ,walking,0.06,-0.38,-0.38,-127.29,-48.4,70.83
2025-08-02 13:40:27 ,walking,-0.09,-0.29,-0.29,-182.77,-73.49,57.5
2025-08-02 13:40:27 ,walking,-0.14,-0.68,-0.68,-130.07,20.11,-4.3
2025-08-02 13:40:27 ,walking,0.09,-0.27,-0.27,-127.78,33.51,-31.52
2025-08-02 13:40:27 ,walking,0.14,-0.15,-0.15,-107.91,10.77,10.8
2025-08-02 13:40:27 ,walking,0.2,-0.1,-0.1,-76.23,15.2,57.25
2025-08-02 13:40:27 ,walking,0.11,-0.08,-0.08,-62.23,1.1,74.86
2025-08-02 13:40:27 ,walking,-0.01,-0.06,-0.06,-19.26,16.2,82.06
2025-08-02 13:40:27 ,walking,-0.04,-0.07,-0.07,-8.7,17.64,69.06
2025-08-02 13:40:27 ,walking,-0.15,-0.07,-0.07,4.79,5.07,48.65
2025-08-02 13:40:27 ,walking,-0.04,0.14,0.14,47.12,19.56,-19.1
2025-08-02 13:40:27 ,walking,0.15,0.42,0.42,80.96,15.29,-38.82
2025-08-02 13:40:27 ,walking,0.59,0.61,0.61,-8.12,-52.09,56.3
2025-08-02 13:40:27 ,walking,0.29,0.59,0.59,-40.41,14.83,48.22
2025-08-02 13:40:27 ,walking,0.01,0.39,0.39,2.2,22.8,-13.43
2025-08-02 13:40:27 ,walking,0.13,-0.56,-0.56,102.66,56.12,-3.05
2025-08-02 13:40:27 ,walking,0.04,-0.04,-0.04,-126.25,-79.19,39.12
2025-08-02 13:40:27 ,walking,-0.47,0.1,0.1,-35.0,-8.54,-4.0
2025-08-02 13:40:27 ,walking,-0.31,-0.29,-0.29,97.02,54.87,-97.2
2025-08-02 13:40:27 ,walking,0.95,-0.91,-0.91,158.36,34.61,-8.0
2025-08-02 13:40:27 ,walking,0.13,-0.19,-0.19,26.06,-27.13,-86.4
2025-08-02 13:40:27 ,walking,0.23,0.01,0.01,63.84,-21.51,-18.83
2025-08-02 13:40:27 ,walking,0.04,-0.23,-0.23,70.86,-7.08,-4.15
2025-08-02 13:40:27 ,walking,0.08,-0.35,-0.35,73.58,21.94,-39.37
2025-08-02 13:40:27 ,walking,0.25,-0.19,-0.19,44.28,-1.28,-24.44
2025-08-02 13:40:27 ,walking,0.26,-0.15,-0.15,54.69,-6.65,-19.13
2025-08-02 13:40:27 ,walking,0.27,-0.18,-0.18,53.8,-23.1,-1.37
2025-08-02 13:40:28 ,walking,0.18,-0.17,-0.17,59.14,-24.75,-17.67
2025-08-02 13:40:28 ,walking,0.27,-0.13,-0.13,65.09,-39.95,28.2
2025-08-02 13:40:28 ,walking,0.17,-0.33,-0.33,47.18,-22.55,8.64
2025-08-02 13:40:28 ,walking,0.1,-0.43,-0.43,6.99,-3.75,-16.42
2025-08-02 13:40:28 ,walking,0.29,-0.29,-0.29,-6.41,-0.34,-26.82
2025-08-02 13:40:28 ,walking,0.39,-0.32,-0.32,12.05,6.13,-24.66
2025-08-02 13:40:28 ,walking,0.57,-0.32,-0.32,-6.81,-1.89,38.88
2025-08-02 13:40:28 ,walking,0.31,-0.46,-0.46,-32.07,6.26,88.07
2025-08-02 13:40:28 ,walking,0.04,-0.57,-0.57,-109.59,-40.07,101.87
2025-08-02 13:40:28 ,walking,-0.22,-0.45,-0.45,-169.22,-54.08,60.15
2025-08-02 13:40:28 ,walking,-0.13,-0.53,-0.53,-130.83,31.25,-5.46
2025-08-02 13:40:28 ,walking,0.2,-0.36,-0.36,-126.71,47.06,-24.44
2025-08-02 13:40:28 ,walking,0.33,-0.04,-0.04,-116.64,12.79,36.71
2025-08-02 13:40:28 ,walking,0.25,-0.17,-0.17,-84.29,23.83,78.46
2025-08-02 13:40:28 ,walking,0.11,-0.19,-0.19,-72.08,-1.8,113.89
2025-08-02 13:40:28 ,walking,0.03,-0.11,-0.11,-34.94,15.96,114.69
2025-08-02 13:40:28 ,walking,-0.09,-0.19,-0.19,-24.99,15.59,99.67
2025-08-02 13:40:28 ,walking,-0.11,-0.06,-0.06,-3.69,10.44,81.73
2025-08-02 13:40:28 ,walking,-0.09,0.11,0.11,50.32,7.45,19.41
2025-08-02 13:40:28 ,walking,0.14,0.42,0.42,82.49,-16.3,-8.64
2025-08-02 13:40:28 ,walking,0.43,0.58,0.58,-20.94,-67.78,119.9
2025-08-02 13:40:28 ,walking,0.19,0.52,0.52,-41.41,9.49,75.2
2025-08-02 13:40:28 ,walking,0.04,0.28,0.28,1.4,27.13,5.04
2025-08-02 13:40:28 ,walking,0.13,-0.48,-0.48,128.57,85.91,8.76
2025-08-02 13:40:28 ,walking,0.1,0.17,0.17,-97.02,-55.94,64.03
2025-08-02 13:40:28 ,walking,-0.45,0.03,0.03,-93.29,-41.17,15.93
2025-08-02 13:40:29 ,walking,-0.16,-0.23,-0.23,104.06,50.45,-56.52
2025-08-02 13:40:29 ,walking,0.67,-0.79,-0.79,164.86,71.81,-8.88
2025-08-02 13:40:29 ,walking,0.16,-0.36,-0.36,63.84,-15.44,-20.78
2025-08-02 13:40:29 ,walking,0.19,0.02,0.02,50.11,-28.53,27.44
2025-08-02 13:40:29 ,walking,0.04,-0.26,-0.26,65.19,0.85,30.67
2025-08-02 13:40:29 ,walking,0.09,-0.33,-0.33,76.48,27.59,-18.95
2025-08-02 13:40:29 ,walking,0.23,-0.19,-0.19,54.78,4.43,-10.86
2025-08-02 13:40:29 ,walking,0.17,-0.21,-0.21,66.74,-9.95,-1.53
2025-08-02 13:40:29 ,walking,0.17,-0.25,-0.25,66.38,-12.79,-25.88
2025-08-02 13:40:29 ,walking,0.18,-0.16,-0.16,75.1,-31.46,1.4
2025-08-02 13:40:29 ,walking,0.27,-0.23,-0.23,66.56,-43.88,47.61
2025-08-02 13:40:29 ,walking,0.22,-0.31,-0.31,49.04,-17.97,10.04
2025-08-02 13:40:29 ,walking,0.12,-0.29,-0.29,14.59,7.2,-3.66
2025-08-02 13:40:29 ,walking,0.25,-0.31,-0.31,-18.65,-13.67,-5.65
2025-08-02 13:40:29 ,walking,0.2,-0.34,-0.34,-0.92,-4.94,-6.29
2025-08-02 13:40:29 ,walking,0.52,-0.53,-0.53,5.46,6.96,-5.74
2025-08-02 13:40:29 ,walking,0.28,-0.31,-0.31,-30.4,-6.84,43.88
2025-08-02 13:40:29 ,walking,0.1,-0.3,-0.3,-99.21,-53.62,94.21
2025-08-02 13:40:29 ,walking,-0.12,-0.28,-0.28,-147.37,-72.63,91.92
2025-08-02 13:40:29 ,walking,-0.18,-0.4,-0.4,-154.57,-22.49,41.29
2025-08-02 13:40:29 ,walking,0.19,-0.56,-0.56,-137.91,44.1,-29.57
2025-08-02 13:40:29 ,walking,0.27,-0.1,-0.1,-100.4,43.88,7.93
2025-08-02 13:40:29 ,walking,0.2,-0.1,-0.1,-80.32,26.25,48.19
2025-08-02 13:40:29 ,walking,0.36,-0.21,-0.21,-66.07,9.92,108.12
2025-08-02 13:40:29 ,walking,0.15,-0.1,-0.1,-43.33,8.64,119.63
2025-08-02 13:40:29 ,walking,-0.06,-0.13,-0.13,-24.29,20.42,107.67
2025-08-02 13:40:30 ,walking,-0.03,-0.15,-0.15,-30.36,13.03,96.74
2025-08-02 13:40:30 ,walking,-0.07,-0.11,-0.11,-3.08,22.89,62.04
2025-08-02 13:40:30 ,walking,-0.09,0.07,0.07,33.39,35.03,0.31
2025-08-02 13:40:30 ,walking,0.32,0.45,0.45,57.13,-13.79,20.94
2025-08-02 13:40:30 ,walking,0.49,0.5,0.5,-20.48,-68.12,115.84
2025-08-02 13:40:30 ,walking,0.3,0.43,0.43,-1.68,24.57,43.79
2025-08-02 13:40:30 ,walking,0.26,0.24,0.24,5.95,34.67,7.17
2025-08-02 13:40:30 ,walking,0.08,-0.19,-0.19,130.16,73.88,27.83
2025-08-02 13:40:30 ,walking,0.11,-0.18,-0.18,-40.41,-43.52,66.25
2025-08-02 13:40:30 ,walking,-0.37,-0.17,-0.17,-71.56,-43.18,35.71
2025-08-02 13:40:30 ,walking,-0.41,-0.07,-0.07,-12.76,-24.96,-12.18
2025-08-02 13:40:30 ,walking,0.7,-0.63,-0.63,148.22,53.53,-7.2
2025-08-02 13:40:30 ,walking,0.24,-0.52,-0.52,74.74,-29.75,20.42
2025-08-02 13:40:30 ,walking,0.29,0.07,0.07,57.31,-27.4,27.53
2025-08-02 13:40:30 ,walking,-0.09,-0.21,-0.21,53.04,-8.51,54.41
2025-08-02 13:40:30 ,walking,0.02,-0.34,-0.34,68.94,18.49,-2.14
2025-08-02 13:40:30 ,walking,0.2,-0.19,-0.19,59.63,-1.1,10.22
2025-08-02 13:40:30 ,walking,0.15,-0.25,-0.25,69.15,-17.79,19.07
2025-08-02 13:40:30 ,walking,0.19,-0.27,-0.27,67.5,-13.49,-12.21
2025-08-02 13:40:30 ,walking,0.11,-0.19,-0.19,70.74,-24.75,5.4
2025-08-02 13:40:30 ,walking,0.22,-0.23,-0.23,65.95,-40.31,47.42
2025-08-02 13:40:30 ,walking,0.21,-0.22,-0.22,28.29,-19.01,-15.84
2025-08-02 13:40:30 ,walking,0.13,-0.16,-0.16,17.06,8.76,-12.51
2025-08-02 13:40:30 ,walking,0.16,-0.33,-0.33,-16.45,-24.6,7.75
2025-08-02 13:40:30 ,walking,0.18,-0.34,-0.34,-2.47,-17.97,-8.39
2025-08-02 13:40:30 ,walking,0.58,-0.56,-0.56,4.88,8.82,5.52
2025-08-02 13:40:31 ,walking,0.44,-0.39,-0.39,-26.31,13.4,41.9
2025-08-02 13:40:31 ,walking,0.2,-0.3,-0.3,-83.71,-35.43,100.74
2025-08-02 13:40:31 ,walking,-0.07,-0.33,-0.33,-134.37,-88.07,124.48
2025-08-02 13:40:31 ,walking,-0.23,-0.5,-0.5,-147.8,-45.04,58.53
2025-08-02 13:40:31 ,walking,0.19,-0.49,-0.49,-136.75,18.8,-20.42
2025-08-02 13:40:31 ,walking,0.37,-0.26,-0.26,-98.05,26.67,27.5
2025-08-02 13:40:31 ,walking,0.13,-0.11,-0.11,-86.09,24.02,61.86
2025-08-02 13:40:31 ,walking,0.27,-0.15,-0.15,-69.79,24.2,93.08
2025-08-02 13:40:31 ,walking,0.23,-0.07,-0.07,-38.64,27.95,109.68
2025-08-02 13:40:31 ,walking,0.07,-0.14,-0.14,-19.65,32.81,123.78
2025-08-02 13:40:31 ,walking,-0.01,-0.18,-0.18,-27.53,12.73,119.81
2025-08-02 13:40:31 ,walking,-0.14,-0.11,-0.11,17.3,27.53,84.47
2025-08-02 13:40:31 ,walking,-0.18,-0.05,-0.05,50.26,33.51,32.84
2025-08-02 13:40:31 ,walking,0.07,0.23,0.23,61.16,4.97,5.55
2025-08-02 13:40:31 ,walking,0.41,0.47,0.47,29.14,-37.54,65.12
2025-08-02 13:40:31 ,walking,0.68,0.41,0.41,-69.76,-18.8,30.03
2025-08-02 13:40:31 ,walking,0.56,0.34,0.34,28.93,42.97,44.68
2025-08-02 13:40:31 ,walking,0.11,0.05,0.05,73.15,39.22,72.57
2025-08-02 13:40:31 ,walking,-0.06,-0.67,-0.67,44.62,-7.84,90.97
2025-08-02 13:40:31 ,walking,-0.4,-0.16,-0.16,-117.55,-57.77,16.14
2025-08-02 13:40:31 ,walking,-0.1,-0.17,-0.17,15.81,17.67,-77.94
2025-08-02 13:40:31 ,walking,0.49,-0.4,-0.4,109.53,23.5,14.98
2025-08-02 13:40:31 ,walking,0.36,-0.68,-0.68,80.05,-24.66,40.74
2025-08-02 13:40:31 ,walking,0.01,-0.14,-0.14,56.4,-15.59,33.6
2025-08-02 13:40:31 ,walking,-0.04,-0.29,-0.29,104.22,40.1,9.09
2025-08-02 13:40:31 ,walking,-0.04,-0.19,-0.19,44.16,10.93,-39.09
2025-08-02 13:40:32 ,walking,0.27,-0.26,-0.26,64.06,-12.3,3.78
2025-08-02 13:40:32 ,walking,0.25,-0.19,-0.19,70.53,-15.26,-17.58
2025-08-02 13:40:32 ,walking,0.32,-0.12,-0.12,60.42,-36.71,0.61
2025-08-02 13:40:32 ,walking,0.16,-0.18,-0.18,72.91,-27.44,25.27
2025-08-02 13:40:32 ,walking,0.14,-0.25,-0.25,43.21,-34.24,22.43
2025-08-02 13:40:32 ,walking,0.13,-0.14,-0.14,20.08,-18.04,-0.31
2025-08-02 13:40:32 ,walking,0.29,-0.38,-0.38,14.62,-13.46,4.94
2025-08-02 13:40:32 ,walking,0.2,-0.36,-0.36,-5.1,1.71,2.44
2025-08-02 13:40:32 ,walking,0.31,-0.4,-0.4,13.89,22.22,-9.0
2025-08-02 13:40:32 ,walking,0.47,-0.46,-0.46,-1.28,4.0,34.3
2025-08-02 13:40:32 ,walking,0.29,-0.49,-0.49,-29.63,-6.01,70.95
2025-08-02 13:40:32 ,walking,0.09,-0.42,-0.42,-104.22,-47.06,84.47
2025-08-02 13:40:32 ,walking,-0.12,-0.36,-0.36,-164.76,-64.09,75.26
2025-08-02 13:40:32 ,walking,-0.23,-0.57,-0.57,-135.96,14.56,6.01
2025-08-02 13:40:32 ,walking,0.14,-0.21,-0.21,-126.53,36.32,-27.89
2025-08-02 13:40:32 ,walking,0.15,-0.08,-0.08,-102.75,16.48,30.49
2025-08-02 13:40:32 ,walking,0.31,-0.09,-0.09,-79.32,32.41,59.11
2025-08-02 13:40:32 ,walking,0.15,-0.15,-0.15,-70.71,0.85,102.87
2025-08-02 13:40:32 ,walking,-0.01,-0.07,-0.07,-34.58,13.7,103.36
2025-08-02 13:40:32 ,walking,-0.08,-0.1,-0.1,-18.28,16.3,95.43
2025-08-02 13:40:32 ,walking,-0.1,-0.08,-0.08,-7.08,7.72,75.1
2025-08-02 13:40:32 ,walking,-0.08,0.07,0.07,48.55,14.95,9.09
2025-08-02 13:40:32 ,walking,0.08,0.3,0.3,84.87,4.61,-31.22
2025-08-02 13:40:32 ,walking,0.46,0.51,0.51,15.11,-43.7,56.0
2025-08-02 13:40:32 ,walking,0.15,0.54,0.54,-50.96,-17.55,78.0
2025-08-02 13:40:32 ,walking,0.29,0.33,0.33,-22.13,28.47,-7.45
2025-08-02 13:40:33 ,walking,-0.05,0.15,0.15,48.52,22.19,-6.71
2025-08-02 13:40:33 ,walking,0.24,-0.61,-0.61,24.51,4.36,70.95
2025-08-02 13:40:33 ,walking,-0.49,0.18,0.18,-101.53,-35.71,11.72
2025-08-02 13:40:33 ,walking,-0.26,-0.16,-0.16,30.82,23.77,-38.51
2025-08-02 13:40:33 ,walking,0.27,-0.55,-0.55,140.56,59.78,-28.53
2025-08-02 13:40:33 ,walking,0.44,-0.61,-0.61,90.36,-25.12,15.59
2025-08-02 13:40:33 ,walking,0.15,-0.11,-0.11,52.55,-17.43,-4.52
2025-08-02 13:40:33 ,walking,-0.04,-0.21,-0.21,76.08,9.25,22.8
2025-08-02 13:40:33 ,walking,0.05,-0.16,-0.16,56.43,15.59,-22.61
2025-08-02 13:40:33 ,walking,0.21,-0.25,-0.25,49.9,10.1,-16.57
2025-08-02 13:40:33 ,walking,0.19,-0.23,-0.23,50.93,-6.41,-4.64
2025-08-02 13:40:33 ,walking,0.14,-0.26,-0.26,51.15,-14.22,-16.08
2025-08-02 13:40:33 ,walking,0.21,-0.18,-0.18,57.07,-13.4,-31.8
2025-08-02 13:40:33 ,walking,0.29,-0.14,-0.14,57.43,-39.31,-11.17
2025-08-02 13:40:33 ,walking,0.21,-0.26,-0.26,80.35,-26.55,30.15
2025-08-02 13:40:33 ,walking,-0.03,-0.35,-0.35,35.25,4.7,-9.28
2025-08-02 13:40:33 ,walking,0.2,-0.37,-0.37,-14.01,-2.56,-14.98
2025-08-02 13:40:33 ,walking,0.15,-0.39,-0.39,3.45,4.94,-49.32
2025-08-02 13:40:33 ,walking,0.65,-0.32,-0.32,-6.38,7.9,-17.67
2025-08-02 13:40:33 ,walking,0.48,-0.35,-0.35,-30.15,22.03,40.1
2025-08-02 13:40:33 ,walking,0.27,-0.46,-0.46,-77.0,-10.68,94.91
2025-08-02 13:40:33 ,walking,-0.21,-0.41,-0.41,-162.14,-68.66,89.14
2025-08-02 13:40:33 ,walking,-0.35,-0.53,-0.53,-144.78,4.21,8.7
2025-08-02 13:40:33 ,walking,0.13,-0.36,-0.36,-139.16,38.76,-44.4
2025-08-02 13:40:33 ,walking,0.32,-0.05,-0.05,-112.58,21.82,-5.46
2025-08-02 13:40:33 ,walking,0.25,-0.05,-0.05,-89.2,25.33,38.48
2025-08-02 13:40:34 ,walking,0.18,-0.14,-0.14,-67.32,4.88,93.69
2025-08-02 13:40:34 ,walking,0.02,-0.04,-0.04,-47.67,3.91,94.45
2025-08-02 13:40:34 ,walking,-0.05,-0.11,-0.11,-10.86,20.48,81.21
2025-08-02 13:40:34 ,walking,-0.06,-0.07,-0.07,-11.9,3.97,68.15
2025-08-02 13:40:34 ,walking,-0.07,-0.02,-0.02,22.03,6.13,45.87
2025-08-02 13:40:34 ,walking,0.04,0.27,0.27,84.9,12.08,-25.42
2025-08-02 13:40:34 ,walking,0.31,0.41,0.41,59.6,-31.71,14.65
2025-08-02 13:40:34 ,walking,0.38,0.54,0.54,-31.37,14.4,41.56
2025-08-02 13:40:34 ,walking,0.24,0.38,0.38,-15.59,35.92,-1.13
2025-08-02 13:40:34 ,walking,-0.14,0.22,0.22,46.54,25.54,3.6
2025-08-02 13:40:34 ,walking,0.33,-1.06,-1.06,62.81,18.98,61.52
2025-08-02 13:40:34 ,walking,-0.24,0.21,0.21,-95.55,0.52,-17.82
2025-08-02 13:40:34 ,walking,-0.49,-0.06,-0.06,-21.88,-7.84,-30.12
2025-08-02 13:40:34 ,walking,0.25,-0.51,-0.51,154.57,56.09,-48.98
2025-08-02 13:40:34 ,walking,0.54,-1.02,-1.02,115.14,-46.02,60.0
2025-08-02 13:40:34 ,walking,0.11,-0.15,-0.15,39.12,-28.87,-52.49
2025-08-02 13:40:34 ,walking,-0.04,-0.26,-0.26,104.98,33.26,-32.35
2025-08-02 13:40:34 ,walking,-0.07,-0.18,-0.18,60.91,16.69,-49.84
2025-08-02 13:40:34 ,walking,0.16,-0.28,-0.28,49.01,-10.1,-9.31
2025-08-02 13:40:34 ,walking,0.29,-0.28,-0.28,66.83,-8.76,-16.2
2025-08-02 13:40:34 ,walking,0.18,-0.23,-0.23,77.3,-15.35,-24.2
2025-08-02 13:40:34 ,walking,0.21,-0.13,-0.13,41.32,-23.65,-60.82
2025-08-02 13:40:34 ,walking,0.26,-0.1,-0.1,60.15,-23.47,-2.84
2025-08-02 13:40:34 ,walking,0.29,-0.25,-0.25,38.7,-10.31,-8.33
2025-08-02 13:40:34 ,walking,0.17,-0.41,-0.41,-4.15,-5.71,-0.64
2025-08-02 13:40:34 ,walking,0.26,-0.3,-0.3,-18.68,0.98,-25.7
2025-08-02 13:40:35 ,walking,0.52,-0.3,-0.3,-12.82,7.32,-14.47
2025-08-02 13:40:35 ,walking,0.37,-0.35,-0.35,-39.86,15.14,57.77
2025-08-02 13:40:35 ,walking,0.29,-0.47,-0.47,-107.79,-10.41,107.57
2025-08-02 13:40:35 ,walking,-0.22,-0.43,-0.43,-199.58,-61.95,79.28
2025-08-02 13:40:35 ,walking,-0.23,-0.84,-0.84,-137.24,39.25,-6.44
2025-08-02 13:40:35 ,walking,0.06,-0.28,-0.28,-151.64,46.39,-60.97
2025-08-02 13:40:35 ,walking,0.4,-0.02,-0.02,-109.31,26.49,15.32
2025-08-02 13:40:35 ,walking,0.39,-0.17,-0.17,-77.61,9.64,94.27
2025-08-02 13:40:35 ,walking,0.18,-0.18,-0.18,-41.08,0.98,144.26
2025-08-02 13:40:35 ,walking,-0.04,-0.14,-0.14,-14.68,15.32,132.72
2025-08-02 13:40:35 ,walking,-0.08,-0.24,-0.24,15.44,40.28,80.2
2025-08-02 13:40:35 ,walking,-0.15,-0.05,-0.05,23.1,23.59,73.43
2025-08-02 13:40:35 ,walking,-0.14,-0.09,-0.09,65.31,21.64,23.86
2025-08-02 13:40:35 ,walking,0.19,0.34,0.34,102.02,-15.63,-17.21
2025-08-02 13:40:35 ,walking,0.46,0.59,0.59,-29.85,-84.44,94.79
2025-08-02 13:40:35 ,walking,0.28,0.52,0.52,-59.69,34.85,-46.02
2025-08-02 13:40:35 ,walking,0.52,0.39,0.39,-7.11,23.13,-52.12
2025-08-02 13:40:35 ,walking,0.42,-0.25,-0.25,190.64,80.78,39.43
2025-08-02 13:40:35 ,walking,0.03,-0.04,-0.04,-81.67,-52.64,45.75
2025-08-02 13:40:35 ,walking,-0.56,-0.25,-0.25,-68.63,-16.97,26.61
2025-08-02 13:40:35 ,walking,-0.35,-0.52,-0.52,76.81,41.63,-81.82
2025-08-02 13:40:35 ,walking,0.46,-0.68,-0.68,127.84,9.4,-3.2
2025-08-02 13:40:35 ,walking,0.42,-0.49,-0.49,51.51,-28.66,-53.13
2025-08-02 13:40:35 ,walking,0.06,-0.02,-0.02,82.67,10.8,-25.97
2025-08-02 13:40:35 ,walking,-0.03,-0.13,-0.13,43.09,6.13,-21.82
2025-08-02 13:40:35 ,walking,0.23,-0.34,-0.34,66.99,18.55,-22.09
2025-08-02 13:40:36 ,walking,0.16,-0.2,-0.2,56.4,-17.94,0.58
2025-08-02 13:40:36 ,walking,0.27,-0.3,-0.3,63.63,-18.19,-24.02
2025-08-02 13:40:36 ,walking,0.23,-0.12,-0.12,74.62,-32.41,-19.71
2025-08-02 13:40:36 ,walking,0.18,-0.13,-0.13,67.35,-38.09,-4.76
2025-08-02 13:40:36 ,walking,0.19,-0.2,-0.2,50.96,-24.69,2.29
