Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:25:31 ,walking,0.29,-0.05,-0.05,46.63,29.48,31.59
2025-08-02 13:25:31 ,walking,0.35,0.02,0.02,48.25,-15.81,82.12
2025-08-02 13:25:31 ,walking,0.13,0.11,0.11,14.31,-48.13,126.46
2025-08-02 13:25:31 ,walking,-0.11,0.15,0.15,-16.08,-23.86,71.66
2025-08-02 13:25:31 ,walking,0.15,0.06,0.06,-2.26,6.2,-5.0
2025-08-02 13:25:31 ,walking,0.24,0.14,0.14,20.36,0.46,-13.79
2025-08-02 13:25:31 ,walking,0.27,0.05,0.05,39.92,-0.61,25.67
2025-08-02 13:25:31 ,walking,0.03,-0.43,-0.43,61.46,6.04,50.99
2025-08-02 13:25:31 ,walking,-0.02,-0.1,-0.1,-121.95,-26.46,-47.15
2025-08-02 13:25:31 ,walking,-0.18,-0.11,-0.11,77.67,59.05,-25.88
2025-08-02 13:25:31 ,walking,0.6,-0.48,-0.48,85.24,12.08,-5.0
2025-08-02 13:25:31 ,walking,0.55,-0.46,-0.46,45.41,-72.45,75.5
2025-08-02 13:25:31 ,walking,-0.09,-0.28,-0.28,45.04,-32.38,40.86
2025-08-02 13:25:31 ,walking,0.08,-0.36,-0.36,60.91,-0.92,26.73
2025-08-02 13:25:31 ,walking,0.13,-0.14,-0.14,35.25,9.95,-11.54
2025-08-02 13:25:31 ,walking,0.18,-0.22,-0.22,44.13,-12.73,22.77
2025-08-02 13:25:31 ,walking,0.32,-0.19,-0.19,47.64,-26.61,39.18
2025-08-02 13:25:31 ,walking,0.2,-0.26,-0.26,43.03,-30.82,52.83
2025-08-02 13:25:32 ,walking,0.11,-0.44,-0.44,34.79,-34.58,47.7
2025-08-02 13:25:32 ,walking,0.13,-0.28,-0.28,42.48,-26.92,32.65
2025-08-02 13:25:32 ,walking,0.17,-0.32,-0.32,42.85,-26.86,30.03
2025-08-02 13:25:32 ,walking,0.2,-0.31,-0.31,28.08,-32.14,16.91
2025-08-02 13:25:32 ,walking,0.28,-0.29,-0.29,16.85,-29.51,11.35
2025-08-02 13:25:32 ,walking,0.28,-0.33,-0.33,2.69,-47.73,28.02
2025-08-02 13:25:32 ,walking,0.32,-0.24,-0.24,13.61,-41.75,38.36
2025-08-02 13:25:32 ,walking,0.25,-0.15,-0.15,2.5,-41.99,73.39
2025-08-02 13:25:32 ,walking,0.28,-0.39,-0.39,-16.33,-41.63,97.9
2025-08-02 13:25:32 ,walking,0.05,-0.49,-0.49,-44.16,-28.08,89.14
2025-08-02 13:25:32 ,walking,-0.22,-0.51,-0.51,-105.07,-32.41,72.85
2025-08-02 13:25:32 ,walking,-0.41,-0.35,-0.35,-145.29,8.15,25.6
2025-08-02 13:25:32 ,walking,-0.08,-0.44,-0.44,-118.13,53.86,-35.13
2025-08-02 13:25:32 ,walking,0.17,-0.2,-0.2,-74.46,54.57,-20.05
2025-08-02 13:25:32 ,walking,0.08,-0.07,-0.07,-55.73,56.21,30.4
2025-08-02 13:25:32 ,walking,0.11,-0.23,-0.23,-57.04,33.17,70.95
2025-08-02 13:25:32 ,walking,0.0,-0.24,-0.24,-48.25,24.69,84.53
2025-08-02 13:25:32 ,walking,-0.1,-0.08,-0.08,-44.22,31.19,62.1
2025-08-02 13:25:32 ,walking,0.0,-0.05,-0.05,-34.06,31.25,43.43
2025-08-02 13:25:32 ,walking,0.04,0.04,0.04,-6.41,23.04,13.46
2025-08-02 13:25:32 ,walking,0.11,-0.01,-0.01,14.47,8.54,7.87
2025-08-02 13:25:32 ,walking,0.14,0.09,0.09,52.61,-15.63,25.91
2025-08-02 13:25:32 ,walking,0.16,0.29,0.29,52.76,-30.82,44.22
2025-08-02 13:25:32 ,walking,0.2,0.34,0.34,4.79,-5.22,21.67
2025-08-02 13:25:32 ,walking,0.18,0.22,0.22,9.95,29.6,-44.22
2025-08-02 13:25:32 ,walking,0.28,0.3,0.3,26.79,20.14,-30.88
2025-08-02 13:25:33 ,walking,0.13,-0.2,-0.2,94.36,36.9,-2.87
2025-08-02 13:25:33 ,walking,-0.13,-0.71,-0.71,-20.63,-39.89,47.09
2025-08-02 13:25:33 ,walking,-0.38,-0.24,-0.24,-92.25,18.8,-117.65
2025-08-02 13:25:33 ,walking,-0.27,-0.33,-0.33,58.81,51.57,-105.65
2025-08-02 13:25:33 ,walking,0.37,-0.45,-0.45,81.21,20.11,-91.64
2025-08-02 13:25:33 ,walking,0.28,-0.62,-0.62,10.83,-31.86,-63.05
2025-08-02 13:25:33 ,walking,-0.06,-0.36,-0.36,63.57,27.65,-88.04
2025-08-02 13:25:33 ,walking,0.19,-0.24,-0.24,42.18,25.45,-84.32
2025-08-02 13:25:33 ,walking,0.21,-0.38,-0.38,38.21,38.21,-104.06
2025-08-02 13:25:33 ,walking,0.26,-0.37,-0.37,4.24,10.28,-75.32
2025-08-02 13:25:33 ,walking,0.27,-0.38,-0.38,10.65,15.23,-83.01
2025-08-02 13:25:33 ,walking,0.23,-0.32,-0.32,20.14,19.5,-85.48
2025-08-02 13:25:33 ,walking,0.24,-0.25,-0.25,24.75,24.48,-98.33
2025-08-02 13:25:33 ,walking,0.26,-0.17,-0.17,43.4,19.04,-81.48
2025-08-02 13:25:33 ,walking,0.37,-0.11,-0.11,24.26,-3.69,-57.92
2025-08-02 13:25:33 ,walking,0.17,-0.22,-0.22,17.85,0.03,-50.84
2025-08-02 13:25:33 ,walking,0.07,-0.2,-0.2,6.71,7.17,-63.23
2025-08-02 13:25:33 ,walking,0.26,-0.11,-0.11,-1.77,12.94,-77.82
2025-08-02 13:25:33 ,walking,0.36,-0.22,-0.22,2.59,20.94,-32.9
2025-08-02 13:25:33 ,walking,0.58,-0.42,-0.42,-27.37,38.15,39.92
2025-08-02 13:25:33 ,walking,0.04,-0.49,-0.49,-110.44,-2.78,50.81
2025-08-02 13:25:33 ,walking,-0.34,-0.69,-0.69,-162.17,-17.27,-8.18
2025-08-02 13:25:33 ,walking,-0.32,-0.38,-0.38,-143.89,33.11,-72.97
2025-08-02 13:25:33 ,walking,0.24,-0.38,-0.38,-112.73,72.14,-99.98
2025-08-02 13:25:33 ,walking,0.22,-0.09,-0.09,-122.04,14.68,-23.53
2025-08-02 13:25:33 ,walking,0.06,-0.44,-0.44,-88.65,-5.52,33.48
2025-08-02 13:25:34 ,walking,-0.13,-0.2,-0.2,-80.69,-17.18,24.78
2025-08-02 13:25:34 ,walking,-0.1,-0.05,-0.05,-52.7,11.08,-24.05
2025-08-02 13:25:34 ,walking,0.08,-0.03,-0.03,-29.24,11.78,-28.5
2025-08-02 13:25:34 ,walking,0.11,-0.05,-0.05,5.89,-4.12,-22.0
2025-08-02 13:25:34 ,walking,0.2,-0.02,-0.02,23.47,-26.34,-39.83
2025-08-02 13:25:34 ,walking,0.14,0.17,0.17,10.28,-44.49,-12.02
2025-08-02 13:25:34 ,walking,0.13,0.44,0.44,13.18,-17.58,-36.71
2025-08-02 13:25:34 ,walking,0.21,0.3,0.3,33.42,32.47,-60.09
2025-08-02 13:25:34 ,walking,0.41,0.18,0.18,44.89,46.84,-52.49
2025-08-02 13:25:34 ,walking,0.14,-0.7,-0.7,134.06,77.73,37.75
2025-08-02 13:25:34 ,walking,-0.56,-0.32,-0.32,-68.27,-28.02,-26.76
2025-08-02 13:25:34 ,walking,-0.3,-0.35,-0.35,22.92,51.57,-108.86
2025-08-02 13:25:34 ,walking,0.04,-0.34,-0.34,-6.16,19.65,-155.88
2025-08-02 13:25:34 ,walking,0.3,-0.68,-0.68,26.55,6.26,-86.79
2025-08-02 13:25:34 ,walking,0.16,-0.46,-0.46,13.0,36.96,-132.69
2025-08-02 13:25:34 ,walking,0.28,-0.34,-0.34,30.88,60.88,-144.41
2025-08-02 13:25:34 ,walking,0.27,-0.36,-0.36,5.16,32.84,-116.24
2025-08-02 13:25:34 ,walking,0.15,-0.44,-0.44,-12.76,21.88,-103.73
2025-08-02 13:25:34 ,walking,0.17,-0.45,-0.45,-29.6,19.26,-123.54
2025-08-02 13:25:34 ,walking,0.31,-0.48,-0.48,-14.25,35.25,-142.36
2025-08-02 13:25:34 ,walking,0.39,-0.33,-0.33,-7.51,39.83,-147.37
2025-08-02 13:25:34 ,walking,0.38,-0.25,-0.25,-10.93,36.96,-141.2
2025-08-02 13:25:34 ,walking,0.45,-0.15,-0.15,-11.11,26.86,-115.81
2025-08-02 13:25:34 ,walking,0.36,-0.15,-0.15,-7.54,13.92,-83.83
2025-08-02 13:25:34 ,walking,0.29,-0.21,-0.21,-10.86,-2.29,-75.5
2025-08-02 13:25:35 ,walking,0.37,-0.19,-0.19,-0.03,-16.51,-54.32
2025-08-02 13:25:35 ,walking,0.24,-0.19,-0.19,10.86,-0.67,-66.8
2025-08-02 13:25:35 ,walking,0.15,-0.19,-0.19,12.88,14.68,-56.95
2025-08-02 13:25:35 ,walking,0.16,-0.31,-0.31,-0.15,30.24,-38.33
2025-08-02 13:25:35 ,walking,0.14,-0.47,-0.47,-26.98,26.55,-35.16
2025-08-02 13:25:35 ,walking,0.05,-0.6,-0.6,-34.76,31.46,-43.0
2025-08-02 13:25:35 ,walking,-0.28,-0.59,-0.59,-50.08,42.45,-88.38
2025-08-02 13:25:35 ,walking,-0.2,-0.39,-0.39,-98.82,38.15,-139.86
2025-08-02 13:25:35 ,walking,-0.07,-0.3,-0.3,-129.0,-10.68,-127.47
2025-08-02 13:25:35 ,walking,-0.15,-0.42,-0.42,-109.25,-35.16,-115.54
2025-08-02 13:25:35 ,walking,0.02,-0.24,-0.24,-75.96,-31.77,-102.14
2025-08-02 13:25:35 ,walking,0.02,-0.21,-0.21,-41.78,-18.1,-87.31
2025-08-02 13:25:35 ,walking,0.09,-0.09,-0.09,-29.82,-4.79,-100.77
2025-08-02 13:25:35 ,walking,0.19,0.08,0.08,-15.44,-16.39,-55.69
2025-08-02 13:25:35 ,walking,-0.07,-0.03,-0.03,-6.68,-33.72,-16.08
2025-08-02 13:25:35 ,walking,-0.19,-0.07,-0.07,6.41,-20.42,-48.98
2025-08-02 13:25:35 ,walking,-0.1,0.07,0.07,15.84,-12.24,-68.42
2025-08-02 13:25:35 ,walking,-0.02,0.25,0.25,24.57,1.92,-80.87
2025-08-02 13:25:35 ,walking,0.09,0.31,0.31,28.05,17.73,-76.2
2025-08-02 13:25:35 ,walking,0.05,0.18,0.18,10.44,15.17,-26.49
2025-08-02 13:25:35 ,walking,-0.16,-0.14,-0.14,72.39,92.16,-45.26
2025-08-02 13:25:35 ,walking,-0.2,-0.84,-0.84,50.38,81.24,-17.79
2025-08-02 13:25:35 ,walking,-0.61,-0.36,-0.36,20.97,67.44,-72.39
2025-08-02 13:25:35 ,walking,-0.01,-0.66,-0.66,21.55,63.45,-122.34
2025-08-02 13:25:35 ,walking,0.2,-0.41,-0.41,-26.15,13.67,-148.68
2025-08-02 13:25:36 ,walking,0.32,-0.37,-0.37,-0.85,25.15,-126.8
2025-08-02 13:25:36 ,walking,0.27,-0.38,-0.38,17.06,53.1,-113.56
2025-08-02 13:25:36 ,walking,0.41,-0.35,-0.35,17.91,55.08,-117.19
2025-08-02 13:25:36 ,walking,0.37,-0.18,-0.18,19.68,31.04,-69.49
2025-08-02 13:25:36 ,walking,0.14,-0.31,-0.31,27.68,42.69,-64.36
2025-08-02 13:25:36 ,walking,0.1,-0.31,-0.31,-2.11,33.42,-74.71
2025-08-02 13:25:36 ,walking,0.23,-0.32,-0.32,-8.18,24.32,-64.21
2025-08-02 13:25:36 ,walking,0.26,-0.38,-0.38,-7.97,31.31,-73.91
2025-08-02 13:25:36 ,walking,0.31,-0.28,-0.28,0.61,29.24,-72.97
2025-08-02 13:25:36 ,walking,0.25,-0.27,-0.27,22.34,25.7,-60.79
2025-08-02 13:25:36 ,walking,0.19,-0.25,-0.25,17.94,11.44,-53.44
2025-08-02 13:25:36 ,walking,0.14,-0.34,-0.34,17.33,1.19,-47.0
2025-08-02 13:25:36 ,walking,0.21,-0.36,-0.36,12.24,-3.91,-54.2
2025-08-02 13:25:36 ,walking,0.14,-0.4,-0.4,19.29,2.53,-65.61
2025-08-02 13:25:36 ,walking,0.2,-0.22,-0.22,9.52,7.54,-77.79
2025-08-02 13:25:36 ,walking,0.27,-0.18,-0.18,0.27,-1.07,-59.08
2025-08-02 13:25:36 ,walking,0.34,-0.18,-0.18,7.17,0.24,-50.26
2025-08-02 13:25:36 ,walking,0.51,-0.28,-0.28,-5.55,0.67,-0.46
2025-08-02 13:25:36 ,walking,0.49,-0.39,-0.39,-26.09,-6.53,55.63
2025-08-02 13:25:36 ,walking,0.03,-0.51,-0.51,-76.17,-35.16,74.92
2025-08-02 13:25:36 ,walking,-0.28,-0.58,-0.58,-137.05,-55.15,48.13
2025-08-02 13:25:36 ,walking,-0.23,-0.29,-0.29,-154.33,-27.01,-4.73
2025-08-02 13:25:36 ,walking,0.28,-0.49,-0.49,-114.32,17.7,-18.01
2025-08-02 13:25:36 ,walking,0.39,-0.14,-0.14,-95.55,15.35,15.08
2025-08-02 13:25:36 ,walking,0.24,-0.13,-0.13,-84.2,6.44,73.55
2025-08-02 13:25:36 ,walking,0.1,-0.19,-0.19,-45.81,19.71,91.22
2025-08-02 13:25:37 ,walking,0.1,-0.13,-0.13,-21.24,29.02,101.47
2025-08-02 13:25:37 ,walking,0.22,-0.12,-0.12,-3.23,39.95,113.56
2025-08-02 13:25:37 ,walking,0.15,-0.24,-0.24,1.86,28.59,130.46
2025-08-02 13:25:37 ,walking,-0.04,-0.21,-0.21,11.11,17.46,116.39
2025-08-02 13:25:37 ,walking,-0.05,-0.11,-0.11,27.8,10.47,85.88
2025-08-02 13:25:37 ,walking,0.07,0.11,0.11,15.17,-22.16,84.05
2025-08-02 13:25:37 ,walking,0.01,0.25,0.25,-17.43,-31.92,67.2
2025-08-02 13:25:37 ,walking,0.24,0.14,0.14,-5.25,-0.98,-1.07
2025-08-02 13:25:37 ,walking,0.55,0.16,0.16,37.63,22.67,-14.01
2025-08-02 13:25:37 ,walking,0.32,0.15,0.15,37.69,-6.44,68.05
2025-08-02 13:25:37 ,walking,0.09,-0.37,-0.37,167.27,66.71,25.97
2025-08-02 13:25:37 ,walking,0.01,-0.5,-0.5,36.62,-59.91,55.73
2025-08-02 13:25:37 ,walking,-0.31,-0.02,-0.02,-56.09,-41.63,-47.3
2025-08-02 13:25:37 ,walking,0.14,-0.53,-0.53,53.59,15.11,-18.55
2025-08-02 13:25:37 ,walking,0.15,-0.26,-0.26,25.88,-32.93,17.15
2025-08-02 13:25:37 ,walking,0.4,-0.43,-0.43,35.16,-28.87,58.47
2025-08-02 13:25:37 ,walking,0.09,-0.42,-0.42,64.18,18.59,39.95
2025-08-02 13:25:37 ,walking,0.1,-0.42,-0.42,45.62,14.68,35.31
2025-08-02 13:25:37 ,walking,0.03,-0.39,-0.39,37.87,17.43,4.39
2025-08-02 13:25:37 ,walking,0.05,-0.3,-0.3,13.18,-6.62,0.34
2025-08-02 13:25:37 ,walking,0.25,-0.32,-0.32,21.48,-16.91,4.64
2025-08-02 13:25:37 ,walking,0.14,-0.28,-0.28,26.12,-14.8,6.9
2025-08-02 13:25:37 ,walking,0.1,-0.31,-0.31,32.35,-8.7,-4.0
2025-08-02 13:25:37 ,walking,0.11,-0.26,-0.26,33.75,-10.01,-7.08
2025-08-02 13:25:37 ,walking,0.14,-0.29,-0.29,16.94,-19.41,-11.63
2025-08-02 13:25:37 ,walking,0.2,-0.26,-0.26,11.29,-23.25,-4.79
2025-08-02 13:25:38 ,walking,0.21,-0.36,-0.36,16.88,-16.11,7.2
2025-08-02 13:25:38 ,walking,0.17,-0.42,-0.42,5.46,-3.66,-3.91
2025-08-02 13:25:38 ,walking,0.25,-0.34,-0.34,3.08,1.16,-23.74
2025-08-02 13:25:38 ,walking,0.41,-0.28,-0.28,6.44,-9.77,-5.98
2025-08-02 13:25:38 ,walking,0.39,-0.31,-0.31,-5.1,-21.94,56.0
2025-08-02 13:25:38 ,walking,0.18,-0.48,-0.48,-28.84,-22.89,76.66
2025-08-02 13:25:38 ,walking,-0.06,-0.45,-0.45,-66.56,-28.38,74.4
2025-08-02 13:25:38 ,walking,-0.17,-0.39,-0.39,-128.78,-48.74,65.64
2025-08-02 13:25:38 ,walking,-0.25,-0.37,-0.37,-156.31,-31.89,25.63
2025-08-02 13:25:38 ,walking,0.15,-0.45,-0.45,-121.89,1.62,6.84
2025-08-02 13:25:38 ,walking,0.18,-0.18,-0.18,-103.42,-1.46,22.83
2025-08-02 13:25:38 ,walking,0.03,-0.12,-0.12,-93.93,5.4,49.38
2025-08-02 13:25:38 ,walking,0.01,-0.04,-0.04,-68.02,23.32,58.53
2025-08-02 13:25:38 ,walking,-0.05,-0.13,-0.13,-31.86,39.89,50.81
2025-08-02 13:25:38 ,walking,-0.02,-0.15,-0.15,-28.26,28.5,59.6
2025-08-02 13:25:38 ,walking,-0.09,-0.1,-0.1,-14.8,17.03,60.39
2025-08-02 13:25:38 ,walking,-0.12,-0.01,-0.01,13.0,23.71,-32.41
2025-08-02 13:25:38 ,walking,-0.04,0.02,0.02,18.68,12.97,-51.15
2025-08-02 13:25:38 ,walking,0.14,0.15,0.15,34.39,-3.66,-46.48
2025-08-02 13:25:38 ,walking,0.34,0.42,0.42,37.75,-19.04,-7.39
2025-08-02 13:25:38 ,walking,0.35,0.42,0.42,25.42,4.73,-6.74
2025-08-02 13:25:38 ,walking,0.15,0.27,0.27,49.13,18.01,-13.31
2025-08-02 13:25:38 ,walking,0.02,-0.15,-0.15,99.46,52.31,-43.55
2025-08-02 13:25:38 ,walking,0.08,-0.28,-0.28,19.87,-19.9,17.46
2025-08-02 13:25:38 ,walking,-0.27,-0.12,-0.12,-62.59,-55.94,40.28
2025-08-02 13:25:38 ,walking,-0.06,-0.5,-0.5,36.32,47.79,-86.52
2025-08-02 13:25:39 ,walking,-0.06,-0.24,-0.24,54.69,-3.36,-31.01
2025-08-02 13:25:39 ,walking,0.4,-0.51,-0.51,60.58,-7.2,-33.33
2025-08-02 13:25:39 ,walking,0.17,-0.28,-0.28,42.48,-8.51,-21.18
2025-08-02 13:25:39 ,walking,0.12,-0.35,-0.35,55.48,12.02,-14.8
2025-08-02 13:25:39 ,walking,0.16,-0.37,-0.37,47.61,14.1,-6.74
2025-08-02 13:25:39 ,walking,0.08,-0.28,-0.28,22.95,30.88,-50.81
2025-08-02 13:25:39 ,walking,0.23,-0.15,-0.15,9.46,8.85,-33.51
2025-08-02 13:25:39 ,walking,0.26,-0.28,-0.28,20.84,2.84,-16.27
2025-08-02 13:25:39 ,walking,0.16,-0.27,-0.27,28.66,2.84,-17.82
2025-08-02 13:25:39 ,walking,0.14,-0.27,-0.27,43.76,-6.35,-12.76
2025-08-02 13:25:39 ,walking,0.18,-0.3,-0.3,40.99,-14.1,-18.04
2025-08-02 13:25:39 ,walking,0.17,-0.29,-0.29,14.01,-15.47,-27.95
2025-08-02 13:25:39 ,walking,0.17,-0.34,-0.34,4.36,-7.02,-22.49
2025-08-02 13:25:39 ,walking,0.18,-0.39,-0.39,7.2,7.9,-31.25
2025-08-02 13:25:39 ,walking,0.27,-0.37,-0.37,3.6,3.6,-44.89
2025-08-02 13:25:39 ,walking,0.49,-0.36,-0.36,2.93,8.3,-7.6
2025-08-02 13:25:39 ,walking,0.34,-0.42,-0.42,-12.21,5.74,46.66
2025-08-02 13:25:39 ,walking,-0.11,-0.51,-0.51,-66.71,-24.9,39.31
2025-08-02 13:25:39 ,walking,-0.23,-0.35,-0.35,-140.01,-45.9,18.49
2025-08-02 13:25:39 ,walking,-0.32,-0.35,-0.35,-164.28,-26.76,-10.77
2025-08-02 13:25:39 ,walking,-0.15,-0.49,-0.49,-119.35,36.16,-51.3
2025-08-02 13:25:39 ,walking,0.16,-0.11,-0.11,-109.22,21.67,-51.67
2025-08-02 13:25:39 ,walking,0.12,-0.09,-0.09,-87.43,17.88,-8.64
2025-08-02 13:25:39 ,walking,0.09,-0.04,-0.04,-64.67,18.28,33.84
2025-08-02 13:25:39 ,walking,-0.05,-0.07,-0.07,-42.3,24.78,36.47
2025-08-02 13:25:39 ,walking,-0.07,-0.14,-0.14,-35.64,22.06,45.32
2025-08-02 13:25:40 ,walking,-0.06,-0.03,-0.03,-43.95,-0.46,44.56
2025-08-02 13:25:40 ,walking,-0.1,0.09,0.09,-16.94,8.82,-7.6
2025-08-02 13:25:40 ,walking,0.12,0.19,0.19,8.09,13.92,-58.11
2025-08-02 13:25:40 ,walking,0.37,0.37,0.37,31.68,2.44,-26.21
2025-08-02 13:25:40 ,walking,0.5,0.55,0.55,50.38,-10.41,23.04
2025-08-02 13:25:40 ,walking,0.31,0.44,0.44,48.61,-6.74,40.95
2025-08-02 13:25:40 ,walking,0.18,0.28,0.28,53.04,6.81,41.87
2025-08-02 13:25:40 ,walking,-0.25,0.07,0.07,94.76,29.91,-3.48
2025-08-02 13:25:40 ,walking,-0.02,-0.91,-0.91,84.66,40.65,-0.06
2025-08-02 13:25:40 ,walking,-0.46,0.01,0.01,-89.9,-80.14,30.0
2025-08-02 13:25:40 ,walking,0.03,-0.57,-0.57,36.47,38.64,-81.27
2025-08-02 13:25:40 ,walking,0.05,-0.34,-0.34,57.68,10.28,-62.04
2025-08-02 13:25:40 ,walking,0.22,-0.46,-0.46,81.24,-0.24,-38.48
2025-08-02 13:25:40 ,walking,0.22,-0.35,-0.35,43.98,-7.29,-27.98
2025-08-02 13:25:40 ,walking,0.16,-0.23,-0.23,74.86,31.65,-25.24
2025-08-02 13:25:40 ,walking,0.19,-0.24,-0.24,37.72,16.14,-35.58
2025-08-02 13:25:40 ,walking,0.16,-0.32,-0.32,5.68,2.38,-20.48
2025-08-02 13:25:40 ,walking,0.26,-0.24,-0.24,11.41,1.65,-19.07
2025-08-02 13:25:40 ,walking,0.3,-0.26,-0.26,27.65,12.21,-12.33
2025-08-02 13:25:40 ,walking,0.04,-0.29,-0.29,30.58,10.35,-13.79
2025-08-02 13:25:40 ,walking,0.09,-0.3,-0.3,36.07,-3.17,-13.09
2025-08-02 13:25:40 ,walking,0.13,-0.31,-0.31,36.8,-10.96,-28.47
2025-08-02 13:25:40 ,walking,0.24,-0.3,-0.3,21.94,-15.01,-38.51
2025-08-02 13:25:40 ,walking,0.26,-0.29,-0.29,12.57,-11.69,-14.89
2025-08-02 13:25:40 ,walking,0.16,-0.39,-0.39,8.21,9.95,-27.95
2025-08-02 13:25:40 ,walking,0.22,-0.33,-0.33,-4.09,-3.17,-34.58
2025-08-02 13:25:40 ,walking,0.37,-0.47,-0.47,4.09,9.55,-18.86
2025-08-02 13:25:41 ,walking,0.23,-0.63,-0.63,-23.35,11.2,31.92
2025-08-02 13:25:41 ,walking,-0.24,-0.52,-0.52,-104.19,-33.75,0.61
2025-08-02 13:25:41 ,walking,-0.21,-0.36,-0.36,-156.1,-53.99,-10.59
2025-08-02 13:25:41 ,walking,-0.38,-0.25,-0.25,-157.35,-6.32,-52.86
2025-08-02 13:25:41 ,walking,0.02,-0.56,-0.56,-124.54,23.62,-64.61
2025-08-02 13:25:41 ,walking,0.15,-0.05,-0.05,-103.36,4.09,-49.32
2025-08-02 13:25:41 ,walking,0.1,-0.11,-0.11,-94.02,-5.31,-10.59
2025-08-02 13:25:41 ,walking,0.01,-0.07,-0.07,-64.58,6.59,18.43
2025-08-02 13:25:41 ,walking,-0.16,-0.08,-0.08,-22.71,24.2,-0.46
2025-08-02 13:25:41 ,walking,-0.1,-0.14,-0.14,-13.34,24.63,-11.26
2025-08-02 13:25:41 ,walking,-0.11,-0.06,-0.06,-4.85,13.18,-13.7
2025-08-02 13:25:41 ,walking,-0.16,-0.05,-0.05,28.59,21.12,-65.52
2025-08-02 13:25:41 ,walking,0.15,0.01,0.01,46.78,12.66,-117.19
2025-08-02 13:25:41 ,walking,0.35,0.15,0.15,31.04,-2.47,-98.11
2025-08-02 13:25:41 ,walking,0.39,0.47,0.47,59.42,49.35,-90.48
2025-08-02 13:25:41 ,walking,0.68,0.45,0.45,16.45,42.11,-22.55
2025-08-02 13:25:41 ,walking,0.2,-0.0,-0.0,62.62,57.43,42.97
2025-08-02 13:25:41 ,walking,-0.13,-0.81,-0.81,67.84,43.73,53.47
2025-08-02 13:25:41 ,walking,-0.75,-0.53,-0.53,-48.28,-36.47,41.02
2025-08-02 13:25:41 ,walking,-0.4,-0.31,-0.31,-60.49,22.95,-152.95
2025-08-02 13:25:41 ,walking,0.3,-0.35,-0.35,-9.22,14.43,-178.92
2025-08-02 13:25:41 ,walking,0.72,-0.84,-0.84,40.07,-11.35,-41.84
2025-08-02 13:25:41 ,walking,0.01,-0.33,-0.33,34.39,31.59,-126.65
2025-08-02 13:25:41 ,walking,0.22,-0.3,-0.3,51.3,72.24,-155.43
2025-08-02 13:25:41 ,walking,0.24,-0.24,-0.24,15.08,42.45,-132.14
2025-08-02 13:25:42 ,walking,0.24,-0.4,-0.4,-14.89,19.5,-107.79
2025-08-02 13:25:42 ,walking,0.37,-0.28,-0.28,-8.09,24.38,-108.61
2025-08-02 13:25:42 ,walking,0.31,-0.26,-0.26,-14.92,35.89,-108.55
2025-08-02 13:25:42 ,walking,0.24,-0.34,-0.34,-13.64,41.44,-107.82
2025-08-02 13:25:42 ,walking,0.34,-0.26,-0.26,-4.43,38.3,-103.42
2025-08-02 13:25:42 ,walking,0.35,-0.21,-0.21,0.31,27.16,-80.05
2025-08-02 13:25:42 ,walking,0.28,-0.22,-0.22,2.62,12.45,-64.24
2025-08-02 13:25:42 ,walking,0.3,-0.26,-0.26,18.46,-2.26,-50.66
2025-08-02 13:25:42 ,walking,0.23,-0.24,-0.24,30.7,-20.72,-36.53
2025-08-02 13:25:42 ,walking,0.19,-0.26,-0.26,31.43,-23.16,-32.04
2025-08-02 13:25:42 ,walking,0.1,-0.26,-0.26,28.47,-13.12,-30.76
2025-08-02 13:25:42 ,walking,0.06,-0.23,-0.23,26.09,4.97,-44.77
2025-08-02 13:25:42 ,walking,0.3,-0.22,-0.22,10.8,6.87,-30.88
2025-08-02 13:25:42 ,walking,0.64,-0.35,-0.35,25.82,23.83,20.54
2025-08-02 13:25:42 ,walking,0.13,-0.61,-0.61,-8.06,16.11,46.75
2025-08-02 13:25:42 ,walking,-0.23,-0.51,-0.51,-79.28,-21.7,4.97
2025-08-02 13:25:42 ,walking,-0.21,-0.46,-0.46,-110.5,-42.48,-25.79
2025-08-02 13:25:42 ,walking,-0.21,-0.45,-0.45,-130.49,-55.91,-42.82
2025-08-02 13:25:42 ,walking,0.12,-0.4,-0.4,-140.17,-42.85,-42.76
2025-08-02 13:25:42 ,walking,0.11,-0.52,-0.52,-131.41,-6.04,-48.34
2025-08-02 13:25:42 ,walking,0.06,-0.13,-0.13,-122.96,7.75,-65.12
2025-08-02 13:25:42 ,walking,0.08,0.03,0.03,-83.8,16.05,-35.28
2025-08-02 13:25:42 ,walking,0.08,-0.05,-0.05,-60.94,12.21,-15.26
2025-08-02 13:25:42 ,walking,-0.02,-0.11,-0.11,-33.45,16.14,-6.84
2025-08-02 13:25:42 ,walking,-0.04,-0.14,-0.14,-20.57,8.06,-16.63
2025-08-02 13:25:42 ,walking,-0.04,-0.03,-0.03,1.56,5.58,-32.26
2025-08-02 13:25:43 ,walking,0.11,0.08,0.08,31.13,13.95,-55.05
2025-08-02 13:25:43 ,walking,0.21,0.15,0.15,27.44,4.39,-55.6
2025-08-02 13:25:43 ,walking,0.19,0.31,0.31,31.83,3.17,-47.7
2025-08-02 13:25:43 ,walking,0.41,0.38,0.38,44.68,24.63,-55.85
2025-08-02 13:25:43 ,walking,0.4,0.34,0.34,40.99,18.59,-8.33
