Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:35:14 ,walking,-0.04,-0.17,-0.17,-10.59,-11.35,27.74
2025-08-02 13:35:14 ,walking,-0.04,-0.14,-0.14,-12.85,-14.28,19.44
2025-08-02 13:35:14 ,walking,-0.0,-0.1,-0.1,-18.25,-17.88,13.98
2025-08-02 13:35:14 ,walking,0.03,-0.05,-0.05,-21.51,-18.46,14.77
2025-08-02 13:35:14 ,walking,0.03,-0.06,-0.06,-16.57,-12.39,19.9
2025-08-02 13:35:14 ,walking,0.02,-0.08,-0.08,-6.13,-4.67,19.38
2025-08-02 13:35:14 ,walking,0.01,-0.11,-0.11,6.13,-0.58,21.42
2025-08-02 13:35:14 ,walking,-0.0,-0.1,-0.1,3.63,-4.73,21.24
2025-08-02 13:35:14 ,walking,0.01,-0.1,-0.1,0.4,-8.03,20.97
2025-08-02 13:35:14 ,walking,-0.0,-0.11,-0.11,-5.46,-10.5,26.86
2025-08-02 13:35:14 ,walking,-0.05,-0.08,-0.08,-16.39,-12.18,25.18
2025-08-02 13:35:14 ,walking,-0.04,-0.03,-0.03,-26.67,-2.26,9.52
2025-08-02 13:35:14 ,walking,-0.03,-0.01,-0.01,-32.93,5.13,1.1
2025-08-02 13:35:14 ,walking,-0.02,-0.0,-0.0,-37.66,14.34,-11.75
2025-08-02 13:35:14 ,walking,0.02,0.04,0.04,-41.32,31.16,-27.89
2025-08-02 13:35:14 ,walking,0.15,0.09,0.09,-30.03,49.96,-27.95
2025-08-02 13:35:14 ,walking,0.19,0.04,0.04,-19.87,53.41,-7.45
2025-08-02 13:35:14 ,walking,0.15,0.06,0.06,-1.4,41.6,32.87
2025-08-02 13:35:14 ,walking,0.16,0.07,0.07,-7.87,26.67,55.97
2025-08-02 13:35:14 ,walking,-0.02,-0.02,-0.02,-11.69,26.76,42.97
2025-08-02 13:35:14 ,walking,0.05,-0.02,-0.02,-10.35,27.25,15.56
2025-08-02 13:35:14 ,walking,0.09,0.03,0.03,-10.96,23.28,8.91
2025-08-02 13:35:14 ,walking,0.15,0.09,0.09,-8.51,15.05,7.23
2025-08-02 13:35:14 ,walking,0.16,0.16,0.16,-2.81,-0.76,17.82
2025-08-02 13:35:14 ,walking,0.15,0.18,0.18,-4.94,-14.1,19.68
2025-08-02 13:35:14 ,walking,0.18,0.26,0.26,0.21,-12.57,9.28
2025-08-02 13:35:14 ,walking,0.21,0.16,0.16,19.41,-8.97,-5.04
2025-08-02 13:35:14 ,walking,0.11,0.13,0.13,50.14,-6.2,-2.5
2025-08-02 13:35:14 ,walking,0.21,-0.1,-0.1,55.42,-14.86,-7.42
2025-08-02 13:35:14 ,walking,0.16,0.12,0.12,-18.25,-29.57,-11.51
2025-08-02 13:35:14 ,walking,-0.04,-0.02,-0.02,9.52,12.94,-35.4
2025-08-02 13:35:14 ,walking,0.0,-0.19,-0.19,40.37,9.8,-27.68
2025-08-02 13:35:14 ,walking,0.29,-0.24,-0.24,75.41,33.2,-44.59
2025-08-02 13:35:14 ,walking,0.04,-0.19,-0.19,11.14,-16.33,-24.87
2025-08-02 13:35:14 ,walking,0.08,-0.2,-0.2,47.12,10.83,-42.54
2025-08-02 13:35:14 ,walking,0.3,-0.21,-0.21,47.45,11.11,-36.41
2025-08-02 13:35:14 ,walking,0.29,-0.26,-0.26,39.49,-6.32,-14.43
2025-08-02 13:35:14 ,walking,0.2,-0.25,-0.25,29.27,-22.16,7.42
2025-08-02 13:35:14 ,walking,0.07,-0.29,-0.29,34.33,-2.9,-11.51
2025-08-02 13:35:14 ,walking,0.15,-0.3,-0.3,20.94,-2.14,-22.37
2025-08-02 13:35:14 ,walking,0.21,-0.24,-0.24,17.06,-2.11,-10.25
2025-08-02 13:35:14 ,walking,0.3,-0.23,-0.23,15.38,-5.16,-0.03
2025-08-02 13:35:14 ,walking,0.25,-0.28,-0.28,32.44,-4.85,21.39
2025-08-02 13:35:14 ,walking,0.13,-0.29,-0.29,42.42,1.59,14.56
2025-08-02 13:35:14 ,walking,0.15,-0.19,-0.19,33.29,-10.0,58.99
2025-08-02 13:35:14 ,walking,-0.07,-0.06,-0.06,-30.18,-11.72,4643.0,-21.15,76.54
2025-08-02 13:35:14 ,walking,-0.11,-0.18,-0.18,-56.43,-16.24,81.97
2025-08-02 13:35:14 ,walking,-0.11,-0.12,-0.12,-35.13,-2.81,58.99
2025-08-02 13:35:14 ,walking,-0.07,-0.06,-0.06,-30.18,-11.72,46.57
2025-08-02 13:35:14 ,walking,-0.02,0.13,0.13,32.35,10.41,-8.7
2025-08-02 13:35:14 ,walking,0.27,0.41,0.41,48.22,-12.57,-21.42
2025-08-02 13:35:14 ,walking,0.5,0.57,0.57,-7.66,-55.33,65.55
2025-08-02 13:35:14 ,walking,0.18,0.49,0.49,-13.0,11.84,48.89
2025-08-02 13:35:14 ,walking,-0.2,0.36,0.36,-6.96,-15.66,19.41
2025-08-02 13:35:14 ,walking,-0.41,-0.6,-0.6,178.8,98.3,-55.21
2025-08-02 13:35:14 ,walking,0.06,-0.04,-0.04,-185.46,-97.05,-26.86
2025-08-02 13:35:14 ,walking,-0.37,0.1,0.1,42.42,33.05,-97.99
2025-08-02 13:35:14 ,walking,-0.03,-0.52,-0.52,142.88,101.47,-126.19
2025-08-02 13:35:14 ,walking,0.69,-0.82,-0.82,132.11,26.7,-35.83
2025-08-02 13:35:14 ,walking,0.17,-0.17,-0.17,42.39,-17.76,-79.86
2025-08-02 13:35:14 ,walking,0.24,-0.31,-0.31,73.94,-30.67,-8.12
2025-08-02 13:35:14 ,walking,0.07,-0.31,-0.31,82.46,17.88,-83.4
2025-08-02 13:35:14 ,walking,0.38,-0.25,-0.25,52.89,4.12,-55.73
2025-08-02 13:35:14 ,walking,0.37,-0.19,-0.19,60.46,-6.77,-20.32
2025-08-02 13:35:14 ,walking,0.29,-0.11,-0.11,70.28,3.23,-27.71
2025-08-02 13:35:14 ,walking,0.05,-0.15,-0.15,46.17,-31.4,-25.57
2025-08-02 13:35:14 ,walking,0.26,-0.22,-0.22,80.38,-28.44,12.6
2025-08-02 13:35:15 ,walking,0.33,-0.21,-0.21,47.42,-22.52,-12.42
2025-08-02 13:35:15 ,walking,0.17,-0.38,-0.38,13.18,-23.38,-1.95
2025-08-02 13:35:15 ,walking,0.28,-0.32,-0.32,-0.98,-13.28,-15.99
2025-08-02 13:35:15 ,walking,0.7,-0.23,-0.23,-3.33,7.87,-14.74
2025-08-02 13:35:15 ,walking,0.36,-0.5,-0.5,-17.58,24.63,89.72
2025-08-02 13:35:15 ,walking,0.1,-0.63,-0.63,-81.48,-4.27,122.38
2025-08-02 13:35:15 ,walking,-0.26,-0.61,-0.61,-176.67,-54.17,69.67
2025-08-02 13:35:15 ,walking,-0.12,-0.57,-0.57,-162.54,4.21,-16.91
2025-08-02 13:35:15 ,walking,0.22,-0.43,-0.43,-124.97,60.73,-38.27
2025-08-02 13:35:15 ,walking,0.02,-0.2,-0.2,-135.65,20.87,4.85
2025-08-02 13:35:15 ,walking,0.39,-0.24,-0.24,-96.31,8.15,44.68
2025-08-02 13:35:15 ,walking,0.05,-0.05,-0.05,-88.04,-16.97,81.82
2025-08-02 13:35:15 ,walking,-0.1,-0.15,-0.15,-37.9,5.77,96.53
2025-08-02 13:35:15 ,walking,-0.13,-0.21,-0.21,-17.06,10.96,59.6
2025-08-02 13:35:15 ,walking,-0.1,-0.07,-0.07,-15.81,-14.47,53.5
2025-08-02 13:35:15 ,walking,-0.11,0.09,0.09,43.15,-0.06,5.31
2025-08-02 13:35:15 ,walking,0.14,0.35,0.35,94.94,-13.06,-32.78
2025-08-02 13:35:15 ,walking,0.64,0.66,0.66,-49.71,-52.22,87.71
2025-08-02 13:35:15 ,walking,0.12,0.59,0.59,-20.84,23.16,-2.29
2025-08-02 13:35:15 ,walking,-0.32,0.16,0.16,93.69,35.0,-63.84
2025-08-02 13:35:15 ,walking,0.03,-0.92,-0.92,-30.46,-9.4,-29.97
2025-08-02 13:35:15 ,walking,-0.48,-0.06,-0.06,-88.01,3.02,-64.79
2025-08-02 13:35:15 ,walking,-0.32,-0.23,-0.23,76.29,52.86,-96.8
2025-08-02 13:35:15 ,walking,0.46,-0.79,-0.79,178.22,85.51,-88.2
2025-08-02 13:35:15 ,walking,0.28,-0.52,-0.52,42.36,-29.57,-78.61
2025-08-02 13:35:16 ,walking,0.2,-0.12,-0.12,59.3,-30.73,-28.84
2025-08-02 13:35:16 ,walking,0.0,-0.25,-0.25,85.57,3.81,-33.33
2025-08-02 13:35:16 ,walking,0.08,-0.27,-0.27,63.26,22.13,-68.02
2025-08-02 13:35:16 ,walking,0.33,-0.25,-0.25,44.62,4.12,-34.15
2025-08-02 13:35:16 ,walking,0.37,-0.15,-0.15,58.59,-14.68,-12.54
2025-08-02 13:35:16 ,walking,0.17,-0.22,-0.22,74.77,-12.24,-28.35
2025-08-02 13:35:16 ,walking,0.17,-0.12,-0.12,51.64,-50.99,26.25
2025-08-02 13:35:16 ,walking,0.2,-0.3,-0.3,67.2,-10.93,-12.54
2025-08-02 13:35:16 ,walking,0.07,-0.41,-0.41,9.7,-12.73,-11.87
2025-08-02 13:35:16 ,walking,0.28,-0.31,-0.31,-18.01,-7.81,-42.69
2025-08-02 13:35:16 ,walking,0.33,-0.19,-0.19,4.03,9.74,-57.19
2025-08-02 13:35:16 ,walking,0.64,-0.21,-0.21,-5.37,10.1,2.96
2025-08-02 13:35:16 ,walking,0.18,-0.59,-0.59,-52.28,13.85,98.97
2025-08-02 13:35:16 ,walking,-0.07,-0.56,-0.56,-152.8,-44.28,104.95
2025-08-02 13:35:16 ,walking,-0.21,-0.48,-0.48,-180.57,-27.07,29.27
2025-08-02 13:35:16 ,walking,-0.16,-0.73,-0.73,-139.19,30.24,-2.75
2025-08-02 13:35:16 ,walking,0.12,-0.3,-0.3,-136.2,44.49,-41.05
2025-08-02 13:35:16 ,walking,0.11,-0.15,-0.15,-112.12,38.09,-9.52
2025-08-02 13:35:16 ,walking,0.38,-0.21,-0.21,-96.19,6.07,53.62
2025-08-02 13:35:16 ,walking,0.11,-0.14,-0.14,-75.59,-20.87,106.78
2025-08-02 13:35:16 ,walking,-0.26,-0.13,-0.13,-37.84,8.39,58.93
2025-08-02 13:35:16 ,walking,-0.08,-0.1,-0.1,-26.03,-3.11,45.47
2025-08-02 13:35:16 ,walking,-0.05,0.09,0.09,7.2,-1.86,27.13
2025-08-02 13:35:16 ,walking,0.09,0.28,0.28,72.2,4.49,-37.29
2025-08-02 13:35:16 ,walking,0.36,0.44,0.44,76.51,-26.49,-17.61
2025-08-02 13:35:16 ,walking,0.4,0.62,0.62,-53.47,-30.09,89.57
2025-08-02 13:35:17 ,walking,0.07,0.58,0.58,-30.36,7.2,22.19
2025-08-02 13:35:17 ,walking,-0.44,0.11,0.11,37.96,-12.79,-8.24
2025-08-02 13:35:17 ,walking,-0.28,-1.44,-1.44,107.91,39.95,39.43
2025-08-02 13:35:17 ,walking,-0.37,0.07,0.07,-137.42,-31.37,-53.59
2025-08-02 13:35:17 ,walking,-0.41,-0.06,-0.06,44.01,44.28,-91.0
2025-08-02 13:35:17 ,walking,0.29,-0.55,-0.55,154.51,80.44,-84.05
2025-08-02 13:35:17 ,walking,0.31,-0.67,-0.67,73.39,-26.92,-45.56
2025-08-02 13:35:17 ,walking,0.16,-0.16,-0.16,76.66,-18.04,-14.34
2025-08-02 13:35:17 ,walking,0.05,-0.21,-0.21,65.7,8.58,-46.6
2025-08-02 13:35:17 ,walking,-0.01,-0.23,-0.23,68.88,18.8,-47.64
2025-08-02 13:35:17 ,walking,0.26,-0.24,-0.24,51.09,7.42,-43.98
2025-08-02 13:35:17 ,walking,0.34,-0.21,-0.21,66.62,-8.73,-32.96
2025-08-02 13:35:17 ,walking,0.28,-0.2,-0.2,81.24,-24.05,-17.73
2025-08-02 13:35:17 ,walking,0.11,-0.04,-0.04,48.92,-46.39,-19.38
2025-08-02 13:35:17 ,walking,0.16,-0.32,-0.32,61.98,-18.89,-0.24
2025-08-02 13:35:17 ,walking,0.29,-0.34,-0.34,24.6,-14.83,-16.45
2025-08-02 13:35:17 ,walking,0.24,-0.38,-0.38,6.16,-7.81,-15.17
2025-08-02 13:35:17 ,walking,0.37,-0.31,-0.31,-3.17,2.04,-31.62
2025-08-02 13:35:17 ,walking,0.5,-0.28,-0.28,7.57,21.61,13.73
2025-08-02 13:35:17 ,walking,0.28,-0.63,-0.63,-49.04,23.96,89.48
2025-08-02 13:35:17 ,walking,-0.15,-0.55,-0.55,-142.18,-31.16,85.17
2025-08-02 13:35:17 ,walking,-0.2,-0.44,-0.44,-183.87,-30.64,26.82
2025-08-02 13:35:17 ,walking,-0.24,-0.65,-0.65,-136.51,33.97,-17.06
2025-08-02 13:35:17 ,walking,0.11,-0.27,-0.27,-134.28,44.13,-57.71
2025-08-02 13:35:17 ,walking,0.21,-0.04,-0.04,-132.48,21.33,-14.47
2025-08-02 13:35:17 ,walking,0.27,-0.18,-0.18,-101.62,0.55,69.21
2025-08-02 13:35:18 ,walking,-0.05,-0.14,-0.14,-101.78,-32.96,101.17
2025-08-02 13:35:18 ,walking,-0.19,-0.08,-0.08,-48.95,0.79,72.72
2025-08-02 13:35:18 ,walking,-0.14,-0.02,-0.02,-26.55,2.14,57.4
2025-08-02 13:35:18 ,walking,-0.04,0.1,0.1,10.99,-1.8,16.05
2025-08-02 13:35:18 ,walking,0.06,0.38,0.38,79.65,-2.56,-36.56
2025-08-02 13:35:18 ,walking,0.43,0.59,0.59,70.8,-37.23,-2.66
2025-08-02 13:35:18 ,walking,0.28,0.65,0.65,-31.52,-30.49,78.37
2025-08-02 13:35:18 ,walking,-0.16,0.47,0.47,-26.58,2.14,49.62
2025-08-02 13:35:18 ,walking,-0.33,0.04,0.04,78.7,39.22,-55.88
2025-08-02 13:35:18 ,walking,0.26,-0.05,-0.05,-213.47,-69.95,-56.79
2025-08-02 13:35:18 ,walking,-0.5,0.3,0.3,-16.54,13.37,-74.98
2025-08-02 13:35:18 ,walking,0.16,-0.59,-0.59,154.91,105.22,-135.56
2025-08-02 13:35:18 ,walking,0.6,-0.82,-0.82,159.64,40.37,-53.44
2025-08-02 13:35:18 ,walking,0.21,-0.16,-0.16,47.94,-19.81,-85.08
2025-08-02 13:35:18 ,walking,0.26,-0.24,-0.24,75.23,-21.51,-0.34
2025-08-02 13:35:18 ,walking,-0.07,-0.16,-0.16,58.44,7.17,-57.53
2025-08-02 13:35:18 ,walking,0.26,-0.29,-0.29,59.45,25.21,-68.48
2025-08-02 13:35:18 ,walking,0.28,-0.18,-0.18,55.79,3.45,-38.94
2025-08-02 13:35:18 ,walking,0.31,-0.18,-0.18,58.96,-21.36,-24.38
2025-08-02 13:35:18 ,walking,0.32,-0.14,-0.14,74.52,-44.34,0.24
2025-08-02 13:35:18 ,walking,0.22,-0.13,-0.13,69.67,-55.6,34.03
2025-08-02 13:35:18 ,walking,0.1,-0.34,-0.34,61.22,-25.05,19.13
2025-08-02 13:35:18 ,walking,0.13,-0.38,-0.38,19.81,-7.54,-10.8
2025-08-02 13:35:18 ,walking,0.23,-0.32,-0.32,-2.81,-15.23,-22.28
2025-08-02 13:35:18 ,walking,0.29,-0.39,-0.39,17.3,4.0,-19.71
2025-08-02 13:35:18 ,walking,0.56,-0.29,-0.29,18.31,5.92,-1.53
2025-08-02 13:35:19 ,walking,0.31,-0.53,-0.53,-12.24,5.65,85.05
2025-08-02 13:35:19 ,walking,-0.06,-0.62,-0.62,-102.57,-17.91,89.29
2025-08-02 13:35:19 ,walking,-0.16,-0.49,-0.49,-177.58,-51.03,64.97
2025-08-02 13:35:19 ,walking,-0.23,-0.49,-0.49,-155.15,10.83,4.76
2025-08-02 13:35:19 ,walking,-0.03,-0.49,-0.49,-142.27,29.6,-17.73
2025-08-02 13:35:19 ,walking,0.32,-0.11,-0.11,-134.52,18.25,11.35
2025-08-02 13:35:19 ,walking,0.25,-0.23,-0.23,-96.5,8.18,86.98
2025-08-02 13:35:19 ,walking,0.05,-0.17,-0.17,-78.49,-0.4,104.77
2025-08-02 13:35:19 ,walking,-0.13,-0.13,-0.13,-45.99,19.93,89.6
2025-08-02 13:35:19 ,walking,-0.06,-0.15,-0.15,-30.73,24.99,67.96
2025-08-02 13:35:19 ,walking,-0.07,0.03,0.03,-6.59,19.13,60.55
2025-08-02 13:35:19 ,walking,0.08,0.06,0.06,44.89,21.24,9.52
2025-08-02 13:35:19 ,walking,0.26,0.28,0.28,69.06,-21.97,-4.06
2025-08-02 13:35:19 ,walking,0.3,0.38,0.38,52.31,-46.33,73.33
2025-08-02 13:35:19 ,walking,0.18,0.47,0.47,-36.99,-17.09,86.82
2025-08-02 13:35:19 ,walking,0.26,0.37,0.37,4.18,42.51,6.84
2025-08-02 13:35:19 ,walking,-0.11,0.03,0.03,22.28,11.78,-32.68
2025-08-02 13:35:19 ,walking,-0.0,-0.76,-0.76,68.79,8.42,55.27
2025-08-02 13:35:19 ,walking,-0.11,-0.18,-0.18,-74.62,-23.74,-34.03
2025-08-02 13:35:19 ,walking,-0.13,-0.29,-0.29,52.73,46.78,-67.23
2025-08-02 13:35:19 ,walking,0.49,-0.57,-0.57,131.1,30.79,-7.87
2025-08-02 13:35:19 ,walking,0.35,-0.61,-0.61,86.61,-42.33,2.32
2025-08-02 13:35:19 ,walking,0.12,-0.01,-0.01,54.72,-34.52,28.17
2025-08-02 13:35:19 ,walking,-0.13,-0.16,-0.16,64.3,16.72,-5.8
2025-08-02 13:35:19 ,walking,0.22,-0.14,-0.14,61.28,14.5,-5.25
2025-08-02 13:35:19 ,walking,0.24,-0.22,-0.22,58.81,-17.64,45.38
2025-08-02 13:35:20 ,walking,0.27,-0.27,-0.27,86.64,-16.33,34.24
2025-08-02 13:35:20 ,walking,0.2,-0.26,-0.26,55.54,-43.03,26.25
2025-08-02 13:35:20 ,walking,0.22,-0.21,-0.21,19.47,-58.75,55.15
2025-08-02 13:35:20 ,walking,0.24,-0.31,-0.31,28.59,-35.86,49.77
2025-08-02 13:35:20 ,walking,0.25,-0.21,-0.21,27.98,-29.45,37.69
2025-08-02 13:35:20 ,walking,0.32,-0.31,-0.31,15.63,-40.19,58.44
2025-08-02 13:35:20 ,walking,0.2,-0.43,-0.43,19.35,-33.54,55.36
2025-08-02 13:35:20 ,walking,0.13,-0.4,-0.4,17.76,-24.57,8.03
2025-08-02 13:35:20 ,walking,0.52,-0.49,-0.49,17.58,-5.86,25.97
2025-08-02 13:35:20 ,walking,0.53,-0.33,-0.33,-28.2,-30.43,122.38
2025-08-02 13:35:20 ,walking,0.19,-0.73,-0.73,-87.92,-72.3,171.6
2025-08-02 13:35:20 ,walking,-0.19,-0.57,-0.57,-164.09,-109.07,133.73
2025-08-02 13:35:20 ,walking,0.05,-0.59,-0.59,-141.97,-30.61,47.3
2025-08-02 13:35:20 ,walking,0.3,-0.33,-0.33,-118.38,7.23,53.99
2025-08-02 13:35:20 ,walking,0.32,-0.32,-0.32,-103.61,5.8,98.57
2025-08-02 13:35:20 ,walking,0.16,-0.29,-0.29,-75.2,7.63,134.52
2025-08-02 13:35:20 ,walking,0.27,-0.19,-0.19,-46.91,27.62,152.71
2025-08-02 13:35:20 ,walking,0.08,-0.13,-0.13,-24.17,32.07,135.28
2025-08-02 13:35:20 ,walking,0.07,-0.2,-0.2,-21.51,32.35,112.06
2025-08-02 13:35:20 ,walking,-0.06,-0.28,-0.28,-10.31,23.71,115.97
2025-08-02 13:35:20 ,walking,-0.17,-0.13,-0.13,-10.35,20.48,80.38
2025-08-02 13:35:20 ,walking,-0.11,0.17,0.17,9.22,29.42,32.32
2025-08-02 13:35:20 ,walking,0.12,0.38,0.38,3.23,4.0,19.38
2025-08-02 13:35:20 ,walking,0.42,0.52,0.52,-27.95,-20.54,47.7
2025-08-02 13:35:20 ,walking,0.69,0.45,0.45,-4.67,27.37,23.56
2025-08-02 13:35:20 ,walking,0.55,0.34,0.34,25.05,32.5,63.84
2025-08-02 13:35:21 ,walking,0.19,0.15,0.15,47.91,12.54,108.43
2025-08-02 13:35:21 ,walking,0.25,-1.01,-1.01,190.73,69.37,110.9
2025-08-02 13:35:21 ,walking,-0.6,0.05,0.05,-150.51,-70.89,17.58
2025-08-02 13:35:21 ,walking,-0.63,0.07,0.07,-8.94,0.24,-57.25
2025-08-02 13:35:21 ,walking,0.69,-0.57,-0.57,112.43,-42.48,46.48
2025-08-02 13:35:21 ,walking,0.49,-0.48,-0.48,96.92,-44.53,34.27
2025-08-02 13:35:21 ,walking,0.16,0.03,0.03,54.29,-35.06,-23.44
2025-08-02 13:35:21 ,walking,-0.1,-0.23,-0.23,47.61,-39.06,68.79
2025-08-02 13:35:21 ,walking,0.03,-0.33,-0.33,61.31,-0.31,26.92
2025-08-02 13:35:21 ,walking,0.15,-0.26,-0.26,63.42,-2.29,16.91
2025-08-02 13:35:21 ,walking,0.07,-0.38,-0.38,67.93,-23.93,36.53
2025-08-02 13:35:21 ,walking,0.17,-0.22,-0.22,75.38,-16.45,-9.06
2025-08-02 13:35:21 ,walking,0.22,-0.26,-0.26,76.54,-18.77,-4.18
2025-08-02 13:35:21 ,walking,0.25,-0.14,-0.14,61.58,-51.36,43.64
2025-08-02 13:35:21 ,walking,0.2,-0.3,-0.3,57.65,-24.29,23.47
2025-08-02 13:35:21 ,walking,0.22,-0.34,-0.34,18.43,-4.49,1.59
2025-08-02 13:35:21 ,walking,0.3,-0.39,-0.39,7.14,-16.02,15.96
2025-08-02 13:35:21 ,walking,0.4,-0.35,-0.35,-2.35,-22.28,-11.2
2025-08-02 13:35:21 ,walking,0.66,-0.25,-0.25,-5.55,-3.69,20.72
2025-08-02 13:35:21 ,walking,0.32,-0.44,-0.44,-31.49,3.39,105.65
2025-08-02 13:35:21 ,walking,0.02,-0.6,-0.6,-73.15,-11.72,133.36
2025-08-02 13:35:21 ,walking,-0.21,-0.47,-0.47,-161.77,-38.27,89.2
2025-08-02 13:35:21 ,walking,-0.13,-0.69,-0.69,-139.16,16.42,36.96
2025-08-02 13:35:21 ,walking,0.15,-0.5,-0.5,-114.41,46.14,-2.59
2025-08-02 13:35:21 ,walking,0.07,-0.12,-0.12,-127.62,22.64,25.3
2025-08-02 13:35:22 ,walking,0.31,-0.28,-0.28,-105.47,0.61,105.32
2025-08-02 13:35:22 ,walking,0.04,-0.32,-0.32,-87.52,-14.92,135.93
2025-08-02 13:35:22 ,walking,-0.22,-0.22,-0.22,-52.73,4.94,99.18
2025-08-02 13:35:22 ,walking,-0.16,-0.13,-0.13,-32.2,13.15,56.37
2025-08-02 13:35:22 ,walking,-0.05,0.02,0.02,-10.96,1.56,36.68
2025-08-02 13:35:22 ,walking,0.04,0.29,0.29,57.56,7.26,-17.94
2025-08-02 13:35:22 ,walking,0.24,0.32,0.32,74.1,-33.14,-0.18
2025-08-02 13:35:22 ,walking,0.18,0.54,0.54,-55.66,-37.99,119.78
2025-08-02 13:35:22 ,walking,0.02,0.54,0.54,-15.9,31.25,17.24
2025-08-02 13:35:22 ,walking,-0.13,0.05,0.05,116.0,57.71,-70.53
2025-08-02 13:35:22 ,walking,0.08,-1.27,-1.27,121.49,59.23,16.72
2025-08-02 13:35:22 ,walking,-0.48,0.13,0.13,-136.26,-55.05,-23.96
2025-08-02 13:35:22 ,walking,-0.57,0.02,0.02,89.11,22.86,-40.92
2025-08-02 13:35:22 ,walking,0.2,-0.83,-0.83,189.45,110.44,-132.54
2025-08-02 13:35:22 ,walking,0.37,-0.48,-0.48,55.08,-28.29,-66.93
2025-08-02 13:35:22 ,walking,0.22,-0.07,-0.07,58.14,-35.61,-51.61
2025-08-02 13:35:22 ,walking,0.12,-0.18,-0.18,72.81,-20.32,16.17
2025-08-02 13:35:22 ,walking,-0.11,-0.3,-0.3,65.73,19.29,-31.56
2025-08-02 13:35:22 ,walking,0.31,-0.28,-0.28,51.64,19.35,-33.14
2025-08-02 13:35:22 ,walking,0.27,-0.2,-0.2,55.79,-9.58,1.34
2025-08-02 13:35:22 ,walking,0.21,-0.2,-0.2,83.47,-6.99,-6.01
2025-08-02 13:35:22 ,walking,0.1,-0.23,-0.23,62.68,-31.71,-13.46
2025-08-02 13:35:22 ,walking,0.18,-0.25,-0.25,81.91,-25.97,21.61
2025-08-02 13:35:22 ,walking,0.2,-0.29,-0.29,30.67,-14.01,-11.44
2025-08-02 13:35:22 ,walking,0.07,-0.42,-0.42,5.4,-6.87,-14.43
2025-08-02 13:35:22 ,walking,0.39,-0.36,-0.36,3.75,-2.5,-33.81
2025-08-02 13:35:23 ,walking,0.5,-0.26,-0.26,-10.59,-4.7,-44.98
2025-08-02 13:35:23 ,walking,0.59,-0.18,-0.18,-23.1,7.23,28.29
2025-08-02 13:35:23 ,walking,0.37,-0.49,-0.49,-53.5,11.57,110.17
2025-08-02 13:35:23 ,walking,0.04,-0.5,-0.5,-146.15,-52.12,137.91
2025-08-02 13:35:23 ,walking,-0.4,-0.49,-0.49,-159.79,-22.25,81.3
2025-08-02 13:35:23 ,walking,-0.07,-0.81,-0.81,-138.15,36.25,-18.83
2025-08-02 13:35:23 ,walking,0.14,-0.15,-0.15,-127.17,46.02,-14.01
2025-08-02 13:35:23 ,walking,0.2,-0.19,-0.19,-99.4,36.71,42.11
2025-08-02 13:35:23 ,walking,0.24,-0.28,-0.28,-86.12,-11.87,114.96
2025-08-02 13:35:23 ,walking,-0.09,-0.13,-0.13,-67.66,-16.94,119.96
2025-08-02 13:35:23 ,walking,-0.21,-0.19,-0.19,-33.36,0.92,83.56
2025-08-02 13:35:23 ,walking,-0.13,-0.06,-0.06,-12.48,-2.75,46.23
2025-08-02 13:35:23 ,walking,-0.09,0.08,0.08,28.53,0.98,5.86
2025-08-02 13:35:23 ,walking,0.05,0.34,0.34,84.23,11.08,-48.19
2025-08-02 13:35:23 ,walking,0.54,0.56,0.56,-43.55,-39.76,82.37
2025-08-02 13:35:23 ,walking,0.33,0.58,0.58,-47.24,1.46,65.31
2025-08-02 13:35:23 ,walking,0.07,0.47,0.47,-10.01,6.26,9.22
2025-08-02 13:35:23 ,walking,-0.32,0.17,0.17,120.85,39.67,-51.54
2025-08-02 13:35:23 ,walking,0.41,-0.55,-0.55,-79.04,-15.93,-41.63
2025-08-02 13:35:23 ,walking,-0.33,0.01,0.01,-86.76,-15.01,-42.33
2025-08-02 13:35:23 ,walking,-0.29,-0.26,-0.26,99.06,55.76,-77.42
2025-08-02 13:35:23 ,walking,0.37,-0.77,-0.77,156.95,55.15,-61.89
2025-08-02 13:35:23 ,walking,0.3,-0.44,-0.44,53.13,-12.12,-66.71
2025-08-02 13:35:23 ,walking,0.0,-0.21,-0.21,89.42,11.32,-20.69
2025-08-02 13:35:23 ,walking,0.03,-0.23,-0.23,53.34,12.82,-55.39
2025-08-02 13:35:23 ,walking,0.26,-0.26,-0.26,64.67,21.21,-43.12
2025-08-02 13:35:24 ,walking,0.26,-0.29,-0.29,54.14,-14.07,-19.87
2025-08-02 13:35:24 ,walking,0.31,-0.19,-0.19,71.72,-17.94,-15.41
2025-08-02 13:35:24 ,walking,0.16,-0.27,-0.27,79.56,-1.34,-23.59
2025-08-02 13:35:24 ,walking,0.08,-0.21,-0.21,45.14,-31.8,3.45
2025-08-02 13:35:24 ,walking,0.35,-0.14,-0.14,35.71,-12.66,-39.61
2025-08-02 13:35:24 ,walking,0.31,-0.31,-0.31,21.64,-28.66,16.39
2025-08-02 13:35:24 ,walking,0.13,-0.41,-0.41,7.87,-13.58,7.48
2025-08-02 13:35:24 ,walking,0.12,-0.42,-0.42,-0.09,2.93,-23.35
