Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:44:05 ,walking,0.12,-0.23,-0.23,59.11,1.59,-8.21
2025-08-02 13:44:05 ,walking,0.17,-0.28,-0.28,62.13,-10.01,5.86
2025-08-02 13:44:05 ,walking,0.16,-0.15,-0.15,76.02,-7.57,-6.81
2025-08-02 13:44:05 ,walking,0.18,-0.26,-0.26,63.81,-11.29,-3.97
2025-08-02 13:44:05 ,walking,0.02,-0.28,-0.28,62.07,-19.53,-16.57
2025-08-02 13:44:05 ,walking,0.17,-0.16,-0.16,60.06,-27.95,-2.87
2025-08-02 13:44:05 ,walking,0.23,-0.23,-0.23,40.53,-20.94,-12.02
2025-08-02 13:44:05 ,walking,0.23,-0.27,-0.27,11.14,-19.87,-6.74
2025-08-02 13:44:05 ,walking,0.33,-0.21,-0.21,4.39,-10.99,-8.76
2025-08-02 13:44:05 ,walking,0.43,-0.24,-0.24,-0.7,-14.13,-10.19
2025-08-02 13:44:05 ,walking,0.55,-0.28,-0.28,-8.51,-2.9,55.45
2025-08-02 13:44:05 ,walking,0.3,-0.47,-0.47,-51.64,-6.5,127.93
2025-08-02 13:44:05 ,walking,-0.16,-0.56,-0.56,-118.74,-59.3,155.76
2025-08-02 13:44:05 ,walking,-0.44,-0.55,-0.55,-167.69,-30.58,26.06
2025-08-02 13:44:05 ,walking,0.08,-0.48,-0.48,-136.81,36.87,-38.27
2025-08-02 13:44:05 ,walking,0.27,-0.17,-0.17,-120.27,35.28,9.74
2025-08-02 13:44:05 ,walking,0.1,-0.3,-0.3,-92.9,25.42,73.97
2025-08-02 13:44:05 ,walking,0.24,-0.06,-0.06,-84.96,19.47,100.62
2025-08-02 13:44:05 ,walking,0.0,-0.1,-0.1,-63.9,18.13,116.24
2025-08-02 13:44:05 ,walking,-0.03,-0.15,-0.15,-31.71,25.12,100.68
2025-08-02 13:44:05 ,walking,-0.11,-0.11,-0.11,-7.87,12.05,100.86
2025-08-02 13:44:05 ,walking,-0.16,-0.06,-0.06,19.74,10.53,59.91
2025-08-02 13:44:05 ,walking,-0.02,0.19,0.19,63.08,6.44,-12.63
2025-08-02 13:44:05 ,walking,0.25,0.27,0.27,53.41,-39.09,32.65
2025-08-02 13:44:05 ,walking,0.21,0.51,0.51,-34.3,-48.19,118.59
2025-08-02 13:44:05 ,walking,0.25,0.31,0.31,-11.44,39.34,-18.49
2025-08-02 13:44:06 ,walking,-0.22,0.08,0.08,43.09,28.9,-8.24
2025-08-02 13:44:06 ,walking,-0.12,-0.48,-0.48,42.91,5.46,-6.16
2025-08-02 13:44:06 ,walking,-0.22,-0.01,-0.01,-40.65,11.2,-87.89
2025-08-02 13:44:06 ,walking,-0.22,-0.35,-0.35,36.19,23.16,-95.03
2025-08-02 13:44:06 ,walking,0.25,-0.44,-0.44,103.45,26.03,-96.53
2025-08-02 13:44:06 ,walking,0.49,-0.44,-0.44,88.84,-18.46,-20.78
2025-08-02 13:44:06 ,walking,0.34,-0.02,-0.02,66.74,-10.35,-16.05
2025-08-02 13:44:06 ,walking,-0.13,-0.25,-0.25,56.52,-3.33,-1.31
2025-08-02 13:44:06 ,walking,0.2,-0.2,-0.2,53.71,14.07,-32.35
2025-08-02 13:44:06 ,walking,0.17,-0.3,-0.3,38.82,-4.58,-0.55
2025-08-02 13:44:06 ,walking,0.26,-0.18,-0.18,50.84,-10.96,-3.97
2025-08-02 13:44:06 ,walking,0.2,-0.2,-0.2,62.38,-4.61,-6.16
2025-08-02 13:44:06 ,walking,0.11,-0.22,-0.22,56.95,-16.08,-2.59
2025-08-02 13:44:06 ,walking,0.16,-0.19,-0.19,68.97,-16.11,-0.06
2025-08-02 13:44:06 ,walking,0.12,-0.22,-0.22,50.84,-19.93,-17.76
2025-08-02 13:44:06 ,walking,0.13,-0.29,-0.29,22.03,-19.2,-19.47
2025-08-02 13:44:06 ,walking,0.2,-0.32,-0.32,10.5,-3.54,-23.47
2025-08-02 13:44:06 ,walking,0.25,-0.25,-0.25,5.34,9.8,-39.22
2025-08-02 13:44:06 ,walking,0.49,-0.15,-0.15,-7.11,0.73,-1.16
2025-08-02 13:44:06 ,walking,0.37,-0.35,-0.35,-25.91,16.24,59.2
2025-08-02 13:44:06 ,walking,0.0,-0.47,-0.47,-116.27,-22.09,126.43
2025-08-02 13:44:06 ,walking,-0.25,-0.47,-0.47,-172.09,-38.54,88.9
2025-08-02 13:44:06 ,walking,-0.21,-0.74,-0.74,-151.09,22.19,-1.65
2025-08-02 13:44:06 ,walking,0.09,-0.22,-0.22,-115.36,52.92,-42.39
2025-08-02 13:44:06 ,walking,0.28,-0.11,-0.11,-113.65,11.44,59.2
2025-08-02 13:44:07 ,walking,0.21,-0.24,-0.24,-93.35,4.36,118.77
2025-08-02 13:44:07 ,walking,0.02,-0.16,-0.16,-79.1,-4.49,120.21
2025-08-02 13:44:07 ,walking,-0.24,-0.16,-0.16,-50.42,7.08,105.22
2025-08-02 13:44:07 ,walking,-0.09,-0.12,-0.12,-30.12,-3.78,77.64
2025-08-02 13:44:07 ,walking,-0.05,-0.02,-0.02,4.15,-12.3,65.83
2025-08-02 13:44:07 ,walking,-0.09,0.18,0.18,41.69,1.4,-5.22
2025-08-02 13:44:07 ,walking,0.1,0.46,0.46,51.91,-14.19,0.27
2025-08-02 13:44:07 ,walking,0.32,0.62,0.62,11.2,-26.37,46.88
2025-08-02 13:44:07 ,walking,0.18,0.64,0.64,-13.98,10.1,39.67
2025-08-02 13:44:07 ,walking,-0.3,0.37,0.37,4.52,6.47,37.99
2025-08-02 13:44:07 ,walking,-0.26,-0.78,-0.78,97.84,59.23,-57.46
2025-08-02 13:44:07 ,walking,-0.18,0.1,0.1,-137.18,-39.76,-38.91
2025-08-02 13:44:07 ,walking,-0.43,-0.19,-0.19,14.59,17.52,-85.36
2025-08-02 13:44:07 ,walking,0.18,-0.69,-0.69,125.98,74.62,-184.02
2025-08-02 13:44:07 ,walking,0.53,-0.63,-0.63,119.66,18.1,-44.8
2025-08-02 13:44:07 ,walking,0.2,-0.09,-0.09,84.81,5.68,-81.45
2025-08-02 13:44:07 ,walking,0.08,-0.19,-0.19,56.79,-8.91,-40.13
2025-08-02 13:44:07 ,walking,-0.05,-0.27,-0.27,63.14,8.82,-52.46
2025-08-02 13:44:07 ,walking,0.24,-0.28,-0.28,50.54,6.74,-50.78
2025-08-02 13:44:07 ,walking,0.22,-0.3,-0.3,54.9,-6.77,-35.52
2025-08-02 13:44:07 ,walking,0.29,-0.14,-0.14,74.49,-4.82,-48.86
2025-08-02 13:44:07 ,walking,0.18,-0.04,-0.04,68.27,-7.17,-58.59
2025-08-02 13:44:07 ,walking,0.19,0.01,0.01,63.75,-28.56,-2.62
2025-08-02 13:44:07 ,walking,0.33,-0.23,-0.23,42.11,-19.04,-20.39
2025-08-02 13:44:07 ,walking,0.18,-0.28,-0.28,19.29,-19.2,2.29
2025-08-02 13:44:07 ,walking,0.24,-0.26,-0.26,8.3,2.93,-15.84
2025-08-02 13:44:07 ,walking,0.27,-0.24,-0.24,-6.5,9.61,-35.25
2025-08-02 13:44:08 ,walking,0.33,-0.29,-0.29,-11.81,17.79,27.16
2025-08-02 13:44:08 ,walking,0.3,-0.5,-0.5,-80.17,4.15,86.12
2025-08-02 13:44:08 ,walking,-0.06,-0.56,-0.56,-153.69,-27.13,113.92
2025-08-02 13:44:08 ,walking,-0.39,-0.54,-0.54,-172.12,0.64,29.94
2025-08-02 13:44:08 ,walking,0.04,-0.4,-0.4,-140.35,60.97,-78.86
2025-08-02 13:44:08 ,walking,0.31,0.06,0.06,-124.15,21.58,3.05
2025-08-02 13:44:08 ,walking,0.2,-0.3,-0.3,-106.9,12.73,98.57
2025-08-02 13:44:08 ,walking,0.02,-0.26,-0.26,-99.64,-16.2,132.32
2025-08-02 13:44:08 ,walking,-0.14,-0.11,-0.11,-62.26,-9.43,130.07
2025-08-02 13:44:08 ,walking,-0.2,-0.15,-0.15,-34.97,13.73,75.96
2025-08-02 13:44:08 ,walking,-0.11,-0.16,-0.16,-11.29,11.23,52.0
2025-08-02 13:44:08 ,walking,-0.1,-0.03,-0.03,19.56,2.08,17.0
2025-08-02 13:44:08 ,walking,0.04,0.34,0.34,69.7,-13.09,-30.82
2025-08-02 13:44:08 ,walking,0.26,0.44,0.44,65.7,-45.38,24.2
2025-08-02 13:44:08 ,walking,0.24,0.64,0.64,-4.24,-4.36,56.06
2025-08-02 13:44:08 ,walking,0.02,0.42,0.42,15.05,31.04,-21.3
2025-08-02 13:44:08 ,walking,-0.42,0.02,0.02,89.32,46.84,-54.14
2025-08-02 13:44:08 ,walking,-0.04,-0.29,-0.29,-54.41,-9.06,-62.65
2025-08-02 13:44:08 ,walking,-0.23,-0.27,-0.27,-26.0,53.07,-95.15
2025-08-02 13:44:08 ,walking,-0.45,-0.2,-0.2,30.82,4.85,-80.63
2025-08-02 13:44:08 ,walking,0.65,-0.71,-0.71,144.5,17.76,-17.94
2025-08-02 13:44:08 ,walking,0.06,-0.42,-0.42,76.42,-19.62,-34.61
2025-08-02 13:44:08 ,walking,-0.09,-0.25,-0.25,81.48,34.61,-88.01
2025-08-02 13:44:08 ,walking,-0.07,-0.18,-0.18,52.46,7.66,-70.98
2025-08-02 13:44:08 ,walking,0.35,-0.3,-0.3,50.87,10.96,-53.77
2025-08-02 13:44:09 ,walking,0.27,-0.29,-0.29,46.72,4.82,-49.8
2025-08-02 13:44:09 ,walking,0.37,-0.14,-0.14,74.71,-2.78,-36.62
2025-08-02 13:44:09 ,walking,0.18,-0.15,-0.15,65.64,5.8,-64.3
2025-08-02 13:44:09 ,walking,0.16,-0.17,-0.17,60.3,-26.89,-6.81
2025-08-02 13:44:09 ,walking,0.33,-0.13,-0.13,54.63,-14.01,-25.73
2025-08-02 13:44:09 ,walking,0.21,-0.29,-0.29,23.47,-18.13,-5.65
2025-08-02 13:44:09 ,walking,0.22,-0.23,-0.23,1.07,6.2,-36.01
2025-08-02 13:44:09 ,walking,0.47,-0.15,-0.15,-16.39,21.42,-15.5
2025-08-02 13:44:09 ,walking,0.29,-0.62,-0.62,-31.31,41.75,51.88
2025-08-02 13:44:09 ,walking,0.07,-0.6,-0.6,-112.55,-6.62,88.29
2025-08-02 13:44:09 ,walking,-0.29,-0.48,-0.48,-193.05,-54.5,45.14
2025-08-02 13:44:09 ,walking,-0.31,-0.74,-0.74,-153.72,16.2,-45.81
2025-08-02 13:44:09 ,walking,0.08,-0.27,-0.27,-141.24,34.52,-71.69
2025-08-02 13:44:09 ,walking,0.01,-0.1,-0.1,-133.33,24.2,-28.2
2025-08-02 13:44:09 ,walking,0.04,-0.2,-0.2,-110.14,-3.3,44.59
2025-08-02 13:44:09 ,walking,-0.02,-0.15,-0.15,-93.69,-20.54,64.42
2025-08-02 13:44:09 ,walking,-0.04,-0.07,-0.07,-64.39,-14.07,62.71
2025-08-02 13:44:09 ,walking,-0.02,-0.01,-0.01,-26.82,-15.75,42.6
2025-08-02 13:44:09 ,walking,-0.08,0.05,0.05,11.2,-19.38,29.82
2025-08-02 13:44:09 ,walking,-0.15,0.28,0.28,63.32,-10.44,-9.12
2025-08-02 13:44:09 ,walking,0.17,0.59,0.59,52.06,-14.56,-12.02
2025-08-02 13:44:09 ,walking,0.28,0.75,0.75,-11.32,15.47,-10.53
2025-08-02 13:44:09 ,walking,0.05,0.53,0.53,-32.14,-16.63,31.25
2025-08-02 13:44:09 ,walking,-0.06,-0.2,-0.2,85.08,21.27,-15.53
2025-08-02 13:44:09 ,walking,-0.1,-0.0,-0.0,-76.02,-13.89,-35.83
2025-08-02 13:44:09 ,walking,-0.31,-0.18,-0.18,8.76,33.87,-97.41
2025-08-02 13:44:10 ,walking,0.06,-0.63,-0.63,105.56,43.61,-153.32
2025-08-02 13:44:10 ,walking,0.62,-0.87,-0.87,150.3,38.88,-68.57
2025-08-02 13:44:10 ,walking,0.13,-0.1,-0.1,90.03,30.21,-78.16
2025-08-02 13:44:10 ,walking,0.02,-0.24,-0.24,73.64,15.93,-74.77
2025-08-02 13:44:10 ,walking,0.19,-0.16,-0.16,71.41,-7.2,-30.64
2025-08-02 13:44:10 ,walking,0.31,-0.16,-0.16,66.86,-12.05,-15.87
2025-08-02 13:44:10 ,walking,0.21,-0.11,-0.11,62.96,-37.29,25.33
2025-08-02 13:44:10 ,walking,0.18,-0.21,-0.21,70.34,-28.35,26.86
2025-08-02 13:44:10 ,walking,0.04,-0.3,-0.3,71.53,2.47,-27.22
2025-08-02 13:44:10 ,walking,0.25,-0.24,-0.24,67.57,-7.45,-52.03
2025-08-02 13:44:10 ,walking,0.4,-0.14,-0.14,50.08,-10.56,-52.67
2025-08-02 13:44:10 ,walking,0.28,-0.27,-0.27,24.66,-13.31,2.53
2025-08-02 13:44:10 ,walking,0.33,-0.39,-0.39,4.52,3.48,-12.97
2025-08-02 13:44:10 ,walking,0.36,-0.12,-0.12,-2.32,11.2,-6.81
2025-08-02 13:44:10 ,walking,0.21,-0.59,-0.59,-34.61,27.47,71.75
2025-08-02 13:44:10 ,walking,0.01,-0.69,-0.69,-130.34,-8.33,80.93
2025-08-02 13:44:10 ,walking,-0.29,-0.51,-0.51,-190.22,-31.28,23.19
2025-08-02 13:44:10 ,walking,-0.35,-0.72,-0.72,-165.83,30.3,-44.13
2025-08-02 13:44:10 ,walking,0.17,-0.13,-0.13,-138.21,51.48,-59.88
2025-08-02 13:44:10 ,walking,0.2,-0.02,-0.02,-136.75,31.95,-11.2
2025-08-02 13:44:10 ,walking,0.12,-0.34,-0.34,-108.06,0.46,81.18
2025-08-02 13:44:10 ,walking,-0.04,-0.25,-0.25,-97.17,-27.89,112.7
2025-08-02 13:44:10 ,walking,-0.01,-0.05,-0.05,-74.31,-16.14,76.42
2025-08-02 13:44:10 ,walking,-0.17,-0.09,-0.09,-22.61,-2.38,77.7
2025-08-02 13:44:10 ,walking,-0.17,0.03,0.03,15.59,-10.41,42.27
2025-08-02 13:44:10 ,walking,-0.1,0.31,0.31,75.01,-2.84,-25.6
2025-08-02 13:44:11 ,walking,0.25,0.69,0.69,43.95,-29.17,13.28
2025-08-02 13:44:11 ,walking,0.05,0.85,0.85,-45.53,-24.05,14.22
2025-08-02 13:44:11 ,walking,-0.24,0.5,0.5,-19.84,-16.42,38.48
2025-08-02 13:44:11 ,walking,-0.06,-0.7,-0.7,54.05,44.86,-33.2
2025-08-02 13:44:11 ,walking,-0.41,0.03,0.03,-41.53,12.66,-49.8
2025-08-02 13:44:11 ,walking,-0.6,0.04,0.04,39.22,0.79,-50.57
2025-08-02 13:44:11 ,walking,0.21,-0.72,-0.72,143.01,82.73,-166.26
2025-08-02 13:44:11 ,walking,0.17,-0.24,-0.24,56.12,-4.79,-84.78
2025-08-02 13:44:11 ,walking,0.13,-0.24,-0.24,92.35,8.76,-44.46
2025-08-02 13:44:11 ,walking,0.08,-0.29,-0.29,78.67,6.56,-41.78
2025-08-02 13:44:11 ,walking,-0.08,-0.18,-0.18,61.92,-0.31,-67.69
2025-08-02 13:44:11 ,walking,0.28,-0.24,-0.24,66.13,11.11,-67.14
2025-08-02 13:44:11 ,walking,0.29,-0.19,-0.19,59.17,7.23,-49.5
2025-08-02 13:44:11 ,walking,0.31,-0.13,-0.13,64.18,4.82,-44.53
2025-08-02 13:44:11 ,walking,0.28,-0.06,-0.06,64.45,-9.7,-20.36
2025-08-02 13:44:11 ,walking,0.22,0.03,0.03,64.73,-25.85,10.13
2025-08-02 13:44:11 ,walking,0.12,-0.4,-0.4,48.74,-34.06,19.5
2025-08-02 13:44:11 ,walking,0.18,-0.32,-0.32,37.57,-8.82,-10.44
2025-08-02 13:44:11 ,walking,0.19,-0.35,-0.35,9.12,3.33,-18.52
2025-08-02 13:44:11 ,walking,0.05,-0.35,-0.35,4.36,21.94,-40.68
2025-08-02 13:44:11 ,walking,0.32,-0.19,-0.19,-3.63,-0.06,-75.56
2025-08-02 13:44:11 ,walking,0.62,-0.29,-0.29,-0.06,20.23,-5.92
2025-08-02 13:44:11 ,walking,0.33,-0.43,-0.43,-66.86,7.87,62.77
2025-08-02 13:44:11 ,walking,-0.06,-0.47,-0.47,-155.43,-52.76,92.96
2025-08-02 13:44:11 ,walking,-0.28,-0.53,-0.53,-160.03,3.54,10.65
2025-08-02 13:44:11 ,walking,-0.1,-0.59,-0.59,-142.27,38.12,-46.45
2025-08-02 13:44:12 ,walking,0.4,0.08,0.08,-119.84,36.59,-36.77
2025-08-02 13:44:12 ,walking,0.29,-0.28,-0.28,-103.24,15.87,75.29
2025-08-02 13:44:12 ,walking,0.11,-0.25,-0.25,-91.09,-2.87,117.68
2025-08-02 13:44:12 ,walking,-0.18,-0.15,-0.15,-67.87,-6.77,117.31
2025-08-02 13:44:12 ,walking,-0.05,-0.02,-0.02,-15.9,8.06,48.95
2025-08-02 13:44:12 ,walking,-0.05,-0.02,-0.02,-10.77,7.75,46.81
2025-08-02 13:44:12 ,walking,-0.04,0.1,0.1,22.92,8.85,15.81
2025-08-02 13:44:12 ,walking,0.08,0.35,0.35,54.05,-3.36,-15.69
2025-08-02 13:44:12 ,walking,0.45,0.64,0.64,19.62,-40.71,64.97
2025-08-02 13:44:12 ,walking,0.46,0.57,0.57,0.03,5.74,55.3
2025-08-02 13:44:12 ,walking,0.22,0.35,0.35,4.49,25.27,34.42
2025-08-02 13:44:12 ,walking,-0.04,-0.48,-0.48,98.42,50.99,1.19
2025-08-02 13:44:12 ,walking,-0.24,0.22,0.22,-122.86,-39.67,-11.69
2025-08-02 13:44:12 ,walking,-0.37,-0.17,-0.17,-10.8,-0.61,-73.91
2025-08-02 13:44:12 ,walking,0.14,-0.51,-0.51,103.67,55.36,-117.68
2025-08-02 13:44:12 ,walking,0.64,-0.61,-0.61,139.53,13.67,7.69
2025-08-02 13:44:12 ,walking,0.27,-0.16,-0.16,72.24,-10.44,-33.39
2025-08-02 13:44:12 ,walking,-0.1,-0.28,-0.28,52.03,-28.56,11.02
2025-08-02 13:44:12 ,walking,-0.08,-0.19,-0.19,64.58,-1.62,-14.31
2025-08-02 13:44:12 ,walking,0.22,-0.24,-0.24,58.59,13.37,-46.11
2025-08-02 13:44:12 ,walking,0.26,-0.18,-0.18,53.1,-4.64,-27.07
2025-08-02 13:44:12 ,walking,0.26,-0.23,-0.23,60.36,-5.68,-29.14
2025-08-02 13:44:12 ,walking,0.15,-0.09,-0.09,58.96,-11.05,-24.69
2025-08-02 13:44:12 ,walking,0.18,-0.1,-0.1,58.99,-33.36,2.41
2025-08-02 13:44:12 ,walking,0.15,-0.3,-0.3,77.58,-26.46,12.21
2025-08-02 13:44:12 ,walking,0.03,-0.34,-0.34,25.51,-9.95,-5.89
2025-08-02 13:44:13 ,walking,0.16,-0.38,-0.38,7.63,-3.78,-13.98
2025-08-02 13:44:13 ,walking,0.17,-0.24,-0.24,6.5,8.3,-34.61
2025-08-02 13:44:13 ,walking,0.56,-0.26,-0.26,4.73,7.45,-27.56
2025-08-02 13:44:13 ,walking,0.4,-0.41,-0.41,-20.69,11.35,58.75
2025-08-02 13:44:13 ,walking,-0.02,-0.58,-0.58,-96.25,-16.3,118.93
2025-08-02 13:44:13 ,walking,-0.16,-0.45,-0.45,-157.41,-30.85,63.08
2025-08-02 13:44:13 ,walking,-0.11,-0.52,-0.52,-156.37,0.52,20.87
2025-08-02 13:44:13 ,walking,-0.01,-0.39,-0.39,-122.99,31.62,-15.05
2025-08-02 13:44:13 ,walking,0.16,-0.13,-0.13,-122.92,9.98,50.78
2025-08-02 13:44:13 ,walking,0.16,-0.3,-0.3,-112.7,4.09,96.86
2025-08-02 13:44:13 ,walking,0.1,-0.14,-0.14,-93.08,-7.42,110.72
2025-08-02 13:44:13 ,walking,-0.09,-0.08,-0.08,-70.43,1.77,99.73
2025-08-02 13:44:13 ,walking,-0.04,-0.1,-0.1,-33.45,22.22,73.67
2025-08-02 13:44:13 ,walking,-0.05,-0.05,-0.05,-11.11,11.11,72.69
2025-08-02 13:44:13 ,walking,-0.07,0.07,0.07,27.31,11.51,36.9
2025-08-02 13:44:13 ,walking,0.06,0.35,0.35,68.7,-10.35,1.25
2025-08-02 13:44:13 ,walking,0.32,0.53,0.53,2.72,-42.27,94.33
2025-08-02 13:44:13 ,walking,0.15,0.4,0.4,-7.72,34.27,-0.82
2025-08-02 13:44:13 ,walking,0.06,0.35,0.35,-5.22,27.19,-5.55
2025-08-02 13:44:13 ,walking,-0.02,-0.42,-0.42,100.71,57.37,-44.43
2025-08-02 13:44:13 ,walking,-0.13,0.24,0.24,-71.69,-35.83,-7.6
2025-08-02 13:44:13 ,walking,-0.23,-0.19,-0.19,-29.66,14.31,-86.12
2025-08-02 13:44:13 ,walking,-0.03,-0.42,-0.42,79.13,28.53,-98.02
2025-08-02 13:44:13 ,walking,0.66,-0.57,-0.57,130.16,5.34,0.55
2025-08-02 13:44:13 ,walking,0.25,-0.2,-0.2,83.37,-32.04,-8.0
2025-08-02 13:44:13 ,walking,-0.11,-0.26,-0.26,74.74,-16.36,15.9
2025-08-02 13:44:14 ,walking,-0.15,-0.2,-0.2,61.34,10.8,-26.67
2025-08-02 13:44:14 ,walking,0.21,-0.25,-0.25,56.03,21.06,-35.77
2025-08-02 13:44:14 ,walking,0.22,-0.28,-0.28,47.61,-3.88,1.43
2025-08-02 13:44:14 ,walking,0.17,-0.19,-0.19,64.3,-3.02,-19.07
2025-08-02 13:44:14 ,walking,0.13,-0.11,-0.11,51.27,-9.83,-39.09
2025-08-02 13:44:14 ,walking,0.24,-0.18,-0.18,55.63,-42.79,16.51
2025-08-02 13:44:14 ,walking,0.25,-0.2,-0.2,68.76,-32.65,10.96
2025-08-02 13:44:14 ,walking,0.08,-0.28,-0.28,34.42,-26.98,13.21
2025-08-02 13:44:14 ,walking,0.22,-0.34,-0.34,9.67,-0.92,-12.27
2025-08-02 13:44:14 ,walking,0.17,-0.25,-0.25,6.01,-4.91,-17.18
2025-08-02 13:44:14 ,walking,0.47,-0.28,-0.28,4.97,-5.95,-18.01
2025-08-02 13:44:14 ,walking,0.46,-0.46,-0.46,-8.76,10.07,88.96
2025-08-02 13:44:14 ,walking,0.02,-0.62,-0.62,-70.71,-17.61,122.47
2025-08-02 13:44:14 ,walking,-0.11,-0.5,-0.5,-152.44,-57.5,98.66
2025-08-02 13:44:14 ,walking,-0.35,-0.53,-0.53,-166.84,-16.42,17.27
2025-08-02 13:44:14 ,walking,0.15,-0.36,-0.36,-138.24,30.24,-22.0
2025-08-02 13:44:14 ,walking,0.25,-0.16,-0.16,-130.8,14.34,37.72
2025-08-02 13:44:14 ,walking,0.09,-0.35,-0.35,-108.52,4.97,100.1
2025-08-02 13:44:14 ,walking,0.05,-0.21,-0.21,-88.29,4.21,101.96
2025-08-02 13:44:14 ,walking,0.02,-0.13,-0.13,-55.33,14.31,114.14
2025-08-02 13:44:14 ,walking,-0.06,-0.08,-0.08,-30.98,26.76,90.64
2025-08-02 13:44:14 ,walking,-0.04,-0.05,-0.05,-8.91,22.74,84.23
2025-08-02 13:44:14 ,walking,-0.08,0.03,0.03,48.37,20.2,38.27
2025-08-02 13:44:14 ,walking,0.16,0.31,0.31,66.77,-11.17,15.78
2025-08-02 13:44:14 ,walking,0.38,0.55,0.55,29.02,-39.25,93.72
2025-08-02 13:44:14 ,walking,0.21,0.51,0.51,-37.26,-22.37,107.7
2025-08-02 13:44:15 ,walking,0.3,0.25,0.25,-5.98,42.63,9.52
2025-08-02 13:44:15 ,walking,-0.37,-0.61,-0.61,81.3,21.76,26.49
2025-08-02 13:44:15 ,walking,-0.26,0.24,0.24,-88.41,-70.8,55.08
2025-08-02 13:44:15 ,walking,-0.14,-0.18,-0.18,-34.0,18.86,-71.26
2025-08-02 13:44:15 ,walking,-0.15,-0.36,-0.36,62.74,23.5,-85.14
2025-08-02 13:44:15 ,walking,0.48,-0.59,-0.59,138.46,34.94,-6.35
2025-08-02 13:44:15 ,walking,0.31,-0.36,-0.36,86.03,-31.98,8.45
2025-08-02 13:44:15 ,walking,-0.03,-0.2,-0.2,64.76,-25.05,24.84
2025-08-02 13:44:15 ,walking,-0.13,-0.25,-0.25,61.61,2.04,-13.46
2025-08-02 13:44:15 ,walking,0.15,-0.3,-0.3,74.83,22.61,-44.31
2025-08-02 13:44:15 ,walking,0.25,-0.29,-0.29,57.89,9.7,-22.58
2025-08-02 13:44:15 ,walking,0.19,-0.18,-0.18,58.69,-12.21,-19.68
2025-08-02 13:44:15 ,walking,0.23,-0.17,-0.17,59.33,-21.18,-33.33
2025-08-02 13:44:15 ,walking,0.18,-0.22,-0.22,56.95,-37.26,-19.71
2025-08-02 13:44:15 ,walking,0.17,-0.19,-0.19,62.44,-34.76,6.01
2025-08-02 13:44:15 ,walking,0.23,-0.23,-0.23,32.9,-28.56,-5.04
2025-08-02 13:44:15 ,walking,0.33,-0.22,-0.22,11.47,-24.23,14.1
2025-08-02 13:44:15 ,walking,0.04,-0.27,-0.27,2.75,-1.28,-4.58
2025-08-02 13:44:15 ,walking,0.52,-0.27,-0.27,-24.44,-4.33,-39.0
2025-08-02 13:44:15 ,walking,0.61,-0.32,-0.32,-27.28,6.65,54.41
2025-08-02 13:44:15 ,walking,-0.2,-0.62,-0.62,-147.8,-52.7,157.93
2025-08-02 13:44:15 ,walking,-0.37,-0.6,-0.6,-174.65,-46.23,90.15
2025-08-02 13:44:15 ,walking,-0.14,-0.8,-0.8,-159.73,19.07,-25.21
2025-08-02 13:44:15 ,walking,0.49,-0.02,-0.02,-116.7,40.47,-13.73
2025-08-02 13:44:15 ,walking,0.28,-0.35,-0.35,-104.89,0.24,111.15
2025-08-02 13:44:16 ,walking,0.14,-0.34,-0.34,-87.68,-5.0,143.98
2025-08-02 13:44:16 ,walking,-0.01,-0.12,-0.12,-65.77,-0.76,143.31
2025-08-02 13:44:16 ,walking,0.04,-0.21,-0.21,-28.08,19.56,121.37
2025-08-02 13:44:16 ,walking,0.03,-0.06,-0.06,-4.61,31.77,110.32
2025-08-02 13:44:16 ,walking,-0.05,-0.18,-0.18,21.24,24.17,108.89
2025-08-02 13:44:16 ,walking,-0.21,-0.11,-0.11,44.77,17.61,54.66
2025-08-02 13:44:16 ,walking,0.04,0.25,0.25,54.26,-21.21,49.04
2025-08-02 13:44:16 ,walking,0.23,0.56,0.56,-39.25,-61.71,141.39
2025-08-02 13:44:16 ,walking,0.34,0.27,0.27,-20.42,59.17,-48.71
2025-08-02 13:44:16 ,walking,0.19,0.32,0.32,1.86,32.56,-7.42
2025-08-02 13:44:16 ,walking,0.07,-0.64,-0.64,100.49,42.42,34.79
2025-08-02 13:44:16 ,walking,-0.42,0.25,0.25,-98.75,-12.7,-2.38
2025-08-02 13:44:16 ,walking,-0.32,-0.41,-0.41,36.41,24.78,-42.3
2025-08-02 13:44:16 ,walking,0.17,-0.59,-0.59,108.12,22.89,-64.06
2025-08-02 13:44:16 ,walking,0.4,-0.44,-0.44,97.66,-30.52,2.32
2025-08-02 13:44:16 ,walking,0.33,-0.07,-0.07,66.1,-49.29,47.06
2025-08-02 13:44:16 ,walking,-0.12,-0.17,-0.17,40.31,-6.47,-5.58
2025-08-02 13:44:16 ,walking,0.07,-0.2,-0.2,65.22,17.09,-24.99
2025-08-02 13:44:16 ,walking,0.24,-0.2,-0.2,69.49,13.43,-29.42
2025-08-02 13:44:16 ,walking,0.16,-0.17,-0.17,69.82,-8.94,-15.9
2025-08-02 13:44:16 ,walking,0.14,-0.18,-0.18,74.71,-27.13,-17.97
2025-08-02 13:44:16 ,walking,0.16,-0.16,-0.16,79.38,-38.24,-15.08
2025-08-02 13:44:16 ,walking,0.33,-0.19,-0.19,64.18,-57.4,33.81
