Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.53,0.49,0.31
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.53,0.52,0.4
2025-08-02 13:13:28 ,sitting,0.18,0.87,0.87,-2.5,0.49,0.46
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.5,0.52,0.43
2025-08-02 13:13:28 ,sitting,0.18,0.87,0.87,-2.5,0.55,0.43
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.5,0.61,0.43
2025-08-02 13:13:28 ,sitting,0.18,0.87,0.87,-2.5,0.58,0.34
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.47,0.49,0.49
2025-08-02 13:13:28 ,sitting,0.18,0.87,0.87,-2.29,0.03,0.67
2025-08-02 13:13:28 ,sitting,0.18,0.87,0.87,-2.47,-0.03,0.61
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.59,-0.03,0.67
2025-08-02 13:13:28 ,sitting,0.17,0.87,0.87,-2.32,0.34,0.55
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.23,0.52,0.4
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.47,0.61,0.34
2025-08-02 13:13:28 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.34
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.35,0.31,0.49
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.5,0.31,0.7
2025-08-02 13:13:28 ,sitting,0.18,0.87,0.87,-2.47,0.24,0.76
2025-08-02 13:13:28 ,sitting,0.18,0.87,0.87,-2.44,0.46,0.64
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.38,0.58,0.49
2025-08-02 13:13:28 ,sitting,0.18,0.87,0.87,-2.11,0.61,0.24
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.29,0.67,0.21
2025-08-02 13:13:28 ,sitting,0.18,0.86,0.86,-2.29,0.49,0.06
2025-08-02 13:13:28 ,sitting,0.18,0.87,0.87,-2.38,0.52,0.21
2025-08-02 13:13:29 ,sitting,0.18,0.86,0.86,-2.41,0.61,0.55
2025-08-02 13:13:29 ,sitting,0.18,0.86,0.86,-2.53,0.58,0.67
2025-08-02 13:13:29 ,sitting,0.18,0.86,0.86,-2.81,0.12,0.82
2025-08-02 13:13:29 ,sitting,0.17,0.86,0.86,-2.75,0.21,0.98
2025-08-02 13:13:29 ,sitting,0.17,0.86,0.86,-2.53,0.49,0.64
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.56,0.64,0.43
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.56,0.67,0.37
2025-08-02 13:13:29 ,sitting,0.18,0.86,0.86,-2.41,0.58,0.12
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.81,0.61,0.34
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.78,0.46,0.37
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.56,0.61,0.46
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.47,0.76,0.43
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.66,0.64,0.37
2025-08-02 13:13:29 ,sitting,0.18,0.86,0.86,-2.59,0.61,0.4
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.47,0.43,0.43
2025-08-02 13:13:29 ,sitting,0.18,0.86,0.86,-2.56,0.34,0.58
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.53,0.34,0.64
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.47,0.34,0.67
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.47,0.43,0.64
2025-08-02 13:13:29 ,sitting,0.18,0.86,0.86,-2.32,0.46,0.58
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.47,0.37,0.64
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.47,0.21,0.55
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.53,0.31,0.64
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.44,0.43,0.55
2025-08-02 13:13:29 ,sitting,0.18,0.86,0.86,-2.35,0.49,0.4
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.5,0.4,0.55
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.41,0.43,0.34
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.26,0.58,0.4
2025-08-02 13:13:29 ,sitting,0.18,0.86,0.86,-2.35,0.7,0.31
2025-08-02 13:13:29 ,sitting,0.18,0.87,0.87,-2.53,0.49,0.52
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.38,0.52,0.55
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.5,0.46,0.58
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.44,0.31,0.52
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.41,0.37,0.43
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.32,0.43,0.4
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.26,0.55,0.31
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.38,0.46,0.31
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.34
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.5,0.49,0.52
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.35,0.55,0.52
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.5,0.4,0.7
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.49
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.35,0.46,0.31
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.44,0.43,0.43
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.58
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.35,0.55,0.55
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.41,0.34,0.52
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.23,0.46,0.37
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.23,0.37,0.43
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.49
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.41,0.4,0.46
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.35,0.67,0.34
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.38,0.52,0.37
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.26,0.49,0.43
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.35,0.4,0.46
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.29,0.34,0.4
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.32,0.52,0.43
2025-08-02 13:13:30 ,sitting,0.18,0.87,0.87,-2.29,0.52,0.58
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.47,0.31,0.49
2025-08-02 13:13:30 ,sitting,0.18,0.86,0.86,-2.11,0.4,0.4
2025-08-02 13:13:31 ,sitting,0.18,0.87,0.87,-2.32,0.49,0.46
2025-08-02 13:13:31 ,sitting,0.18,0.87,0.87,-2.38,0.46,0.4
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.29,0.55,0.31
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.59,0.43,0.43
2025-08-02 13:13:31 ,sitting,0.18,0.87,0.87,-2.41,0.37,0.52
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.32,0.52,0.49
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.47,0.46,0.58
2025-08-02 13:13:31 ,sitting,0.18,0.87,0.87,-2.41,0.49,0.43
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.35,0.61,0.43
2025-08-02 13:13:31 ,sitting,0.18,0.87,0.87,-2.47,0.55,0.49
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.47,0.67,0.37
2025-08-02 13:13:31 ,sitting,0.18,0.87,0.87,-2.72,0.4,0.73
2025-08-02 13:13:31 ,sitting,0.18,0.87,0.87,-2.75,0.37,0.79
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.66,0.37,0.76
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.47,0.46,0.73
2025-08-02 13:13:31 ,sitting,0.18,0.87,0.87,-2.56,0.52,0.46
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.56,0.46,0.58
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.32,0.52,0.55
2025-08-02 13:13:31 ,sitting,0.18,0.87,0.87,-2.47,0.27,0.58
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.53,0.15,0.67
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.5,0.18,0.76
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.62,0.27,0.73
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.41,0.52,0.4
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.47,0.49,0.46
2025-08-02 13:13:31 ,sitting,0.18,0.87,0.87,-2.59,0.21,0.55
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.41,0.15,0.37
2025-08-02 13:13:31 ,sitting,0.18,0.87,0.87,-2.35,0.58,0.31
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.35,0.52,0.31
2025-08-02 13:13:31 ,sitting,0.18,0.87,0.87,-2.47,0.31,0.55
2025-08-02 13:13:31 ,sitting,0.18,0.86,0.86,-2.38,0.31,0.52
2025-08-02 13:13:32 ,sitting,0.18,0.87,0.87,-2.35,0.34,0.49
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.38,0.34,0.37
2025-08-02 13:13:32 ,sitting,0.18,0.87,0.87,-2.56,0.37,0.49
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.5,0.31,0.4
2025-08-02 13:13:32 ,sitting,0.18,0.87,0.87,-2.59,0.55,0.52
2025-08-02 13:13:32 ,sitting,0.18,0.87,0.87,-2.44,0.43,0.4
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.38,0.37,0.55
2025-08-02 13:13:32 ,sitting,0.18,0.87,0.87,-2.38,0.37,0.52
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.44,0.21,0.52
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.41,0.31,0.55
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.62,0.18,0.64
2025-08-02 13:13:32 ,sitting,0.18,0.87,0.87,-2.53,0.21,0.52
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.38,0.31,0.4
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.35,0.18,0.61
2025-08-02 13:13:32 ,sitting,0.18,0.87,0.87,-2.56,0.15,0.61
2025-08-02 13:13:32 ,sitting,0.18,0.87,0.87,-2.53,0.18,0.61
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.5,0.37,0.61
2025-08-02 13:13:32 ,sitting,0.18,0.87,0.87,-2.26,0.4,0.52
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.32,0.37,0.52
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.38,0.27,0.4
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.41,0.34,0.58
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.5,0.46,0.64
2025-08-02 13:13:32 ,sitting,0.18,0.87,0.87,-2.75,0.37,0.73
2025-08-02 13:13:32 ,sitting,0.18,0.87,0.87,-2.66,0.43,0.67
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.41,0.31,0.58
2025-08-02 13:13:32 ,sitting,0.18,0.87,0.87,-2.35,0.27,0.52
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.35,0.15,0.58
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.23,0.18,0.49
2025-08-02 13:13:32 ,sitting,0.17,0.86,0.86,-2.38,0.4,0.4
2025-08-02 13:13:32 ,sitting,0.18,0.86,0.86,-2.38,0.58,0.43
2025-08-02 13:13:33 ,sitting,0.18,0.87,0.87,-2.38,0.76,0.27
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.41,0.64,0.27
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.41,0.49,0.31
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.53,0.21,0.61
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.53,0.37,0.58
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.59,0.24,0.67
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.56,0.24,0.76
2025-08-02 13:13:33 ,sitting,0.18,0.87,0.87,-2.66,0.27,0.64
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.53,0.64,0.43
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.56,0.58,0.49
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.47,0.61,0.52
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.47,0.64,0.49
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.53,0.43,0.43
2025-08-02 13:13:33 ,sitting,0.18,0.87,0.87,-2.47,0.34,0.37
2025-08-02 13:13:33 ,sitting,0.18,0.87,0.87,-2.53,0.52,0.52
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.5,0.46,0.52
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.5,0.49,0.55
2025-08-02 13:13:33 ,sitting,0.18,0.87,0.87,-2.59,0.49,0.64
2025-08-02 13:13:33 ,sitting,0.18,0.87,0.87,-2.47,0.49,0.52
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.5,0.49,0.49
2025-08-02 13:13:33 ,sitting,0.18,0.87,0.87,-2.44,0.46,0.46
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.32,0.52,0.4
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.5,0.55,0.46
2025-08-02 13:13:33 ,sitting,0.18,0.87,0.87,-2.5,0.55,0.52
2025-08-02 13:13:33 ,sitting,0.18,0.87,0.87,-2.47,0.34,0.58
2025-08-02 13:13:33 ,sitting,0.18,0.87,0.87,-2.47,0.37,0.67
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.53,0.55,0.52
2025-08-02 13:13:33 ,sitting,0.18,0.87,0.87,-2.5,0.58,0.49
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.41,0.52,0.52
2025-08-02 13:13:33 ,sitting,0.18,0.86,0.86,-2.38,0.7,0.43
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.41,0.67,0.27
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.78,0.64,0.4
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.56,0.46,0.4
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.47,0.24,0.52
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.46
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.32,0.37,0.55
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.47,0.46,0.43
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.62,0.61,0.52
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.47,0.31,0.49
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.49
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.59,0.34,0.67
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.5,0.37,0.61
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.35,0.43,0.55
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.38,0.46,0.49
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.38,0.34,0.46
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.38,0.46,0.49
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.32,0.55,0.4
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.44,0.4,0.43
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.47,0.27,0.55
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.38,0.4,0.61
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.41,0.58,0.31
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.32,0.4,0.52
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.38,0.31,0.52
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.47,0.58,0.4
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.38,0.43,0.46
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.29,0.46,0.43
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.29,0.15,0.49
2025-08-02 13:13:34 ,sitting,0.18,0.87,0.87,-2.35,0.27,0.61
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.17,0.43,0.4
2025-08-02 13:13:34 ,sitting,0.18,0.86,0.86,-2.17,0.4,0.4
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.14,0.31,0.43
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.44,0.27,0.43
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.5,0.34,0.58
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.38,0.43,0.52
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.53,0.4,0.49
2025-08-02 13:13:35 ,sitting,0.18,0.87,0.87,-2.59,0.46,0.52
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.35,0.58,0.31
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.56,0.52,0.4
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.62,0.4,0.49
2025-08-02 13:13:35 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.52
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.38,0.58,0.46
2025-08-02 13:13:35 ,sitting,0.18,0.87,0.87,-2.5,0.64,0.55
2025-08-02 13:13:35 ,sitting,0.18,0.87,0.87,-2.41,0.52,0.46
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.5,0.49,0.4
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.62,0.55,0.4
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.59,0.46,0.46
2025-08-02 13:13:35 ,sitting,0.18,0.87,0.87,-2.56,0.46,0.55
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.53,0.4,0.73
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.5,0.43,0.79
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.5,0.24,0.7
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.62,0.37,0.64
2025-08-02 13:13:35 ,sitting,0.18,0.87,0.87,-2.56,0.31,0.43
2025-08-02 13:13:35 ,sitting,0.18,0.87,0.87,-2.26,0.34,0.55
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.38,0.49,0.58
2025-08-02 13:13:35 ,sitting,0.18,0.87,0.87,-2.56,0.31,0.49
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.44,0.34,0.55
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.56,0.4,0.49
2025-08-02 13:13:35 ,sitting,0.18,0.87,0.87,-2.47,0.34,0.49
2025-08-02 13:13:35 ,sitting,0.18,0.87,0.87,-2.41,0.31,0.55
2025-08-02 13:13:35 ,sitting,0.18,0.86,0.86,-2.35,0.37,0.4
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.5,0.49,0.34
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.62,0.12,0.61
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.44,0.21,0.73
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.53,0.27,0.55
2025-08-02 13:13:36 ,sitting,0.18,0.87,0.87,-2.44,0.52,0.43
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.5,0.49,0.24
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.5,0.43,0.46
2025-08-02 13:13:36 ,sitting,0.18,0.87,0.87,-2.66,0.21,0.55
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.47,0.37,0.58
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.47,0.24,0.64
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.41,0.18,0.67
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.47,0.15,0.7
2025-08-02 13:13:36 ,sitting,0.18,0.87,0.87,-2.44,0.12,0.49
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.47,0.34,0.52
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.5,0.37,0.49
2025-08-02 13:13:36 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.52
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.38,0.31,0.55
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.47,0.4,0.55
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.5,0.18,0.58
2025-08-02 13:13:36 ,sitting,0.18,0.87,0.87,-2.5,0.18,0.58
2025-08-02 13:13:36 ,sitting,0.18,0.87,0.87,-2.44,0.37,0.52
2025-08-02 13:13:36 ,sitting,0.18,0.87,0.87,-2.41,0.49,0.52
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.35,0.37,0.46
2025-08-02 13:13:36 ,sitting,0.18,0.87,0.87,-2.41,0.49,0.49
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.41,0.49,0.46
2025-08-02 13:13:36 ,sitting,0.18,0.87,0.87,-2.29,0.52,0.43
2025-08-02 13:13:36 ,sitting,0.18,0.87,0.87,-2.14,0.64,0.21
2025-08-02 13:13:36 ,sitting,0.18,0.86,0.86,-2.41,0.61,0.24
2025-08-02 13:13:36 ,sitting,0.18,0.87,0.87,-2.56,0.61,0.52
2025-08-02 13:13:36 ,sitting,0.18,0.87,0.87,-2.35,0.58,0.4
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.38,0.7,0.4
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.35,0.37,0.55
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.38,0.27,0.67
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.35,0.43,0.49
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.5,0.67,0.4
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.53,0.82,0.15
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.5,0.67,0.21
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.38,0.64,0.34
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.47,0.52,0.27
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.5,0.4,0.55
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.53,0.43,0.73
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.61
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.38,0.4,0.55
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.32,0.43,0.52
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.44,0.21,0.46
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.44,0.34,0.46
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.32,0.61,0.49
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.38,0.61,0.52
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.41,0.34,0.58
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.41,0.27,0.67
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.44,0.4,0.64
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.53,0.49,0.55
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.32,0.58,0.34
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.5,0.4,0.43
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.38,0.31,0.52
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.41,0.4,0.61
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.35,0.31,0.46
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.26,0.34,0.58
2025-08-02 13:13:37 ,sitting,0.18,0.87,0.87,-2.2,0.46,0.27
2025-08-02 13:13:37 ,sitting,0.18,0.86,0.86,-2.17,0.27,0.27
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.14,0.09,0.52
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.14,0.46,0.46
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.17,0.64,0.43
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.32,0.4,0.61
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.44,0.58,0.52
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.53,0.46,0.43
2025-08-02 13:13:38 ,sitting,0.18,0.87,0.87,-2.59,0.67,0.31
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.53,0.67,0.31
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.5,0.58,0.34
2025-08-02 13:13:38 ,sitting,0.18,0.87,0.87,-2.41,0.55,0.43
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.47,0.4,0.46
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.5,0.27,0.7
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.26,0.49,0.37
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.29,0.43,0.4
2025-08-02 13:13:38 ,sitting,0.18,0.87,0.87,-2.56,0.4,0.55
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.38,0.34,0.55
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.35,0.55,0.52
2025-08-02 13:13:38 ,sitting,0.18,0.87,0.87,-2.56,0.43,0.46
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.32,0.55,0.4
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.5,0.58,0.46
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.62,0.49,0.49
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.5,0.49,0.46
2025-08-02 13:13:38 ,sitting,0.18,0.86,0.86,-2.59,0.55,0.52
