Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:46:43 ,walking,0.3,-0.23,-0.23,-3.05,14.34,-44.19
2025-08-02 13:46:43 ,walking,0.36,-0.27,-0.27,-17.15,23.68,27.13
2025-08-02 13:46:43 ,walking,0.21,-0.55,-0.55,-83.22,10.47,83.95
2025-08-02 13:46:43 ,walking,-0.08,-0.46,-0.46,-165.68,-44.22,78.92
2025-08-02 13:46:44 ,walking,-0.5,-0.53,-0.53,-171.11,-4.0,1.98
2025-08-02 13:46:44 ,walking,-0.17,-0.56,-0.56,-158.45,48.13,-84.84
2025-08-02 13:46:44 ,walking,0.16,0.0,0.0,-124.08,44.98,-45.68
2025-08-02 13:46:44 ,walking,0.26,-0.07,-0.07,-97.38,27.25,9.19
2025-08-02 13:46:44 ,walking,0.14,-0.19,-0.19,-81.33,-5.43,88.78
2025-08-02 13:46:44 ,walking,-0.02,-0.11,-0.11,-54.35,-17.55,101.23
2025-08-02 13:46:44 ,walking,-0.19,-0.12,-0.12,-22.34,-8.67,71.99
2025-08-02 13:46:44 ,walking,-0.13,-0.07,-0.07,0.7,-3.23,36.22
2025-08-02 13:46:44 ,walking,0.01,0.07,0.07,37.63,-0.76,2.93
2025-08-02 13:46:44 ,walking,0.06,0.31,0.31,79.8,3.23,-19.44
2025-08-02 13:46:44 ,walking,0.35,0.56,0.56,48.58,-19.26,17.12
2025-08-02 13:46:44 ,walking,0.49,0.72,0.72,-36.22,11.93,31.19
2025-08-02 13:46:44 ,walking,0.04,0.49,0.49,-42.3,2.99,35.64
2025-08-02 13:46:44 ,walking,-0.03,-0.34,-0.34,77.03,33.91,-12.39
2025-08-02 13:46:44 ,walking,-0.08,-0.26,-0.26,-55.02,-20.6,16.78
2025-08-02 13:46:44 ,walking,-0.43,0.09,0.09,-34.21,32.44,-75.53
2025-08-02 13:46:44 ,walking,-0.31,-0.25,-0.25,46.08,23.74,-107.48
2025-08-02 13:46:44 ,walking,0.57,-0.72,-0.72,107.3,18.4,-49.38
2025-08-02 13:46:44 ,walking,0.03,-0.31,-0.31,56.24,-16.48,-54.35
2025-08-02 13:46:44 ,walking,0.19,-0.26,-0.26,71.96,0.12,-40.41
2025-08-02 13:46:44 ,walking,-0.07,-0.21,-0.21,88.29,11.08,-45.65
2025-08-02 13:46:44 ,walking,0.23,-0.24,-0.24,64.73,18.13,-69.49
2025-08-02 13:46:44 ,walking,0.18,-0.25,-0.25,54.17,5.55,-48.77
2025-08-02 13:46:44 ,walking,0.39,-0.19,-0.19,61.95,-11.78,-40.8
2025-08-02 13:46:44 ,walking,0.05,-0.14,-0.14,81.42,5.52,-54.72
2025-08-02 13:46:44 ,walking,0.24,-0.07,-0.07,58.47,-13.92,-30.06
2025-08-02 13:46:45 ,walking,0.36,-0.12,-0.12,38.33,-12.7,-35.55
2025-08-02 13:46:45 ,walking,0.32,-0.27,-0.27,7.54,-13.09,0.27
2025-08-02 13:46:45 ,walking,0.17,-0.43,-0.43,7.57,11.63,-20.2
2025-08-02 13:46:45 ,walking,0.11,-0.26,-0.26,-7.05,20.51,-68.27
2025-08-02 13:46:45 ,walking,0.32,-0.18,-0.18,-15.01,8.27,-29.91
2025-08-02 13:46:45 ,walking,0.27,-0.41,-0.41,-60.39,17.91,28.05
2025-08-02 13:46:45 ,walking,0.22,-0.38,-0.38,-134.52,-7.84,59.63
2025-08-02 13:46:45 ,walking,-0.21,-0.39,-0.39,-188.02,-32.17,35.98
2025-08-02 13:46:45 ,walking,-0.42,-0.77,-0.77,-151.82,23.32,-16.05
2025-08-02 13:46:45 ,walking,0.0,-0.0,-0.0,-133.85,56.06,-87.86
2025-08-02 13:46:45 ,walking,0.42,0.19,0.19,-111.45,40.62,-33.33
2025-08-02 13:46:45 ,walking,0.38,-0.14,-0.14,-83.28,4.09,64.91
2025-08-02 13:46:45 ,walking,0.03,-0.16,-0.16,-67.78,-30.0,131.13
2025-08-02 13:46:45 ,walking,-0.14,-0.13,-0.13,-42.3,-21.15,113.4
2025-08-02 13:46:45 ,walking,-0.27,-0.09,-0.09,-6.71,-3.23,45.56
2025-08-02 13:46:45 ,walking,-0.02,0.09,0.09,28.75,16.82,6.07
2025-08-02 13:46:45 ,walking,0.16,0.32,0.32,86.43,24.63,-31.52
2025-08-02 13:46:45 ,walking,0.35,0.54,0.54,52.52,-35.06,7.48
2025-08-02 13:46:45 ,walking,0.02,0.67,0.67,-62.62,-23.32,101.35
2025-08-02 13:46:45 ,walking,-0.08,0.34,0.34,-44.01,6.53,17.76
2025-08-02 13:46:45 ,walking,0.04,-0.18,-0.18,84.11,34.79,-29.02
2025-08-02 13:46:45 ,walking,-0.14,-0.07,-0.07,-43.37,-32.14,34.91
2025-08-02 13:46:45 ,walking,-0.06,-0.09,-0.09,-74.52,28.63,-91.0
2025-08-02 13:46:45 ,walking,-0.37,-0.26,-0.26,43.58,19.74,-48.34
2025-08-02 13:46:45 ,walking,0.28,-0.57,-0.57,131.65,31.13,-68.02
2025-08-02 13:46:46 ,walking,0.36,-0.48,-0.48,84.29,-23.1,-28.05
2025-08-02 13:46:46 ,walking,-0.02,-0.21,-0.21,81.57,-1.8,-20.08
2025-08-02 13:46:46 ,walking,-0.05,-0.1,-0.1,58.01,19.81,-68.88
2025-08-02 13:46:46 ,walking,0.19,-0.24,-0.24,62.13,19.07,-62.87
2025-08-02 13:46:46 ,walking,0.23,-0.2,-0.2,49.68,-5.55,-24.69
2025-08-02 13:46:46 ,walking,0.27,-0.23,-0.23,74.07,-22.52,-1.13
2025-08-02 13:46:46 ,walking,0.19,-0.2,-0.2,88.71,-15.01,-19.56
2025-08-02 13:46:46 ,walking,0.19,-0.07,-0.07,60.15,-32.56,-7.17
2025-08-02 13:46:46 ,walking,0.17,-0.28,-0.28,54.93,-22.74,2.5
2025-08-02 13:46:46 ,walking,0.13,-0.26,-0.26,17.58,-4.21,-9.7
2025-08-02 13:46:46 ,walking,0.17,-0.31,-0.31,-6.29,-9.12,-12.08
2025-08-02 13:46:46 ,walking,0.22,-0.33,-0.33,10.13,4.33,-29.08
2025-08-02 13:46:46 ,walking,0.44,-0.26,-0.26,6.59,9.49,-16.45
2025-08-02 13:46:46 ,walking,0.25,-0.4,-0.4,-26.86,14.77,36.1
2025-08-02 13:46:46 ,walking,0.24,-0.5,-0.5,-78.67,-0.24,74.13
2025-08-02 13:46:46 ,walking,-0.13,-0.43,-0.43,-153.23,-53.89,73.73
2025-08-02 13:46:46 ,walking,-0.44,-0.52,-0.52,-167.18,8.0,-9.49
2025-08-02 13:46:46 ,walking,0.01,-0.52,-0.52,-146.21,60.24,-72.08
2025-08-02 13:46:46 ,walking,0.33,0.07,0.07,-116.24,45.62,-33.02
2025-08-02 13:46:46 ,walking,0.33,-0.12,-0.12,-89.2,23.41,57.74
2025-08-02 13:46:46 ,walking,0.22,-0.18,-0.18,-71.47,3.69,118.01
2025-08-02 13:46:46 ,walking,0.03,-0.1,-0.1,-41.02,7.97,123.81
2025-08-02 13:46:46 ,walking,-0.08,-0.09,-0.09,-23.71,32.68,78.16
2025-08-02 13:46:46 ,walking,-0.03,-0.03,-0.03,-8.36,35.34,69.92
2025-08-02 13:46:46 ,walking,-0.05,0.05,0.05,29.36,21.51,48.19
2025-08-02 13:46:46 ,walking,0.01,0.14,0.14,74.83,22.86,-15.93
2025-08-02 13:46:47 ,walking,0.36,0.41,0.41,64.24,-42.3,30.15
2025-08-02 13:46:47 ,walking,0.39,0.58,0.58,-32.62,-61.77,131.56
2025-08-02 13:46:47 ,walking,0.29,0.32,0.32,-20.2,36.38,6.01
2025-08-02 13:46:47 ,walking,-0.07,0.12,0.12,52.64,40.16,-16.48
2025-08-02 13:46:47 ,walking,-0.1,-0.23,-0.23,-54.57,-44.86,46.11
2025-08-02 13:46:47 ,walking,-0.15,-0.08,-0.08,-59.51,23.19,-45.65
2025-08-02 13:46:47 ,walking,-0.53,-0.09,-0.09,24.29,15.05,-47.09
2025-08-02 13:46:47 ,walking,0.13,-0.51,-0.51,115.23,28.44,-81.09
2025-08-02 13:46:47 ,walking,0.32,-0.56,-0.56,67.66,-50.14,-13.79
2025-08-02 13:46:47 ,walking,0.18,-0.18,-0.18,106.69,9.74,-54.11
2025-08-02 13:46:47 ,walking,0.1,-0.08,-0.08,60.21,7.29,-69.64
2025-08-02 13:46:47 ,walking,0.15,-0.29,-0.29,64.94,-3.08,-25.05
2025-08-02 13:46:47 ,walking,0.18,-0.23,-0.23,43.24,-17.12,-0.31
2025-08-02 13:46:47 ,walking,0.31,-0.18,-0.18,53.44,-13.55,-9.43
2025-08-02 13:46:47 ,walking,0.2,-0.18,-0.18,73.55,-6.38,-13.03
2025-08-02 13:46:47 ,walking,0.21,-0.11,-0.11,52.28,-18.49,-23.62
2025-08-02 13:46:47 ,walking,0.28,-0.17,-0.17,52.09,-17.85,-7.39
2025-08-02 13:46:47 ,walking,0.21,-0.2,-0.2,18.89,-19.9,16.78
2025-08-02 13:46:47 ,walking,0.1,-0.37,-0.37,1.46,-11.75,3.72
2025-08-02 13:46:47 ,walking,0.18,-0.38,-0.38,5.16,8.88,-23.44
2025-08-02 13:46:47 ,walking,0.38,-0.26,-0.26,6.04,17.4,-45.9
2025-08-02 13:46:47 ,walking,0.44,-0.27,-0.27,-17.7,12.51,34.94
2025-08-02 13:46:47 ,walking,0.22,-0.53,-0.53,-57.65,8.18,86.3
2025-08-02 13:46:47 ,walking,-0.09,-0.49,-0.49,-136.32,-47.24,92.83
2025-08-02 13:46:47 ,walking,-0.59,-0.63,-0.63,-158.57,-18.07,14.4
2025-08-02 13:46:47 ,walking,-0.2,-0.64,-0.64,-151.09,33.05,-61.25
2025-08-02 13:46:48 ,walking,0.24,0.01,0.01,-115.94,57.01,-62.07
2025-08-02 13:46:48 ,walking,0.33,0.02,0.02,-99.76,20.23,22.95
2025-08-02 13:46:48 ,walking,0.34,-0.15,-0.15,-74.55,1.31,111.33
2025-08-02 13:46:48 ,walking,-0.1,-0.09,-0.09,-40.74,5.34,116.49
2025-08-02 13:46:48 ,walking,-0.09,-0.13,-0.13,-22.98,22.52,93.2
2025-08-02 13:46:48 ,walking,-0.05,-0.07,-0.07,-6.16,23.8,66.68
2025-08-02 13:46:48 ,walking,0.01,0.05,0.05,22.16,21.24,50.93
2025-08-02 13:46:48 ,walking,0.03,0.12,0.12,72.36,23.93,-21.97
2025-08-02 13:46:48 ,walking,0.22,0.33,0.33,51.79,-27.89,-11.99
2025-08-02 13:46:48 ,walking,0.28,0.51,0.51,-34.64,-57.65,119.72
2025-08-02 13:46:48 ,walking,0.12,0.36,0.36,-35.4,11.29,14.5
2025-08-02 13:46:48 ,walking,0.22,0.24,0.24,-1.19,17.79,-4.88
2025-08-02 13:46:48 ,walking,-0.03,-0.41,-0.41,82.7,7.81,3.48
2025-08-02 13:46:48 ,walking,-0.05,0.09,0.09,-70.92,-30.46,22.22
2025-08-02 13:46:48 ,walking,-0.18,-0.16,-0.16,-17.43,13.4,-35.25
2025-08-02 13:46:48 ,walking,-0.18,-0.46,-0.46,68.24,32.44,-75.84
2025-08-02 13:46:48 ,walking,0.26,-0.48,-0.48,110.93,16.48,-60.52
2025-08-02 13:46:48 ,walking,0.26,-0.39,-0.39,74.4,-28.56,-39.06
2025-08-02 13:46:48 ,walking,0.07,-0.28,-0.28,83.5,-15.32,-9.92
2025-08-02 13:46:48 ,walking,-0.0,-0.14,-0.14,70.53,25.54,-64.33
2025-08-02 13:46:48 ,walking,0.27,-0.19,-0.19,56.67,28.08,-62.87
2025-08-02 13:46:48 ,walking,0.25,-0.16,-0.16,53.44,-18.65,9.25
2025-08-02 13:46:48 ,walking,0.28,-0.23,-0.23,78.43,-26.98,23.47
2025-08-02 13:46:48 ,walking,0.07,-0.23,-0.23,58.72,-17.76,-6.2
2025-08-02 13:46:48 ,walking,0.17,-0.09,-0.09,23.44,-19.68,-6.68
2025-08-02 13:46:48 ,walking,0.32,-0.09,-0.09,33.6,-25.21,16.57
2025-08-02 13:46:49 ,walking,0.28,-0.23,-0.23,21.42,-41.17,32.29
2025-08-02 13:46:49 ,walking,0.19,-0.32,-0.32,21.67,-22.74,44.95
2025-08-02 13:46:49 ,walking,-0.02,-0.56,-0.56,12.33,4.7,17.4
2025-08-02 13:46:49 ,walking,0.12,-0.27,-0.27,0.55,-1.34,-48.13
2025-08-02 13:46:49 ,walking,0.36,-0.26,-0.26,7.23,-7.57,-26.61
2025-08-02 13:46:49 ,walking,0.68,-0.3,-0.3,-12.97,3.97,48.34
2025-08-02 13:46:49 ,walking,0.36,-0.64,-0.64,-47.06,-0.89,108.61
2025-08-02 13:46:49 ,walking,-0.18,-0.5,-0.5,-163.27,-71.62,108.12
2025-08-02 13:46:49 ,walking,-0.31,-0.57,-0.57,-163.09,-11.72,26.34
2025-08-02 13:46:49 ,walking,0.2,-0.42,-0.42,-137.42,24.99,-10.59
2025-08-02 13:46:49 ,walking,0.54,-0.08,-0.08,-113.28,14.22,51.42
2025-08-02 13:46:49 ,walking,0.1,-0.33,-0.33,-91.49,-10.93,124.45
2025-08-02 13:46:49 ,walking,0.12,-0.17,-0.17,-66.41,6.16,130.04
2025-08-02 13:46:49 ,walking,0.04,-0.16,-0.16,-41.53,15.2,109.59
2025-08-02 13:46:49 ,walking,0.17,-0.04,-0.04,-11.66,19.44,98.69
2025-08-02 13:46:49 ,walking,0.14,-0.02,-0.02,1.31,16.02,109.34
2025-08-02 13:46:49 ,walking,-0.02,0.01,0.01,26.21,9.61,93.9
2025-08-02 13:46:49 ,walking,-0.01,0.11,0.11,37.75,9.19,53.5
2025-08-02 13:46:49 ,walking,0.02,0.33,0.33,-25.82,-19.84,102.29
2025-08-02 13:46:49 ,walking,0.01,0.34,0.34,-27.74,-9.49,84.72
2025-08-02 13:46:49 ,walking,0.21,0.21,0.21,-13.64,31.16,30.03
2025-08-02 13:46:49 ,walking,0.17,0.13,0.13,29.3,6.93,73.0
2025-08-02 13:46:49 ,walking,0.1,0.1,0.1,35.58,13.03,68.82
2025-08-02 13:46:49 ,walking,0.11,-0.02,-0.02,62.93,48.0,29.39
2025-08-02 13:46:49 ,walking,0.04,-0.12,-0.12,-43.46,-30.55,68.76
2025-08-02 13:46:49 ,walking,-0.09,-0.27,-0.27,1.56,18.59,-27.59
2025-08-02 13:46:50 ,walking,0.18,-0.4,-0.4,62.81,-0.18,-14.74
2025-08-02 13:46:50 ,walking,0.51,-0.3,-0.3,79.53,-32.29,64.33
2025-08-02 13:46:50 ,walking,0.43,-0.15,-0.15,65.09,-40.59,110.32
2025-08-02 13:46:50 ,walking,0.09,-0.3,-0.3,77.7,5.86,79.71
2025-08-02 13:46:50 ,walking,-0.12,-0.16,-0.16,51.36,10.28,21.0
2025-08-02 13:46:50 ,walking,0.12,-0.13,-0.13,45.99,-9.03,35.71
2025-08-02 13:46:50 ,walking,0.27,-0.16,-0.16,62.1,-24.2,51.21
2025-08-02 13:46:50 ,walking,0.25,-0.16,-0.16,67.84,-23.8,40.86
2025-08-02 13:46:50 ,walking,0.24,-0.16,-0.16,63.57,-43.24,68.15
2025-08-02 13:46:50 ,walking,0.16,-0.3,-0.3,55.39,-46.91,76.08
2025-08-02 13:46:50 ,walking,0.15,-0.26,-0.26,46.51,-48.8,85.57
2025-08-02 13:46:50 ,walking,0.15,-0.22,-0.22,12.66,-35.31,55.66
2025-08-02 13:46:50 ,walking,0.14,-0.24,-0.24,-2.08,-29.63,48.52
2025-08-02 13:46:50 ,walking,0.17,-0.3,-0.3,-0.27,-26.98,46.81
2025-08-02 13:46:50 ,walking,0.32,-0.44,-0.44,5.04,-16.42,55.63
2025-08-02 13:46:50 ,walking,0.36,-0.54,-0.54,-1.19,0.89,91.13
2025-08-02 13:46:50 ,walking,0.2,-0.52,-0.52,-23.99,-14.31,81.97
2025-08-02 13:46:50 ,walking,0.11,-0.3,-0.3,-93.05,-58.81,76.05
2025-08-02 13:46:50 ,walking,0.24,-0.42,-0.42,-139.22,-45.01,110.26
2025-08-02 13:46:50 ,walking,0.34,-0.47,-0.47,-145.51,-34.39,89.63
2025-08-02 13:46:50 ,walking,0.23,-0.4,-0.4,-97.87,-6.5,123.29
2025-08-02 13:46:50 ,walking,0.34,-0.24,-0.24,-74.58,16.2,128.63
2025-08-02 13:46:50 ,walking,0.17,-0.29,-0.29,-54.9,26.82,133.61
2025-08-02 13:46:50 ,walking,0.25,-0.18,-0.18,-30.09,35.19,152.89
2025-08-02 13:46:50 ,walking,0.17,-0.1,-0.1,-14.65,42.54,150.91
2025-08-02 13:46:50 ,walking,0.11,-0.19,-0.19,-1.13,39.73,150.05
2025-08-02 13:46:51 ,walking,0.08,-0.27,-0.27,-4.36,14.98,178.5
2025-08-02 13:46:51 ,walking,-0.25,-0.17,-0.17,-15.59,14.65,130.16
2025-08-02 13:46:51 ,walking,-0.3,-0.03,-0.03,-9.61,29.85,65.77
2025-08-02 13:46:51 ,walking,-0.01,0.08,0.08,-12.88,18.28,24.23
2025-08-02 13:46:51 ,walking,0.18,0.27,0.27,0.18,4.09,33.14
2025-08-02 13:46:51 ,walking,0.35,0.41,0.41,-3.69,-4.15,52.37
2025-08-02 13:46:51 ,walking,0.52,0.43,0.43,2.84,27.13,43.27
2025-08-02 13:46:51 ,walking,0.42,0.36,0.36,16.82,39.28,56.82
2025-08-02 13:46:51 ,walking,0.11,0.32,0.32,18.8,12.51,86.09
2025-08-02 13:46:51 ,walking,0.1,-0.31,-0.31,67.05,14.86,46.39
2025-08-02 13:46:51 ,walking,-0.25,0.21,0.21,-70.25,-29.17,32.17
2025-08-02 13:46:51 ,walking,-0.35,-0.09,-0.09,-3.02,-2.84,-42.63
2025-08-02 13:46:51 ,walking,-0.06,-0.22,-0.22,79.13,38.51,-93.44
2025-08-02 13:46:51 ,walking,0.56,-0.53,-0.53,69.12,-31.86,11.54
2025-08-02 13:46:51 ,walking,0.1,-0.29,-0.29,59.48,-36.68,18.1
2025-08-02 13:46:51 ,walking,0.08,-0.14,-0.14,79.19,-4.12,40.71
2025-08-02 13:46:51 ,walking,-0.12,-0.25,-0.25,59.63,23.19,-29.88
2025-08-02 13:46:51 ,walking,0.04,-0.24,-0.24,46.91,23.9,-44.56
2025-08-02 13:46:51 ,walking,0.25,-0.14,-0.14,50.48,-7.69,-8.79
2025-08-02 13:46:51 ,walking,0.11,-0.16,-0.16,70.37,-14.31,-0.85
2025-08-02 13:46:51 ,walking,0.25,-0.12,-0.12,64.64,-31.59,7.48
2025-08-02 13:46:51 ,walking,0.27,-0.18,-0.18,80.6,-36.68,44.86
2025-08-02 13:46:51 ,walking,0.09,-0.21,-0.21,86.06,-21.39,44.95
2025-08-02 13:46:51 ,walking,-0.09,-0.24,-0.24,18.71,-15.75,1.53
2025-08-02 13:46:51 ,walking,0.32,-0.1,-0.1,3.94,12.18,-53.62
2025-08-02 13:46:51 ,walking,0.4,-0.19,-0.19,17.3,-4.82,10.83
2025-08-02 13:46:51 ,walking,0.12,-0.44,-0.44,18.25,0.64,23.16
2025-08-02 13:46:52 ,walking,0.58,-0.48,-0.48,8.09,6.87,4.43
2025-08-02 13:46:52 ,walking,0.22,-0.5,-0.5,-1.98,4.21,60.55
2025-08-02 13:46:52 ,walking,-0.12,-0.49,-0.49,-64.7,-23.1,69.73
2025-08-02 13:46:52 ,walking,0.06,-0.33,-0.33,-126.98,-43.85,47.36
2025-08-02 13:46:52 ,walking,-0.12,-0.4,-0.4,-155.49,-26.0,32.9
2025-08-02 13:46:52 ,walking,-0.2,-0.65,-0.65,-130.19,26.46,9.8
2025-08-02 13:46:52 ,walking,-0.05,-0.32,-0.32,-126.98,41.87,-40.95
2025-08-02 13:46:52 ,walking,0.05,-0.01,-0.01,-105.71,42.85,-30.27
2025-08-02 13:46:52 ,walking,0.39,0.03,0.03,-81.63,25.63,33.2
2025-08-02 13:46:52 ,walking,0.12,-0.11,-0.11,-71.01,3.69,86.33
2025-08-02 13:46:52 ,walking,-0.06,-0.14,-0.14,-40.59,11.08,89.66
2025-08-02 13:46:52 ,walking,-0.06,-0.13,-0.13,-33.87,-0.49,77.97
2025-08-02 13:46:52 ,walking,-0.1,-0.03,-0.03,2.5,9.03,34.27
2025-08-02 13:46:52 ,walking,-0.02,0.2,0.2,42.91,12.42,-12.33
2025-08-02 13:46:52 ,walking,0.27,0.44,0.44,56.3,-18.95,-9.95
2025-08-02 13:46:52 ,walking,0.55,0.71,0.71,-11.6,-64.51,79.28
2025-08-02 13:46:52 ,walking,0.2,0.48,0.48,-13.03,23.68,38.15
2025-08-02 13:46:52 ,walking,-0.28,0.27,0.27,6.13,28.35,-14.4
2025-08-02 13:46:52 ,walking,-0.0,-0.85,-0.85,87.86,31.77,-10.71
2025-08-02 13:46:52 ,walking,-0.2,0.06,0.06,-46.94,-7.42,-7.23
2025-08-02 13:46:52 ,walking,-0.5,-0.06,-0.06,-7.75,24.11,-79.16
2025-08-02 13:46:52 ,walking,0.1,-0.43,-0.43,77.61,30.61,-133.09
2025-08-02 13:46:52 ,walking,0.57,-0.51,-0.51,87.31,-1.89,-50.9
2025-08-02 13:46:52 ,walking,0.27,-0.13,-0.13,62.29,-46.91,-0.24
2025-08-02 13:46:52 ,walking,0.01,-0.17,-0.17,87.37,-12.85,38.21
2025-08-02 13:46:52 ,walking,-0.18,-0.27,-0.27,71.59,27.5,-50.78
2025-08-02 13:46:53 ,walking,0.23,-0.21,-0.21,55.45,14.07,-50.9
2025-08-02 13:46:53 ,walking,0.26,-0.2,-0.2,50.9,-6.56,-19.65
2025-08-02 13:46:53 ,walking,0.18,-0.27,-0.27,68.79,-17.4,-20.63
2025-08-02 13:46:53 ,walking,0.22,-0.14,-0.14,72.27,-16.45,-32.56
2025-08-02 13:46:53 ,walking,0.21,-0.09,-0.09,66.53,-35.92,9.28
2025-08-02 13:46:53 ,walking,0.37,-0.29,-0.29,55.39,-17.58,-6.29
2025-08-02 13:46:53 ,walking,0.09,-0.47,-0.47,18.49,0.92,-5.13
2025-08-02 13:46:53 ,walking,0.12,-0.36,-0.36,6.04,2.93,-39.58
2025-08-02 13:46:53 ,walking,0.51,-0.21,-0.21,-1.13,-2.01,-41.99
2025-08-02 13:46:53 ,walking,0.33,-0.32,-0.32,-10.5,19.81,36.77
2025-08-02 13:46:53 ,walking,0.03,-0.5,-0.5,-73.09,13.46,60.12
2025-08-02 13:46:53 ,walking,0.16,-0.42,-0.42,-149.32,-35.16,62.38
2025-08-02 13:46:53 ,walking,-0.28,-0.47,-0.47,-163.27,-20.17,22.86
2025-08-02 13:46:53 ,walking,-0.24,-0.62,-0.62,-143.28,43.98,-36.44
2025-08-02 13:46:53 ,walking,0.08,-0.16,-0.16,-128.42,48.0,-52.52
2025-08-02 13:46:53 ,walking,0.23,0.06,0.06,-107.06,40.53,-25.12
2025-08-02 13:46:53 ,walking,0.28,-0.21,-0.21,-86.7,9.46,66.62
2025-08-02 13:46:53 ,walking,-0.02,-0.12,-0.12,-63.63,-5.25,106.02
2025-08-02 13:46:53 ,walking,-0.16,-0.08,-0.08,-33.26,0.0,82.28
2025-08-02 13:46:53 ,walking,-0.11,-0.05,-0.05,-19.93,-9.03,59.78
2025-08-02 13:46:53 ,walking,-0.03,0.05,0.05,22.74,-0.61,18.89
2025-08-02 13:46:53 ,walking,0.06,0.36,0.36,74.52,-4.15,-4.73
2025-08-02 13:46:53 ,walking,0.3,0.55,0.55,54.17,-45.68,36.96
2025-08-02 13:46:53 ,walking,0.31,0.7,0.7,-38.39,12.21,49.71
2025-08-02 13:46:53 ,walking,-0.01,0.4,0.4,-31.98,22.71,11.66
2025-08-02 13:46:53 ,walking,-0.12,-0.65,-0.65,99.64,67.63,-47.91
2025-08-02 13:46:54 ,walking,-0.23,0.13,0.13,-65.86,-36.16,2.2
2025-08-02 13:46:54 ,walking,-0.45,0.09,0.09,-33.17,23.86,-86.52
2025-08-02 13:46:54 ,walking,0.09,-0.48,-0.48,97.69,31.19,-136.69
2025-08-02 13:46:54 ,walking,0.64,-0.76,-0.76,116.21,15.17,-50.69
2025-08-02 13:46:54 ,walking,0.18,-0.19,-0.19,65.31,-26.7,-42.97
2025-08-02 13:46:54 ,walking,0.11,-0.2,-0.2,80.75,-29.42,26.73
2025-08-02 13:46:54 ,walking,-0.07,-0.23,-0.23,70.04,23.5,-75.65
2025-08-02 13:46:54 ,walking,0.21,-0.28,-0.28,57.1,15.78,-54.2
2025-08-02 13:46:54 ,walking,0.18,-0.31,-0.31,50.6,0.12,-36.5
2025-08-02 13:46:54 ,walking,0.25,-0.19,-0.19,75.29,-12.42,-28.99
2025-08-02 13:46:54 ,walking,0.09,-0.18,-0.18,79.04,-5.74,-52.19
2025-08-02 13:46:54 ,walking,0.12,-0.09,-0.09,49.32,-45.81,-9.37
2025-08-02 13:46:54 ,walking,0.4,-0.22,-0.22,50.9,-21.27,-33.14
2025-08-02 13:46:54 ,walking,0.17,-0.33,-0.33,24.2,-6.99,-15.81
2025-08-02 13:46:54 ,walking,0.33,-0.21,-0.21,0.49,-2.32,-30.94
2025-08-02 13:46:54 ,walking,0.52,-0.15,-0.15,-6.2,-7.05,-25.54
2025-08-02 13:46:54 ,walking,0.34,-0.34,-0.34,-6.81,13.55,60.52
2025-08-02 13:46:54 ,walking,0.11,-0.49,-0.49,-62.01,14.43,83.95
2025-08-02 13:46:54 ,walking,-0.06,-0.48,-0.48,-160.1,-41.41,85.14
2025-08-02 13:46:54 ,walking,-0.29,-0.47,-0.47,-167.36,-8.03,22.03
2025-08-02 13:46:54 ,walking,-0.25,-0.65,-0.65,-139.71,38.6,-22.19
2025-08-02 13:46:54 ,walking,0.01,-0.18,-0.18,-130.62,46.45,-36.9
2025-08-02 13:46:54 ,walking,0.26,-0.05,-0.05,-98.48,44.77,5.49
2025-08-02 13:46:54 ,walking,0.31,-0.1,-0.1,-88.13,1.77,100.98
2025-08-02 13:46:54 ,walking,0.02,-0.13,-0.13,-63.54,-8.0,122.41
2025-08-02 13:46:55 ,walking,-0.19,-0.15,-0.15,-28.08,-1.59,93.44
2025-08-02 13:46:55 ,walking,-0.13,-0.07,-0.07,-19.74,-5.95,62.04
2025-08-02 13:46:55 ,walking,-0.05,0.01,0.01,22.28,-1.56,32.1
2025-08-02 13:46:55 ,walking,0.06,0.33,0.33,81.02,-9.89,-8.12
2025-08-02 13:46:55 ,walking,0.29,0.57,0.57,34.94,-48.68,34.24
2025-08-02 13:46:55 ,walking,0.31,0.61,0.61,-32.1,16.54,44.8
2025-08-02 13:46:55 ,walking,-0.39,0.25,0.25,-8.06,15.5,-19.23
2025-08-02 13:46:55 ,walking,-0.14,-0.63,-0.63,85.39,67.54,-73.7
2025-08-02 13:46:55 ,walking,0.09,-0.04,-0.04,-58.62,30.85,-81.48
2025-08-02 13:46:55 ,walking,-0.49,0.11,0.11,-14.16,17.67,-57.95
2025-08-02 13:46:55 ,walking,0.06,-0.6,-0.6,123.08,49.53,-141.39
2025-08-02 13:46:55 ,walking,0.7,-0.73,-0.73,105.26,4.7,-47.12
2025-08-02 13:46:55 ,walking,-0.02,-0.13,-0.13,67.26,-30.94,-49.77
2025-08-02 13:46:55 ,walking,0.02,-0.29,-0.29,68.51,30.7,-69.55
2025-08-02 13:46:55 ,walking,0.17,-0.29,-0.29,63.26,31.01,-70.07
2025-08-02 13:46:55 ,walking,0.26,-0.26,-0.26,56.88,24.35,-64.18
2025-08-02 13:46:55 ,walking,0.29,-0.16,-0.16,54.99,7.93,-33.54
2025-08-02 13:46:55 ,walking,0.24,-0.17,-0.17,65.25,-17.58,-14.62
2025-08-02 13:46:55 ,walking,0.15,-0.07,-0.07,58.84,-19.41,-31.59
