Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:45:34 ,walking,0.25,-0.09,-0.09,60.85,-22.64,-33.33
2025-08-02 13:45:34 ,walking,0.23,-0.05,-0.05,58.04,-30.49,-20.84
2025-08-02 13:45:34 ,walking,0.18,-0.26,-0.26,60.21,-35.74,9.34
2025-08-02 13:45:34 ,walking,0.27,-0.29,-0.29,42.33,-20.87,-11.96
2025-08-02 13:45:34 ,walking,0.24,-0.34,-0.34,2.14,2.01,-28.32
2025-08-02 13:45:34 ,walking,0.18,-0.23,-0.23,-8.39,2.69,-37.02
2025-08-02 13:45:34 ,walking,0.42,-0.18,-0.18,9.22,18.71,-36.1
2025-08-02 13:45:35 ,walking,0.32,-0.5,-0.5,-37.51,25.85,39.25
2025-08-02 13:45:35 ,walking,0.17,-0.45,-0.45,-126.89,-15.96,72.48
2025-08-02 13:45:35 ,walking,-0.14,-0.41,-0.41,-176.82,-25.94,44.89
2025-08-02 13:45:35 ,walking,-0.3,-0.56,-0.56,-152.74,24.11,7.54
2025-08-02 13:45:35 ,walking,0.15,-0.16,-0.16,-126.37,46.08,-36.99
2025-08-02 13:45:35 ,walking,0.3,0.06,0.06,-117.61,16.66,26.28
2025-08-02 13:45:35 ,walking,0.32,-0.23,-0.23,-87.83,4.46,121.83
2025-08-02 13:45:35 ,walking,-0.01,-0.17,-0.17,-70.19,-3.94,136.54
2025-08-02 13:45:35 ,walking,-0.16,-0.21,-0.21,-46.51,9.06,121.22
2025-08-02 13:45:35 ,walking,-0.19,-0.04,-0.04,-14.62,22.06,73.03
2025-08-02 13:45:35 ,walking,-0.02,0.04,0.04,18.1,22.98,52.19
2025-08-02 13:45:35 ,walking,-0.05,0.14,0.14,64.15,12.02,-2.32
2025-08-02 13:45:35 ,walking,0.11,0.36,0.36,80.26,-19.87,-1.5
2025-08-02 13:45:35 ,walking,0.3,0.69,0.69,1.13,-68.24,107.18
2025-08-02 13:45:35 ,walking,0.32,0.39,0.39,-8.51,38.33,-27.13
2025-08-02 13:45:35 ,walking,-0.02,0.27,0.27,17.88,25.24,-21.21
2025-08-02 13:45:35 ,walking,-0.04,-0.86,-0.86,75.07,33.91,20.75
2025-08-02 13:45:35 ,walking,-0.56,0.13,0.13,-64.79,5.31,-10.31
2025-08-02 13:45:35 ,walking,-0.55,-0.06,-0.06,-3.72,-3.05,-26.25
2025-08-02 13:45:35 ,walking,0.08,-0.54,-0.54,118.96,45.75,-98.85
2025-08-02 13:45:35 ,walking,0.42,-0.54,-0.54,82.18,-20.84,-8.64
2025-08-02 13:45:35 ,walking,0.24,-0.16,-0.16,63.84,-16.72,-18.16
2025-08-02 13:45:35 ,walking,0.05,-0.18,-0.18,64.64,-7.48,6.26
2025-08-02 13:45:35 ,walking,0.05,-0.21,-0.21,65.16,21.7,-30.64
2025-08-02 13:45:35 ,walking,0.2,-0.24,-0.24,56.24,11.17,-22.37
2025-08-02 13:45:35 ,walking,0.19,-0.19,-0.19,67.08,-2.93,-28.5
2025-08-02 13:45:36 ,walking,0.19,-0.16,-0.16,63.75,-28.26,-28.96
2025-08-02 13:45:36 ,walking,0.14,-0.17,-0.17,78.64,-38.27,-5.13
2025-08-02 13:45:36 ,walking,0.15,-0.08,-0.08,51.91,-42.05,5.83
2025-08-02 13:45:36 ,walking,0.29,-0.41,-0.41,34.97,-14.53,-20.14
2025-08-02 13:45:36 ,walking,0.14,-0.39,-0.39,10.31,0.67,-13.31
2025-08-02 13:45:36 ,walking,0.2,-0.21,-0.21,-6.2,8.12,-42.42
2025-08-02 13:45:36 ,walking,0.47,-0.19,-0.19,-3.45,13.24,-27.5
2025-08-02 13:45:36 ,walking,0.31,-0.37,-0.37,-22.13,27.74,44.56
2025-08-02 13:45:36 ,walking,0.0,-0.39,-0.39,-119.93,-26.98,73.91
2025-08-02 13:45:36 ,walking,0.03,-0.32,-0.32,-160.95,-29.24,61.34
2025-08-02 13:45:36 ,walking,-0.24,-0.64,-0.64,-129.21,35.49,22.0
2025-08-02 13:45:36 ,walking,-0.02,-0.34,-0.34,-140.47,29.97,-18.31
2025-08-02 13:45:36 ,walking,0.07,-0.04,-0.04,-100.83,35.8,-5.37
2025-08-02 13:45:36 ,walking,0.19,-0.09,-0.09,-79.5,35.22,42.14
2025-08-02 13:45:36 ,walking,0.07,-0.14,-0.14,-73.79,5.1,73.18
2025-08-02 13:45:36 ,walking,0.02,-0.1,-0.1,-39.25,7.32,83.16
2025-08-02 13:45:36 ,walking,-0.11,-0.06,-0.06,-15.87,-2.14,76.84
2025-08-02 13:45:36 ,walking,-0.15,-0.05,-0.05,8.91,-7.75,43.06
2025-08-02 13:45:36 ,walking,-0.08,0.1,0.1,48.46,5.46,-11.2
2025-08-02 13:45:36 ,walking,0.03,0.36,0.36,80.41,0.82,-39.37
2025-08-02 13:45:36 ,walking,0.69,0.72,0.72,6.87,-43.27,42.82
2025-08-02 13:45:36 ,walking,0.25,0.64,0.64,-45.2,2.44,41.78
2025-08-02 13:45:36 ,walking,-0.13,0.27,0.27,-10.77,9.64,27.44
2025-08-02 13:45:36 ,walking,-0.23,-0.74,-0.74,69.34,16.85,6.07
2025-08-02 13:45:36 ,walking,-0.29,0.24,0.24,-82.49,-14.95,-34.76
2025-08-02 13:45:36 ,walking,-0.26,-0.23,-0.23,19.53,32.93,-87.16
2025-08-02 13:45:37 ,walking,0.07,-0.55,-0.55,107.03,54.29,-120.15
2025-08-02 13:45:37 ,walking,0.35,-0.68,-0.68,97.26,-7.48,-47.39
2025-08-02 13:45:37 ,walking,0.11,-0.28,-0.28,70.04,-18.52,-47.76
2025-08-02 13:45:37 ,walking,0.07,-0.25,-0.25,72.54,-8.36,-23.68
2025-08-02 13:45:37 ,walking,0.07,-0.23,-0.23,70.07,32.47,-103.15
2025-08-02 13:45:37 ,walking,0.35,-0.23,-0.23,57.86,26.7,-71.5
2025-08-02 13:45:37 ,walking,0.25,-0.15,-0.15,49.13,8.42,-44.83
2025-08-02 13:45:37 ,walking,0.35,-0.18,-0.18,61.86,-4.85,-42.02
2025-08-02 13:45:37 ,walking,0.22,-0.04,-0.04,44.77,-26.86,-33.42
2025-08-02 13:45:37 ,walking,0.27,-0.14,-0.14,61.98,-30.46,20.45
2025-08-02 13:45:37 ,walking,0.08,-0.27,-0.27,59.94,-22.4,6.1
2025-08-02 13:45:37 ,walking,0.1,-0.25,-0.25,19.38,-24.57,-0.64
2025-08-02 13:45:37 ,walking,0.2,-0.41,-0.41,9.22,0.0,-25.63
2025-08-02 13:45:37 ,walking,0.27,-0.26,-0.26,8.67,10.93,-47.36
2025-08-02 13:45:37 ,walking,0.4,-0.22,-0.22,10.93,17.58,14.83
2025-08-02 13:45:37 ,walking,0.23,-0.5,-0.5,-28.81,23.38,55.63
2025-08-02 13:45:37 ,walking,-0.03,-0.56,-0.56,-101.9,-18.68,81.21
2025-08-02 13:45:37 ,walking,-0.17,-0.43,-0.43,-163.27,-39.37,34.64
2025-08-02 13:45:37 ,walking,-0.39,-0.5,-0.5,-154.6,9.43,-12.57
2025-08-02 13:45:37 ,walking,0.04,-0.24,-0.24,-137.08,40.83,-52.67
2025-08-02 13:45:37 ,walking,0.15,-0.07,-0.07,-121.43,22.89,4.85
2025-08-02 13:45:37 ,walking,0.15,-0.23,-0.23,-92.62,13.82,47.85
2025-08-02 13:45:37 ,walking,0.05,-0.16,-0.16,-73.79,0.0,83.62
2025-08-02 13:45:37 ,walking,-0.09,-0.1,-0.1,-43.55,7.75,69.06
2025-08-02 13:45:37 ,walking,-0.1,-0.05,-0.05,-19.17,9.89,56.37
2025-08-02 13:45:37 ,walking,-0.04,-0.04,-0.04,8.76,5.22,35.37
2025-08-02 13:45:38 ,walking,0.0,0.11,0.11,39.49,0.4,4.79
2025-08-02 13:45:38 ,walking,0.14,0.4,0.4,77.48,-13.12,-7.32
2025-08-02 13:45:38 ,walking,0.45,0.65,0.65,17.0,-52.64,80.81
2025-08-02 13:45:38 ,walking,0.25,0.56,0.56,-31.1,14.13,56.12
2025-08-02 13:45:38 ,walking,-0.27,0.32,0.32,-12.76,26.58,-7.97
2025-08-02 13:45:38 ,walking,-0.49,-0.87,-0.87,51.06,19.35,-2.35
2025-08-02 13:45:38 ,walking,-0.32,0.17,0.17,-113.98,-21.15,-39.92
2025-08-02 13:45:38 ,walking,-0.32,-0.2,-0.2,33.29,27.59,-79.25
2025-08-02 13:45:38 ,walking,0.45,-0.67,-0.67,154.54,45.68,-59.08
2025-08-02 13:45:38 ,walking,0.32,-0.64,-0.64,78.92,-34.27,-4.06
2025-08-02 13:45:38 ,walking,0.12,-0.36,-0.36,76.54,-18.49,-27.92
2025-08-02 13:45:38 ,walking,-0.07,-0.09,-0.09,84.59,1.71,-46.72
2025-08-02 13:45:38 ,walking,0.16,-0.23,-0.23,64.18,38.02,-78.0
2025-08-02 13:45:38 ,walking,0.25,-0.22,-0.22,48.0,12.82,-36.65
2025-08-02 13:45:38 ,walking,0.29,-0.13,-0.13,69.4,-11.99,-17.46
2025-08-02 13:45:38 ,walking,0.18,-0.17,-0.17,78.16,-13.82,-26.43
2025-08-02 13:45:38 ,walking,0.23,-0.18,-0.18,54.17,-25.36,-40.65
2025-08-02 13:45:38 ,walking,0.22,-0.15,-0.15,57.25,-26.82,-1.43
2025-08-02 13:45:38 ,walking,0.27,-0.25,-0.25,22.28,-15.05,-17.55
2025-08-02 13:45:38 ,walking,0.23,-0.31,-0.31,-2.29,-7.93,-11.44
2025-08-02 13:45:38 ,walking,0.27,-0.23,-0.23,-7.54,11.32,-37.75
2025-08-02 13:45:38 ,walking,0.41,-0.16,-0.16,-14.01,16.45,-3.57
2025-08-02 13:45:38 ,walking,0.34,-0.38,-0.38,-39.61,23.25,68.79
2025-08-02 13:45:38 ,walking,-0.11,-0.54,-0.54,-146.27,-37.45,110.32
2025-08-02 13:45:38 ,walking,-0.41,-0.5,-0.5,-183.29,-28.23,38.02
2025-08-02 13:45:38 ,walking,-0.23,-0.82,-0.82,-149.11,44.37,-52.76
2025-08-02 13:45:39 ,walking,0.28,0.1,0.1,-118.5,36.68,-15.05
2025-08-02 13:45:39 ,walking,0.27,-0.05,-0.05,-106.14,26.03,15.14
2025-08-02 13:45:39 ,walking,0.15,-0.27,-0.27,-76.29,1.5,96.98
2025-08-02 13:45:39 ,walking,-0.02,-0.12,-0.12,-56.73,-8.21,120.73
2025-08-02 13:45:39 ,walking,-0.14,-0.13,-0.13,-30.91,-0.67,92.22
2025-08-02 13:45:39 ,walking,-0.13,-0.11,-0.11,-3.17,6.44,60.94
2025-08-02 13:45:39 ,walking,-0.08,0.01,0.01,30.64,9.64,37.84
2025-08-02 13:45:39 ,walking,0.04,0.21,0.21,75.9,8.21,-31.8
2025-08-02 13:45:39 ,walking,0.25,0.44,0.44,62.07,-24.69,6.99
2025-08-02 13:45:39 ,walking,0.3,0.63,0.63,-20.42,-38.54,97.6
2025-08-02 13:45:39 ,walking,0.14,0.44,0.44,-16.02,21.42,23.59
2025-08-02 13:45:39 ,walking,-0.01,0.01,0.01,46.54,27.65,-46.45
2025-08-02 13:45:39 ,walking,-0.35,-0.21,-0.21,-31.89,-32.75,-8.61
2025-08-02 13:45:39 ,walking,-0.1,-0.06,-0.06,-44.34,9.0,-56.98
2025-08-02 13:45:39 ,walking,-0.16,-0.25,-0.25,29.24,42.82,-88.23
2025-08-02 13:45:39 ,walking,0.28,-0.46,-0.46,106.38,37.66,-51.39
2025-08-02 13:45:39 ,walking,0.27,-0.51,-0.51,75.84,-31.52,-1.56
2025-08-02 13:45:39 ,walking,-0.01,-0.32,-0.32,71.29,-6.65,-31.13
2025-08-02 13:45:39 ,walking,-0.03,-0.19,-0.19,59.33,21.21,-78.64
2025-08-02 13:45:39 ,walking,0.24,-0.23,-0.23,59.78,26.28,-55.08
2025-08-02 13:45:39 ,walking,0.17,-0.24,-0.24,48.46,-9.25,-11.14
2025-08-02 13:45:39 ,walking,0.23,-0.22,-0.22,67.99,-9.0,-32.47
2025-08-02 13:45:39 ,walking,0.14,-0.2,-0.2,65.92,-2.26,-49.44
2025-08-02 13:45:39 ,walking,0.22,-0.13,-0.13,45.23,-13.73,-40.34
2025-08-02 13:45:39 ,walking,0.18,-0.15,-0.15,57.59,-20.45,-6.47
2025-08-02 13:45:39 ,walking,0.22,-0.25,-0.25,31.22,-20.14,-21.64
2025-08-02 13:45:40 ,walking,0.34,-0.26,-0.26,21.09,-5.89,-12.57
2025-08-02 13:45:40 ,walking,0.27,-0.36,-0.36,12.91,12.33,-24.84
2025-08-02 13:45:40 ,walking,0.23,-0.24,-0.24,-3.39,39.43,-23.1
2025-08-02 13:45:40 ,walking,0.3,-0.6,-0.6,-41.38,46.42,44.95
2025-08-02 13:45:40 ,walking,-0.11,-0.47,-0.47,-130.46,-17.03,50.84
2025-08-02 13:45:40 ,walking,-0.49,-0.57,-0.57,-170.72,-10.71,-19.84
2025-08-02 13:45:40 ,walking,-0.3,-0.7,-0.7,-139.19,44.92,-82.52
2025-08-02 13:45:40 ,walking,0.02,-0.11,-0.11,-147.4,37.57,-104.55
2025-08-02 13:45:40 ,walking,0.1,-0.08,-0.08,-119.05,14.34,-15.26
2025-08-02 13:45:40 ,walking,0.05,-0.2,-0.2,-105.47,-31.04,35.46
2025-08-02 13:45:40 ,walking,-0.06,-0.11,-0.11,-78.7,-35.71,46.97
2025-08-02 13:45:40 ,walking,-0.23,-0.09,-0.09,-39.89,-25.21,14.34
2025-08-02 13:45:40 ,walking,-0.17,-0.04,-0.04,4.91,-11.29,-31.28
2025-08-02 13:45:40 ,walking,-0.0,0.03,0.03,31.59,-2.41,-43.85
2025-08-02 13:45:40 ,walking,0.15,0.27,0.27,44.59,4.73,-66.44
2025-08-02 13:45:40 ,walking,0.07,0.52,0.52,43.4,7.29,-75.07
2025-08-02 13:45:40 ,walking,0.25,0.47,0.47,34.7,37.35,-80.2
2025-08-02 13:45:40 ,walking,0.26,0.48,0.48,24.08,11.26,-5.71
2025-08-02 13:45:40 ,walking,-0.17,0.02,0.02,67.81,32.71,-9.34
2025-08-02 13:45:40 ,walking,-0.46,-0.65,-0.65,65.77,39.64,-40.16
2025-08-02 13:45:40 ,walking,-0.59,-0.37,-0.37,-36.01,-3.48,-108.0
2025-08-02 13:45:40 ,walking,-0.11,-0.59,-0.59,-2.75,48.92,-187.01
2025-08-02 13:45:40 ,walking,0.05,-0.32,-0.32,21.58,29.3,-167.48
2025-08-02 13:45:40 ,walking,0.35,-0.82,-0.82,73.46,16.08,-96.04
2025-08-02 13:45:40 ,walking,0.32,-0.4,-0.4,60.64,2.62,-94.73
2025-08-02 13:45:41 ,walking,0.04,-0.38,-0.38,76.05,38.94,-103.88
2025-08-02 13:45:41 ,walking,0.28,-0.25,-0.25,51.3,42.27,-121.43
2025-08-02 13:45:41 ,walking,0.31,-0.35,-0.35,23.99,46.36,-144.41
2025-08-02 13:45:41 ,walking,0.51,-0.18,-0.18,15.53,36.77,-127.99
2025-08-02 13:45:41 ,walking,0.4,-0.0,-0.0,29.05,43.98,-89.32
2025-08-02 13:45:41 ,walking,0.21,-0.21,-0.21,18.55,26.28,-57.25
2025-08-02 13:45:41 ,walking,0.27,-0.19,-0.19,19.53,-10.28,-31.28
2025-08-02 13:45:41 ,walking,0.16,-0.34,-0.34,40.07,-21.55,-12.79
2025-08-02 13:45:41 ,walking,0.13,-0.45,-0.45,38.76,-7.57,-34.67
2025-08-02 13:45:41 ,walking,0.12,-0.29,-0.29,6.71,26.46,-74.28
2025-08-02 13:45:41 ,walking,0.1,-0.26,-0.26,-16.14,27.62,-75.59
2025-08-02 13:45:41 ,walking,0.38,-0.21,-0.21,-9.89,14.34,-76.93
2025-08-02 13:45:41 ,walking,0.41,-0.46,-0.46,-27.86,25.85,4.21
2025-08-02 13:45:41 ,walking,0.02,-0.53,-0.53,-82.89,12.15,10.83
2025-08-02 13:45:41 ,walking,0.18,-0.38,-0.38,-151.52,-28.81,-6.53
2025-08-02 13:45:41 ,walking,-0.23,-0.36,-0.36,-167.14,3.54,-23.13
2025-08-02 13:45:41 ,walking,-0.26,-0.63,-0.63,-145.66,40.59,-29.72
2025-08-02 13:45:41 ,walking,0.01,-0.11,-0.11,-144.9,36.35,-53.53
2025-08-02 13:45:41 ,walking,0.22,-0.04,-0.04,-109.47,32.78,-6.16
2025-08-02 13:45:41 ,walking,0.25,-0.11,-0.11,-96.25,0.61,64.03
2025-08-02 13:45:41 ,walking,-0.03,-0.12,-0.12,-76.87,-3.08,81.51
2025-08-02 13:45:41 ,walking,-0.07,-0.05,-0.05,-53.92,-3.17,75.29
2025-08-02 13:45:41 ,walking,-0.0,0.06,0.06,-10.25,1.8,42.51
2025-08-02 13:45:41 ,walking,0.05,0.2,0.2,25.82,13.09,1.8
2025-08-02 13:45:41 ,walking,0.33,0.44,0.44,44.56,0.03,4.64
2025-08-02 13:45:41 ,walking,0.37,0.5,0.5,10.5,-36.07,100.92
2025-08-02 13:45:42 ,walking,0.19,0.46,0.46,-0.43,-4.33,108.03
2025-08-02 13:45:42 ,walking,-0.01,0.39,0.39,1.83,9.34,66.28
2025-08-02 13:45:42 ,walking,-0.29,0.15,0.15,24.84,9.16,10.77
2025-08-02 13:45:42 ,walking,-0.16,-0.67,-0.67,68.57,11.11,1.43
2025-08-02 13:45:42 ,walking,-0.03,-0.15,-0.15,-70.77,-9.92,-88.47
2025-08-02 13:45:42 ,walking,-0.34,-0.31,-0.31,27.5,22.77,-81.45
2025-08-02 13:45:42 ,walking,0.17,-0.34,-0.34,60.55,7.97,-77.7
2025-08-02 13:45:42 ,walking,0.77,-0.63,-0.63,114.62,10.01,-27.1
2025-08-02 13:45:42 ,walking,0.22,-0.07,-0.07,98.82,1.95,-1.1
2025-08-02 13:45:42 ,walking,0.01,-0.06,-0.06,81.02,-7.54,49.87
2025-08-02 13:45:42 ,walking,0.02,-0.22,-0.22,56.21,-2.47,28.17
2025-08-02 13:45:42 ,walking,0.02,-0.26,-0.26,47.24,-13.58,34.42
2025-08-02 13:45:42 ,walking,0.09,-0.19,-0.19,45.87,-23.22,27.37
2025-08-02 13:45:42 ,walking,0.21,-0.21,-0.21,61.07,-12.85,-4.76
2025-08-02 13:45:42 ,walking,0.21,-0.11,-0.11,44.68,-46.94,34.09
2025-08-02 13:45:42 ,walking,0.26,-0.22,-0.22,52.46,-47.79,65.7
2025-08-02 13:45:42 ,walking,0.23,-0.21,-0.21,36.19,-43.09,50.54
2025-08-02 13:45:42 ,walking,0.24,-0.31,-0.31,22.98,-36.38,64.61
2025-08-02 13:45:42 ,walking,0.04,-0.3,-0.3,1.5,-24.9,44.95
2025-08-02 13:45:42 ,walking,0.08,-0.29,-0.29,0.67,-23.25,18.04
2025-08-02 13:45:42 ,walking,0.55,-0.47,-0.47,3.3,-15.72,34.67
2025-08-02 13:45:42 ,walking,0.49,-0.32,-0.32,-45.29,-21.36,75.01
2025-08-02 13:45:42 ,walking,0.13,-0.46,-0.46,-161.38,-95.83,174.07
2025-08-02 13:45:42 ,walking,-0.02,-0.64,-0.64,-151.82,-40.74,83.92
2025-08-02 13:45:42 ,walking,0.31,-0.43,-0.43,-121.12,-26.79,74.65
2025-08-02 13:45:42 ,walking,0.39,-0.31,-0.31,-88.65,10.65,81.39
2025-08-02 13:45:43 ,walking,0.33,-0.23,-0.23,-77.36,-2.99,140.69
2025-08-02 13:45:43 ,walking,0.24,-0.34,-0.34,-52.64,-12.97,187.62
2025-08-02 13:45:43 ,walking,0.09,-0.29,-0.29,-17.88,22.0,165.62
2025-08-02 13:45:43 ,walking,0.14,-0.24,-0.24,-3.6,33.66,143.52
2025-08-02 13:45:43 ,walking,0.26,-0.24,-0.24,16.88,31.74,152.16
2025-08-02 13:45:43 ,walking,0.2,-0.32,-0.32,15.41,4.49,201.75
2025-08-02 13:45:43 ,walking,0.08,-0.28,-0.28,8.58,1.65,187.99
2025-08-02 13:45:43 ,walking,0.0,-0.22,-0.22,-7.84,-0.85,176.73
2025-08-02 13:45:43 ,walking,-0.15,-0.03,-0.03,-24.72,-0.49,148.07
2025-08-02 13:45:43 ,walking,0.01,0.06,0.06,-7.48,10.83,79.86
2025-08-02 13:45:43 ,walking,0.26,0.03,0.03,6.44,14.92,49.26
2025-08-02 13:45:43 ,walking,0.32,0.19,0.19,3.48,2.44,82.12
2025-08-02 13:45:43 ,walking,0.19,0.07,0.07,12.6,21.42,30.46
2025-08-02 13:45:43 ,walking,0.06,-0.23,-0.23,33.29,44.13,3.63
2025-08-02 13:45:43 ,walking,-0.43,-0.25,-0.25,-35.34,-19.26,30.76
2025-08-02 13:45:43 ,walking,-0.06,-0.16,-0.16,-4.33,21.24,-43.0
2025-08-02 13:45:43 ,walking,0.08,-0.31,-0.31,38.15,28.14,-62.62
2025-08-02 13:45:43 ,walking,0.56,-0.4,-0.4,71.99,-23.19,63.08
2025-08-02 13:45:43 ,walking,0.52,-0.3,-0.3,53.01,-54.57,111.94
2025-08-02 13:45:43 ,walking,-0.1,-0.33,-0.33,75.41,33.08,18.43
2025-08-02 13:45:43 ,walking,-0.03,-0.27,-0.27,63.75,2.59,52.12
2025-08-02 13:45:43 ,walking,0.03,-0.23,-0.23,59.72,-13.92,62.44
2025-08-02 13:45:43 ,walking,0.02,-0.34,-0.34,72.54,-21.27,19.2
2025-08-02 13:45:43 ,walking,0.04,-0.34,-0.34,71.56,-19.38,12.85
2025-08-02 13:45:43 ,walking,0.02,-0.32,-0.32,60.79,-21.67,-0.34
2025-08-02 13:45:43 ,walking,0.08,-0.3,-0.3,41.11,-38.64,4.18
2025-08-02 13:45:43 ,walking,0.24,-0.38,-0.38,49.99,-42.45,24.11
2025-08-02 13:45:44 ,walking,0.13,-0.21,-0.21,23.16,-41.14,23.32
2025-08-02 13:45:44 ,walking,0.12,-0.15,-0.15,11.05,-25.18,19.07
2025-08-02 13:45:44 ,walking,0.34,-0.1,-0.1,-13.52,-31.98,9.52
2025-08-02 13:45:44 ,walking,0.55,-0.3,-0.3,-19.59,-25.67,35.49
2025-08-02 13:45:44 ,walking,0.5,-0.37,-0.37,-52.46,-13.21,115.75
2025-08-02 13:45:44 ,walking,0.09,-0.65,-0.65,-84.84,-34.24,195.47
2025-08-02 13:45:44 ,walking,-0.33,-0.57,-0.57,-165.56,-65.37,150.73
2025-08-02 13:45:44 ,walking,-0.07,-0.84,-0.84,-130.4,34.55,-19.71
2025-08-02 13:45:44 ,walking,0.21,-0.06,-0.06,-92.44,58.81,-0.09
2025-08-02 13:45:44 ,walking,0.4,-0.2,-0.2,-91.0,26.43,80.57
2025-08-02 13:45:44 ,walking,0.2,-0.34,-0.34,-80.6,13.46,123.44
2025-08-02 13:45:44 ,walking,-0.01,-0.3,-0.3,-71.5,-1.92,141.54
2025-08-02 13:45:44 ,walking,-0.03,-0.22,-0.22,-45.65,15.84,117.61
2025-08-02 13:45:44 ,walking,-0.02,-0.1,-0.1,-26.09,24.93,79.25
2025-08-02 13:45:44 ,walking,-0.13,-0.08,-0.08,-7.9,24.81,79.38
2025-08-02 13:45:44 ,walking,-0.01,0.14,0.14,35.68,32.17,11.32
2025-08-02 13:45:44 ,walking,0.4,0.27,0.27,34.15,5.74,25.02
2025-08-02 13:45:44 ,walking,0.33,0.42,0.42,8.94,-26.92,135.59
2025-08-02 13:45:44 ,walking,0.25,0.32,0.32,7.69,25.24,63.93
2025-08-02 13:45:44 ,walking,0.23,0.19,0.19,2.04,17.58,71.04
2025-08-02 13:45:44 ,walking,-0.14,-0.13,-0.13,47.42,20.6,52.19
2025-08-02 13:45:44 ,walking,-0.24,-0.12,-0.12,41.53,-21.39,51.03
2025-08-02 13:45:44 ,walking,0.18,-0.26,-0.26,-52.64,10.1,-77.55
2025-08-02 13:45:44 ,walking,-0.04,-0.46,-0.46,23.07,29.45,-65.73
2025-08-02 13:45:44 ,walking,0.22,-0.44,-0.44,62.56,-19.1,6.84
2025-08-02 13:45:45 ,walking,0.46,-0.36,-0.36,98.6,-40.68,51.24
2025-08-02 13:45:45 ,walking,0.25,-0.26,-0.26,89.63,-51.45,137.51
2025-08-02 13:45:45 ,walking,-0.25,-0.25,-0.25,93.29,31.04,34.88
2025-08-02 13:45:45 ,walking,0.04,-0.05,-0.05,53.41,40.56,-23.22
2025-08-02 13:45:45 ,walking,0.32,-0.2,-0.2,68.63,-21.91,66.5
2025-08-02 13:45:45 ,walking,0.21,-0.28,-0.28,77.39,-35.43,72.02
2025-08-02 13:45:45 ,walking,0.09,-0.25,-0.25,37.69,-45.81,57.86
2025-08-02 13:45:45 ,walking,0.05,-0.34,-0.34,31.34,-35.55,29.51
2025-08-02 13:45:45 ,walking,0.21,-0.19,-0.19,28.02,-49.35,39.18
2025-08-02 13:45:45 ,walking,0.19,-0.17,-0.17,22.58,-44.1,47.3
2025-08-02 13:45:45 ,walking,0.1,-0.21,-0.21,0.27,-28.96,28.29
2025-08-02 13:45:45 ,walking,0.12,-0.09,-0.09,-10.41,-25.7,21.45
2025-08-02 13:45:45 ,walking,0.65,-0.53,-0.53,-13.95,-12.15,49.26
2025-08-02 13:45:45 ,walking,0.7,-0.27,-0.27,-47.76,-35.52,145.02
2025-08-02 13:45:45 ,walking,0.11,-0.48,-0.48,-161.25,-104.25,220.95
2025-08-02 13:45:45 ,walking,-0.05,-0.81,-0.81,-163.12,-21.64,105.65
2025-08-02 13:45:45 ,walking,0.23,-0.43,-0.43,-133.82,4.27,50.69
2025-08-02 13:45:45 ,walking,0.5,-0.24,-0.24,-74.31,30.27,112.4
2025-08-02 13:45:45 ,walking,0.28,-0.35,-0.35,-62.62,18.55,155.76
2025-08-02 13:45:45 ,walking,0.31,-0.27,-0.27,-38.79,16.17,192.11
2025-08-02 13:45:45 ,walking,0.31,-0.24,-0.24,-9.98,19.78,205.41
2025-08-02 13:45:45 ,walking,0.2,-0.32,-0.32,18.52,33.17,186.58
2025-08-02 13:45:45 ,walking,0.16,-0.3,-0.3,15.35,15.69,198.06
2025-08-02 13:45:45 ,walking,-0.02,-0.32,-0.32,21.7,17.18,209.59
2025-08-02 13:45:45 ,walking,-0.04,-0.23,-0.23,9.7,20.26,175.02
2025-08-02 13:45:45 ,walking,-0.08,-0.12,-0.12,-18.77,8.36,151.06
2025-08-02 13:45:46 ,walking,-0.15,0.14,0.14,-29.6,6.84,100.19
2025-08-02 13:45:46 ,walking,0.1,0.14,0.14,-2.41,12.73,46.63
2025-08-02 13:45:46 ,walking,0.37,0.24,0.24,9.58,12.21,24.44
2025-08-02 13:45:46 ,walking,0.64,0.15,0.15,26.92,25.45,20.97
2025-08-02 13:45:46 ,walking,0.12,-0.26,-0.26,86.91,54.11,40.89
2025-08-02 13:45:46 ,walking,-0.41,0.04,0.04,-50.35,-65.34,98.14
2025-08-02 13:45:46 ,walking,-0.16,-0.04,-0.04,-66.28,11.44,-48.71
2025-08-02 13:45:46 ,walking,-0.11,-0.21,-0.21,25.12,-4.09,-75.29
2025-08-02 13:45:46 ,walking,0.73,-0.37,-0.37,67.9,-23.62,8.42
2025-08-02 13:45:46 ,walking,0.36,-0.25,-0.25,55.63,-72.6,132.72
2025-08-02 13:45:46 ,walking,-0.11,-0.21,-0.21,83.07,-34.55,116.36
2025-08-02 13:45:46 ,walking,0.01,-0.2,-0.2,54.32,9.74,57.1
2025-08-02 13:45:46 ,walking,0.09,-0.27,-0.27,48.0,8.42,44.77
2025-08-02 13:45:46 ,walking,0.16,-0.31,-0.31,39.06,-7.51,55.18
2025-08-02 13:45:46 ,walking,0.04,-0.32,-0.32,59.88,-15.9,78.16
2025-08-02 13:45:46 ,walking,0.0,-0.48,-0.48,61.68,-3.17,33.54
