Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:15:05 ,sitting,0.16,0.87,0.87,-0.92,1.68,-0.12
2025-08-02 13:15:05 ,sitting,0.16,0.88,0.88,-2.26,0.67,0.58
2025-08-02 13:15:05 ,sitting,0.16,0.88,0.88,-2.44,0.27,0.79
2025-08-02 13:15:05 ,sitting,0.16,0.88,0.88,-2.47,0.21,1.1
2025-08-02 13:15:05 ,sitting,0.16,0.89,0.89,-2.5,-0.06,1.46
2025-08-02 13:15:05 ,sitting,0.16,0.88,0.88,-1.98,0.09,1.4
2025-08-02 13:15:05 ,sitting,0.15,0.88,0.88,-1.22,0.18,0.85
2025-08-02 13:15:05 ,sitting,0.14,0.88,0.88,-1.4,0.34,0.43
2025-08-02 13:15:05 ,sitting,0.15,0.87,0.87,-1.74,0.4,0.09
2025-08-02 13:15:05 ,sitting,0.15,0.88,0.88,-2.2,0.09,-0.27
2025-08-02 13:15:05 ,sitting,0.15,0.87,0.87,-2.26,0.31,-0.7
2025-08-02 13:15:05 ,sitting,0.16,0.88,0.88,-2.62,0.43,-0.4
2025-08-02 13:15:05 ,sitting,0.16,0.88,0.88,-2.26,0.67,0.37
2025-08-02 13:15:05 ,sitting,0.16,0.88,0.88,-2.26,0.85,0.58
2025-08-02 13:15:05 ,sitting,0.16,0.88,0.88,-2.08,0.85,0.52
2025-08-02 13:15:05 ,sitting,0.15,0.88,0.88,-1.86,0.73,0.43
2025-08-02 13:15:05 ,sitting,0.15,0.88,0.88,-2.11,0.76,0.0
2025-08-02 13:15:05 ,sitting,0.15,0.87,0.87,-2.41,0.4,0.18
2025-08-02 13:15:05 ,sitting,0.16,0.87,0.87,-2.47,0.46,0.06
2025-08-02 13:15:05 ,sitting,0.16,0.88,0.88,-2.59,0.31,0.18
2025-08-02 13:15:05 ,sitting,0.16,0.88,0.88,-2.66,0.24,0.67
2025-08-02 13:15:05 ,sitting,0.15,0.88,0.88,-2.35,0.52,0.55
2025-08-02 13:15:05 ,sitting,0.15,0.88,0.88,-2.44,0.52,0.7
2025-08-02 13:15:06 ,sitting,0.16,0.88,0.88,-1.77,1.01,-0.27
2025-08-02 13:15:06 ,sitting,0.16,0.87,0.87,-2.29,0.43,-0.4
2025-08-02 13:15:06 ,sitting,0.15,0.88,0.88,-2.72,0.31,0.15
2025-08-02 13:15:06 ,sitting,0.16,0.88,0.88,-2.01,0.92,-0.27
2025-08-02 13:15:06 ,sitting,0.16,0.87,0.87,-2.32,0.89,-0.27
2025-08-02 13:15:06 ,sitting,0.16,0.88,0.88,-2.81,0.92,0.09
2025-08-02 13:15:06 ,sitting,0.16,0.88,0.88,-2.2,0.98,-0.64
2025-08-02 13:15:06 ,sitting,0.17,0.88,0.88,-2.5,0.15,-0.09
2025-08-02 13:15:06 ,sitting,0.17,0.88,0.88,-2.5,-0.52,0.46
2025-08-02 13:15:06 ,sitting,0.16,0.87,0.87,-2.23,-0.55,1.07
2025-08-02 13:15:06 ,sitting,0.15,0.87,0.87,-2.23,0.31,0.92
2025-08-02 13:15:06 ,sitting,0.16,0.87,0.87,-2.53,0.31,1.53
2025-08-02 13:15:06 ,sitting,0.16,0.87,0.87,-2.9,-0.12,1.19
2025-08-02 13:15:06 ,sitting,0.15,0.88,0.88,-2.47,0.03,0.76
2025-08-02 13:15:06 ,sitting,0.15,0.87,0.87,-2.35,0.15,0.03
2025-08-02 13:15:06 ,sitting,0.16,0.88,0.88,-2.66,-0.31,-0.27
2025-08-02 13:15:06 ,sitting,0.17,0.88,0.88,-2.41,-0.49,0.98
2025-08-02 13:15:06 ,sitting,0.16,0.87,0.87,-2.47,0.0,0.61
2025-08-02 13:15:06 ,sitting,0.16,0.88,0.88,-3.05,-0.46,2.14
2025-08-02 13:15:06 ,sitting,0.16,0.88,0.88,-2.53,0.03,1.77
2025-08-02 13:15:06 ,sitting,0.14,0.87,0.87,-2.17,0.09,0.92
2025-08-02 13:15:06 ,sitting,0.13,0.88,0.88,-2.5,-0.06,0.85
2025-08-02 13:15:06 ,sitting,0.14,0.88,0.88,-1.83,1.34,-0.85
2025-08-02 13:15:06 ,sitting,0.15,0.86,0.86,-1.74,2.38,-1.98
2025-08-02 13:15:06 ,sitting,0.15,0.87,0.87,-3.33,1.46,-1.25
2025-08-02 13:15:06 ,sitting,0.17,0.89,0.89,-2.62,1.62,-1.89
2025-08-02 13:15:06 ,sitting,0.18,0.88,0.88,-1.95,0.89,-1.74
2025-08-02 13:15:06 ,sitting,0.19,0.87,0.87,-2.11,-0.37,0.12
2025-08-02 13:15:06 ,sitting,0.18,0.87,0.87,-2.32,-0.89,0.79
2025-08-02 13:15:06 ,sitting,0.16,0.88,0.88,-2.84,-0.95,2.32
2025-08-02 13:15:07 ,sitting,0.13,0.87,0.87,-2.93,0.49,3.14
2025-08-02 13:15:07 ,sitting,0.13,0.88,0.88,-2.69,2.01,2.59
2025-08-02 13:15:07 ,sitting,0.14,0.87,0.87,-2.17,3.11,0.82
2025-08-02 13:15:07 ,sitting,0.14,0.88,0.88,-2.66,3.33,-0.31
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-2.44,2.78,-1.19
2025-08-02 13:15:07 ,sitting,0.18,0.88,0.88,-2.23,2.08,-2.56
2025-08-02 13:15:07 ,sitting,0.19,0.87,0.87,-2.69,0.24,-2.29
2025-08-02 13:15:07 ,sitting,0.18,0.87,0.87,-3.23,-0.98,-0.89
2025-08-02 13:15:07 ,sitting,0.17,0.88,0.88,-3.27,-0.82,0.24
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-3.14,-0.18,1.13
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-2.62,0.49,1.37
2025-08-02 13:15:07 ,sitting,0.16,0.87,0.87,-3.08,0.64,1.46
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-3.14,0.31,1.01
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-3.11,0.15,0.37
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-2.9,0.12,0.09
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-2.72,0.37,0.03
2025-08-02 13:15:07 ,sitting,0.17,0.88,0.88,-2.11,0.98,0.12
2025-08-02 13:15:07 ,sitting,0.17,0.88,0.88,-1.89,0.85,0.52
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-1.98,0.79,0.64
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-2.2,0.73,0.43
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-2.62,0.43,0.49
2025-08-02 13:15:07 ,sitting,0.17,0.88,0.88,-2.81,0.12,0.4
2025-08-02 13:15:07 ,sitting,0.17,0.88,0.88,-2.66,-0.24,0.27
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-2.53,0.18,0.27
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-2.5,0.79,0.37
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-2.29,0.55,0.34
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-2.41,0.76,0.09
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-2.56,1.07,0.12
2025-08-02 13:15:07 ,sitting,0.16,0.88,0.88,-1.95,1.22,0.06
2025-08-02 13:15:08 ,sitting,0.17,0.88,0.88,-1.95,1.13,-0.15
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-1.95,0.89,0.27
2025-08-02 13:15:08 ,sitting,0.16,0.87,0.87,-1.77,0.95,0.24
2025-08-02 13:15:08 ,sitting,0.17,0.88,0.88,-1.89,1.01,0.37
2025-08-02 13:15:08 ,sitting,0.17,0.87,0.87,-2.2,0.73,0.67
2025-08-02 13:15:08 ,sitting,0.17,0.88,0.88,-2.47,0.34,0.95
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-2.53,0.15,0.98
2025-08-02 13:15:08 ,sitting,0.16,0.87,0.87,-2.9,0.12,0.98
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-2.87,0.15,1.19
2025-08-02 13:15:08 ,sitting,0.17,0.88,0.88,-3.02,0.15,1.07
2025-08-02 13:15:08 ,sitting,0.17,0.88,0.88,-3.11,-0.12,1.25
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-3.08,-0.52,1.13
2025-08-02 13:15:08 ,sitting,0.15,0.87,0.87,-2.78,-0.12,0.52
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-2.93,0.76,0.49
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-2.84,1.1,0.12
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-2.56,1.22,0.15
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-2.35,1.77,0.27
2025-08-02 13:15:08 ,sitting,0.17,0.88,0.88,-1.92,1.74,0.03
2025-08-02 13:15:08 ,sitting,0.17,0.87,0.87,-1.92,1.31,0.52
2025-08-02 13:15:08 ,sitting,0.17,0.88,0.88,-2.01,0.76,0.52
2025-08-02 13:15:08 ,sitting,0.17,0.88,0.88,-2.11,0.55,0.55
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-2.41,0.06,0.73
2025-08-02 13:15:08 ,sitting,0.16,0.87,0.87,-2.47,0.06,0.79
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-2.87,0.09,0.55
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-2.69,-0.18,0.43
2025-08-02 13:15:08 ,sitting,0.16,0.87,0.87,-2.56,0.0,-0.21
2025-08-02 13:15:08 ,sitting,0.17,0.88,0.88,-2.84,-0.03,0.06
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-2.23,0.24,0.03
2025-08-02 13:15:08 ,sitting,0.17,0.87,0.87,-2.59,0.46,-0.06
2025-08-02 13:15:08 ,sitting,0.16,0.88,0.88,-2.87,0.18,0.64
2025-08-02 13:15:09 ,sitting,0.16,0.88,0.88,-2.44,0.64,-0.03
2025-08-02 13:15:09 ,sitting,0.17,0.88,0.88,-2.38,0.82,0.12
2025-08-02 13:15:09 ,sitting,0.16,0.88,0.88,-2.35,0.73,0.27
2025-08-02 13:15:09 ,sitting,0.17,0.88,0.88,-2.08,1.04,0.58
2025-08-02 13:15:09 ,sitting,0.17,0.88,0.88,-2.35,1.04,1.13
2025-08-02 13:15:09 ,sitting,0.17,0.89,0.89,-1.83,1.13,0.98
2025-08-02 13:15:09 ,sitting,0.17,0.87,0.87,-2.38,0.52,1.56
2025-08-02 13:15:09 ,sitting,0.17,0.88,0.88,-2.26,0.37,0.79
2025-08-02 13:15:09 ,sitting,0.16,0.88,0.88,-2.01,0.03,1.34
2025-08-02 13:15:09 ,sitting,0.16,0.87,0.87,-2.32,0.15,0.95
2025-08-02 13:15:09 ,sitting,0.16,0.88,0.88,-1.56,0.76,0.49
2025-08-02 13:15:09 ,sitting,0.17,0.87,0.87,-2.5,0.7,0.43
2025-08-02 13:15:09 ,sitting,0.17,0.88,0.88,-2.38,0.12,0.18
2025-08-02 13:15:09 ,sitting,0.16,0.88,0.88,-2.04,-0.21,0.43
2025-08-02 13:15:09 ,sitting,0.16,0.88,0.88,-1.98,0.12,0.18
2025-08-02 13:15:09 ,sitting,0.16,0.87,0.87,-1.77,0.58,-0.03
2025-08-02 13:15:09 ,sitting,0.16,0.87,0.87,-2.14,0.61,-0.15
2025-08-02 13:15:09 ,sitting,0.16,0.88,0.88,-2.69,0.27,0.34
2025-08-02 13:15:09 ,sitting,0.17,0.88,0.88,-2.5,0.37,0.43
2025-08-02 13:15:09 ,sitting,0.17,0.88,0.88,-2.29,0.61,0.73
2025-08-02 13:15:09 ,sitting,0.18,0.88,0.88,-2.47,0.18,0.79
2025-08-02 13:15:09 ,sitting,0.17,0.88,0.88,-2.35,-0.49,1.01
2025-08-02 13:15:09 ,sitting,0.16,0.87,0.87,-2.75,-0.73,1.46
2025-08-02 13:15:09 ,sitting,0.15,0.88,0.88,-2.32,-0.12,1.13
2025-08-02 13:15:09 ,sitting,0.15,0.88,0.88,-2.29,0.43,0.31
2025-08-02 13:15:09 ,sitting,0.16,0.87,0.87,-2.35,1.04,-0.15
2025-08-02 13:15:09 ,sitting,0.17,0.87,0.87,-2.23,0.79,-0.27
2025-08-02 13:15:09 ,sitting,0.18,0.88,0.88,-2.5,0.0,-0.06
2025-08-02 13:15:09 ,sitting,0.18,0.88,0.88,-2.62,-0.46,0.82
2025-08-02 13:15:09 ,sitting,0.16,0.88,0.88,-2.5,-0.49,1.37
2025-08-02 13:15:10 ,sitting,0.15,0.88,0.88,-2.2,0.27,1.31
2025-08-02 13:15:10 ,sitting,0.14,0.87,0.87,-2.26,1.04,0.64
2025-08-02 13:15:10 ,sitting,0.15,0.88,0.88,-2.23,1.62,-0.34
2025-08-02 13:15:10 ,sitting,0.17,0.87,0.87,-2.23,1.65,-1.01
2025-08-02 13:15:10 ,sitting,0.18,0.88,0.88,-2.69,0.58,-1.04
2025-08-02 13:15:10 ,sitting,0.19,0.88,0.88,-3.08,-0.76,0.31
2025-08-02 13:15:10 ,sitting,0.18,0.88,0.88,-2.62,-1.07,1.43
2025-08-02 13:15:10 ,sitting,0.16,0.88,0.88,-2.53,-0.73,2.17
2025-08-02 13:15:10 ,sitting,0.14,0.88,0.88,-1.62,0.98,1.68
2025-08-02 13:15:10 ,sitting,0.14,0.87,0.87,-1.83,1.77,0.52
2025-08-02 13:15:10 ,sitting,0.15,0.88,0.88,-2.32,1.56,-0.27
2025-08-02 13:15:10 ,sitting,0.17,0.87,0.87,-2.72,0.98,-1.07
2025-08-02 13:15:10 ,sitting,0.19,0.88,0.88,-3.39,-0.49,-0.61
2025-08-02 13:15:10 ,sitting,0.18,0.88,0.88,-2.99,-0.85,0.61
2025-08-02 13:15:10 ,sitting,0.16,0.87,0.87,-1.98,0.27,1.46
2025-08-02 13:15:10 ,sitting,0.15,0.87,0.87,-1.68,0.98,1.59
2025-08-02 13:15:10 ,sitting,0.14,0.88,0.88,-1.83,1.68,0.85
2025-08-02 13:15:10 ,sitting,0.15,0.88,0.88,-2.26,1.53,0.03
2025-08-02 13:15:10 ,sitting,0.18,0.88,0.88,-2.96,0.37,-0.73
2025-08-02 13:15:10 ,sitting,0.18,0.88,0.88,-3.23,-0.67,-0.46
2025-08-02 13:15:10 ,sitting,0.18,0.88,0.88,-3.14,-1.31,0.55
2025-08-02 13:15:10 ,sitting,0.16,0.88,0.88,-2.41,-0.37,1.16
2025-08-02 13:15:10 ,sitting,0.14,0.88,0.88,-1.8,1.01,1.34
2025-08-02 13:15:10 ,sitting,0.15,0.87,0.87,-1.8,1.95,0.61
2025-08-02 13:15:10 ,sitting,0.16,0.88,0.88,-2.08,1.89,-0.21
2025-08-02 13:15:10 ,sitting,0.18,0.87,0.87,-2.44,1.16,-0.85
2025-08-02 13:15:10 ,sitting,0.18,0.88,0.88,-2.84,-0.43,-0.46
2025-08-02 13:15:10 ,sitting,0.18,0.88,0.88,-2.78,-1.07,1.04
2025-08-02 13:15:10 ,sitting,0.17,0.88,0.88,-2.32,-0.98,1.22
2025-08-02 13:15:11 ,sitting,0.15,0.88,0.88,-1.92,-0.03,1.89
2025-08-02 13:15:11 ,sitting,0.14,0.87,0.87,-1.95,1.07,1.53
2025-08-02 13:15:11 ,sitting,0.15,0.87,0.87,-1.71,1.98,0.52
2025-08-02 13:15:11 ,sitting,0.16,0.87,0.87,-2.59,1.37,-0.34
2025-08-02 13:15:11 ,sitting,0.17,0.87,0.87,-2.99,0.43,-0.37
2025-08-02 13:15:11 ,sitting,0.18,0.88,0.88,-2.99,-0.31,-0.12
2025-08-02 13:15:11 ,sitting,0.18,0.88,0.88,-2.23,-0.21,0.21
2025-08-02 13:15:11 ,sitting,0.17,0.88,0.88,-1.86,0.12,0.79
2025-08-02 13:15:11 ,sitting,0.16,0.88,0.88,-1.8,0.73,1.04
2025-08-02 13:15:11 ,sitting,0.15,0.87,0.87,-2.11,1.01,0.82
2025-08-02 13:15:11 ,sitting,0.16,0.88,0.88,-2.53,0.61,0.46
2025-08-02 13:15:11 ,sitting,0.17,0.88,0.88,-2.78,0.52,0.4
2025-08-02 13:15:11 ,sitting,0.17,0.88,0.88,-2.84,0.15,0.0
2025-08-02 13:15:11 ,sitting,0.17,0.88,0.88,-2.44,0.34,0.06
2025-08-02 13:15:11 ,sitting,0.17,0.87,0.87,-2.59,0.21,0.58
2025-08-02 13:15:11 ,sitting,0.16,0.88,0.88,-2.53,0.12,0.64
2025-08-02 13:15:11 ,sitting,0.16,0.88,0.88,-2.35,0.31,0.89
2025-08-02 13:15:11 ,sitting,0.16,0.88,0.88,-2.53,0.49,0.46
2025-08-02 13:15:11 ,sitting,0.16,0.88,0.88,-2.26,0.67,0.03
2025-08-02 13:15:11 ,sitting,0.16,0.87,0.87,-2.35,0.76,-0.03
2025-08-02 13:15:11 ,sitting,0.17,0.88,0.88,-2.38,0.7,0.09
2025-08-02 13:15:11 ,sitting,0.17,0.88,0.88,-2.69,0.4,0.18
2025-08-02 13:15:11 ,sitting,0.17,0.88,0.88,-2.66,0.21,0.7
2025-08-02 13:15:11 ,sitting,0.17,0.88,0.88,-2.41,0.12,0.82
2025-08-02 13:15:11 ,sitting,0.16,0.88,0.88,-2.44,0.43,0.82
2025-08-02 13:15:11 ,sitting,0.17,0.88,0.88,-2.38,0.37,0.82
2025-08-02 13:15:11 ,sitting,0.16,0.88,0.88,-2.47,0.21,0.64
2025-08-02 13:15:11 ,sitting,0.16,0.87,0.87,-2.56,0.21,0.49
2025-08-02 13:15:11 ,sitting,0.16,0.88,0.88,-2.47,0.46,0.34
2025-08-02 13:15:11 ,sitting,0.17,0.88,0.88,-2.41,0.34,0.34
2025-08-02 13:15:12 ,sitting,0.17,0.88,0.88,-2.41,0.4,0.43
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.35,0.37,0.58
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.56,0.46,0.49
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.69,0.27,0.49
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.47,0.31,0.55
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.41,0.24,0.34
2025-08-02 13:15:12 ,sitting,0.17,0.88,0.88,-2.44,0.12,0.52
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.5,0.18,0.46
2025-08-02 13:15:12 ,sitting,0.17,0.88,0.88,-2.41,0.27,0.52
2025-08-02 13:15:12 ,sitting,0.16,0.87,0.87,-2.62,0.12,0.67
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.69,-0.03,0.79
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.62,0.03,0.64
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.53,0.24,0.46
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.32,0.34,0.46
2025-08-02 13:15:12 ,sitting,0.16,0.87,0.87,-2.53,0.15,0.58
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.69,0.18,0.58
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.53,0.12,0.64
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.32,0.12,0.64
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.41,0.15,0.34
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.17,0.37,0.24
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.26,0.49,0.27
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.5,0.34,0.43
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.56,0.27,0.55
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.35,0.21,0.49
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.41,0.24,0.49
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.41,0.43,0.52
2025-08-02 13:15:12 ,sitting,0.17,0.88,0.88,-2.29,0.27,0.64
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.38,0.15,0.49
2025-08-02 13:15:12 ,sitting,0.16,0.88,0.88,-2.2,-0.09,0.73
2025-08-02 13:15:12 ,sitting,0.16,0.87,0.87,-2.04,0.0,0.85
2025-08-02 13:15:13 ,sitting,0.16,0.87,0.87,-2.69,0.0,0.76
2025-08-02 13:15:13 ,sitting,0.15,0.88,0.88,-2.41,0.34,0.64
2025-08-02 13:15:13 ,sitting,0.16,0.88,0.88,-2.23,0.67,0.12
2025-08-02 13:15:13 ,sitting,0.17,0.87,0.87,-2.23,0.7,-0.09
2025-08-02 13:15:13 ,sitting,0.18,0.88,0.88,-2.41,0.31,0.31
2025-08-02 13:15:13 ,sitting,0.17,0.88,0.88,-2.44,-0.15,0.89
2025-08-02 13:15:13 ,sitting,0.16,0.88,0.88,-2.5,-0.46,1.19
2025-08-02 13:15:13 ,sitting,0.15,0.88,0.88,-2.29,0.24,0.82
2025-08-02 13:15:13 ,sitting,0.15,0.88,0.88,-1.92,0.95,0.15
2025-08-02 13:15:13 ,sitting,0.15,0.87,0.87,-2.08,1.1,-0.15
2025-08-02 13:15:13 ,sitting,0.17,0.87,0.87,-2.41,0.92,-0.31
2025-08-02 13:15:13 ,sitting,0.18,0.88,0.88,-2.93,0.24,0.21
2025-08-02 13:15:13 ,sitting,0.17,0.88,0.88,-2.87,0.21,0.58
2025-08-02 13:15:13 ,sitting,0.17,0.88,0.88,-2.5,0.03,0.98
2025-08-02 13:15:13 ,sitting,0.16,0.88,0.88,-2.32,-0.03,1.43
2025-08-02 13:15:13 ,sitting,0.15,0.87,0.87,-2.29,0.15,1.56
2025-08-02 13:15:13 ,sitting,0.14,0.88,0.88,-2.26,0.52,0.73
2025-08-02 13:15:13 ,sitting,0.14,0.88,0.88,-2.35,0.82,0.06
2025-08-02 13:15:13 ,sitting,0.16,0.88,0.88,-2.23,1.37,-0.82
2025-08-02 13:15:13 ,sitting,0.17,0.88,0.88,-2.78,0.82,-0.79
2025-08-02 13:15:13 ,sitting,0.18,0.88,0.88,-2.69,0.61,-0.49
2025-08-02 13:15:13 ,sitting,0.18,0.87,0.87,-2.72,0.18,0.34
2025-08-02 13:15:13 ,sitting,0.18,0.88,0.88,-2.69,-0.27,1.16
2025-08-02 13:15:13 ,sitting,0.16,0.88,0.88,-2.81,-0.49,1.68
2025-08-02 13:15:13 ,sitting,0.15,0.88,0.88,-2.23,0.09,1.59
2025-08-02 13:15:13 ,sitting,0.14,0.88,0.88,-2.08,0.61,0.43
2025-08-02 13:15:13 ,sitting,0.15,0.88,0.88,-2.35,0.98,-0.09
2025-08-02 13:15:13 ,sitting,0.16,0.88,0.88,-2.23,1.25,-0.7
2025-08-02 13:15:13 ,sitting,0.17,0.88,0.88,-3.2,0.58,-0.76
2025-08-02 13:15:14 ,sitting,0.18,0.88,0.88,-3.02,0.34,-0.18
2025-08-02 13:15:14 ,sitting,0.18,0.88,0.88,-2.84,0.15,0.67
2025-08-02 13:15:14 ,sitting,0.17,0.88,0.88,-2.2,-0.06,1.43
2025-08-02 13:15:14 ,sitting,0.16,0.88,0.88,-1.86,0.37,1.43
2025-08-02 13:15:14 ,sitting,0.15,0.87,0.87,-2.01,0.18,1.13
2025-08-02 13:15:14 ,sitting,0.15,0.88,0.88,-2.47,0.21,0.55
2025-08-02 13:15:14 ,sitting,0.15,0.87,0.87,-2.75,0.52,-0.09
2025-08-02 13:15:14 ,sitting,0.16,0.88,0.88,-2.87,0.52,-0.46
2025-08-02 13:15:14 ,sitting,0.17,0.88,0.88,-2.66,0.43,-0.31
2025-08-02 13:15:14 ,sitting,0.18,0.88,0.88,-2.5,0.64,-0.12
2025-08-02 13:15:14 ,sitting,0.17,0.88,0.88,-2.38,0.31,0.64
2025-08-02 13:15:14 ,sitting,0.17,0.88,0.88,-2.32,0.18,1.25
2025-08-02 13:15:14 ,sitting,0.16,0.88,0.88,-1.89,0.67,0.89
2025-08-02 13:15:14 ,sitting,0.16,0.88,0.88,-1.92,0.61,0.92
2025-08-02 13:15:14 ,sitting,0.16,0.88,0.88,-2.41,0.21,0.55
2025-08-02 13:15:14 ,sitting,0.16,0.88,0.88,-2.62,0.03,0.49
2025-08-02 13:15:14 ,sitting,0.16,0.87,0.87,-2.81,0.18,0.43
2025-08-02 13:15:14 ,sitting,0.16,0.88,0.88,-2.56,0.34,0.34
2025-08-02 13:15:14 ,sitting,0.16,0.88,0.88,-2.17,0.98,-0.21
2025-08-02 13:15:14 ,sitting,0.17,0.88,0.88,-2.2,0.98,-0.27
2025-08-02 13:15:14 ,sitting,0.17,0.87,0.87,-2.35,0.52,0.27
2025-08-02 13:15:14 ,sitting,0.18,0.88,0.88,-2.62,-0.06,0.64
2025-08-02 13:15:14 ,sitting,0.17,0.88,0.88,-2.56,-0.49,1.16
2025-08-02 13:15:14 ,sitting,0.16,0.88,0.88,-2.08,0.27,1.34
2025-08-02 13:15:14 ,sitting,0.15,0.87,0.87,-2.08,0.95,1.07
2025-08-02 13:15:14 ,sitting,0.15,0.88,0.88,-1.89,1.13,0.18
2025-08-02 13:15:14 ,sitting,0.15,0.87,0.87,-2.29,0.67,-0.37
2025-08-02 13:15:14 ,sitting,0.16,0.88,0.88,-2.81,0.27,-0.89
2025-08-02 13:15:14 ,sitting,0.17,0.88,0.88,-3.11,0.09,-0.7
2025-08-02 13:15:14 ,sitting,0.18,0.88,0.88,-2.84,0.15,-0.34
2025-08-02 13:15:15 ,sitting,0.18,0.88,0.88,-2.38,0.43,0.52
2025-08-02 13:15:15 ,sitting,0.17,0.88,0.88,-2.2,0.52,1.53
2025-08-02 13:15:15 ,sitting,0.16,0.88,0.88,-1.95,0.43,1.89
2025-08-02 13:15:15 ,sitting,0.15,0.88,0.88,-2.14,0.24,1.5
2025-08-02 13:15:15 ,sitting,0.15,0.87,0.87,-2.29,0.43,0.58
2025-08-02 13:15:15 ,sitting,0.15,0.88,0.88,-2.66,0.49,-0.15
2025-08-02 13:15:15 ,sitting,0.16,0.87,0.87,-2.72,0.67,-0.85
2025-08-02 13:15:15 ,sitting,0.17,0.88,0.88,-2.87,0.73,-0.7
2025-08-02 13:15:15 ,sitting,0.18,0.88,0.88,-2.84,0.67,-0.46
2025-08-02 13:15:15 ,sitting,0.19,0.88,0.88,-2.53,0.31,0.7
2025-08-02 13:15:15 ,sitting,0.18,0.88,0.88,-2.56,-0.15,1.68
2025-08-02 13:15:15 ,sitting,0.16,0.88,0.88,-2.81,-0.24,2.5
2025-08-02 13:15:15 ,sitting,0.14,0.88,0.88,-2.53,0.15,2.11
2025-08-02 13:15:15 ,sitting,0.14,0.88,0.88,-2.17,0.7,0.76
2025-08-02 13:15:15 ,sitting,0.15,0.88,0.88,-2.08,0.82,-0.24
2025-08-02 13:15:15 ,sitting,0.16,0.87,0.87,-2.01,0.67,-0.89
2025-08-02 13:15:15 ,sitting,0.17,0.87,0.87,-2.99,-0.15,-0.46
2025-08-02 13:15:15 ,sitting,0.18,0.88,0.88,-3.08,-0.27,0.46
2025-08-02 13:15:15 ,sitting,0.17,0.88,0.88,-2.9,-0.18,0.92
2025-08-02 13:15:15 ,sitting,0.16,0.88,0.88,-2.41,0.21,1.28
2025-08-02 13:15:15 ,sitting,0.15,0.88,0.88,-2.29,0.73,1.19
2025-08-02 13:15:15 ,sitting,0.16,0.87,0.87,-2.26,0.76,0.37
2025-08-02 13:15:15 ,sitting,0.16,0.88,0.88,-2.44,0.31,0.21
2025-08-02 13:15:15 ,sitting,0.17,0.88,0.88,-2.5,-0.18,0.21
