Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:38:57 ,walking,-0.15,-0.39,-0.39,-170.62,-39.73,28.41
2025-08-02 13:38:57 ,walking,-0.26,-0.58,-0.58,-144.71,19.07,-0.7
2025-08-02 13:38:58 ,walking,0.07,-0.36,-0.36,-123.08,45.87,-37.29
2025-08-02 13:38:58 ,walking,0.11,-0.03,-0.03,-121.28,23.41,-15.47
2025-08-02 13:38:58 ,walking,0.36,-0.06,-0.06,-78.7,17.46,66.99
2025-08-02 13:38:58 ,walking,-0.01,-0.14,-0.14,-78.55,-21.24,108.58
2025-08-02 13:38:58 ,walking,-0.12,-0.17,-0.17,-27.89,9.83,96.25
2025-08-02 13:38:58 ,walking,-0.16,-0.17,-0.17,-11.32,14.34,76.05
2025-08-02 13:38:58 ,walking,-0.17,-0.04,-0.04,6.29,12.21,26.79
2025-08-02 13:38:58 ,walking,-0.01,0.15,0.15,52.8,20.84,-31.74
2025-08-02 13:38:58 ,walking,0.11,0.39,0.39,73.0,6.84,-34.06
2025-08-02 13:38:58 ,walking,0.69,0.66,0.66,-49.5,-49.77,79.83
2025-08-02 13:38:58 ,walking,0.26,0.56,0.56,-37.69,13.06,40.01
2025-08-02 13:38:58 ,walking,-0.36,0.03,0.03,93.02,39.95,-11.9
2025-08-02 13:38:58 ,walking,-0.25,-1.19,-1.19,-4.09,5.25,33.39
2025-08-02 13:38:58 ,walking,-0.46,-0.01,-0.01,-204.77,-89.51,-64.51
2025-08-02 13:38:58 ,walking,-0.7,0.21,0.21,174.41,60.91,-57.53
2025-08-02 13:38:58 ,walking,0.7,-1.47,-1.47,314.48,210.02,-118.44
2025-08-02 13:38:58 ,walking,0.47,-0.23,-0.23,-54.69,-64.97,-108.64
2025-08-02 13:38:58 ,walking,0.13,-0.23,-0.23,124.48,16.2,-37.05
2025-08-02 13:38:58 ,walking,0.27,-0.2,-0.2,69.4,-2.11,-52.76
2025-08-02 13:38:58 ,walking,0.14,-0.32,-0.32,53.19,17.43,-61.74
2025-08-02 13:38:58 ,walking,0.25,-0.34,-0.34,41.14,8.0,-45.72
2025-08-02 13:38:58 ,walking,0.34,-0.22,-0.22,77.0,-3.6,-37.05
2025-08-02 13:38:58 ,walking,0.28,-0.23,-0.23,75.78,-7.11,-44.19
2025-08-02 13:38:58 ,walking,0.24,-0.21,-0.21,71.44,-8.97,-47.85
2025-08-02 13:38:58 ,walking,0.26,0.04,0.04,60.27,-34.45,-17.76
2025-08-02 13:38:58 ,walking,0.23,-0.37,-0.37,53.44,-23.41,5.92
2025-08-02 13:38:59 ,walking,0.25,-0.31,-0.31,18.01,-16.42,-13.95
2025-08-02 13:38:59 ,walking,0.22,-0.38,-0.38,2.9,12.24,-27.68
2025-08-02 13:38:59 ,walking,0.11,-0.35,-0.35,-6.74,6.23,-49.35
2025-08-02 13:38:59 ,walking,0.43,-0.19,-0.19,-0.43,6.01,-43.27
2025-08-02 13:38:59 ,walking,0.25,-0.45,-0.45,-39.37,9.86,47.15
2025-08-02 13:38:59 ,walking,0.17,-0.46,-0.46,-126.34,-34.73,80.35
2025-08-02 13:38:59 ,walking,-0.09,-0.41,-0.41,-166.32,-47.27,46.23
2025-08-02 13:38:59 ,walking,-0.24,-0.41,-0.41,-136.96,0.89,22.98
2025-08-02 13:38:59 ,walking,-0.08,-0.57,-0.57,-125.79,27.83,-7.75
2025-08-02 13:38:59 ,walking,0.22,-0.09,-0.09,-131.9,20.6,-9.55
2025-08-02 13:38:59 ,walking,0.23,-0.26,-0.26,-89.36,7.69,59.48
2025-08-02 13:38:59 ,walking,0.03,-0.14,-0.14,-92.41,-13.31,73.61
2025-08-02 13:38:59 ,walking,-0.15,-0.18,-0.18,-51.94,5.04,68.73
2025-08-02 13:38:59 ,walking,-0.12,-0.14,-0.14,-33.66,18.37,41.23
2025-08-02 13:38:59 ,walking,0.01,-0.02,-0.02,-14.16,12.42,34.27
2025-08-02 13:38:59 ,walking,0.01,0.12,0.12,30.12,5.16,11.57
2025-08-02 13:38:59 ,walking,0.18,0.39,0.39,81.76,-10.89,-11.96
2025-08-02 13:38:59 ,walking,0.4,0.58,0.58,10.86,-53.22,59.94
2025-08-02 13:38:59 ,walking,0.35,0.58,0.58,-21.48,21.15,50.66
2025-08-02 13:38:59 ,walking,0.14,0.44,0.44,-19.62,19.23,-10.62
2025-08-02 13:38:59 ,walking,-0.21,-1.04,-1.04,135.93,76.9,21.88
2025-08-02 13:38:59 ,walking,0.09,0.13,0.13,-108.12,-45.78,-22.34
2025-08-02 13:38:59 ,walking,-0.33,-0.08,-0.08,-33.2,14.34,-60.33
2025-08-02 13:38:59 ,walking,-0.0,-0.26,-0.26,81.6,37.29,-89.32
2025-08-02 13:38:59 ,walking,0.6,-0.75,-0.75,124.91,9.09,4.21
2025-08-02 13:38:59 ,walking,0.15,-0.16,-0.16,50.2,-33.57,-34.09
2025-08-02 13:39:00 ,walking,0.17,-0.14,-0.14,84.81,4.55,-4.52
2025-08-02 13:39:00 ,walking,-0.02,-0.2,-0.2,65.58,12.39,-21.79
2025-08-02 13:39:00 ,walking,0.19,-0.28,-0.28,58.26,11.17,-28.93
2025-08-02 13:39:00 ,walking,0.2,-0.24,-0.24,74.01,-5.43,-15.59
2025-08-02 13:39:00 ,walking,0.22,-0.28,-0.28,77.61,-29.42,-15.96
2025-08-02 13:39:00 ,walking,0.21,-0.18,-0.18,76.17,-34.67,-22.58
2025-08-02 13:39:00 ,walking,0.28,-0.4,-0.4,41.17,-19.5,-7.87
2025-08-02 13:39:00 ,walking,0.33,-0.36,-0.36,23.04,-9.67,-27.68
2025-08-02 13:39:00 ,walking,0.15,-0.29,-0.29,12.27,-1.95,-10.01
2025-08-02 13:39:00 ,walking,0.43,-0.26,-0.26,11.69,7.51,-38.02
2025-08-02 13:39:00 ,walking,0.57,-0.23,-0.23,20.08,9.74,-25.05
2025-08-02 13:39:00 ,walking,0.25,-0.37,-0.37,-15.87,1.31,78.22
2025-08-02 13:39:00 ,walking,0.09,-0.55,-0.55,-63.11,8.97,100.4
2025-08-02 13:39:00 ,walking,0.0,-0.42,-0.42,-151.98,-51.51,73.7
2025-08-02 13:39:00 ,walking,-0.2,-0.42,-0.42,-164.0,-29.54,26.7
2025-08-02 13:39:00 ,walking,-0.11,-0.67,-0.67,-132.23,31.74,-14.01
2025-08-02 13:39:00 ,walking,0.08,-0.21,-0.21,-120.15,38.79,-28.72
2025-08-02 13:39:00 ,walking,0.0,-0.17,-0.17,-108.76,27.68,-18.62
2025-08-02 13:39:00 ,walking,0.18,-0.18,-0.18,-82.79,8.45,47.79
2025-08-02 13:39:00 ,walking,0.14,-0.0,-0.0,-58.04,-2.72,77.82
2025-08-02 13:39:00 ,walking,-0.04,-0.1,-0.1,-21.64,10.07,83.13
2025-08-02 13:39:00 ,walking,-0.13,-0.14,-0.14,-23.74,-8.48,72.97
2025-08-02 13:39:00 ,walking,-0.16,-0.01,-0.01,9.58,-6.16,30.76
2025-08-02 13:39:00 ,walking,0.01,0.28,0.28,63.96,13.89,-32.59
2025-08-02 13:39:00 ,walking,0.36,0.5,0.5,73.97,-21.06,0.73
2025-08-02 13:39:00 ,walking,0.42,0.63,0.63,-50.78,-39.58,68.79
2025-08-02 13:39:01 ,walking,0.08,0.33,0.33,-10.86,15.69,-6.62
2025-08-02 13:39:01 ,walking,-0.34,-0.52,-0.52,174.56,100.1,-60.46
2025-08-02 13:39:01 ,walking,-0.19,0.0,0.0,-97.35,-77.61,-13.4
2025-08-02 13:39:01 ,walking,-0.07,-0.09,-0.09,-49.53,20.87,-91.74
2025-08-02 13:39:01 ,walking,-0.18,-0.25,-0.25,49.68,23.25,-96.16
2025-08-02 13:39:01 ,walking,0.51,-0.73,-0.73,138.12,24.57,-14.4
2025-08-02 13:39:01 ,walking,0.2,-0.48,-0.48,50.38,-37.32,-49.41
2025-08-02 13:39:01 ,walking,0.15,-0.16,-0.16,93.57,15.81,-34.3
2025-08-02 13:39:01 ,walking,0.01,-0.22,-0.22,58.72,14.19,-59.88
2025-08-02 13:39:01 ,walking,0.29,-0.26,-0.26,59.42,16.85,-47.12
2025-08-02 13:39:01 ,walking,0.26,-0.31,-0.31,51.54,-3.42,-21.42
2025-08-02 13:39:01 ,walking,0.24,-0.24,-0.24,84.05,-6.93,-21.7
2025-08-02 13:39:01 ,walking,0.19,-0.19,-0.19,67.32,-6.59,-52.86
2025-08-02 13:39:01 ,walking,0.13,-0.06,-0.06,54.53,-37.84,-11.87
2025-08-02 13:39:01 ,walking,0.44,-0.21,-0.21,62.44,-8.73,-22.67
2025-08-02 13:39:01 ,walking,0.16,-0.3,-0.3,14.53,-15.81,12.51
2025-08-02 13:39:01 ,walking,0.1,-0.4,-0.4,-5.04,3.27,-31.1
2025-08-02 13:39:01 ,walking,0.58,-0.25,-0.25,-3.08,10.68,-46.81
2025-08-02 13:39:01 ,walking,0.36,-0.38,-0.38,-22.92,9.19,50.63
2025-08-02 13:39:01 ,walking,0.23,-0.52,-0.52,-82.46,-1.62,89.9
2025-08-02 13:39:01 ,walking,-0.07,-0.47,-0.47,-166.63,-64.03,90.09
2025-08-02 13:39:01 ,walking,-0.21,-0.41,-0.41,-165.56,-26.55,25.94
2025-08-02 13:39:01 ,walking,-0.03,-0.51,-0.51,-127.08,28.11,-15.69
2025-08-02 13:39:01 ,walking,0.14,-0.17,-0.17,-131.81,29.45,-30.15
2025-08-02 13:39:01 ,walking,0.11,-0.25,-0.25,-100.43,25.09,4.49
2025-08-02 13:39:01 ,walking,0.16,-0.17,-0.17,-87.22,1.4,64.51
2025-08-02 13:39:02 ,walking,-0.0,-0.07,-0.07,-45.56,8.09,83.74
2025-08-02 13:39:02 ,walking,-0.06,-0.13,-0.13,-16.75,17.55,75.84
2025-08-02 13:39:02 ,walking,-0.06,-0.02,-0.02,-15.44,5.13,51.54
2025-08-02 13:39:02 ,walking,-0.09,0.04,0.04,38.64,12.05,6.71
2025-08-02 13:39:02 ,walking,0.07,0.29,0.29,78.09,7.6,-28.9
2025-08-02 13:39:02 ,walking,0.6,0.68,0.68,-41.29,-68.33,87.74
2025-08-02 13:39:02 ,walking,0.55,0.6,0.6,-39.95,13.64,33.6
2025-08-02 13:39:02 ,walking,0.23,0.42,0.42,-7.08,13.55,19.68
2025-08-02 13:39:02 ,walking,-0.23,-0.49,-0.49,192.29,110.72,-19.29
2025-08-02 13:39:02 ,walking,-0.05,0.07,0.07,-115.57,-69.18,-26.49
2025-08-02 13:39:02 ,walking,-0.43,-0.12,-0.12,-58.41,4.58,-58.44
2025-08-02 13:39:02 ,walking,-0.27,-0.21,-0.21,65.77,14.89,-79.56
2025-08-02 13:39:02 ,walking,0.71,-0.92,-0.92,160.28,33.39,4.03
2025-08-02 13:39:02 ,walking,0.2,-0.37,-0.37,53.77,-25.76,-45.5
2025-08-02 13:39:02 ,walking,0.23,-0.1,-0.1,72.33,1.37,-26.43
2025-08-02 13:39:02 ,walking,0.08,-0.2,-0.2,55.63,-4.0,-20.36
2025-08-02 13:39:02 ,walking,0.12,-0.36,-0.36,68.85,19.84,-36.07
2025-08-02 13:39:02 ,walking,0.18,-0.31,-0.31,53.71,-5.16,-19.65
2025-08-02 13:39:02 ,walking,0.33,-0.21,-0.21,66.62,-7.08,-13.89
2025-08-02 13:39:02 ,walking,0.08,-0.2,-0.2,42.08,-22.31,-36.71
2025-08-02 13:39:02 ,walking,0.15,-0.14,-0.14,47.42,-43.21,17.97
2025-08-02 13:39:02 ,walking,0.3,-0.3,-0.3,52.0,-12.79,-22.28
2025-08-02 13:39:02 ,walking,0.15,-0.35,-0.35,13.82,-14.5,-15.63
2025-08-02 13:39:02 ,walking,0.29,-0.32,-0.32,6.84,-1.71,-38.02
2025-08-02 13:39:02 ,walking,0.51,-0.17,-0.17,1.83,-3.69,-42.85
2025-08-02 13:39:02 ,walking,0.6,-0.22,-0.22,-4.33,2.81,44.13
2025-08-02 13:39:03 ,walking,0.26,-0.51,-0.51,-54.99,12.66,100.65
2025-08-02 13:39:03 ,walking,0.01,-0.49,-0.49,-136.63,-42.18,86.06
2025-08-02 13:39:03 ,walking,-0.16,-0.4,-0.4,-171.54,-37.84,50.9
2025-08-02 13:39:03 ,walking,-0.29,-0.68,-0.68,-129.97,25.39,14.62
2025-08-02 13:39:03 ,walking,0.04,-0.37,-0.37,-135.62,36.8,-38.73
2025-08-02 13:39:03 ,walking,0.17,-0.01,-0.01,-131.53,24.29,-17.76
2025-08-02 13:39:03 ,walking,0.34,-0.09,-0.09,-89.54,14.25,55.66
2025-08-02 13:39:03 ,walking,0.05,-0.06,-0.06,-72.3,-17.88,98.88
2025-08-02 13:39:03 ,walking,-0.16,-0.17,-0.17,-19.68,6.23,85.57
2025-08-02 13:39:03 ,walking,-0.16,-0.17,-0.17,-6.93,4.33,72.05
2025-08-02 13:39:03 ,walking,-0.08,0.04,0.04,25.7,4.15,12.66
2025-08-02 13:39:03 ,walking,0.07,0.27,0.27,77.64,21.88,-41.05
2025-08-02 13:39:03 ,walking,0.43,0.47,0.47,35.1,-28.14,-14.86
2025-08-02 13:39:03 ,walking,0.28,0.59,0.59,-64.03,-24.05,89.42
2025-08-02 13:39:03 ,walking,0.06,0.53,0.53,-22.46,18.43,15.63
2025-08-02 13:39:03 ,walking,-0.18,0.25,0.25,41.29,11.63,-31.07
2025-08-02 13:39:03 ,walking,0.1,-1.1,-1.1,64.27,30.36,23.13
2025-08-02 13:39:03 ,walking,-0.36,0.08,0.08,-124.08,-51.7,-21.39
2025-08-02 13:39:03 ,walking,-0.55,-0.02,-0.02,24.57,8.88,-49.01
2025-08-02 13:39:03 ,walking,0.63,-0.89,-0.89,202.21,113.16,-65.77
2025-08-02 13:39:03 ,walking,0.29,-0.53,-0.53,46.3,-23.9,-69.37
2025-08-02 13:39:03 ,walking,0.31,-0.0,-0.0,49.16,-32.01,-35.25
2025-08-02 13:39:03 ,walking,0.14,-0.26,-0.26,69.21,-10.31,-2.38
2025-08-02 13:39:03 ,walking,0.01,-0.27,-0.27,66.83,1.46,-21.61
2025-08-02 13:39:03 ,walking,0.27,-0.26,-0.26,63.17,5.04,-33.23
2025-08-02 13:39:04 ,walking,0.21,-0.18,-0.18,68.21,-17.27,-19.74
2025-08-02 13:39:04 ,walking,0.26,-0.27,-0.27,77.91,-20.94,-29.57
2025-08-02 13:39:04 ,walking,0.11,-0.09,-0.09,66.01,-40.19,-26.79
2025-08-02 13:39:04 ,walking,0.22,-0.08,-0.08,60.27,-42.42,13.09
2025-08-02 13:39:04 ,walking,0.39,-0.3,-0.3,37.51,-13.82,-10.62
2025-08-02 13:39:04 ,walking,0.19,-0.35,-0.35,10.68,-3.6,5.22
2025-08-02 13:39:04 ,walking,0.29,-0.31,-0.31,-6.32,-11.96,-13.28
2025-08-02 13:39:04 ,walking,0.51,-0.27,-0.27,14.16,7.35,0.0
2025-08-02 13:39:04 ,walking,0.18,-0.51,-0.51,-30.64,15.29,84.26
2025-08-02 13:39:04 ,walking,0.04,-0.59,-0.59,-94.27,-15.75,90.91
2025-08-02 13:39:04 ,walking,-0.11,-0.49,-0.49,-165.22,-55.15,77.48
2025-08-02 13:39:04 ,walking,-0.35,-0.36,-0.36,-163.48,-11.66,11.08
2025-08-02 13:39:04 ,walking,-0.01,-0.54,-0.54,-126.62,48.49,-35.19
2025-08-02 13:39:04 ,walking,0.13,-0.13,-0.13,-133.88,28.11,-24.48
2025-08-02 13:39:04 ,walking,0.25,-0.1,-0.1,-97.26,26.09,36.83
2025-08-02 13:39:04 ,walking,0.07,-0.19,-0.19,-86.98,-14.22,94.91
2025-08-02 13:39:04 ,walking,0.01,-0.05,-0.05,-36.32,10.77,88.87
2025-08-02 13:39:04 ,walking,-0.15,-0.15,-0.15,-20.39,20.08,76.72
2025-08-02 13:39:04 ,walking,-0.15,-0.04,-0.04,-21.15,-0.79,46.81
2025-08-02 13:39:04 ,walking,-0.04,0.09,0.09,32.96,14.13,-5.68
2025-08-02 13:39:04 ,walking,0.21,0.48,0.48,70.28,-9.28,-22.98
2025-08-02 13:39:04 ,walking,0.62,0.64,0.64,-12.42,-53.22,66.41
2025-08-02 13:39:04 ,walking,0.33,0.62,0.62,-26.89,5.13,65.55
2025-08-02 13:39:04 ,walking,-0.07,0.25,0.25,-1.34,-3.85,21.85
2025-08-02 13:39:04 ,walking,-0.45,-0.54,-0.54,212.59,119.32,-40.44
2025-08-02 13:39:04 ,walking,0.15,0.04,0.04,-136.11,-60.76,-66.68
2025-08-02 13:39:05 ,walking,-0.19,-0.16,-0.16,-34.76,1.46,-97.87
2025-08-02 13:39:05 ,walking,-0.09,-0.36,-0.36,108.64,63.08,-107.09
2025-08-02 13:39:05 ,walking,0.48,-0.78,-0.78,115.57,8.7,-35.03
2025-08-02 13:39:05 ,walking,0.29,-0.29,-0.29,46.66,-29.11,-81.12
2025-08-02 13:39:05 ,walking,0.21,-0.14,-0.14,80.17,-7.17,4.46
2025-08-02 13:39:05 ,walking,-0.2,-0.27,-0.27,72.57,25.76,-68.79
2025-08-02 13:39:05 ,walking,0.4,-0.23,-0.23,59.17,30.61,-72.97
2025-08-02 13:39:05 ,walking,0.24,-0.24,-0.24,60.33,-12.51,-20.17
2025-08-02 13:39:05 ,walking,0.36,-0.19,-0.19,69.0,-18.01,-34.39
2025-08-02 13:39:05 ,walking,0.19,-0.08,-0.08,50.02,-22.8,-35.25
2025-08-02 13:39:05 ,walking,0.22,-0.19,-0.19,57.89,-25.15,11.9
2025-08-02 13:39:05 ,walking,0.34,-0.28,-0.28,39.22,-18.71,-8.54
2025-08-02 13:39:05 ,walking,0.11,-0.4,-0.4,4.73,-15.23,-4.52
2025-08-02 13:39:05 ,walking,0.18,-0.41,-0.41,5.13,4.97,-26.89
2025-08-02 13:39:05 ,walking,0.37,-0.25,-0.25,-15.23,-6.2,-62.65
2025-08-02 13:39:05 ,walking,0.51,-0.25,-0.25,-21.06,-4.27,28.93
2025-08-02 13:39:05 ,walking,0.27,-0.38,-0.38,-61.65,-0.79,89.54
2025-08-02 13:39:05 ,walking,-0.03,-0.49,-0.49,-142.12,-50.78,108.67
2025-08-02 13:39:05 ,walking,-0.23,-0.33,-0.33,-159.33,-12.51,38.73
2025-08-02 13:39:05 ,walking,-0.08,-0.58,-0.58,-116.82,37.9,12.57
2025-08-02 13:39:05 ,walking,0.18,-0.28,-0.28,-120.21,39.25,-0.79
2025-08-02 13:39:05 ,walking,0.11,-0.2,-0.2,-92.19,24.93,53.89
2025-08-02 13:39:05 ,walking,0.25,-0.27,-0.27,-78.06,8.06,91.8
2025-08-02 13:39:05 ,walking,-0.04,-0.09,-0.09,-57.86,4.09,96.07
2025-08-02 13:39:05 ,walking,-0.11,-0.16,-0.16,-29.94,25.02,81.42
2025-08-02 13:39:05 ,walking,-0.12,-0.14,-0.14,-32.29,7.93,65.49
2025-08-02 13:39:06 ,walking,-0.07,-0.07,-0.07,2.23,6.2,36.74
2025-08-02 13:39:06 ,walking,0.01,0.28,0.28,41.26,4.36,-9.37
2025-08-02 13:39:06 ,walking,0.36,0.51,0.51,49.99,-48.86,54.81
2025-08-02 13:39:06 ,walking,0.52,0.61,0.61,-43.73,-25.42,84.63
2025-08-02 13:39:06 ,walking,0.17,0.42,0.42,-3.45,29.79,7.39
2025-08-02 13:39:06 ,walking,-0.55,0.13,0.13,87.59,27.5,-30.52
2025-08-02 13:39:06 ,walking,-0.11,-0.99,-0.99,12.24,9.09,-6.9
2025-08-02 13:39:06 ,walking,-0.42,-0.05,-0.05,-118.68,-36.47,-67.11
2025-08-02 13:39:06 ,walking,-0.25,-0.27,-0.27,79.93,57.43,-106.75
2025-08-02 13:39:06 ,walking,0.33,-0.63,-0.63,143.25,72.88,-104.58
2025-08-02 13:39:06 ,walking,0.36,-0.63,-0.63,70.28,-27.16,-59.6
2025-08-02 13:39:06 ,walking,0.4,-0.12,-0.12,50.54,-28.59,-55.15
2025-08-02 13:39:06 ,walking,0.15,-0.17,-0.17,87.4,12.73,-27.47
2025-08-02 13:39:06 ,walking,0.1,-0.24,-0.24,59.33,20.29,-56.79
2025-08-02 13:39:06 ,walking,0.28,-0.33,-0.33,57.92,-6.41,-11.29
2025-08-02 13:39:06 ,walking,0.29,-0.2,-0.2,72.69,-7.93,-11.72
2025-08-02 13:39:06 ,walking,0.15,-0.18,-0.18,54.93,-3.54,-46.23
2025-08-02 13:39:06 ,walking,0.22,-0.13,-0.13,43.76,-31.83,5.62
2025-08-02 13:39:06 ,walking,0.25,-0.2,-0.2,67.41,-11.41,-15.26
2025-08-02 13:39:06 ,walking,0.28,-0.39,-0.39,22.28,-25.12,-4.43
2025-08-02 13:39:06 ,walking,0.11,-0.41,-0.41,20.45,8.48,-23.28
2025-08-02 13:39:06 ,walking,0.24,-0.35,-0.35,-6.01,-2.84,-44.01
2025-08-02 13:39:06 ,walking,0.62,-0.32,-0.32,16.27,13.28,-8.97
2025-08-02 13:39:06 ,walking,0.17,-0.52,-0.52,-36.71,11.41,69.76
2025-08-02 13:39:06 ,walking,0.06,-0.55,-0.55,-100.77,-12.48,77.09
2025-08-02 13:39:06 ,walking,-0.08,-0.46,-0.46,-170.59,-47.0,46.81
2025-08-02 13:39:07 ,walking,-0.25,-0.45,-0.45,-139.53,17.88,-23.47
2025-08-02 13:39:07 ,walking,-0.01,-0.4,-0.4,-113.28,48.65,-27.28
2025-08-02 13:39:07 ,walking,0.17,-0.14,-0.14,-127.38,19.41,-16.36
2025-08-02 13:39:07 ,walking,0.31,-0.25,-0.25,-104.64,-2.47,43.21
2025-08-02 13:39:07 ,walking,0.1,-0.14,-0.14,-92.32,-32.84,97.56
2025-08-02 13:39:07 ,walking,-0.07,-0.16,-0.16,-40.83,6.96,76.32
2025-08-02 13:39:07 ,walking,-0.11,-0.11,-0.11,-24.48,15.99,61.98
2025-08-02 13:39:07 ,walking,-0.02,0.01,0.01,-0.98,8.12,36.47
2025-08-02 13:39:07 ,walking,0.05,0.26,0.26,51.48,12.12,-7.17
2025-08-02 13:39:07 ,walking,0.27,0.42,0.42,72.72,-20.36,-3.57
2025-08-02 13:39:07 ,walking,0.37,0.62,0.62,-17.79,-37.41,85.57
2025-08-02 13:39:07 ,walking,0.16,0.46,0.46,-16.97,15.29,34.61
2025-08-02 13:39:07 ,walking,-0.26,0.17,0.17,30.98,22.19,-34.94
2025-08-02 13:39:07 ,walking,-0.09,-1.18,-1.18,98.33,46.97,18.8
2025-08-02 13:39:07 ,walking,-0.08,0.16,0.16,-125.89,-35.49,-55.73
2025-08-02 13:39:07 ,walking,-0.27,-0.22,-0.22,39.12,25.09,-74.65
2025-08-02 13:39:07 ,walking,0.17,-0.37,-0.37,117.31,60.79,-93.11
2025-08-02 13:39:07 ,walking,0.44,-0.79,-0.79,104.8,-11.05,-12.88
2025-08-02 13:39:07 ,walking,0.18,-0.09,-0.09,51.33,-28.23,-41.66
2025-08-02 13:39:07 ,walking,0.05,-0.26,-0.26,59.6,4.85,-31.77
2025-08-02 13:39:07 ,walking,0.03,-0.22,-0.22,66.01,11.32,-39.37
2025-08-02 13:39:07 ,walking,0.22,-0.23,-0.23,50.6,-5.92,-21.33
2025-08-02 13:39:07 ,walking,0.28,-0.22,-0.22,55.02,-14.77,-13.55
2025-08-02 13:39:07 ,walking,0.22,-0.22,-0.22,75.13,-16.91,-13.37
2025-08-02 13:39:07 ,walking,0.19,-0.15,-0.15,52.37,-26.86,-37.81
2025-08-02 13:39:08 ,walking,0.18,-0.14,-0.14,61.74,-36.99,17.55
2025-08-02 13:39:08 ,walking,0.26,-0.28,-0.28,37.11,-15.56,-3.14
2025-08-02 13:39:08 ,walking,0.11,-0.39,-0.39,5.22,-9.31,-14.1
2025-08-02 13:39:08 ,walking,0.36,-0.24,-0.24,-3.08,-2.66,-31.71
2025-08-02 13:39:08 ,walking,0.55,-0.21,-0.21,9.58,4.94,-21.06
2025-08-02 13:39:08 ,walking,0.23,-0.43,-0.43,-20.66,11.2,66.44
2025-08-02 13:39:08 ,walking,0.23,-0.51,-0.51,-83.01,-6.87,95.4
2025-08-02 13:39:08 ,walking,-0.02,-0.47,-0.47,-162.23,-49.47,100.1
2025-08-02 13:39:08 ,walking,-0.31,-0.54,-0.54,-157.78,-7.84,27.56
2025-08-02 13:39:08 ,walking,0.0,-0.6,-0.6,-123.75,54.6,-32.14
2025-08-02 13:39:08 ,walking,0.17,-0.05,-0.05,-137.51,30.06,-17.24
2025-08-02 13:39:08 ,walking,0.17,-0.27,-0.27,-96.07,23.13,50.11
2025-08-02 13:39:08 ,walking,0.13,-0.22,-0.22,-90.61,-7.97,85.91
2025-08-02 13:39:08 ,walking,-0.07,-0.12,-0.12,-51.3,0.31,86.67
2025-08-02 13:39:08 ,walking,-0.12,-0.12,-0.12,-29.24,9.09,63.69
2025-08-02 13:39:08 ,walking,-0.1,-0.03,-0.03,-13.61,5.43,44.74
2025-08-02 13:39:08 ,walking,-0.01,0.14,0.14,36.22,-0.31,-0.67
2025-08-02 13:39:08 ,walking,0.18,0.42,0.42,66.28,-22.89,-14.04
2025-08-02 13:39:08 ,walking,0.44,0.61,0.61,32.78,-39.86,53.8
2025-08-02 13:39:08 ,walking,0.29,0.58,0.58,-36.1,8.79,29.08
2025-08-02 13:39:08 ,walking,0.07,0.32,0.32,-11.32,8.58,19.44
2025-08-02 13:39:08 ,walking,-0.27,-0.58,-0.58,187.56,88.07,-41.32
2025-08-02 13:39:08 ,walking,0.08,0.02,0.02,-111.88,-64.73,-25.88
2025-08-02 13:39:08 ,walking,-0.33,-0.04,-0.04,-26.46,0.09,-66.35
2025-08-02 13:39:08 ,walking,-0.06,-0.34,-0.34,94.12,66.25,-114.29
2025-08-02 13:39:08 ,walking,0.64,-0.87,-0.87,143.31,18.04,0.73
2025-08-02 13:39:09 ,walking,0.31,-0.22,-0.22,42.63,-29.69,-51.54
2025-08-02 13:39:09 ,walking,0.11,-0.14,-0.14,69.12,-6.56,-13.34
2025-08-02 13:39:09 ,walking,-0.07,-0.24,-0.24,63.11,4.24,-35.34
2025-08-02 13:39:09 ,walking,0.26,-0.3,-0.3,56.92,9.64,-37.69
2025-08-02 13:39:09 ,walking,0.26,-0.28,-0.28,51.73,-11.9,-11.9
2025-08-02 13:39:09 ,walking,0.28,-0.27,-0.27,75.9,-10.04,-20.36
2025-08-02 13:39:09 ,walking,0.13,-0.18,-0.18,49.01,-18.31,-43.95
2025-08-02 13:39:09 ,walking,0.17,-0.21,-0.21,58.47,-31.1,1.53
2025-08-02 13:39:09 ,walking,0.29,-0.16,-0.16,41.05,-12.33,-17.85
2025-08-02 13:39:09 ,walking,0.27,-0.33,-0.33,13.58,-13.79,-3.3
2025-08-02 13:39:09 ,walking,0.28,-0.36,-0.36,17.64,-1.16,-14.43
2025-08-02 13:39:09 ,walking,0.36,-0.3,-0.3,-5.68,-4.46,-50.32
2025-08-02 13:39:09 ,walking,0.5,-0.21,-0.21,-12.02,8.24,7.87
2025-08-02 13:39:09 ,walking,0.21,-0.44,-0.44,-57.22,13.49,69.34
2025-08-02 13:39:09 ,walking,0.04,-0.48,-0.48,-137.88,-45.5,91.83
2025-08-02 13:39:09 ,walking,-0.3,-0.38,-0.38,-180.39,-33.23,30.06
2025-08-02 13:39:09 ,walking,-0.26,-0.71,-0.71,-135.86,42.54,-15.56
2025-08-02 13:39:09 ,walking,0.06,-0.29,-0.29,-122.96,50.17,-46.11
2025-08-02 13:39:09 ,walking,0.1,-0.03,-0.03,-111.05,36.35,-8.03
2025-08-02 13:39:09 ,walking,0.25,-0.2,-0.2,-83.13,26.7,45.47
2025-08-02 13:39:09 ,walking,0.06,-0.05,-0.05,-73.88,-8.36,77.7
