Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:19:56 ,sitting,0.12,0.91,0.91,9.49,1.71,-0.09
2025-08-02 13:19:57 ,sitting,0.13,0.85,0.85,2.99,3.97,-0.85
2025-08-02 13:19:57 ,sitting,0.13,0.89,0.89,-17.24,-0.73,1.46
2025-08-02 13:19:57 ,sitting,0.13,0.88,0.88,-15.9,-1.4,0.85
2025-08-02 13:19:57 ,sitting,0.12,0.86,0.86,0.79,0.85,-0.67
2025-08-02 13:19:57 ,sitting,0.11,0.89,0.89,6.5,-1.37,2.35
2025-08-02 13:19:57 ,sitting,0.12,0.9,0.9,9.28,1.56,0.15
2025-08-02 13:19:57 ,sitting,0.13,0.85,0.85,0.55,3.69,0.0
2025-08-02 13:19:57 ,sitting,0.12,0.88,0.88,-18.49,-0.52,1.28
2025-08-02 13:19:57 ,sitting,0.13,0.87,0.87,-13.03,-0.4,0.09
2025-08-02 13:19:57 ,sitting,0.11,0.86,0.86,2.04,0.46,-0.27
2025-08-02 13:19:57 ,sitting,0.12,0.9,0.9,6.93,-1.37,1.83
2025-08-02 13:19:57 ,sitting,0.12,0.9,0.9,8.61,2.35,-0.89
2025-08-02 13:19:57 ,sitting,0.14,0.86,0.86,-5.95,2.14,-0.06
2025-08-02 13:19:57 ,sitting,0.13,0.88,0.88,-17.82,-1.22,2.01
2025-08-02 13:19:57 ,sitting,0.13,0.88,0.88,-13.89,-1.07,0.61
2025-08-02 13:19:57 ,sitting,0.11,0.85,0.85,1.07,0.58,-0.24
2025-08-02 13:19:57 ,sitting,0.11,0.9,0.9,6.5,-1.43,2.29
2025-08-02 13:19:57 ,sitting,0.12,0.88,0.88,7.32,1.86,0.95
2025-08-02 13:19:57 ,sitting,0.12,0.89,0.89,-15.17,1.04,0.03
2025-08-02 13:19:57 ,sitting,0.13,0.88,0.88,-18.55,-0.46,-0.34
2025-08-02 13:19:57 ,sitting,0.12,0.85,0.85,-2.96,1.28,-0.7
2025-08-02 13:19:57 ,sitting,0.12,0.88,0.88,6.47,-1.65,1.89
2025-08-02 13:19:57 ,sitting,0.12,0.91,0.91,6.77,0.31,1.1
2025-08-02 13:19:57 ,sitting,0.12,0.86,0.86,6.26,3.91,-1.19
2025-08-02 13:19:57 ,sitting,0.13,0.89,0.89,-13.28,-0.37,0.7
2025-08-02 13:19:57 ,sitting,0.14,0.88,0.88,-15.69,-1.53,1.16
2025-08-02 13:19:57 ,sitting,0.11,0.86,0.86,-2.47,1.28,-1.07
2025-08-02 13:19:57 ,sitting,0.11,0.87,0.87,4.67,-0.64,1.37
2025-08-02 13:19:57 ,sitting,0.12,0.9,0.9,7.93,0.92,1.04
2025-08-02 13:19:57 ,sitting,0.12,0.87,0.87,6.38,2.87,-0.58
2025-08-02 13:19:58 ,sitting,0.13,0.89,0.89,-14.68,-0.09,0.7
2025-08-02 13:19:58 ,sitting,0.13,0.88,0.88,-14.77,-0.67,0.27
2025-08-02 13:19:58 ,sitting,0.12,0.86,0.86,-2.87,1.22,-1.34
2025-08-02 13:19:58 ,sitting,0.12,0.88,0.88,6.04,-1.25,1.83
2025-08-02 13:19:58 ,sitting,0.13,0.91,0.91,9.12,1.68,-0.4
2025-08-02 13:19:58 ,sitting,0.13,0.85,0.85,3.81,3.85,-0.82
2025-08-02 13:19:58 ,sitting,0.13,0.88,0.88,-16.36,-0.58,1.62
2025-08-02 13:19:58 ,sitting,0.13,0.88,0.88,-15.84,-1.28,0.79
2025-08-02 13:19:58 ,sitting,0.11,0.86,0.86,-0.4,0.76,-0.67
2025-08-02 13:19:58 ,sitting,0.11,0.89,0.89,6.23,-1.37,1.98
2025-08-02 13:19:58 ,sitting,0.13,0.9,0.9,8.58,1.04,0.06
2025-08-02 13:19:58 ,sitting,0.12,0.86,0.86,4.52,4.06,-1.16
2025-08-02 13:19:58 ,sitting,0.13,0.88,0.88,-15.14,0.15,1.19
2025-08-02 13:19:58 ,sitting,0.13,0.88,0.88,-15.17,-1.25,0.64
2025-08-02 13:19:58 ,sitting,0.12,0.86,0.86,-2.2,0.67,-1.1
2025-08-02 13:19:58 ,sitting,0.12,0.88,0.88,5.62,-0.98,1.62
2025-08-02 13:19:58 ,sitting,0.12,0.9,0.9,8.0,1.53,-0.37
2025-08-02 13:19:58 ,sitting,0.13,0.86,0.86,1.28,3.72,-0.52
2025-08-02 13:19:58 ,sitting,0.13,0.89,0.89,-18.37,-0.98,1.01
2025-08-02 13:19:58 ,sitting,0.13,0.88,0.88,-16.05,-0.64,0.24
2025-08-02 13:19:58 ,sitting,0.12,0.85,0.85,0.52,0.67,-0.76
2025-08-02 13:19:58 ,sitting,0.12,0.88,0.88,6.04,-1.71,2.08
2025-08-02 13:19:58 ,sitting,0.13,0.91,0.91,7.35,1.77,-0.03
2025-08-02 13:19:58 ,sitting,0.13,0.87,0.87,-3.05,2.5,-0.27
2025-08-02 13:19:58 ,sitting,0.13,0.88,0.88,-15.75,-0.49,0.76
2025-08-02 13:19:58 ,sitting,0.13,0.87,0.87,-9.09,0.7,-0.09
2025-08-02 13:19:58 ,sitting,0.12,0.86,0.86,2.9,0.46,0.34
2025-08-02 13:19:58 ,sitting,0.12,0.9,0.9,5.4,-0.64,1.92
2025-08-02 13:19:58 ,sitting,0.13,0.89,0.89,7.6,2.53,-0.31
2025-08-02 13:19:59 ,sitting,0.14,0.88,0.88,-8.85,0.89,0.31
2025-08-02 13:19:59 ,sitting,0.13,0.89,0.89,-17.67,-1.16,1.34
2025-08-02 13:19:59 ,sitting,0.12,0.87,0.87,-8.36,0.76,-0.67
2025-08-02 13:19:59 ,sitting,0.12,0.88,0.88,5.52,-1.56,1.92
2025-08-02 13:19:59 ,sitting,0.12,0.9,0.9,6.93,-0.79,1.74
2025-08-02 13:19:59 ,sitting,0.13,0.89,0.89,8.39,2.29,-0.27
2025-08-02 13:19:59 ,sitting,0.13,0.89,0.89,-11.35,0.95,0.37
2025-08-02 13:19:59 ,sitting,0.13,0.88,0.88,-16.02,-1.4,0.79
2025-08-02 13:19:59 ,sitting,0.12,0.86,0.86,-5.8,0.92,-0.82
2025-08-02 13:19:59 ,sitting,0.12,0.87,0.87,5.4,-1.31,1.68
2025-08-02 13:19:59 ,sitting,0.13,0.91,0.91,8.64,0.55,0.79
2025-08-02 13:19:59 ,sitting,0.13,0.86,0.86,5.13,3.14,-0.95
2025-08-02 13:19:59 ,sitting,0.13,0.88,0.88,-10.89,0.4,0.64
2025-08-02 13:19:59 ,sitting,0.13,0.88,0.88,-16.57,-2.01,1.28
2025-08-02 13:19:59 ,sitting,0.12,0.86,0.86,-2.23,0.67,-1.01
2025-08-02 13:19:59 ,sitting,0.12,0.87,0.87,5.37,-1.56,2.01
2025-08-02 13:19:59 ,sitting,0.13,0.91,0.91,8.12,0.37,0.67
2025-08-02 13:19:59 ,sitting,0.12,0.87,0.87,5.43,3.27,-1.19
2025-08-02 13:19:59 ,sitting,0.13,0.88,0.88,-13.34,-0.09,1.62
2025-08-02 13:19:59 ,sitting,0.13,0.88,0.88,-16.24,-2.26,1.92
2025-08-02 13:19:59 ,sitting,0.12,0.87,0.87,-3.75,0.37,-0.55
2025-08-02 13:19:59 ,sitting,0.11,0.87,0.87,5.16,-1.43,1.86
2025-08-02 13:19:59 ,sitting,0.12,0.9,0.9,7.66,1.25,0.06
2025-08-02 13:19:59 ,sitting,0.12,0.88,0.88,5.71,3.39,-1.31
2025-08-02 13:19:59 ,sitting,0.13,0.88,0.88,-13.06,-0.43,1.22
2025-08-02 13:19:59 ,sitting,0.13,0.88,0.88,-15.59,-1.56,0.95
2025-08-02 13:19:59 ,sitting,0.12,0.87,0.87,-3.97,0.92,-1.01
2025-08-02 13:19:59 ,sitting,0.12,0.88,0.88,5.31,-1.46,2.08
2025-08-02 13:19:59 ,sitting,0.13,0.9,0.9,7.75,0.82,0.61
2025-08-02 13:20:00 ,sitting,0.12,0.86,0.86,3.45,3.17,-0.49
2025-08-02 13:20:00 ,sitting,0.12,0.88,0.88,-14.28,-1.13,2.29
2025-08-02 13:20:00 ,sitting,0.12,0.88,0.88,-15.23,-2.23,1.59
2025-08-02 13:20:00 ,sitting,0.11,0.87,0.87,-2.26,0.34,-0.58
2025-08-02 13:20:00 ,sitting,0.11,0.88,0.88,4.94,-0.89,1.34
2025-08-02 13:20:00 ,sitting,0.12,0.9,0.9,7.26,1.8,-0.4
2025-08-02 13:20:00 ,sitting,0.12,0.87,0.87,4.39,3.63,-1.25
2025-08-02 13:20:00 ,sitting,0.13,0.89,0.89,-13.7,0.0,1.13
2025-08-02 13:20:00 ,sitting,0.13,0.88,0.88,-14.83,-1.37,0.7
2025-08-02 13:20:00 ,sitting,0.12,0.87,0.87,-1.65,0.37,-0.58
2025-08-02 13:20:00 ,sitting,0.12,0.88,0.88,4.67,-0.95,1.68
2025-08-02 13:20:00 ,sitting,0.12,0.9,0.9,6.99,2.08,-0.06
2025-08-02 13:20:00 ,sitting,0.12,0.87,0.87,3.63,3.85,-0.92
2025-08-02 13:20:00 ,sitting,0.13,0.88,0.88,-14.04,-0.12,1.8
2025-08-02 13:20:00 ,sitting,0.13,0.88,0.88,-15.41,-1.68,1.28
2025-08-02 13:20:00 ,sitting,0.12,0.87,0.87,-2.9,0.55,-0.76
2025-08-02 13:20:00 ,sitting,0.12,0.88,0.88,4.79,-1.16,1.56
2025-08-02 13:20:00 ,sitting,0.13,0.89,0.89,7.54,2.23,-0.7
2025-08-02 13:20:00 ,sitting,0.13,0.86,0.86,1.25,3.45,-0.31
2025-08-02 13:20:00 ,sitting,0.13,0.88,0.88,-14.16,-0.18,1.77
2025-08-02 13:20:00 ,sitting,0.13,0.88,0.88,-13.55,-1.04,1.04
2025-08-02 13:20:00 ,sitting,0.11,0.86,0.86,-0.24,0.43,-0.06
2025-08-02 13:20:00 ,sitting,0.12,0.88,0.88,4.33,-0.85,1.71
2025-08-02 13:20:00 ,sitting,0.13,0.89,0.89,7.26,1.89,-0.49
2025-08-02 13:20:00 ,sitting,0.13,0.86,0.86,3.2,3.42,-0.92
2025-08-02 13:20:00 ,sitting,0.13,0.88,0.88,-13.61,-0.61,1.65
2025-08-02 13:20:00 ,sitting,0.13,0.88,0.88,-13.28,-1.43,0.73
2025-08-02 13:20:00 ,sitting,0.12,0.87,0.87,-2.14,0.52,-0.31
2025-08-02 13:20:00 ,sitting,0.12,0.88,0.88,4.52,-0.82,1.95
2025-08-02 13:20:00 ,sitting,0.13,0.9,0.9,7.23,1.8,-0.21
2025-08-02 13:20:01 ,sitting,0.13,0.86,0.86,-0.7,2.53,0.31
2025-08-02 13:20:01 ,sitting,0.13,0.88,0.88,-15.5,-0.98,1.8
2025-08-02 13:20:01 ,sitting,0.13,0.88,0.88,-14.68,-1.4,0.76
2025-08-02 13:20:01 ,sitting,0.11,0.87,0.87,0.73,0.49,-0.37
2025-08-02 13:20:01 ,sitting,0.12,0.89,0.89,5.68,-0.03,0.67
2025-08-02 13:20:01 ,sitting,0.13,0.9,0.9,7.63,2.35,-0.76
2025-08-02 13:20:01 ,sitting,0.13,0.87,0.87,4.36,3.94,-1.46
2025-08-02 13:20:01 ,sitting,0.13,0.88,0.88,-14.28,-0.09,1.62
2025-08-02 13:20:01 ,sitting,0.13,0.88,0.88,-13.21,-0.92,0.43
2025-08-02 13:20:01 ,sitting,0.12,0.87,0.87,-1.68,-0.12,-0.46
2025-08-02 13:20:01 ,sitting,0.12,0.88,0.88,4.55,-1.31,1.65
2025-08-02 13:20:01 ,sitting,0.13,0.89,0.89,7.17,1.68,-0.61
2025-08-02 13:20:01 ,sitting,0.13,0.86,0.86,1.98,3.51,-0.58
2025-08-02 13:20:01 ,sitting,0.13,0.88,0.88,-13.82,-0.12,1.86
2025-08-02 13:20:01 ,sitting,0.13,0.88,0.88,-13.95,-1.19,0.95
2025-08-02 13:20:01 ,sitting,0.11,0.87,0.87,-1.31,0.27,-0.34
2025-08-02 13:20:01 ,sitting,0.12,0.89,0.89,4.49,-0.7,1.13
2025-08-02 13:20:01 ,sitting,0.13,0.89,0.89,6.93,2.47,-1.53
2025-08-02 13:20:01 ,sitting,0.14,0.86,0.86,-1.19,2.93,-0.67
2025-08-02 13:20:01 ,sitting,0.14,0.88,0.88,-12.91,-0.03,1.13
2025-08-02 13:20:01 ,sitting,0.14,0.88,0.88,-11.93,-0.7,0.0
2025-08-02 13:20:01 ,sitting,0.12,0.86,0.86,1.19,0.09,0.4
2025-08-02 13:20:01 ,sitting,0.13,0.89,0.89,5.07,-0.85,1.89
2025-08-02 13:20:01 ,sitting,0.13,0.89,0.89,7.54,2.23,-0.46
2025-08-02 13:20:01 ,sitting,0.13,0.86,0.86,1.4,3.36,-0.06
2025-08-02 13:20:01 ,sitting,0.13,0.88,0.88,-14.47,-0.52,2.23
2025-08-02 13:20:01 ,sitting,0.13,0.88,0.88,-12.45,-1.25,0.49
2025-08-02 13:20:01 ,sitting,0.12,0.87,0.87,-1.04,-0.21,0.03
2025-08-02 13:20:01 ,sitting,0.12,0.89,0.89,4.58,-1.13,1.34
2025-08-02 13:20:02 ,sitting,0.13,0.9,0.9,7.17,1.53,-0.52
2025-08-02 13:20:02 ,sitting,0.14,0.86,0.86,0.79,2.81,-0.12
2025-08-02 13:20:02 ,sitting,0.14,0.88,0.88,-14.47,-0.79,2.2
2025-08-02 13:20:02 ,sitting,0.13,0.88,0.88,-13.73,-1.68,1.19
2025-08-02 13:20:02 ,sitting,0.11,0.87,0.87,-0.55,-0.12,0.31
2025-08-02 13:20:02 ,sitting,0.11,0.9,0.9,4.88,-0.46,1.4
2025-08-02 13:20:02 ,sitting,0.12,0.9,0.9,6.93,1.89,-0.58
2025-08-02 13:20:02 ,sitting,0.13,0.86,0.86,0.61,3.05,-0.7
2025-08-02 13:20:02 ,sitting,0.14,0.88,0.88,-14.43,-0.76,1.43
2025-08-02 13:20:02 ,sitting,0.14,0.88,0.88,-11.66,-1.07,0.52
2025-08-02 13:20:02 ,sitting,0.12,0.86,0.86,1.22,-0.85,1.19
2025-08-02 13:20:02 ,sitting,0.12,0.89,0.89,4.33,-1.53,2.2
2025-08-02 13:20:02 ,sitting,0.12,0.89,0.89,7.42,2.17,-0.37
2025-08-02 13:20:02 ,sitting,0.12,0.86,0.86,-1.22,2.53,0.12
2025-08-02 13:20:02 ,sitting,0.12,0.88,0.88,-14.34,-0.55,1.56
2025-08-02 13:20:02 ,sitting,0.12,0.87,0.87,-11.44,-0.43,-0.06
2025-08-02 13:20:02 ,sitting,0.11,0.86,0.86,0.43,-0.06,-0.18
2025-08-02 13:20:02 ,sitting,0.13,0.9,0.9,4.55,-0.82,0.58
2025-08-02 13:20:02 ,sitting,0.13,0.89,0.89,6.9,2.29,-1.19
2025-08-02 13:20:02 ,sitting,0.14,0.89,0.89,-9.67,0.76,0.49
2025-08-02 13:20:02 ,sitting,0.14,0.88,0.88,-14.65,-0.89,1.5
2025-08-02 13:20:02 ,sitting,0.13,0.87,0.87,-7.42,0.06,0.18
2025-08-02 13:20:02 ,sitting,0.12,0.86,0.86,3.23,-0.89,1.62
2025-08-02 13:20:02 ,sitting,0.12,0.9,0.9,5.49,-0.52,1.34
2025-08-02 13:20:02 ,sitting,0.12,0.88,0.88,6.23,2.53,-0.85
2025-08-02 13:20:02 ,sitting,0.13,0.88,0.88,-9.86,0.37,1.04
2025-08-02 13:20:02 ,sitting,0.13,0.87,0.87,-13.7,-1.34,1.28
2025-08-02 13:20:02 ,sitting,0.12,0.87,0.87,-5.49,0.24,-0.31
2025-08-02 13:20:02 ,sitting,0.12,0.87,0.87,2.93,-1.07,1.34
2025-08-02 13:20:03 ,sitting,0.12,0.9,0.9,5.86,1.1,0.18
2025-08-02 13:20:03 ,sitting,0.13,0.86,0.86,-0.12,1.89,0.61
2025-08-02 13:20:03 ,sitting,0.13,0.89,0.89,-13.49,0.12,0.85
2025-08-02 13:20:03 ,sitting,0.13,0.88,0.88,-12.79,-0.37,0.18
2025-08-02 13:20:03 ,sitting,0.12,0.86,0.86,-0.95,0.82,-0.49
2025-08-02 13:20:03 ,sitting,0.12,0.89,0.89,4.36,-1.43,1.74
2025-08-02 13:20:03 ,sitting,0.12,0.9,0.9,6.32,1.98,-0.37
2025-08-02 13:20:03 ,sitting,0.12,0.87,0.87,2.9,3.08,-0.89
2025-08-02 13:20:03 ,sitting,0.13,0.89,0.89,-11.51,-0.4,1.62
2025-08-02 13:20:03 ,sitting,0.13,0.87,0.87,-11.26,-0.89,0.76
2025-08-02 13:20:03 ,sitting,0.12,0.88,0.88,-2.17,0.64,-0.64
2025-08-02 13:20:03 ,sitting,0.13,0.88,0.88,2.62,-0.73,1.07
2025-08-02 13:20:03 ,sitting,0.13,0.88,0.88,5.46,2.08,-0.34
2025-08-02 13:20:03 ,sitting,0.13,0.88,0.88,-4.67,1.04,0.92
2025-08-02 13:20:03 ,sitting,0.13,0.88,0.88,-14.56,-0.31,0.89
2025-08-02 13:20:03 ,sitting,0.12,0.87,0.87,-6.35,1.13,-0.49
2025-08-02 13:20:03 ,sitting,0.12,0.86,0.86,1.8,0.06,0.52
2025-08-02 13:20:03 ,sitting,0.13,0.9,0.9,4.36,-0.67,1.37
2025-08-02 13:20:03 ,sitting,0.12,0.88,0.88,6.62,2.9,-1.28
2025-08-02 13:20:03 ,sitting,0.13,0.87,0.87,-5.28,1.13,0.46
2025-08-02 13:20:03 ,sitting,0.13,0.88,0.88,-13.89,-0.85,1.77
2025-08-02 13:20:03 ,sitting,0.12,0.88,0.88,-8.73,0.24,-0.34
2025-08-02 13:20:03 ,sitting,0.12,0.86,0.86,2.2,-0.21,1.01
2025-08-02 13:20:03 ,sitting,0.12,0.89,0.89,4.36,-0.18,1.16
2025-08-02 13:20:03 ,sitting,0.12,0.89,0.89,6.1,2.47,-0.89
2025-08-02 13:20:03 ,sitting,0.13,0.86,0.86,-1.43,2.29,0.09
2025-08-02 13:20:03 ,sitting,0.13,0.88,0.88,-11.9,-0.27,1.8
2025-08-02 13:20:03 ,sitting,0.13,0.88,0.88,-10.44,-0.73,0.52
2025-08-02 13:20:03 ,sitting,0.12,0.87,0.87,-0.58,-0.18,0.4
2025-08-02 13:20:03 ,sitting,0.12,0.89,0.89,3.33,-0.18,0.92
2025-08-02 13:20:04 ,sitting,0.13,0.89,0.89,4.82,2.32,-0.73
2025-08-02 13:20:04 ,sitting,0.14,0.87,0.87,-3.78,1.46,0.67
2025-08-02 13:20:04 ,sitting,0.13,0.88,0.88,-11.23,-0.21,1.77
2025-08-02 13:20:04 ,sitting,0.13,0.88,0.88,-10.35,-0.73,0.58
2025-08-02 13:20:04 ,sitting,0.12,0.87,0.87,0.52,-0.15,0.55
2025-08-02 13:20:04 ,sitting,0.12,0.89,0.89,2.78,-0.67,0.98
2025-08-02 13:20:04 ,sitting,0.12,0.89,0.89,5.0,2.04,-0.76
2025-08-02 13:20:04 ,sitting,0.13,0.86,0.86,-0.27,2.2,-0.09
2025-08-02 13:20:04 ,sitting,0.13,0.88,0.88,-10.38,-0.06,1.68
2025-08-02 13:20:04 ,sitting,0.13,0.88,0.88,-9.95,-0.89,0.73
2025-08-02 13:20:04 ,sitting,0.12,0.87,0.87,-1.8,-0.18,0.18
2025-08-02 13:20:04 ,sitting,0.12,0.88,0.88,2.38,-0.12,0.61
2025-08-02 13:20:04 ,sitting,0.13,0.89,0.89,4.03,2.04,-0.82
2025-08-02 13:20:04 ,sitting,0.14,0.86,0.86,-1.43,1.71,0.52
2025-08-02 13:20:04 ,sitting,0.13,0.88,0.88,-10.53,-0.12,1.4
2025-08-02 13:20:04 ,sitting,0.13,0.88,0.88,-9.74,-0.52,0.37
2025-08-02 13:20:04 ,sitting,0.12,0.87,0.87,0.82,-0.37,0.92
2025-08-02 13:20:04 ,sitting,0.12,0.88,0.88,2.08,-0.76,1.19
2025-08-02 13:20:04 ,sitting,0.13,0.89,0.89,4.12,1.71,-0.49
2025-08-02 13:20:04 ,sitting,0.13,0.87,0.87,1.89,2.47,-0.92
2025-08-02 13:20:04 ,sitting,0.13,0.88,0.88,-4.03,0.76,0.46
2025-08-02 13:20:04 ,sitting,0.13,0.88,0.88,-4.73,0.27,0.76
2025-08-02 13:20:04 ,sitting,0.13,0.88,0.88,-2.5,-0.24,0.58
2025-08-02 13:20:04 ,sitting,0.13,0.88,0.88,-1.1,-0.09,0.73
2025-08-02 13:20:04 ,sitting,0.12,0.88,0.88,-1.68,0.46,0.43
2025-08-02 13:20:04 ,sitting,0.12,0.87,0.87,-2.53,0.82,0.55
2025-08-02 13:20:04 ,sitting,0.12,0.87,0.87,-2.75,0.79,0.43
2025-08-02 13:20:04 ,sitting,0.13,0.88,0.88,-1.98,0.49,0.12
2025-08-02 13:20:04 ,sitting,0.13,0.88,0.88,-2.11,0.46,0.06
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.06
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.47,0.58,0.03
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.5,0.37,0.49
2025-08-02 13:20:05 ,sitting,0.13,0.87,0.87,-2.26,0.34,0.76
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.41,0.37,0.79
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.62,0.31,0.79
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.53,0.27,0.73
2025-08-02 13:20:05 ,sitting,0.13,0.87,0.87,-2.47,0.37,0.58
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.38,0.37,0.4
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.38,0.37,0.31
2025-08-02 13:20:05 ,sitting,0.12,0.88,0.88,-2.38,0.43,0.43
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.38,0.34,0.49
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.29,0.31,0.4
2025-08-02 13:20:05 ,sitting,0.12,0.87,0.87,-2.26,0.46,0.31
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.35,0.34,0.52
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.47,0.34,0.49
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.38,0.31,0.58
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.47,0.24,0.58
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.35,0.43,0.43
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.44,0.46,0.43
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.5,0.34,0.67
2025-08-02 13:20:05 ,sitting,0.13,0.87,0.87,-2.38,0.12,0.55
2025-08-02 13:20:05 ,sitting,0.13,0.87,0.87,-2.41,0.06,0.55
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.44,0.15,0.55
2025-08-02 13:20:05 ,sitting,0.12,0.87,0.87,-2.41,0.4,0.61
2025-08-02 13:20:05 ,sitting,0.12,0.88,0.88,-2.41,0.27,0.55
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.41,0.27,0.58
2025-08-02 13:20:05 ,sitting,0.12,0.87,0.87,-2.56,0.34,0.55
2025-08-02 13:20:05 ,sitting,0.13,0.88,0.88,-2.5,0.37,0.4
2025-08-02 13:20:05 ,sitting,0.13,0.87,0.87,-2.5,0.18,0.61
2025-08-02 13:20:06 ,sitting,0.12,0.88,0.88,-2.53,0.15,0.52
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.47,0.21,0.49
2025-08-02 13:20:06 ,sitting,0.12,0.88,0.88,-2.47,0.21,0.55
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.29,0.09,0.49
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.26,0.24,0.49
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.38,0.18,0.43
2025-08-02 13:20:06 ,sitting,0.13,0.87,0.87,-2.26,0.0,0.61
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.35,0.0,0.61
2025-08-02 13:20:06 ,sitting,0.12,0.88,0.88,-2.32,0.15,0.52
2025-08-02 13:20:06 ,sitting,0.13,0.87,0.87,-2.38,0.4,0.55
2025-08-02 13:20:06 ,sitting,0.12,0.88,0.88,-2.32,0.4,0.55
2025-08-02 13:20:06 ,sitting,0.12,0.87,0.87,-2.44,0.46,0.43
2025-08-02 13:20:06 ,sitting,0.12,0.88,0.88,-2.47,0.49,0.34
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.32,0.34,0.34
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.14,0.52,0.37
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.34
2025-08-02 13:20:06 ,sitting,0.12,0.88,0.88,-2.38,0.4,0.49
2025-08-02 13:20:06 ,sitting,0.12,0.88,0.88,-2.56,0.58,0.49
2025-08-02 13:20:06 ,sitting,0.12,0.87,0.87,-2.32,0.67,0.34
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.56,0.7,0.34
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.75,0.73,0.4
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.44,0.61,0.37
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.44,0.49,0.52
2025-08-02 13:20:06 ,sitting,0.12,0.88,0.88,-2.35,0.61,0.34
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.35,0.58,0.43
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.5,0.52,0.49
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.38,0.49,0.46
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.41,0.49,0.43
2025-08-02 13:20:06 ,sitting,0.13,0.88,0.88,-2.62,0.31,0.64
2025-08-02 13:20:06 ,sitting,0.12,0.88,0.88,-2.5,0.43,0.61
2025-08-02 13:20:07 ,sitting,0.12,0.87,0.87,-2.41,0.52,0.55
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.38,0.43,0.49
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.43
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.43
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.41,0.46,0.61
2025-08-02 13:20:07 ,sitting,0.13,0.87,0.87,-2.44,0.52,0.55
2025-08-02 13:20:07 ,sitting,0.12,0.88,0.88,-2.56,0.46,0.55
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.47,0.49,0.52
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.29,0.49,0.43
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.38,0.46,0.46
2025-08-02 13:20:07 ,sitting,0.12,0.88,0.88,-2.35,0.46,0.4
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.41,0.4,0.49
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.34
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.44,0.43,0.49
2025-08-02 13:20:07 ,sitting,0.12,0.88,0.88,-2.47,0.43,0.55
2025-08-02 13:20:07 ,sitting,0.13,0.87,0.87,-2.41,0.43,0.43
2025-08-02 13:20:07 ,sitting,0.12,0.88,0.88,-2.44,0.7,0.34
2025-08-02 13:20:07 ,sitting,0.13,0.88,0.88,-2.5,0.92,0.31
2025-08-02 13:20:07 ,sitting,0.13,0.87,0.87,-2.44,0.7,0.27
