Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:29:54 ,walking,0.17,0.13,0.13,-4.61,14.95,-4.73
2025-08-02 13:29:54 ,walking,0.67,0.11,0.11,-9.92,18.98,8.94
2025-08-02 13:29:54 ,walking,0.38,-0.18,-0.18,68.94,29.6,52.4
2025-08-02 13:29:54 ,walking,-0.42,-0.18,-0.18,71.26,-46.11,69.7
2025-08-02 13:29:54 ,walking,-0.06,-0.29,-0.29,14.71,-43.82,-32.65
2025-08-02 13:29:54 ,walking,0.4,-0.27,-0.27,72.17,7.75,-13.64
2025-08-02 13:29:54 ,walking,0.29,-0.09,-0.09,36.35,-48.92,56.55
2025-08-02 13:29:54 ,walking,0.47,-0.11,-0.11,38.15,-76.81,121.12
2025-08-02 13:29:54 ,walking,0.32,-0.32,-0.32,47.64,-58.75,171.84
2025-08-02 13:29:54 ,walking,0.03,-0.44,-0.44,44.86,-34.61,168.24
2025-08-02 13:29:54 ,walking,0.03,-0.46,-0.46,47.52,-19.32,138.15
2025-08-02 13:29:54 ,walking,-0.01,-0.34,-0.34,28.56,-33.57,126.53
2025-08-02 13:29:55 ,walking,0.04,-0.43,-0.43,44.62,-22.46,122.16
2025-08-02 13:29:55 ,walking,-0.01,-0.44,-0.44,37.54,-21.76,88.96
2025-08-02 13:29:55 ,walking,0.01,-0.44,-0.44,38.91,-17.91,63.78
2025-08-02 13:29:55 ,walking,0.02,-0.46,-0.46,53.59,-7.29,28.14
2025-08-02 13:29:55 ,walking,0.08,-0.41,-0.41,47.91,-13.06,2.9
2025-08-02 13:29:55 ,walking,0.27,-0.24,-0.24,36.47,-15.59,-3.48
2025-08-02 13:29:55 ,walking,0.22,-0.06,-0.06,-1.71,-32.99,16.91
2025-08-02 13:29:55 ,walking,0.31,-0.18,-0.18,33.87,-5.43,2.01
2025-08-02 13:29:55 ,walking,0.32,-0.2,-0.2,8.51,-20.84,20.94
2025-08-02 13:29:55 ,walking,0.31,-0.36,-0.36,-34.73,-31.92,60.27
2025-08-02 13:29:55 ,walking,0.1,-0.33,-0.33,-84.01,-39.95,77.91
2025-08-02 13:29:55 ,walking,-0.12,-0.4,-0.4,-130.31,-40.56,88.35
2025-08-02 13:29:55 ,walking,-0.11,-0.65,-0.65,-144.2,8.79,15.11
2025-08-02 13:29:55 ,walking,0.1,-0.43,-0.43,-83.04,59.08,-6.77
2025-08-02 13:29:55 ,walking,-0.01,-0.36,-0.36,-96.44,50.6,-0.31
2025-08-02 13:29:55 ,walking,0.06,-0.22,-0.22,-85.97,56.18,24.02
2025-08-02 13:29:55 ,walking,0.01,-0.23,-0.23,-93.35,27.44,48.74
2025-08-02 13:29:55 ,walking,0.16,0.01,0.01,-94.91,4.73,79.59
2025-08-02 13:29:55 ,walking,-0.04,-0.16,-0.16,-109.99,1.31,82.92
2025-08-02 13:29:55 ,walking,-0.1,0.04,0.04,-106.72,6.13,42.14
2025-08-02 13:29:55 ,walking,0.11,0.12,0.12,-89.08,-7.08,39.22
2025-08-02 13:29:55 ,walking,0.16,0.27,0.27,-72.17,-36.29,65.49
2025-08-02 13:29:55 ,walking,0.21,0.47,0.47,-34.42,-38.73,84.69
2025-08-02 13:29:55 ,walking,0.03,0.8,0.8,4.94,-37.9,68.27
2025-08-02 13:29:55 ,walking,0.1,0.75,0.75,42.33,-7.11,46.26
2025-08-02 13:29:55 ,walking,0.04,0.59,0.59,17.76,14.86,-12.6
2025-08-02 13:29:56 ,walking,-0.58,0.31,0.31,28.93,22.16,-6.16
2025-08-02 13:29:56 ,walking,-0.16,-0.13,-0.13,-1.92,-19.32,-16.3
2025-08-02 13:29:56 ,walking,-0.34,0.04,0.04,76.66,38.15,-94.88
2025-08-02 13:29:56 ,walking,-0.21,-0.29,-0.29,150.54,57.68,-147.31
2025-08-02 13:29:56 ,walking,0.41,-0.4,-0.4,116.82,40.1,-144.38
2025-08-02 13:29:56 ,walking,0.35,-0.09,-0.09,98.94,8.48,-78.46
2025-08-02 13:29:56 ,walking,0.34,-0.06,-0.06,102.66,-3.91,-44.01
2025-08-02 13:29:56 ,walking,0.26,-0.19,-0.19,75.26,-23.86,-11.23
2025-08-02 13:29:56 ,walking,0.11,-0.15,-0.15,61.55,-26.92,-2.93
2025-08-02 13:29:56 ,walking,0.23,-0.18,-0.18,63.69,-26.43,11.29
2025-08-02 13:29:56 ,walking,0.17,-0.16,-0.16,63.02,-30.94,32.71
2025-08-02 13:29:56 ,walking,0.2,-0.16,-0.16,74.1,-4.18,21.64
2025-08-02 13:29:56 ,walking,0.11,-0.3,-0.3,79.93,-1.28,7.05
2025-08-02 13:29:56 ,walking,0.1,-0.34,-0.34,74.28,-34.24,-10.47
2025-08-02 13:29:56 ,walking,0.18,-0.14,-0.14,73.73,-29.79,2.96
2025-08-02 13:29:56 ,walking,0.22,-0.1,-0.1,29.97,-16.2,-9.12
2025-08-02 13:29:56 ,walking,0.46,-0.33,-0.33,20.51,-0.31,-1.95
2025-08-02 13:29:56 ,walking,0.3,-0.26,-0.26,17.43,0.03,-8.73
2025-08-02 13:29:56 ,walking,0.54,-0.47,-0.47,-48.13,-15.35,36.74
2025-08-02 13:29:56 ,walking,0.17,-0.77,-0.77,-64.58,12.57,98.6
2025-08-02 13:29:56 ,walking,-0.36,-0.8,-0.8,-166.35,-45.35,103.39
2025-08-02 13:29:56 ,walking,-0.56,-0.87,-0.87,-184.48,1.07,-32.04
2025-08-02 13:29:56 ,walking,-0.01,-0.31,-0.31,-132.17,78.95,-114.11
2025-08-02 13:29:56 ,walking,0.14,-0.07,-0.07,-112.18,56.24,-32.65
2025-08-02 13:29:56 ,walking,0.02,-0.18,-0.18,-104.71,35.49,-3.3
2025-08-02 13:29:56 ,walking,0.2,-0.14,-0.14,-90.91,-9.49,56.15
2025-08-02 13:29:57 ,walking,-0.09,-0.1,-0.1,-86.49,-37.2,74.1
2025-08-02 13:29:57 ,walking,-0.18,-0.14,-0.14,-50.35,-4.3,43.64
2025-08-02 13:29:57 ,walking,-0.08,0.04,0.04,-46.66,-9.95,29.88
2025-08-02 13:29:57 ,walking,0.02,0.15,0.15,-14.25,1.16,-4.82
2025-08-02 13:29:57 ,walking,0.36,0.58,0.58,20.2,-33.81,0.21
2025-08-02 13:29:57 ,walking,0.37,0.58,0.58,41.23,-22.19,34.45
2025-08-02 13:29:57 ,walking,0.01,0.59,0.59,47.73,-6.77,40.71
2025-08-02 13:29:57 ,walking,-0.05,0.29,0.29,41.38,4.52,-29.66
2025-08-02 13:29:57 ,walking,-0.56,0.17,0.17,89.57,80.08,-97.47
2025-08-02 13:29:57 ,walking,0.01,-0.45,-0.45,-239.81,-78.52,-44.13
2025-08-02 13:29:57 ,walking,-0.57,0.52,0.52,122.28,64.21,-15.29
2025-08-02 13:29:57 ,walking,0.2,-0.39,-0.39,131.84,54.02,-37.35
2025-08-02 13:29:57 ,walking,0.66,-0.84,-0.84,140.01,6.65,-12.42
2025-08-02 13:29:57 ,walking,-0.08,-0.19,-0.19,37.02,-36.07,-39.73
2025-08-02 13:29:57 ,walking,0.15,-0.31,-0.31,82.31,-26.7,-0.12
2025-08-02 13:29:57 ,walking,0.28,-0.07,-0.07,74.62,4.52,-48.49
2025-08-02 13:29:57 ,walking,0.19,-0.29,-0.29,67.14,15.66,-31.01
2025-08-02 13:29:57 ,walking,0.32,-0.2,-0.2,49.1,-0.15,-19.9
2025-08-02 13:29:57 ,walking,0.21,-0.2,-0.2,61.98,-1.19,-6.56
2025-08-02 13:29:57 ,walking,0.15,-0.32,-0.32,68.27,-9.12,-12.51
2025-08-02 13:29:57 ,walking,0.07,-0.2,-0.2,55.57,-34.79,-11.99
2025-08-02 13:29:57 ,walking,-0.02,-0.24,-0.24,44.8,-22.55,-9.7
2025-08-02 13:29:57 ,walking,0.24,-0.43,-0.43,45.47,3.36,-46.78
2025-08-02 13:29:57 ,walking,0.19,-0.26,-0.26,18.25,-5.16,-46.75
2025-08-02 13:29:57 ,walking,0.42,-0.17,-0.17,-13.06,2.87,-62.81
2025-08-02 13:29:57 ,walking,0.67,-0.21,-0.21,-14.25,7.93,-1.68
2025-08-02 13:29:58 ,walking,-0.02,-0.87,-0.87,-95.95,-20.97,127.84
2025-08-02 13:29:58 ,walking,-0.39,-0.71,-0.71,-146.76,-28.05,76.84
2025-08-02 13:29:58 ,walking,-0.26,-0.76,-0.76,-139.89,-0.64,24.17
2025-08-02 13:29:58 ,walking,-0.03,-0.3,-0.3,-128.54,42.57,-72.42
2025-08-02 13:29:58 ,walking,0.16,-0.07,-0.07,-140.72,32.5,-33.87
2025-08-02 13:29:58 ,walking,-0.08,-0.42,-0.42,-125.03,18.22,0.89
2025-08-02 13:29:58 ,walking,0.12,-0.22,-0.22,-103.27,3.23,9.92
2025-08-02 13:29:58 ,walking,-0.02,-0.12,-0.12,-104.49,-17.61,36.19
2025-08-02 13:29:58 ,walking,0.01,0.06,0.06,-71.84,-1.1,33.42
2025-08-02 13:29:58 ,walking,0.19,0.15,0.15,-31.86,4.39,36.13
2025-08-02 13:29:58 ,walking,0.16,0.25,0.25,-0.49,1.1,27.62
2025-08-02 13:29:58 ,walking,0.27,0.53,0.53,28.84,-24.57,34.0
2025-08-02 13:29:58 ,walking,0.34,0.58,0.58,34.15,-16.02,53.22
2025-08-02 13:29:58 ,walking,0.03,0.44,0.44,35.55,-0.58,43.3
2025-08-02 13:29:58 ,walking,-0.22,0.32,0.32,30.15,1.19,-4.12
2025-08-02 13:29:58 ,walking,-0.5,-0.24,-0.24,158.75,104.77,-59.63
2025-08-02 13:29:58 ,walking,0.09,-0.48,-0.48,-246.58,-109.5,-63.66
2025-08-02 13:29:58 ,walking,-0.43,0.3,0.3,58.81,39.52,-57.43
2025-08-02 13:29:58 ,walking,0.24,-0.29,-0.29,94.24,41.38,-73.97
2025-08-02 13:29:58 ,walking,0.76,-0.63,-0.63,161.07,28.78,13.58
2025-08-02 13:29:58 ,walking,-0.04,-0.33,-0.33,17.12,-43.06,-30.12
2025-08-02 13:29:58 ,walking,0.09,-0.26,-0.26,84.96,-10.44,18.34
2025-08-02 13:29:58 ,walking,0.02,-0.17,-0.17,63.42,8.18,-32.68
2025-08-02 13:29:58 ,walking,0.12,-0.28,-0.28,63.14,8.79,-35.1
2025-08-02 13:29:58 ,walking,0.3,-0.28,-0.28,65.09,-7.93,-11.96
2025-08-02 13:29:58 ,walking,0.2,-0.25,-0.25,77.64,-18.22,-5.92
2025-08-02 13:29:59 ,walking,0.09,-0.29,-0.29,70.59,-16.33,-37.66
2025-08-02 13:29:59 ,walking,0.1,-0.11,-0.11,46.94,-39.03,-17.21
2025-08-02 13:29:59 ,walking,0.26,-0.19,-0.19,52.31,-6.44,-28.17
2025-08-02 13:29:59 ,walking,0.29,-0.23,-0.23,15.96,-6.99,-20.29
2025-08-02 13:29:59 ,walking,0.27,-0.22,-0.22,5.77,-3.51,-26.06
2025-08-02 13:29:59 ,walking,0.5,-0.27,-0.27,-5.98,-1.77,-23.19
2025-08-02 13:29:59 ,walking,0.58,-0.4,-0.4,-25.21,15.9,67.29
2025-08-02 13:29:59 ,walking,-0.14,-0.77,-0.77,-93.44,-11.57,136.26
2025-08-02 13:29:59 ,walking,-0.51,-0.63,-0.63,-186.77,-50.72,70.22
2025-08-02 13:29:59 ,walking,-0.13,-0.82,-0.82,-135.07,21.39,-39.46
2025-08-02 13:29:59 ,walking,0.19,-0.22,-0.22,-106.14,57.13,-66.96
2025-08-02 13:29:59 ,walking,0.08,-0.07,-0.07,-124.39,20.26,3.23
2025-08-02 13:29:59 ,walking,0.07,-0.27,-0.27,-88.29,12.85,32.5
2025-08-02 13:29:59 ,walking,0.0,-0.19,-0.19,-78.8,-7.63,63.02
2025-08-02 13:29:59 ,walking,-0.11,-0.1,-0.1,-55.15,6.62,38.06
2025-08-02 13:29:59 ,walking,-0.03,-0.03,-0.03,-42.76,10.38,32.81
2025-08-02 13:29:59 ,walking,0.05,0.05,0.05,-23.65,3.48,31.98
2025-08-02 13:29:59 ,walking,0.06,0.2,0.2,12.94,0.31,-12.08
2025-08-02 13:29:59 ,walking,0.25,0.44,0.44,23.22,-17.76,-12.42
2025-08-02 13:29:59 ,walking,0.5,0.51,0.51,20.29,-18.95,24.66
2025-08-02 13:29:59 ,walking,0.16,0.48,0.48,31.52,-1.89,31.8
2025-08-02 13:29:59 ,walking,-0.03,0.34,0.34,47.79,5.86,7.17
2025-08-02 13:29:59 ,walking,-0.27,0.04,0.04,92.56,24.05,-7.54
2025-08-02 13:29:59 ,walking,0.58,-1.35,-1.35,8.82,42.63,-20.57
2025-08-02 13:29:59 ,walking,-0.79,-0.1,-0.1,-124.21,-24.9,-83.22
2025-08-02 13:29:59 ,walking,-0.43,-0.16,-0.16,71.32,32.62,-71.93
2025-08-02 13:30:00 ,walking,0.49,-0.41,-0.41,107.09,42.05,-82.15
2025-08-02 13:30:00 ,walking,0.28,-0.67,-0.67,84.75,-4.24,-21.24
2025-08-02 13:30:00 ,walking,0.1,-0.18,-0.18,56.0,2.78,-57.1
2025-08-02 13:30:00 ,walking,0.07,-0.17,-0.17,61.61,7.93,-41.78
2025-08-02 13:30:00 ,walking,0.12,-0.32,-0.32,60.46,20.63,-59.54
2025-08-02 13:30:00 ,walking,0.18,-0.35,-0.35,39.0,5.86,-33.26
2025-08-02 13:30:00 ,walking,0.24,-0.34,-0.34,40.28,-2.17,-27.01
2025-08-02 13:30:00 ,walking,0.12,-0.35,-0.35,67.57,18.04,-44.37
2025-08-02 13:30:00 ,walking,0.24,-0.16,-0.16,29.48,5.22,-86.52
2025-08-02 13:30:00 ,walking,0.31,-0.16,-0.16,57.43,-13.12,-42.97
2025-08-02 13:30:00 ,walking,0.35,-0.11,-0.11,53.53,-11.51,-27.01
2025-08-02 13:30:00 ,walking,0.25,-0.23,-0.23,32.41,-17.33,-12.15
2025-08-02 13:30:00 ,walking,0.19,-0.29,-0.29,21.91,-11.05,-20.72
2025-08-02 13:30:00 ,walking,0.34,-0.35,-0.35,6.99,-1.95,-36.87
2025-08-02 13:30:00 ,walking,0.36,-0.62,-0.62,-19.13,29.88,29.39
2025-08-02 13:30:00 ,walking,-0.19,-0.61,-0.61,-104.37,13.92,54.81
2025-08-02 13:30:00 ,walking,-0.44,-0.58,-0.58,-200.81,-21.82,-8.39
2025-08-02 13:30:00 ,walking,0.09,-0.69,-0.69,-155.03,50.78,-89.54
2025-08-02 13:30:00 ,walking,0.24,-0.25,-0.25,-134.83,50.23,-75.59
2025-08-02 13:30:00 ,walking,0.01,-0.15,-0.15,-130.22,9.7,2.5
2025-08-02 13:30:00 ,walking,0.15,-0.14,-0.14,-100.86,12.66,28.9
2025-08-02 13:30:00 ,walking,0.18,-0.11,-0.11,-91.4,-18.71,77.0
2025-08-02 13:30:00 ,walking,-0.18,-0.14,-0.14,-63.78,-0.21,61.55
2025-08-02 13:30:00 ,walking,-0.12,-0.15,-0.15,-42.14,14.04,37.17
2025-08-02 13:30:00 ,walking,-0.0,0.05,0.05,-31.19,-1.77,33.72
2025-08-02 13:30:01 ,walking,0.03,0.19,0.19,18.83,13.92,-8.54
2025-08-02 13:30:01 ,walking,0.34,0.57,0.57,30.27,-16.14,-17.58
2025-08-02 13:30:01 ,walking,0.7,0.71,0.71,-5.13,-33.69,37.32
2025-08-02 13:30:01 ,walking,0.16,0.63,0.63,0.15,-15.78,61.19
2025-08-02 13:30:01 ,walking,-0.13,0.33,0.33,24.38,-1.86,30.3
2025-08-02 13:30:01 ,walking,-0.6,-0.27,-0.27,183.44,91.95,-58.69
2025-08-02 13:30:01 ,walking,-0.14,-0.22,-0.22,-180.54,-52.4,-77.82
2025-08-02 13:30:01 ,walking,-0.56,-0.07,-0.07,103.36,61.28,-89.57
2025-08-02 13:30:01 ,walking,0.24,-0.54,-0.54,131.5,41.08,-61.86
2025-08-02 13:30:01 ,walking,0.28,-0.72,-0.72,67.75,-34.3,-29.02
2025-08-02 13:30:01 ,walking,0.12,-0.39,-0.39,75.65,1.5,-70.62
2025-08-02 13:30:01 ,walking,0.18,-0.18,-0.18,57.43,0.89,-67.72
2025-08-02 13:30:01 ,walking,0.07,-0.22,-0.22,57.56,26.82,-78.46
2025-08-02 13:30:01 ,walking,0.28,-0.31,-0.31,31.59,7.17,-48.68
2025-08-02 13:30:01 ,walking,0.42,-0.2,-0.2,48.43,-0.21,-35.89
2025-08-02 13:30:01 ,walking,0.29,-0.17,-0.17,66.99,-0.03,-31.83
2025-08-02 13:30:01 ,walking,0.1,-0.09,-0.09,45.35,-32.59,-20.32
2025-08-02 13:30:01 ,walking,0.15,-0.2,-0.2,65.06,-39.55,17.94
2025-08-02 13:30:01 ,walking,0.14,-0.27,-0.27,44.95,-20.57,-20.84
2025-08-02 13:30:01 ,walking,0.26,-0.2,-0.2,13.79,-16.66,-33.45
2025-08-02 13:30:01 ,walking,0.34,-0.17,-0.17,13.73,-7.9,-23.53
2025-08-02 13:30:01 ,walking,0.45,-0.26,-0.26,7.78,-5.68,-21.39
2025-08-02 13:30:01 ,walking,0.52,-0.5,-0.5,-9.58,18.92,57.71
2025-08-02 13:30:01 ,walking,-0.01,-0.59,-0.59,-86.91,1.37,116.15
2025-08-02 13:30:01 ,walking,-0.24,-0.57,-0.57,-182.65,-44.34,88.84
2025-08-02 13:30:01 ,walking,-0.18,-0.64,-0.64,-145.45,17.97,-5.89
2025-08-02 13:30:02 ,walking,0.11,-0.45,-0.45,-127.96,39.06,-33.81
2025-08-02 13:30:02 ,walking,0.05,-0.16,-0.16,-134.67,7.11,21.06
2025-08-02 13:30:02 ,walking,0.01,-0.36,-0.36,-106.45,5.22,48.03
2025-08-02 13:30:02 ,walking,0.22,-0.16,-0.16,-93.26,-3.23,77.03
2025-08-02 13:30:02 ,walking,-0.2,-0.1,-0.1,-68.48,6.29,59.91
2025-08-02 13:30:02 ,walking,-0.08,-0.06,-0.06,-43.3,17.03,32.17
2025-08-02 13:30:02 ,walking,-0.01,-0.01,-0.01,-19.81,3.72,39.15
2025-08-02 13:30:02 ,walking,-0.02,0.1,0.1,19.17,0.06,3.88
2025-08-02 13:30:02 ,walking,0.07,0.34,0.34,42.76,-23.77,-14.43
2025-08-02 13:30:02 ,walking,0.42,0.66,0.66,-7.69,-31.37,31.8
2025-08-02 13:30:02 ,walking,0.38,0.57,0.57,8.51,5.07,18.34
2025-08-02 13:30:02 ,walking,0.15,0.33,0.33,35.28,15.9,-6.01
2025-08-02 13:30:02 ,walking,-0.36,0.06,0.06,87.49,34.52,-17.09
2025-08-02 13:30:02 ,walking,0.4,-0.61,-0.61,-53.1,5.07,-32.53
2025-08-02 13:30:02 ,walking,-0.35,0.0,0.0,-8.12,7.57,-96.86
2025-08-02 13:30:02 ,walking,-0.14,-0.39,-0.39,113.53,40.83,-112.79
2025-08-02 13:30:02 ,walking,0.45,-0.77,-0.77,156.37,29.54,-46.51
2025-08-02 13:30:02 ,walking,0.16,-0.41,-0.41,34.94,-15.26,-85.21
2025-08-02 13:30:02 ,walking,0.3,-0.23,-0.23,80.23,-1.19,-42.3
2025-08-02 13:30:02 ,walking,0.28,-0.15,-0.15,59.78,-14.86,-40.53
2025-08-02 13:30:02 ,walking,0.07,-0.33,-0.33,57.53,18.49,-51.3
2025-08-02 13:30:02 ,walking,0.23,-0.32,-0.32,42.11,6.13,-34.7
2025-08-02 13:30:02 ,walking,0.27,-0.27,-0.27,52.49,-1.04,-27.89
2025-08-02 13:30:02 ,walking,0.17,-0.16,-0.16,55.97,-1.01,-44.4
2025-08-02 13:30:02 ,walking,0.15,-0.14,-0.14,45.47,-36.68,-5.89
2025-08-02 13:30:02 ,walking,0.17,-0.26,-0.26,76.97,-25.27,-15.84
2025-08-02 13:30:03 ,walking,0.25,-0.11,-0.11,49.96,-31.31,-15.05
2025-08-02 13:30:03 ,walking,0.21,-0.3,-0.3,17.79,-22.31,-15.2
2025-08-02 13:30:03 ,walking,0.3,-0.23,-0.23,12.66,-8.85,-30.55
2025-08-02 13:30:03 ,walking,0.48,-0.29,-0.29,-4.3,-0.67,-15.5
2025-08-02 13:30:03 ,walking,0.26,-0.65,-0.65,-37.72,14.56,104.43
2025-08-02 13:30:03 ,walking,-0.2,-0.69,-0.69,-117.13,-22.77,113.22
2025-08-02 13:30:03 ,walking,-0.42,-0.55,-0.55,-186.37,-24.9,5.0
2025-08-02 13:30:03 ,walking,0.11,-0.56,-0.56,-141.91,37.17,-45.29
2025-08-02 13:30:03 ,walking,0.26,-0.14,-0.14,-117.52,42.91,-6.29
2025-08-02 13:30:03 ,walking,-0.09,-0.34,-0.34,-124.48,9.34,43.52
2025-08-02 13:30:03 ,walking,0.12,-0.25,-0.25,-90.94,11.96,47.39
2025-08-02 13:30:03 ,walking,0.12,-0.14,-0.14,-78.31,-0.76,90.67
2025-08-02 13:30:03 ,walking,-0.13,-0.06,-0.06,-58.26,16.11,62.9
2025-08-02 13:30:03 ,walking,-0.04,-0.09,-0.09,-34.55,18.8,55.79
2025-08-02 13:30:03 ,walking,-0.09,-0.02,-0.02,-14.5,10.44,52.64
2025-08-02 13:30:03 ,walking,0.05,0.28,0.28,46.94,6.74,-10.44
2025-08-02 13:30:03 ,walking,0.38,0.5,0.5,52.73,-26.76,8.91
2025-08-02 13:30:03 ,walking,0.35,0.59,0.59,-9.03,-35.37,77.21
2025-08-02 13:30:03 ,walking,0.14,0.3,0.3,7.32,8.36,27.25
2025-08-02 13:30:03 ,walking,-0.34,0.04,0.04,64.7,47.12,-43.64
2025-08-02 13:30:03 ,walking,0.85,-0.81,-0.81,-55.63,17.43,-44.59
2025-08-02 13:30:03 ,walking,-0.54,-0.04,-0.04,75.59,26.95,-53.41
2025-08-02 13:30:03 ,walking,-0.24,-0.36,-0.36,96.34,11.66,-86.0
2025-08-02 13:30:03 ,walking,0.56,-0.71,-0.71,149.2,16.14,-49.84
2025-08-02 13:30:03 ,walking,0.09,-0.43,-0.43,68.94,-14.65,-64.45
2025-08-02 13:30:03 ,walking,0.29,-0.1,-0.1,64.18,-11.05,-38.76
2025-08-02 13:30:04 ,walking,0.12,-0.22,-0.22,64.94,-10.93,-17.24
2025-08-02 13:30:04 ,walking,0.06,-0.31,-0.31,60.82,12.39,-26.4
2025-08-02 13:30:04 ,walking,0.15,-0.36,-0.36,63.39,-0.46,-11.41
2025-08-02 13:30:04 ,walking,0.26,-0.25,-0.25,69.09,-3.02,-22.74
2025-08-02 13:30:04 ,walking,0.07,-0.26,-0.26,46.69,-23.16,-2.23
2025-08-02 13:30:04 ,walking,0.19,-0.19,-0.19,65.34,-11.72,-16.54
2025-08-02 13:30:04 ,walking,0.16,-0.2,-0.2,50.38,-21.42,-5.68
2025-08-02 13:30:04 ,walking,0.25,-0.27,-0.27,22.22,-25.15,-13.49
2025-08-02 13:30:04 ,walking,0.26,-0.29,-0.29,-2.01,-18.49,-14.77
2025-08-02 13:30:04 ,walking,0.16,-0.19,-0.19,-3.69,0.7,-24.51
2025-08-02 13:30:04 ,walking,0.5,-0.45,-0.45,-16.88,14.01,9.46
2025-08-02 13:30:04 ,walking,0.22,-0.59,-0.59,-73.94,2.41,102.84
2025-08-02 13:30:04 ,walking,-0.27,-0.56,-0.56,-171.05,-52.34,111.51
2025-08-02 13:30:04 ,walking,-0.27,-0.5,-0.5,-162.63,-13.98,19.35
2025-08-02 13:30:04 ,walking,0.17,-0.6,-0.6,-134.22,29.17,-19.44
2025-08-02 13:30:04 ,walking,0.16,-0.17,-0.17,-120.73,33.42,2.35
2025-08-02 13:30:04 ,walking,-0.07,-0.35,-0.35,-104.77,12.36,47.61
2025-08-02 13:30:04 ,walking,0.21,-0.16,-0.16,-82.92,9.95,71.29
2025-08-02 13:30:04 ,walking,-0.07,-0.15,-0.15,-74.07,-0.27,79.04
2025-08-02 13:30:04 ,walking,-0.2,-0.1,-0.1,-47.64,23.13,40.28
2025-08-02 13:30:04 ,walking,-0.02,-0.04,-0.04,-24.26,16.88,30.58
2025-08-02 13:30:04 ,walking,0.01,-0.01,-0.01,1.98,13.49,20.54
2025-08-02 13:30:04 ,walking,0.05,0.33,0.33,35.4,-1.77,-13.58
2025-08-02 13:30:04 ,walking,0.47,0.48,0.48,23.35,-32.07,22.03
2025-08-02 13:30:04 ,walking,0.26,0.64,0.64,-15.78,-33.48,57.46
2025-08-02 13:30:04 ,walking,0.12,0.44,0.44,24.6,2.5,1.46
2025-08-02 13:30:05 ,walking,-0.13,0.01,0.01,75.65,20.48,-28.32
2025-08-02 13:30:05 ,walking,0.3,-0.82,-0.82,92.62,62.1,3.17
2025-08-02 13:30:05 ,walking,-0.2,-0.12,-0.12,-9.46,27.92,-71.9
2025-08-02 13:30:05 ,walking,-0.28,-0.31,-0.31,87.71,30.18,-50.26
2025-08-02 13:30:05 ,walking,0.33,-0.58,-0.58,114.26,29.45,-51.48
2025-08-02 13:30:05 ,walking,0.1,-0.57,-0.57,67.02,-24.26,-28.08
2025-08-02 13:30:05 ,walking,0.26,-0.32,-0.32,58.84,-3.69,-53.89
2025-08-02 13:30:05 ,walking,0.05,-0.2,-0.2,65.31,9.22,-54.32
2025-08-02 13:30:05 ,walking,0.17,-0.25,-0.25,53.13,12.85,-60.27
2025-08-02 13:30:05 ,walking,0.24,-0.27,-0.27,48.03,0.52,-30.7
2025-08-02 13:30:05 ,walking,0.34,-0.24,-0.24,51.21,-11.9,-16.45
2025-08-02 13:30:05 ,walking,0.25,-0.18,-0.18,62.9,-4.64,-12.79
2025-08-02 13:30:05 ,walking,0.07,-0.19,-0.19,36.41,-36.96,-1.43
2025-08-02 13:30:05 ,walking,0.18,-0.26,-0.26,68.08,-27.28,9.46
2025-08-02 13:30:05 ,walking,0.14,-0.23,-0.23,47.06,-17.82,-14.1
2025-08-02 13:30:05 ,walking,0.26,-0.23,-0.23,10.68,-24.08,-25.24
2025-08-02 13:30:05 ,walking,0.35,-0.25,-0.25,17.33,-17.85,-11.99
2025-08-02 13:30:05 ,walking,0.32,-0.31,-0.31,13.92,-8.45,-15.69
2025-08-02 13:30:05 ,walking,0.54,-0.51,-0.51,-5.83,15.11,55.69
2025-08-02 13:30:05 ,walking,0.0,-0.55,-0.55,-75.5,-1.92,99.79
2025-08-02 13:30:05 ,walking,-0.17,-0.54,-0.54,-166.26,-51.64,93.54
2025-08-02 13:30:05 ,walking,-0.14,-0.57,-0.57,-140.41,10.41,-3.72
2025-08-02 13:30:05 ,walking,0.12,-0.45,-0.45,-124.39,28.53,-12.82
2025-08-02 13:30:05 ,walking,-0.05,-0.28,-0.28,-122.92,21.45,28.44
2025-08-02 13:30:05 ,walking,0.02,-0.31,-0.31,-102.29,29.02,31.34
2025-08-02 13:30:05 ,walking,0.34,-0.19,-0.19,-93.81,10.22,66.65
2025-08-02 13:30:06 ,walking,-0.11,-0.14,-0.14,-75.32,8.48,79.13
2025-08-02 13:30:06 ,walking,-0.12,-0.17,-0.17,-47.82,22.74,64.15
2025-08-02 13:30:06 ,walking,-0.1,-0.03,-0.03,-42.72,1.59,55.66
2025-08-02 13:30:06 ,walking,-0.03,0.09,0.09,1.13,9.4,14.47
2025-08-02 13:30:06 ,walking,0.13,0.36,0.36,39.55,-11.44,-16.11
2025-08-02 13:30:06 ,walking,0.56,0.59,0.59,25.91,-52.55,45.59
2025-08-02 13:30:06 ,walking,0.2,0.55,0.55,11.99,-25.36,66.41
2025-08-02 13:30:06 ,walking,0.02,0.25,0.25,24.29,13.85,5.55
2025-08-02 13:30:06 ,walking,-0.39,-0.04,-0.04,120.06,60.33,-51.3
2025-08-02 13:30:06 ,walking,1.06,-0.7,-0.7,-43.52,11.78,-26.49
