Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.44,0.4,0.27
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.2,0.24,0.43
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.26,0.18,0.37
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.47,0.31,0.4
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.38,0.4,0.43
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.35,0.7,0.34
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.53,0.82,0.34
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.5,0.58,0.37
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.59,0.55,0.4
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.66,0.49,0.67
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.53,0.31,0.7
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.47,0.43,0.49
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.5,0.49,0.52
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.53,0.43,0.46
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.44,0.52,0.52
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.7
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.47,0.27,0.61
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.62,0.31,0.64
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.44,0.46,0.43
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.44,0.55,0.49
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.53,0.49,0.43
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.56,0.55,0.46
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.59,0.49,0.43
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.56,0.43,0.49
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.44,0.43,0.73
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.47,0.24,0.7
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.56,0.27,0.55
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.59,0.52,0.55
2025-08-02 13:12:42 ,sitting,0.18,0.87,0.87,-2.47,0.61,0.37
2025-08-02 13:12:42 ,sitting,0.18,0.86,0.86,-2.56,0.76,0.4
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.59,0.73,0.37
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.59,0.55,0.24
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.23,0.64,0.34
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.38,0.64,0.27
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.41,0.7,0.34
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.5,0.4,0.52
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.59,0.49,0.58
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.47,0.55,0.46
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.56,0.64,0.43
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.56,0.58,0.49
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.35,0.46,0.46
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.35,0.52,0.31
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.2,0.37,0.43
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.41,0.43,0.49
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.32,0.24,0.58
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.59,0.09,0.7
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.53,0.24,0.85
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.38,0.4,0.73
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.56,0.46,0.7
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.56,0.52,0.4
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.38,0.67,0.24
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.38,0.67,0.21
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.38,0.52,0.31
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.47,0.43,0.4
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.5,0.37,0.52
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.5,0.37,0.52
2025-08-02 13:12:43 ,sitting,0.18,0.87,0.87,-2.44,0.4,0.49
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.41,0.43,0.46
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.44,0.31,0.34
2025-08-02 13:12:43 ,sitting,0.18,0.86,0.86,-2.44,0.52,0.4
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.38,0.64,0.37
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.5,0.52,0.46
2025-08-02 13:12:44 ,sitting,0.18,0.87,0.87,-2.47,0.52,0.4
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.38,0.46,0.37
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.17,0.61,0.37
2025-08-02 13:12:44 ,sitting,0.18,0.87,0.87,-2.29,0.76,0.21
2025-08-02 13:12:44 ,sitting,0.18,0.87,0.87,-2.41,0.61,0.34
2025-08-02 13:12:44 ,sitting,0.18,0.87,0.87,-2.5,0.43,0.46
2025-08-02 13:12:44 ,sitting,0.18,0.87,0.87,-2.56,0.31,0.58
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.56,0.55,0.55
2025-08-02 13:12:44 ,sitting,0.18,0.87,0.87,-2.59,0.58,0.49
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.66,0.67,0.49
2025-08-02 13:12:44 ,sitting,0.18,0.87,0.87,-2.53,0.43,0.49
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.49
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.53,0.31,0.55
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.59,0.15,0.79
2025-08-02 13:12:44 ,sitting,0.18,0.87,0.87,-2.53,0.15,0.82
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.5,0.34,0.61
2025-08-02 13:12:44 ,sitting,0.18,0.87,0.87,-2.59,0.24,0.7
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.56,0.27,0.58
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.44,0.27,0.61
2025-08-02 13:12:44 ,sitting,0.18,0.87,0.87,-2.44,0.49,0.49
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.56,0.31,0.7
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.66,0.18,0.7
2025-08-02 13:12:44 ,sitting,0.18,0.87,0.87,-2.59,0.37,0.49
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.44,0.27,0.58
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.32,0.21,0.52
2025-08-02 13:12:44 ,sitting,0.18,0.87,0.87,-2.5,0.24,0.52
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.47,0.21,0.55
2025-08-02 13:12:44 ,sitting,0.18,0.86,0.86,-2.47,0.21,0.58
2025-08-02 13:12:45 ,sitting,0.18,0.87,0.87,-2.44,0.24,0.64
2025-08-02 13:12:45 ,sitting,0.18,0.87,0.87,-2.5,0.27,0.61
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.47,0.37,0.49
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.41,0.4,0.49
2025-08-02 13:12:45 ,sitting,0.18,0.87,0.87,-2.47,0.31,0.55
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.29,0.37,0.34
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.5,0.34,0.31
2025-08-02 13:12:45 ,sitting,0.18,0.87,0.87,-2.53,0.31,0.46
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.47,0.31,0.43
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.32,0.55,0.43
2025-08-02 13:12:45 ,sitting,0.18,0.87,0.87,-2.38,0.52,0.43
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.47,0.46,0.31
2025-08-02 13:12:45 ,sitting,0.18,0.87,0.87,-2.47,0.58,0.24
2025-08-02 13:12:45 ,sitting,0.18,0.87,0.87,-2.5,0.43,0.52
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.26,0.24,0.46
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.41,0.18,0.46
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.53,0.0,0.64
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.5,0.12,0.76
2025-08-02 13:12:45 ,sitting,0.18,0.87,0.87,-2.44,0.15,0.52
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.47,0.27,0.4
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.56,0.37,0.34
2025-08-02 13:12:45 ,sitting,0.18,0.87,0.87,-2.41,0.4,0.43
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.35,0.34,0.43
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.52
2025-08-02 13:12:45 ,sitting,0.18,0.87,0.87,-2.44,0.21,0.58
2025-08-02 13:12:45 ,sitting,0.18,0.87,0.87,-2.41,0.27,0.64
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.47,0.37,0.52
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.38,0.24,0.46
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.47,0.24,0.52
2025-08-02 13:12:45 ,sitting,0.18,0.86,0.86,-2.47,0.24,0.52
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.44,0.37,0.61
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.32,0.46,0.49
2025-08-02 13:12:46 ,sitting,0.18,0.87,0.87,-2.47,0.52,0.46
2025-08-02 13:12:46 ,sitting,0.18,0.87,0.87,-2.47,0.61,0.52
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.41,0.4,0.27
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.26,0.52,0.4
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.44,0.43,0.43
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.53,0.43,0.49
2025-08-02 13:12:46 ,sitting,0.17,0.86,0.86,-2.59,0.55,0.58
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.5,0.85,0.43
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.69,0.64,0.37
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.66,0.58,0.55
2025-08-02 13:12:46 ,sitting,0.18,0.87,0.87,-2.59,0.43,0.64
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.41,0.43,0.67
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.44,0.52,0.4
2025-08-02 13:12:46 ,sitting,0.18,0.87,0.87,-2.44,0.46,0.49
2025-08-02 13:12:46 ,sitting,0.18,0.87,0.87,-2.62,0.46,0.55
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.5,0.49,0.55
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.44,0.46,0.61
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.47,0.55,0.52
2025-08-02 13:12:46 ,sitting,0.18,0.87,0.87,-2.53,0.52,0.55
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.53,0.52,0.58
2025-08-02 13:12:46 ,sitting,0.18,0.87,0.87,-2.41,0.58,0.4
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.44,0.55,0.52
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.5,0.4,0.52
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.41,0.37,0.58
2025-08-02 13:12:46 ,sitting,0.18,0.87,0.87,-2.5,0.52,0.58
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.56,0.61,0.58
2025-08-02 13:12:46 ,sitting,0.18,0.87,0.87,-2.5,0.52,0.4
2025-08-02 13:12:46 ,sitting,0.18,0.86,0.86,-2.41,0.46,0.61
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.37
2025-08-02 13:12:47 ,sitting,0.18,0.86,0.86,-2.38,0.55,0.49
2025-08-02 13:12:47 ,sitting,0.18,0.86,0.86,-2.44,0.58,0.46
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.66,0.58,0.58
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.44,0.46,0.64
2025-08-02 13:12:47 ,sitting,0.18,0.86,0.86,-2.38,0.52,0.37
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.41,0.58,0.4
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.49
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.5,0.61,0.58
2025-08-02 13:12:47 ,sitting,0.18,0.86,0.86,-2.59,0.58,0.4
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.47,0.58,0.34
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.44,0.58,0.4
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.41,0.55,0.46
2025-08-02 13:12:47 ,sitting,0.18,0.86,0.86,-2.56,0.27,0.58
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.41,0.52,0.55
2025-08-02 13:12:47 ,sitting,0.18,0.86,0.86,-2.47,0.43,0.43
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.66,0.49,0.52
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.5,0.52,0.49
2025-08-02 13:12:47 ,sitting,0.18,0.86,0.86,-2.5,0.52,0.49
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.5,0.4,0.49
2025-08-02 13:12:47 ,sitting,0.18,0.86,0.86,-2.5,0.4,0.49
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.47,0.43,0.49
2025-08-02 13:12:47 ,sitting,0.18,0.86,0.86,-2.53,0.55,0.49
2025-08-02 13:12:47 ,sitting,0.18,0.86,0.86,-2.47,0.49,0.43
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.44,0.64,0.34
2025-08-02 13:12:47 ,sitting,0.18,0.86,0.86,-2.41,0.46,0.37
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.38,0.43,0.46
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.38,0.27,0.49
2025-08-02 13:12:47 ,sitting,0.18,0.86,0.86,-2.47,0.43,0.55
2025-08-02 13:12:47 ,sitting,0.18,0.87,0.87,-2.47,0.34,0.61
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.44,0.43,0.49
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.35,0.58,0.43
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.38,0.49,0.4
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.5,0.52,0.37
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.47,0.61,0.37
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.47,0.4,0.49
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.55
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.44,0.73,0.34
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.38,0.49,0.58
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.56,0.37,0.7
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.62,0.34,0.67
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.49
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.37
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.5,0.49,0.4
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.5,0.21,0.61
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.53,0.27,0.61
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.5,0.31,0.49
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.44,0.34,0.58
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.47,0.18,0.49
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.35,0.15,0.46
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.56,0.21,0.52
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.56,0.21,0.64
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.47,0.24,0.67
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.5,0.18,0.58
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.56,0.18,0.58
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.5,0.21,0.58
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.41,0.12,0.49
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.29,0.31,0.55
2025-08-02 13:12:48 ,sitting,0.18,0.86,0.86,-2.59,0.18,0.58
2025-08-02 13:12:48 ,sitting,0.18,0.87,0.87,-2.5,0.24,0.49
2025-08-02 13:12:49 ,sitting,0.18,0.86,0.86,-2.47,0.27,0.37
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.38,0.58,0.34
2025-08-02 13:12:49 ,sitting,0.18,0.86,0.86,-2.41,0.64,0.21
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.31
2025-08-02 13:12:49 ,sitting,0.18,0.86,0.86,-2.53,0.21,0.46
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.41,0.21,0.49
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.5,0.34,0.55
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.26,0.34,0.37
2025-08-02 13:12:49 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.46
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.44,0.37,0.31
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.41,0.37,0.31
2025-08-02 13:12:49 ,sitting,0.18,0.86,0.86,-2.47,0.49,0.31
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.44,0.52,0.21
2025-08-02 13:12:49 ,sitting,0.18,0.86,0.86,-2.41,0.49,0.37
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.81,0.21,0.49
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.69,0.27,0.46
2025-08-02 13:12:49 ,sitting,0.18,0.86,0.86,-2.47,0.61,0.55
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.47,0.82,0.24
2025-08-02 13:12:49 ,sitting,0.18,0.86,0.86,-2.69,0.52,0.18
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.62,0.34,0.03
2025-08-02 13:12:49 ,sitting,0.19,0.87,0.87,-2.41,0.21,0.09
2025-08-02 13:12:49 ,sitting,0.19,0.86,0.86,-2.38,0.18,0.34
2025-08-02 13:12:49 ,sitting,0.18,0.86,0.86,-2.41,0.03,0.58
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.41,-0.12,0.73
2025-08-02 13:12:49 ,sitting,0.18,0.86,0.86,-2.53,0.18,0.79
2025-08-02 13:12:49 ,sitting,0.18,0.86,0.86,-2.53,0.31,0.61
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.53,0.37,0.34
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.47,0.46,0.34
2025-08-02 13:12:49 ,sitting,0.18,0.87,0.87,-2.38,0.43,0.37
2025-08-02 13:12:49 ,sitting,0.18,0.86,0.86,-2.47,0.27,0.61
2025-08-02 13:12:50 ,sitting,0.18,0.86,0.86,-2.44,0.18,0.67
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.38,0.4,0.61
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.38,0.43,0.55
2025-08-02 13:12:50 ,sitting,0.18,0.86,0.86,-2.38,0.55,0.49
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.47,0.58,0.31
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.38,0.67,0.46
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.44,0.61,0.55
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.47,0.52,0.55
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.38,0.49,0.43
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.47,0.58,0.49
2025-08-02 13:12:50 ,sitting,0.18,0.86,0.86,-2.5,0.55,0.58
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.47,0.79,0.55
2025-08-02 13:12:50 ,sitting,0.18,0.86,0.86,-2.47,0.67,0.43
2025-08-02 13:12:50 ,sitting,0.18,0.86,0.86,-2.47,0.7,0.18
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.59,0.58,0.49
2025-08-02 13:12:50 ,sitting,0.18,0.86,0.86,-2.66,0.43,0.58
2025-08-02 13:12:50 ,sitting,0.18,0.86,0.86,-2.66,0.67,0.64
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.56,0.76,0.49
2025-08-02 13:12:50 ,sitting,0.18,0.86,0.86,-2.47,0.85,0.27
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.59,0.7,0.43
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.44,0.64,0.31
2025-08-02 13:12:50 ,sitting,0.18,0.86,0.86,-2.59,0.27,0.58
2025-08-02 13:12:50 ,sitting,0.18,0.86,0.86,-2.5,0.34,0.73
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.56,0.31,0.73
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.7
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.47,0.52,0.58
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.41,0.52,0.49
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.4
2025-08-02 13:12:50 ,sitting,0.18,0.87,0.87,-2.41,0.43,0.37
2025-08-02 13:12:50 ,sitting,0.18,0.86,0.86,-2.47,0.43,0.4
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.53,0.4,0.55
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.62,0.31,0.49
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.5,0.46,0.31
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.08,0.85,-0.06
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.29,0.7,0.06
2025-08-02 13:12:51 ,sitting,0.19,0.87,0.87,-2.5,0.46,0.49
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.62,0.4,0.64
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.59,0.24,0.79
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.38,0.09,0.73
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.38,0.31,0.49
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.31
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.47,0.37,0.46
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.38,0.73,0.24
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.38,0.76,0.21
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.56,0.61,0.31
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.44,0.43,0.55
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.53,0.37,0.61
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.53,0.27,0.58
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.47,0.27,0.64
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.44,0.37,0.61
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.41,0.55,0.55
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.47,0.37,0.31
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.38,0.49,0.37
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.56,0.46,0.49
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.5,0.52,0.27
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.41,0.64,0.21
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.35,0.64,0.27
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.38,0.52,0.37
2025-08-02 13:12:51 ,sitting,0.18,0.86,0.86,-2.69,0.24,0.43
2025-08-02 13:12:51 ,sitting,0.18,0.87,0.87,-2.59,0.49,0.55
2025-08-02 13:12:52 ,sitting,0.18,0.86,0.86,-2.59,0.49,0.64
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.53,0.52,0.49
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.56,0.61,0.37
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.47,0.49,0.27
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.5,0.4,0.43
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.35,0.34,0.49
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.59,0.24,0.7
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.53,0.46,0.67
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.53,0.43,0.46
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.41,0.37,0.4
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.44,0.37,0.27
2025-08-02 13:12:52 ,sitting,0.18,0.86,0.86,-2.29,0.64,0.21
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.44,0.89,0.27
2025-08-02 13:12:52 ,sitting,0.18,0.86,0.86,-2.59,0.64,0.43
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.47,0.58,0.43
2025-08-02 13:12:52 ,sitting,0.18,0.86,0.86,-2.5,0.46,0.27
2025-08-02 13:12:52 ,sitting,0.18,0.87,0.87,-2.41,0.49,0.34
