Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:37:37 ,walking,0.24,-0.25,-0.25,81.09,18.37,-54.6
2025-08-02 13:37:37 ,walking,0.22,-0.23,-0.23,67.02,-9.16,-15.5
2025-08-02 13:37:38 ,walking,0.22,-0.16,-0.16,68.05,-20.72,-28.75
2025-08-02 13:37:38 ,walking,0.12,-0.22,-0.22,70.83,-45.2,-4.64
2025-08-02 13:37:38 ,walking,0.24,-0.19,-0.19,57.8,-61.71,36.96
2025-08-02 13:37:38 ,walking,0.24,-0.41,-0.41,60.06,-8.67,-5.46
2025-08-02 13:37:38 ,walking,-0.06,-0.35,-0.35,6.32,-10.25,-11.57
2025-08-02 13:37:38 ,walking,0.3,-0.31,-0.31,-8.24,-17.52,-39.52
2025-08-02 13:37:38 ,walking,0.84,-0.17,-0.17,16.97,5.0,-2.78
2025-08-02 13:37:38 ,walking,0.53,-0.4,-0.4,-21.39,-16.3,117.4
2025-08-02 13:37:38 ,walking,0.18,-0.71,-0.71,-64.91,-13.46,171.11
2025-08-02 13:37:38 ,walking,-0.22,-0.57,-0.57,-163.94,-70.5,125.12
2025-08-02 13:37:38 ,walking,-0.06,-0.54,-0.54,-166.47,-14.28,23.22
2025-08-02 13:37:38 ,walking,0.12,-0.42,-0.42,-128.6,34.55,6.04
2025-08-02 13:37:38 ,walking,0.28,-0.31,-0.31,-134.92,13.49,42.24
2025-08-02 13:37:38 ,walking,0.24,-0.31,-0.31,-103.82,14.59,101.2
2025-08-02 13:37:38 ,walking,0.22,-0.25,-0.25,-74.95,6.77,136.17
2025-08-02 13:37:38 ,walking,0.01,-0.17,-0.17,-53.34,12.97,145.32
2025-08-02 13:37:38 ,walking,-0.07,-0.18,-0.18,-7.78,43.18,118.9
2025-08-02 13:37:38 ,walking,-0.09,-0.09,-0.09,-8.45,17.73,112.92
2025-08-02 13:37:38 ,walking,-0.1,-0.12,-0.12,43.76,17.52,61.8
2025-08-02 13:37:38 ,walking,-0.03,0.19,0.19,71.29,9.64,12.88
2025-08-02 13:37:38 ,walking,0.22,0.37,0.37,1.89,-54.84,92.32
2025-08-02 13:37:38 ,walking,0.24,0.59,0.59,-87.22,-17.33,73.3
2025-08-02 13:37:38 ,walking,0.52,0.39,0.39,-10.35,19.93,16.33
2025-08-02 13:37:38 ,walking,0.12,0.05,0.05,115.42,71.96,25.73
2025-08-02 13:37:38 ,walking,0.1,-0.24,-0.24,-73.33,-15.53,44.07
2025-08-02 13:37:39 ,walking,-0.76,-0.16,-0.16,-141.54,-62.62,39.55
2025-08-02 13:37:39 ,walking,-0.39,-0.44,-0.44,126.65,48.89,-85.75
2025-08-02 13:37:39 ,walking,0.87,-1.12,-1.12,219.54,121.52,-44.8
2025-08-02 13:37:39 ,walking,0.55,-0.18,-0.18,0.95,-20.26,-92.86
2025-08-02 13:37:39 ,walking,0.21,-0.02,-0.02,79.19,-26.86,45.81
2025-08-02 13:37:39 ,walking,0.05,-0.23,-0.23,64.06,-26.92,36.68
2025-08-02 13:37:39 ,walking,0.06,-0.21,-0.21,91.74,3.3,-1.56
2025-08-02 13:37:39 ,walking,0.2,-0.22,-0.22,66.86,-25.05,19.35
2025-08-02 13:37:39 ,walking,0.15,-0.17,-0.17,73.58,-26.28,2.17
2025-08-02 13:37:39 ,walking,0.22,-0.3,-0.3,75.68,-34.88,-10.77
2025-08-02 13:37:39 ,walking,0.18,-0.18,-0.18,67.44,-63.54,31.65
2025-08-02 13:37:39 ,walking,0.15,-0.19,-0.19,7.57,-24.51,11.87
2025-08-02 13:37:39 ,walking,0.07,-0.18,-0.18,6.65,-15.81,11.75
2025-08-02 13:37:39 ,walking,0.2,-0.38,-0.38,9.61,-18.13,-5.04
2025-08-02 13:37:39 ,walking,0.29,-0.35,-0.35,7.87,-20.05,-12.79
2025-08-02 13:37:39 ,walking,0.7,-0.24,-0.24,3.85,-4.85,-14.83
2025-08-02 13:37:39 ,walking,0.49,-0.32,-0.32,-41.87,-22.31,110.05
2025-08-02 13:37:39 ,walking,0.12,-0.56,-0.56,-79.32,-38.09,179.29
2025-08-02 13:37:39 ,walking,-0.15,-0.61,-0.61,-147.46,-59.97,154.79
2025-08-02 13:37:39 ,walking,-0.3,-0.72,-0.72,-152.01,1.53,54.84
2025-08-02 13:37:39 ,walking,0.1,-0.46,-0.46,-133.48,52.92,-23.62
2025-08-02 13:37:39 ,walking,0.23,-0.19,-0.19,-103.33,19.96,64.82
2025-08-02 13:37:39 ,walking,0.33,-0.24,-0.24,-96.5,1.77,98.72
2025-08-02 13:37:39 ,walking,0.18,-0.15,-0.15,-92.9,-21.21,125.89
2025-08-02 13:37:39 ,walking,-0.11,-0.19,-0.19,-50.6,0.98,125.37
2025-08-02 13:37:39 ,walking,-0.2,-0.26,-0.26,-20.63,19.65,95.98
2025-08-02 13:37:40 ,walking,-0.23,-0.06,-0.06,-6.77,20.69,62.74
2025-08-02 13:37:40 ,walking,-0.08,0.15,0.15,38.51,16.39,17.33
2025-08-02 13:37:40 ,walking,0.11,0.36,0.36,77.03,-18.28,-5.25
2025-08-02 13:37:40 ,walking,0.26,0.5,0.5,-53.28,-50.57,109.31
2025-08-02 13:37:40 ,walking,-0.06,0.64,0.64,-20.6,37.96,22.74
2025-08-02 13:37:40 ,walking,-0.22,0.36,0.36,4.43,17.82,-56.55
2025-08-02 13:37:40 ,walking,0.65,-1.17,-1.17,59.57,54.14,15.81
2025-08-02 13:37:40 ,walking,-0.86,0.28,0.28,-97.47,-60.76,47.55
2025-08-02 13:37:40 ,walking,-0.4,-0.49,-0.49,140.56,77.85,-79.22
2025-08-02 13:37:40 ,walking,0.63,-0.94,-0.94,197.33,121.22,-65.12
2025-08-02 13:37:40 ,walking,0.45,-0.39,-0.39,40.01,-8.27,-79.16
2025-08-02 13:37:40 ,walking,0.36,0.02,0.02,62.84,-42.21,35.98
2025-08-02 13:37:40 ,walking,0.01,-0.26,-0.26,71.47,-22.64,48.13
2025-08-02 13:37:40 ,walking,0.08,-0.21,-0.21,86.67,12.18,-8.03
2025-08-02 13:37:40 ,walking,0.22,-0.14,-0.14,65.03,-2.47,8.24
2025-08-02 13:37:40 ,walking,0.17,-0.25,-0.25,54.41,-22.86,13.82
2025-08-02 13:37:40 ,walking,0.17,-0.27,-0.27,70.47,-9.43,-27.22
2025-08-02 13:37:40 ,walking,0.28,-0.14,-0.14,72.05,-55.85,33.57
2025-08-02 13:37:40 ,walking,0.31,-0.26,-0.26,79.93,-25.48,41.53
2025-08-02 13:37:40 ,walking,0.26,-0.27,-0.27,48.8,-4.21,24.72
2025-08-02 13:37:40 ,walking,0.07,-0.44,-0.44,11.47,-3.45,20.66
2025-08-02 13:37:40 ,walking,0.29,-0.34,-0.34,12.18,-24.38,-22.86
2025-08-02 13:37:40 ,walking,0.48,-0.27,-0.27,12.76,-9.64,-27.8
2025-08-02 13:37:40 ,walking,0.48,-0.43,-0.43,-25.57,-1.98,61.77
2025-08-02 13:37:40 ,walking,0.13,-0.48,-0.48,-82.46,-17.97,104.92
2025-08-02 13:37:40 ,walking,-0.1,-0.54,-0.54,-166.56,-65.8,111.97
2025-08-02 13:37:41 ,walking,-0.44,-0.54,-0.54,-160.25,1.16,29.69
2025-08-02 13:37:41 ,walking,0.1,-0.57,-0.57,-136.23,59.66,-33.14
2025-08-02 13:37:41 ,walking,0.22,-0.07,-0.07,-133.33,29.97,8.06
2025-08-02 13:37:41 ,walking,0.32,-0.12,-0.12,-104.55,24.11,62.29
2025-08-02 13:37:41 ,walking,0.21,-0.14,-0.14,-86.55,-10.41,130.65
2025-08-02 13:37:41 ,walking,-0.07,-0.14,-0.14,-53.34,1.71,134.06
2025-08-02 13:37:41 ,walking,-0.15,-0.2,-0.2,-17.06,26.73,112.61
2025-08-02 13:37:41 ,walking,-0.13,-0.14,-0.14,-12.94,15.23,78.55
2025-08-02 13:37:41 ,walking,-0.12,-0.0,-0.0,31.95,15.44,45.81
2025-08-02 13:37:41 ,walking,-0.11,0.36,0.36,87.62,17.67,-19.32
2025-08-02 13:37:41 ,walking,0.47,0.59,0.59,-13.64,-58.01,66.86
2025-08-02 13:37:41 ,walking,0.34,0.66,0.66,-47.21,14.74,30.36
2025-08-02 13:37:41 ,walking,0.19,0.42,0.42,-25.88,-2.84,6.59
2025-08-02 13:37:41 ,walking,0.33,-0.78,-0.78,-15.08,2.62,1.71
2025-08-02 13:37:41 ,walking,0.1,0.07,0.07,-126.92,-64.12,-41.08
2025-08-02 13:37:41 ,walking,-0.65,-0.03,-0.03,-58.47,-43.18,-19.96
2025-08-02 13:37:41 ,walking,-0.12,-0.57,-0.57,136.29,87.28,-134.16
2025-08-02 13:37:41 ,walking,0.58,-0.85,-0.85,170.35,68.97,-43.27
2025-08-02 13:37:41 ,walking,0.31,-0.24,-0.24,50.96,-9.98,-83.04
2025-08-02 13:37:41 ,walking,0.24,-0.09,-0.09,63.6,-27.53,18.77
2025-08-02 13:37:41 ,walking,-0.12,-0.15,-0.15,48.65,-9.09,-22.74
2025-08-02 13:37:41 ,walking,0.26,-0.28,-0.28,73.64,26.52,-55.88
2025-08-02 13:37:41 ,walking,0.32,-0.24,-0.24,55.73,-8.67,-12.66
2025-08-02 13:37:41 ,walking,0.27,-0.13,-0.13,53.5,-20.75,-19.29
2025-08-02 13:37:41 ,walking,0.25,-0.11,-0.11,59.84,-34.97,4.94
2025-08-02 13:37:41 ,walking,0.21,-0.12,-0.12,56.67,-57.95,44.74
2025-08-02 13:37:42 ,walking,0.24,-0.34,-0.34,74.46,-19.99,38.39
2025-08-02 13:37:42 ,walking,-0.04,-0.41,-0.41,17.43,-13.89,23.53
2025-08-02 13:37:42 ,walking,0.12,-0.49,-0.49,13.34,-4.58,-24.51
2025-08-02 13:37:42 ,walking,0.34,-0.24,-0.24,5.83,-7.32,-46.94
2025-08-02 13:37:42 ,walking,0.67,-0.33,-0.33,17.76,0.12,-17.97
2025-08-02 13:37:42 ,walking,0.22,-0.53,-0.53,-36.1,1.13,97.44
2025-08-02 13:37:42 ,walking,0.06,-0.62,-0.62,-110.93,-35.0,118.8
2025-08-02 13:37:42 ,walking,-0.22,-0.58,-0.58,-169.1,-49.22,67.26
2025-08-02 13:37:42 ,walking,-0.24,-0.62,-0.62,-154.42,10.68,15.11
2025-08-02 13:37:42 ,walking,0.18,-0.4,-0.4,-136.69,46.14,-25.24
2025-08-02 13:37:42 ,walking,0.31,-0.09,-0.09,-117.4,8.64,49.53
2025-08-02 13:37:42 ,walking,0.4,-0.2,-0.2,-94.12,1.19,109.83
2025-08-02 13:37:42 ,walking,0.13,-0.22,-0.22,-74.13,-9.25,144.41
2025-08-02 13:37:42 ,walking,-0.16,-0.18,-0.18,-42.14,11.47,124.51
2025-08-02 13:37:42 ,walking,-0.16,-0.2,-0.2,-12.27,27.92,81.36
2025-08-02 13:37:42 ,walking,-0.15,-0.03,-0.03,2.9,11.9,77.76
2025-08-02 13:37:42 ,walking,-0.14,0.14,0.14,67.87,9.89,-13.21
2025-08-02 13:37:42 ,walking,0.13,0.32,0.32,76.72,-17.24,-22.22
2025-08-02 13:37:42 ,walking,0.32,0.6,0.6,-88.17,-70.53,119.08
2025-08-02 13:37:42 ,walking,0.3,0.49,0.49,-22.71,37.78,-22.83
2025-08-02 13:37:42 ,walking,-0.21,0.24,0.24,41.75,14.86,-16.88
2025-08-02 13:37:42 ,walking,0.28,-1.1,-1.1,77.7,45.32,30.7
2025-08-02 13:37:42 ,walking,-0.76,0.14,0.14,-121.73,-53.74,-3.66
2025-08-02 13:37:42 ,walking,0.26,-0.64,-0.64,187.96,121.34,-129.73
2025-08-02 13:37:42 ,walking,0.72,-0.99,-0.99,211.7,118.87,-82.34
2025-08-02 13:37:43 ,walking,0.33,-0.59,-0.59,75.78,-10.5,-57.86
2025-08-02 13:37:43 ,walking,0.33,0.08,0.08,57.53,-39.37,11.08
2025-08-02 13:37:43 ,walking,-0.02,-0.28,-0.28,63.6,-17.79,24.9
2025-08-02 13:37:43 ,walking,0.03,-0.26,-0.26,74.8,18.4,-18.68
2025-08-02 13:37:43 ,walking,0.24,-0.24,-0.24,64.94,3.45,-7.63
2025-08-02 13:37:43 ,walking,0.19,-0.21,-0.21,65.06,-24.08,1.19
2025-08-02 13:37:43 ,walking,0.2,-0.3,-0.3,75.32,-17.73,-6.35
2025-08-02 13:37:43 ,walking,0.09,-0.2,-0.2,48.13,-54.26,6.68
2025-08-02 13:37:43 ,walking,0.25,-0.29,-0.29,74.98,-23.38,13.79
2025-08-02 13:37:43 ,walking,0.24,-0.26,-0.26,27.74,-13.18,3.75
2025-08-02 13:37:43 ,walking,0.09,-0.43,-0.43,14.95,-3.42,-11.26
2025-08-02 13:37:43 ,walking,0.31,-0.28,-0.28,5.8,-14.98,-40.47
2025-08-02 13:37:43 ,walking,0.63,-0.23,-0.23,12.82,-5.71,-20.87
2025-08-02 13:37:43 ,walking,0.41,-0.38,-0.38,-8.94,-0.85,87.52
2025-08-02 13:37:43 ,walking,0.19,-0.57,-0.57,-64.88,-5.25,123.17
2025-08-02 13:37:43 ,walking,-0.12,-0.59,-0.59,-152.98,-53.34,109.13
2025-08-02 13:37:43 ,walking,-0.36,-0.63,-0.63,-152.59,-5.4,22.22
2025-08-02 13:37:43 ,walking,-0.1,-0.63,-0.63,-130.86,56.24,-33.66
2025-08-02 13:37:43 ,walking,0.15,-0.06,-0.06,-137.05,35.4,-18.68
2025-08-02 13:37:43 ,walking,0.29,-0.24,-0.24,-100.34,17.76,67.75
2025-08-02 13:37:43 ,walking,0.16,-0.28,-0.28,-100.62,-16.66,114.84
2025-08-02 13:37:43 ,walking,-0.03,-0.15,-0.15,-72.11,-5.71,115.02
2025-08-02 13:37:43 ,walking,-0.16,-0.18,-0.18,-41.17,0.79,93.93
2025-08-02 13:37:43 ,walking,-0.09,-0.04,-0.04,-28.35,-9.58,77.18
2025-08-02 13:37:43 ,walking,-0.06,0.19,0.19,30.64,1.68,12.3
2025-08-02 13:37:43 ,walking,0.05,0.4,0.4,57.77,-30.52,0.03
2025-08-02 13:37:44 ,walking,0.36,0.63,0.63,-13.09,-38.91,83.28
2025-08-02 13:37:44 ,walking,0.03,0.7,0.7,-18.4,14.65,54.53
2025-08-02 13:37:44 ,walking,-0.18,0.31,0.31,6.71,14.92,-1.43
2025-08-02 13:37:44 ,walking,-0.46,-1.02,-1.02,218.87,142.85,-81.36
2025-08-02 13:37:44 ,walking,-0.2,0.23,0.23,-176.76,-56.98,-66.96
2025-08-02 13:37:44 ,walking,-0.6,0.08,0.08,35.28,-3.23,-61.55
2025-08-02 13:37:44 ,walking,0.17,-0.57,-0.57,157.87,101.84,-154.88
2025-08-02 13:37:44 ,walking,0.67,-0.83,-0.83,171.91,49.35,-15.38
2025-08-02 13:37:44 ,walking,0.34,0.09,0.09,32.29,-30.46,-85.57
2025-08-02 13:37:44 ,walking,0.16,-0.12,-0.12,74.89,-23.93,-2.69
2025-08-02 13:37:44 ,walking,-0.01,-0.25,-0.25,83.71,-11.93,1.1
2025-08-02 13:37:44 ,walking,0.18,-0.38,-0.38,64.85,-3.72,-9.49
2025-08-02 13:37:44 ,walking,0.24,-0.3,-0.3,54.14,-2.08,-23.28
2025-08-02 13:37:44 ,walking,0.24,-0.21,-0.21,72.3,8.36,-24.9
2025-08-02 13:37:44 ,walking,0.16,-0.19,-0.19,61.19,-5.68,-41.32
2025-08-02 13:37:44 ,walking,0.22,-0.21,-0.21,58.35,-32.5,-22.55
2025-08-02 13:37:44 ,walking,0.36,-0.19,-0.19,65.58,-6.65,-20.05
2025-08-02 13:37:44 ,walking,0.08,-0.39,-0.39,10.31,-15.32,0.52
2025-08-02 13:37:44 ,walking,0.24,-0.36,-0.36,1.31,-2.11,-30.61
2025-08-02 13:37:44 ,walking,0.65,-0.18,-0.18,-4.27,6.87,-31.56
2025-08-02 13:37:44 ,walking,0.43,-0.33,-0.33,-26.73,15.23,72.51
2025-08-02 13:37:44 ,walking,0.06,-0.69,-0.69,-109.34,-27.04,137.36
2025-08-02 13:37:44 ,walking,-0.12,-0.61,-0.61,-179.63,-52.37,82.49
2025-08-02 13:37:44 ,walking,-0.39,-0.81,-0.81,-147.61,3.69,22.64
2025-08-02 13:37:44 ,walking,0.05,-0.4,-0.4,-140.23,54.14,-52.95
2025-08-02 13:37:44 ,walking,0.15,-0.05,-0.05,-135.1,23.68,5.25
2025-08-02 13:37:45 ,walking,0.3,-0.28,-0.28,-105.5,-2.01,68.97
2025-08-02 13:37:45 ,walking,0.12,-0.23,-0.23,-101.23,-37.05,128.2
2025-08-02 13:37:45 ,walking,-0.22,-0.18,-0.18,-62.93,-14.04,109.07
2025-08-02 13:37:45 ,walking,-0.26,-0.14,-0.14,-23.77,9.98,64.18
2025-08-02 13:37:45 ,walking,-0.09,0.01,0.01,-1.92,3.78,40.19
2025-08-02 13:37:45 ,walking,-0.01,0.28,0.28,63.78,12.3,-12.39
2025-08-02 13:37:45 ,walking,0.19,0.48,0.48,73.91,-21.18,-24.93
2025-08-02 13:37:45 ,walking,0.44,0.74,0.74,-51.03,-29.94,97.08
2025-08-02 13:37:45 ,walking,0.01,0.63,0.63,-21.36,1.22,39.92
2025-08-02 13:37:45 ,walking,-0.66,0.1,0.1,66.16,12.21,-41.96
2025-08-02 13:37:45 ,walking,0.42,-0.51,-0.51,-119.32,-33.87,-51.76
2025-08-02 13:37:45 ,walking,-0.31,0.06,0.06,-67.29,-16.6,-97.75
2025-08-02 13:37:45 ,walking,-0.15,-0.45,-0.45,119.23,86.82,-126.07
2025-08-02 13:37:45 ,walking,0.47,-0.81,-0.81,198.64,90.21,-67.99
2025-08-02 13:37:45 ,walking,0.36,-0.43,-0.43,53.96,-18.19,-82.92
2025-08-02 13:37:45 ,walking,0.2,-0.14,-0.14,61.55,-14.89,-22.19
2025-08-02 13:37:45 ,walking,-0.07,-0.26,-0.26,66.16,11.96,-58.14
2025-08-02 13:37:45 ,walking,0.36,-0.29,-0.29,76.72,22.25,-57.71
2025-08-02 13:37:45 ,walking,0.28,-0.22,-0.22,66.8,-14.92,-2.23
2025-08-02 13:37:45 ,walking,0.28,-0.25,-0.25,86.33,5.92,-13.31
2025-08-02 13:37:45 ,walking,0.08,-0.24,-0.24,36.59,-14.07,-49.38
2025-08-02 13:37:45 ,walking,0.22,-0.22,-0.22,58.56,-10.41,-23.93
2025-08-02 13:37:45 ,walking,0.33,-0.19,-0.19,31.19,-16.48,-11.47
2025-08-02 13:37:45 ,walking,0.24,-0.37,-0.37,8.73,-21.45,-4.36
2025-08-02 13:37:45 ,walking,0.25,-0.38,-0.38,14.04,-1.34,-22.06
2025-08-02 13:37:45 ,walking,0.33,-0.21,-0.21,0.49,-10.41,-37.29
2025-08-02 13:37:46 ,walking,0.42,-0.44,-0.44,-2.96,19.5,53.83
2025-08-02 13:37:46 ,walking,0.24,-0.52,-0.52,-75.07,2.99,96.1
2025-08-02 13:37:46 ,walking,-0.06,-0.68,-0.68,-153.87,-48.65,105.9
2025-08-02 13:37:46 ,walking,-0.49,-0.61,-0.61,-151.46,1.37,9.61
2025-08-02 13:37:46 ,walking,-0.1,-0.61,-0.61,-147.19,33.2,-57.43
2025-08-02 13:37:46 ,walking,0.19,-0.06,-0.06,-138.24,42.45,-46.36
2025-08-02 13:37:46 ,walking,0.2,-0.22,-0.22,-104.16,18.55,40.62
2025-08-02 13:37:46 ,walking,0.15,-0.26,-0.26,-97.69,-23.47,100.77
2025-08-02 13:37:46 ,walking,-0.13,-0.15,-0.15,-72.57,-17.55,100.65
2025-08-02 13:37:46 ,walking,-0.17,-0.14,-0.14,-30.43,13.15,73.03
2025-08-02 13:37:46 ,walking,-0.11,-0.02,-0.02,-12.36,13.85,35.25
2025-08-02 13:37:46 ,walking,-0.01,0.13,0.13,29.17,12.33,3.72
2025-08-02 13:37:46 ,walking,0.12,0.38,0.38,69.24,-7.14,-30.73
2025-08-02 13:37:46 ,walking,0.47,0.53,0.53,9.67,-42.91,52.86
2025-08-02 13:37:46 ,walking,0.22,0.69,0.69,-40.22,-11.54,71.01
2025-08-02 13:37:46 ,walking,-0.03,0.4,0.4,-13.58,-2.23,24.75
2025-08-02 13:37:46 ,walking,-0.55,-0.67,-0.67,167.82,107.09,-50.87
2025-08-02 13:37:46 ,walking,0.14,-0.04,-0.04,-184.54,-56.64,-67.08
2025-08-02 13:37:46 ,walking,-0.42,0.18,0.18,-13.0,-2.96,-81.85
2025-08-02 13:37:46 ,walking,0.2,-0.5,-0.5,155.55,106.72,-131.5
2025-08-02 13:37:46 ,walking,0.42,-0.92,-0.92,160.22,11.72,-2.32
2025-08-02 13:37:46 ,walking,0.36,-0.15,-0.15,48.74,-9.31,-83.53
2025-08-02 13:37:46 ,walking,0.06,-0.26,-0.26,60.91,4.7,-62.38
2025-08-02 13:37:46 ,walking,-0.1,-0.14,-0.14,68.12,7.78,-65.77
2025-08-02 13:37:46 ,walking,0.32,-0.37,-0.37,51.45,-8.51,-32.9
2025-08-02 13:37:47 ,walking,0.34,-0.28,-0.28,62.26,-11.6,-26.46
2025-08-02 13:37:47 ,walking,0.32,-0.21,-0.21,68.24,-7.9,-29.51
2025-08-02 13:37:47 ,walking,0.18,-0.05,-0.05,56.03,-11.23,-51.12
2025-08-02 13:37:47 ,walking,0.07,-0.28,-0.28,51.64,-39.0,21.7
2025-08-02 13:37:47 ,walking,0.29,-0.34,-0.34,48.65,-4.82,-28.5
2025-08-02 13:37:47 ,walking,0.21,-0.31,-0.31,4.18,-6.29,-42.05
2025-08-02 13:37:47 ,walking,0.44,-0.27,-0.27,-0.27,7.9,-48.68
2025-08-02 13:37:47 ,walking,0.56,-0.1,-0.1,-15.78,-9.61,-35.68
2025-08-02 13:37:47 ,walking,0.4,-0.47,-0.47,-20.26,3.81,110.93
2025-08-02 13:37:47 ,walking,0.16,-0.7,-0.7,-94.18,-24.81,127.69
2025-08-02 13:37:47 ,walking,-0.23,-0.57,-0.57,-174.1,-60.49,101.23
2025-08-02 13:37:47 ,walking,-0.27,-0.7,-0.7,-155.58,5.68,4.12
2025-08-02 13:37:47 ,walking,0.02,-0.42,-0.42,-138.67,47.55,-45.32
2025-08-02 13:37:47 ,walking,0.23,-0.0,-0.0,-136.14,23.62,0.12
2025-08-02 13:37:47 ,walking,0.32,-0.27,-0.27,-100.37,3.66,87.8
2025-08-02 13:37:47 ,walking,0.05,-0.21,-0.21,-97.6,-31.65,140.17
2025-08-02 13:37:47 ,walking,-0.09,-0.14,-0.14,-47.21,3.17,113.65
2025-08-02 13:37:47 ,walking,-0.21,-0.13,-0.13,-20.36,9.7,87.83
2025-08-02 13:37:47 ,walking,-0.17,0.02,0.02,2.87,7.2,52.25
2025-08-02 13:37:47 ,walking,-0.11,0.18,0.18,50.63,18.55,-4.94
2025-08-02 13:37:47 ,walking,0.21,0.46,0.46,93.41,-12.21,-18.37
2025-08-02 13:37:47 ,walking,0.49,0.61,0.61,-15.44,-46.02,78.74
2025-08-02 13:37:47 ,walking,0.07,0.61,0.61,-53.71,3.66,63.05
2025-08-02 13:37:47 ,walking,-0.37,0.16,0.16,16.2,11.57,-56.43
2025-08-02 13:37:47 ,walking,0.54,-0.26,-0.26,-177.89,-45.96,-53.47
2025-08-02 13:37:47 ,walking,-0.28,0.11,0.11,-122.31,-49.96,-52.76
2025-08-02 13:37:48 ,walking,-0.11,-0.38,-0.38,138.12,73.06,-100.16
2025-08-02 13:37:48 ,walking,0.47,-0.97,-0.97,220.7,91.83,-29.69
2025-08-02 13:37:48 ,walking,0.37,-0.26,-0.26,18.77,-8.97,-93.11
2025-08-02 13:37:48 ,walking,0.06,-0.17,-0.17,68.51,4.46,-48.34
2025-08-02 13:37:48 ,walking,-0.01,-0.18,-0.18,61.68,-13.95,-33.02
2025-08-02 13:37:48 ,walking,0.24,-0.28,-0.28,72.63,14.47,-59.36
2025-08-02 13:37:48 ,walking,0.28,-0.21,-0.21,68.45,-12.7,-30.64
2025-08-02 13:37:48 ,walking,0.26,-0.16,-0.16,66.28,-33.02,-19.23
2025-08-02 13:37:48 ,walking,0.27,-0.13,-0.13,64.79,-40.62,-1.43
2025-08-02 13:37:48 ,walking,0.26,-0.13,-0.13,58.2,-38.02,1.1
2025-08-02 13:37:48 ,walking,0.15,-0.35,-0.35,53.92,-11.11,-7.84
2025-08-02 13:37:48 ,walking,0.11,-0.32,-0.32,10.56,-9.43,-19.35
2025-08-02 13:37:48 ,walking,0.52,-0.18,-0.18,5.89,-9.8,-37.72
2025-08-02 13:37:48 ,walking,0.62,-0.12,-0.12,6.9,-12.02,-31.43
2025-08-02 13:37:48 ,walking,0.72,-0.1,-0.1,-2.9,-11.57,60.06
2025-08-02 13:37:48 ,walking,0.33,-0.7,-0.7,-42.91,4.24,143.52
2025-08-02 13:37:48 ,walking,-0.07,-0.66,-0.66,-119.38,-45.93,143.68
2025-08-02 13:37:48 ,walking,-0.38,-0.59,-0.59,-164.89,-24.72,54.5
2025-08-02 13:37:48 ,walking,-0.21,-0.73,-0.73,-140.01,33.14,-7.11
2025-08-02 13:37:48 ,walking,0.14,-0.29,-0.29,-129.33,62.07,-36.8
2025-08-02 13:37:48 ,walking,0.24,-0.11,-0.11,-108.8,36.22,27.68
2025-08-02 13:37:48 ,walking,0.34,-0.25,-0.25,-94.12,2.84,102.81
2025-08-02 13:37:48 ,walking,-0.04,-0.16,-0.16,-77.48,-15.32,127.08
2025-08-02 13:37:48 ,walking,-0.1,-0.17,-0.17,-42.33,5.65,101.2
2025-08-02 13:37:48 ,walking,-0.21,-0.15,-0.15,-32.62,-11.69,84.23
2025-08-02 13:37:49 ,walking,-0.17,-0.04,-0.04,16.45,6.9,40.56
2025-08-02 13:37:49 ,walking,0.02,0.35,0.35,74.95,6.35,-32.93
2025-08-02 13:37:49 ,walking,0.37,0.45,0.45,76.02,-37.51,13.76
2025-08-02 13:37:49 ,walking,0.32,0.64,0.64,-53.34,-28.63,94.18
2025-08-02 13:37:49 ,walking,-0.02,0.48,0.48,-17.94,12.39,-0.98
2025-08-02 13:37:49 ,walking,-0.44,-0.92,-0.92,180.82,108.8,-67.99
2025-08-02 13:37:49 ,walking,0.15,-0.15,-0.15,-193.7,-76.6,-64.36
2025-08-02 13:37:49 ,walking,-0.57,0.28,0.28,-18.01,-10.1,-49.8
2025-08-02 13:37:49 ,walking,0.24,-0.88,-0.88,207.0,125.49,-148.22
2025-08-02 13:37:49 ,walking,0.6,-0.71,-0.71,71.72,4.27,-119.45
2025-08-02 13:37:49 ,walking,0.31,0.03,0.03,67.99,-11.81,-65.43
2025-08-02 13:37:49 ,walking,0.04,-0.3,-0.3,57.98,-33.84,2.44
2025-08-02 13:37:49 ,walking,0.09,-0.24,-0.24,92.96,7.14,-36.04
2025-08-02 13:37:49 ,walking,0.3,-0.24,-0.24,67.02,-13.28,-7.87
2025-08-02 13:37:49 ,walking,0.26,-0.28,-0.28,65.86,-21.36,4.85
2025-08-02 13:37:49 ,walking,0.27,-0.25,-0.25,64.82,-21.82,0.67
2025-08-02 13:37:49 ,walking,0.11,-0.18,-0.18,63.57,-19.65,-20.87
2025-08-02 13:37:49 ,walking,0.15,-0.35,-0.35,62.44,-9.09,-19.56
2025-08-02 13:37:49 ,walking,0.31,-0.3,-0.3,37.96,2.84,-48.07
2025-08-02 13:37:49 ,walking,0.19,-0.31,-0.31,15.26,-6.99,-27.77
2025-08-02 13:37:49 ,walking,0.46,-0.28,-0.28,5.19,-7.42,-34.48
2025-08-02 13:37:49 ,walking,0.46,-0.1,-0.1,-6.99,-0.09,1.53
2025-08-02 13:37:49 ,walking,0.46,-0.28,-0.28,-13.15,19.44,85.39
