Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.44,0.37,0.64
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.5,0.46,0.55
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.47,0.49,0.55
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.66,0.4,0.52
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.62,0.52,0.55
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.47,0.4,0.46
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.47,0.43,0.49
2025-08-02 13:11:18 ,sitting,0.19,0.86,0.86,-2.38,0.34,0.52
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.56,0.21,0.64
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.5,0.4,0.58
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.41,0.37,0.46
2025-08-02 13:11:18 ,sitting,0.18,0.87,0.87,-2.44,0.37,0.52
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.47,0.34,0.7
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.47,0.31,0.61
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.53,0.27,0.55
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.5,0.31,0.58
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.41,0.49,0.58
2025-08-02 13:11:18 ,sitting,0.18,0.87,0.87,-2.47,0.43,0.52
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.23,0.52,0.27
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.32,0.55,0.21
2025-08-02 13:11:18 ,sitting,0.19,0.87,0.87,-1.89,0.4,0.09
2025-08-02 13:11:18 ,sitting,0.19,0.86,0.86,-1.74,0.46,0.0
2025-08-02 13:11:18 ,sitting,0.19,0.87,0.87,-1.92,0.21,0.37
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-1.95,-0.15,0.64
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.17,-0.03,0.67
2025-08-02 13:11:18 ,sitting,0.18,0.86,0.86,-2.47,-0.34,1.01
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.35,0.21,0.82
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.26,0.31,0.79
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.66,0.49,0.82
2025-08-02 13:11:19 ,sitting,0.18,0.87,0.87,-2.9,0.95,0.58
2025-08-02 13:11:19 ,sitting,0.18,0.87,0.87,-2.87,0.67,0.58
2025-08-02 13:11:19 ,sitting,0.18,0.87,0.87,-2.53,0.82,0.43
2025-08-02 13:11:19 ,sitting,0.19,0.86,0.86,-2.35,0.89,0.21
2025-08-02 13:11:19 ,sitting,0.18,0.87,0.87,-2.35,0.52,0.24
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.26,0.37,0.27
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.38,0.43,0.37
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.53,0.12,0.61
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.44,0.46,0.52
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.41,0.37,0.61
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.62,0.31,0.58
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.56,0.37,0.7
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.66,0.37,0.52
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.59,0.49,0.49
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.56,0.55,0.46
2025-08-02 13:11:19 ,sitting,0.18,0.87,0.87,-2.53,0.64,0.27
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.32,0.55,0.34
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.53,0.46,0.37
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.78,0.24,0.52
2025-08-02 13:11:19 ,sitting,0.18,0.87,0.87,-2.66,0.0,0.67
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.41,0.43,0.37
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.59,0.58,0.31
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.66,0.46,0.34
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.66,0.52,0.21
2025-08-02 13:11:19 ,sitting,0.18,0.87,0.87,-2.62,0.43,0.34
2025-08-02 13:11:19 ,sitting,0.18,0.86,0.86,-2.35,0.58,0.34
2025-08-02 13:11:19 ,sitting,0.19,0.87,0.87,-2.41,0.43,0.37
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.5,0.24,0.46
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.44,0.15,0.49
2025-08-02 13:11:20 ,sitting,0.18,0.87,0.87,-2.53,0.15,0.64
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.44,0.18,0.43
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.47,0.52,0.4
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.44,0.58,0.21
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.62,0.37,0.52
2025-08-02 13:11:20 ,sitting,0.18,0.87,0.87,-2.59,0.52,0.52
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.62,0.46,0.55
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.62,0.52,0.43
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.81,0.46,0.46
2025-08-02 13:11:20 ,sitting,0.18,0.87,0.87,-2.75,0.4,0.4
2025-08-02 13:11:20 ,sitting,0.18,0.87,0.87,-2.5,0.37,0.31
2025-08-02 13:11:20 ,sitting,0.19,0.86,0.86,-2.29,0.34,0.24
2025-08-02 13:11:20 ,sitting,0.19,0.86,0.86,-2.5,0.09,0.43
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.44,0.18,0.61
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.59,0.15,0.58
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.56,0.34,0.61
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.59,0.49,0.46
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.5,0.55,0.43
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.56,0.4,0.64
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.53,0.43,0.55
2025-08-02 13:11:20 ,sitting,0.19,0.87,0.87,-2.53,0.49,0.49
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.44,0.46,0.46
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.5,0.52,0.46
2025-08-02 13:11:20 ,sitting,0.19,0.86,0.86,-2.53,0.46,0.46
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.56,0.31,0.58
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.38,0.34,0.55
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.23,0.52,0.46
2025-08-02 13:11:20 ,sitting,0.18,0.86,0.86,-2.41,0.61,0.46
2025-08-02 13:11:21 ,sitting,0.18,0.86,0.86,-2.47,0.64,0.46
2025-08-02 13:11:21 ,sitting,0.18,0.87,0.87,-2.53,0.58,0.4
2025-08-02 13:11:21 ,sitting,0.19,0.87,0.87,-2.44,0.58,0.49
2025-08-02 13:11:21 ,sitting,0.18,0.86,0.86,-2.32,0.67,0.52
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.38,0.58,0.34
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.44,0.52,0.55
2025-08-02 13:11:21 ,sitting,0.18,0.86,0.86,-2.41,0.55,0.46
2025-08-02 13:11:21 ,sitting,0.18,0.86,0.86,-2.53,0.58,0.61
2025-08-02 13:11:21 ,sitting,0.18,0.87,0.87,-2.59,0.73,0.34
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.32,0.64,0.27
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.35,0.64,0.12
2025-08-02 13:11:21 ,sitting,0.19,0.87,0.87,-2.47,0.27,0.34
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.44,0.15,0.55
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.5,0.12,0.82
2025-08-02 13:11:21 ,sitting,0.18,0.86,0.86,-2.47,0.37,0.76
2025-08-02 13:11:21 ,sitting,0.18,0.87,0.87,-2.44,0.46,0.67
2025-08-02 13:11:21 ,sitting,0.18,0.86,0.86,-2.23,0.43,0.43
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.53,0.64,0.34
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.44,0.55,0.31
2025-08-02 13:11:21 ,sitting,0.18,0.87,0.87,-2.35,0.7,0.12
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.44,0.79,0.21
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.44,0.24,0.55
2025-08-02 13:11:21 ,sitting,0.19,0.87,0.87,-2.35,0.21,0.73
2025-08-02 13:11:21 ,sitting,0.18,0.87,0.87,-2.44,0.24,0.46
2025-08-02 13:11:21 ,sitting,0.18,0.87,0.87,-2.38,0.43,0.37
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.32,0.37,0.55
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.5,0.43,0.58
2025-08-02 13:11:21 ,sitting,0.18,0.86,0.86,-2.44,0.4,0.61
2025-08-02 13:11:21 ,sitting,0.18,0.86,0.86,-2.35,0.37,0.4
2025-08-02 13:11:21 ,sitting,0.19,0.86,0.86,-2.29,0.46,0.24
2025-08-02 13:11:22 ,sitting,0.19,0.87,0.87,-2.29,0.46,0.49
2025-08-02 13:11:22 ,sitting,0.18,0.86,0.86,-2.41,0.4,0.52
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.35,0.46,0.37
2025-08-02 13:11:22 ,sitting,0.19,0.87,0.87,-2.29,0.21,0.37
2025-08-02 13:11:22 ,sitting,0.18,0.86,0.86,-2.29,0.34,0.46
2025-08-02 13:11:22 ,sitting,0.19,0.87,0.87,-2.23,0.55,0.24
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.5,0.4,0.55
2025-08-02 13:11:22 ,sitting,0.18,0.86,0.86,-2.41,0.4,0.61
2025-08-02 13:11:22 ,sitting,0.18,0.86,0.86,-2.56,0.43,0.52
2025-08-02 13:11:22 ,sitting,0.18,0.87,0.87,-2.59,0.67,0.4
2025-08-02 13:11:22 ,sitting,0.18,0.86,0.86,-2.56,0.55,0.43
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.56,0.52,0.49
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.62,0.43,0.46
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.56,0.58,0.4
2025-08-02 13:11:22 ,sitting,0.19,0.87,0.87,-2.56,0.49,0.52
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.62,0.55,0.67
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.59,0.43,0.67
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.66,0.31,0.67
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.47,0.15,0.67
2025-08-02 13:11:22 ,sitting,0.18,0.87,0.87,-2.53,0.21,0.64
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.59,0.18,0.76
2025-08-02 13:11:22 ,sitting,0.18,0.86,0.86,-2.62,0.21,0.58
2025-08-02 13:11:22 ,sitting,0.19,0.87,0.87,-2.53,0.21,0.58
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.53,0.31,0.46
2025-08-02 13:11:22 ,sitting,0.18,0.86,0.86,-2.56,0.24,0.73
2025-08-02 13:11:22 ,sitting,0.18,0.86,0.86,-2.56,0.43,0.31
2025-08-02 13:11:22 ,sitting,0.19,0.87,0.87,-2.66,0.58,0.09
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.53,0.37,0.34
2025-08-02 13:11:22 ,sitting,0.19,0.86,0.86,-2.38,0.46,0.64
2025-08-02 13:11:22 ,sitting,0.19,0.87,0.87,-2.53,0.12,0.82
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.69,0.03,0.76
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.2,0.15,0.73
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.44,0.21,0.64
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.38,0.34,0.61
2025-08-02 13:11:23 ,sitting,0.19,0.87,0.87,-2.23,0.31,0.46
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.41,0.34,0.34
2025-08-02 13:11:23 ,sitting,0.19,0.86,0.86,-2.41,0.52,0.27
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.32,0.37,0.55
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.32,0.24,0.61
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.38,0.4,0.52
2025-08-02 13:11:23 ,sitting,0.19,0.86,0.86,-2.35,0.46,0.55
2025-08-02 13:11:23 ,sitting,0.19,0.86,0.86,-2.59,0.43,0.76
2025-08-02 13:11:23 ,sitting,0.19,0.86,0.86,-2.53,0.27,0.79
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.44,0.31,0.89
2025-08-02 13:11:23 ,sitting,0.19,0.87,0.87,-2.53,0.31,0.58
2025-08-02 13:11:23 ,sitting,0.19,0.86,0.86,-2.69,0.18,0.64
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.75,0.12,0.73
2025-08-02 13:11:23 ,sitting,0.18,0.87,0.87,-2.62,0.27,0.61
2025-08-02 13:11:23 ,sitting,0.18,0.87,0.87,-2.53,0.58,0.21
2025-08-02 13:11:23 ,sitting,0.19,0.87,0.87,-2.44,0.73,0.18
2025-08-02 13:11:23 ,sitting,0.19,0.86,0.86,-2.44,0.4,0.46
2025-08-02 13:11:23 ,sitting,0.19,0.87,0.87,-2.66,0.18,0.58
2025-08-02 13:11:23 ,sitting,0.19,0.87,0.87,-2.53,0.06,0.7
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.66,0.06,0.85
2025-08-02 13:11:23 ,sitting,0.18,0.87,0.87,-2.44,0.24,0.46
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.41,0.4,0.4
2025-08-02 13:11:23 ,sitting,0.18,0.86,0.86,-2.47,0.55,0.43
2025-08-02 13:11:23 ,sitting,0.19,0.86,0.86,-2.5,0.58,0.27
2025-08-02 13:11:23 ,sitting,0.19,0.86,0.86,-2.38,0.64,0.34
2025-08-02 13:11:23 ,sitting,0.19,0.87,0.87,-2.35,0.58,0.4
2025-08-02 13:11:24 ,sitting,0.19,0.87,0.87,-2.47,0.52,0.55
2025-08-02 13:11:24 ,sitting,0.18,0.87,0.87,-2.56,0.37,0.67
2025-08-02 13:11:24 ,sitting,0.19,0.87,0.87,-2.38,0.4,0.58
2025-08-02 13:11:24 ,sitting,0.18,0.86,0.86,-2.2,0.4,0.46
2025-08-02 13:11:24 ,sitting,0.18,0.86,0.86,-2.44,0.46,0.34
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.41,0.4,0.43
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.59,0.27,0.64
2025-08-02 13:11:24 ,sitting,0.18,0.86,0.86,-2.47,0.49,0.52
2025-08-02 13:11:24 ,sitting,0.18,0.86,0.86,-2.47,0.89,0.46
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.66,0.89,0.31
2025-08-02 13:11:24 ,sitting,0.19,0.87,0.87,-2.78,0.64,0.46
2025-08-02 13:11:24 ,sitting,0.19,0.87,0.87,-2.53,0.64,0.49
2025-08-02 13:11:24 ,sitting,0.18,0.86,0.86,-2.38,0.46,0.52
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.44,0.52,0.43
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.44,0.4,0.52
2025-08-02 13:11:24 ,sitting,0.18,0.87,0.87,-2.53,0.37,0.55
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.47,0.37,0.46
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.56,0.43,0.49
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.56,0.4,0.61
2025-08-02 13:11:24 ,sitting,0.18,0.86,0.86,-2.38,0.43,0.61
2025-08-02 13:11:24 ,sitting,0.18,0.86,0.86,-2.44,0.43,0.55
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.44,0.49,0.4
2025-08-02 13:11:24 ,sitting,0.19,0.87,0.87,-2.47,0.58,0.43
2025-08-02 13:11:24 ,sitting,0.18,0.86,0.86,-2.41,0.31,0.34
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.35,0.55,0.46
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.47,0.49,0.4
2025-08-02 13:11:24 ,sitting,0.19,0.87,0.87,-2.38,0.43,0.49
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.38,0.43,0.37
2025-08-02 13:11:24 ,sitting,0.19,0.86,0.86,-2.38,0.31,0.55
2025-08-02 13:11:24 ,sitting,0.18,0.87,0.87,-2.32,0.24,0.58
2025-08-02 13:11:25 ,sitting,0.18,0.86,0.86,-2.32,0.52,0.46
2025-08-02 13:11:25 ,sitting,0.18,0.87,0.87,-2.47,0.4,0.64
2025-08-02 13:11:25 ,sitting,0.19,0.87,0.87,-2.29,0.52,0.46
2025-08-02 13:11:25 ,sitting,0.19,0.86,0.86,-2.08,0.37,0.58
2025-08-02 13:11:25 ,sitting,0.18,0.86,0.86,-2.26,0.21,0.76
2025-08-02 13:11:25 ,sitting,0.18,0.86,0.86,-2.38,-0.06,0.55
2025-08-02 13:11:25 ,sitting,0.18,0.86,0.86,-2.56,-0.03,0.85
2025-08-02 13:11:25 ,sitting,0.18,0.86,0.86,-2.08,0.46,0.64
2025-08-02 13:11:25 ,sitting,0.19,0.86,0.86,-2.14,0.73,0.49
2025-08-02 13:11:25 ,sitting,0.18,0.86,0.86,-2.41,0.34,0.49
2025-08-02 13:11:25 ,sitting,0.18,0.87,0.87,-2.69,0.06,0.73
2025-08-02 13:11:25 ,sitting,0.18,0.86,0.86,-2.75,0.03,0.67
2025-08-02 13:11:25 ,sitting,0.18,0.86,0.86,-2.87,0.49,0.79
2025-08-02 13:11:25 ,sitting,0.18,0.87,0.87,-2.32,0.76,0.55
2025-08-02 13:11:25 ,sitting,0.19,0.87,0.87,-2.29,0.82,0.15
2025-08-02 13:11:25 ,sitting,0.18,0.87,0.87,-2.41,0.46,0.31
2025-08-02 13:11:25 ,sitting,0.19,0.86,0.86,-2.38,0.31,0.31
2025-08-02 13:11:25 ,sitting,0.19,0.86,0.86,-2.44,0.27,0.27
2025-08-02 13:11:25 ,sitting,0.19,0.86,0.86,-2.26,0.49,0.4
2025-08-02 13:11:25 ,sitting,0.19,0.86,0.86,-2.41,0.43,0.52
2025-08-02 13:11:25 ,sitting,0.19,0.86,0.86,-2.32,0.18,0.52
2025-08-02 13:11:25 ,sitting,0.19,0.86,0.86,-2.41,0.37,0.67
2025-08-02 13:11:25 ,sitting,0.19,0.87,0.87,-2.53,0.27,0.89
2025-08-02 13:11:25 ,sitting,0.18,0.86,0.86,-2.53,0.06,1.01
2025-08-02 13:11:25 ,sitting,0.18,0.86,0.86,-2.35,0.31,0.55
2025-08-02 13:11:25 ,sitting,0.18,0.87,0.87,-2.11,0.58,0.21
2025-08-02 13:11:25 ,sitting,0.18,0.86,0.86,-2.26,0.61,0.15
2025-08-02 13:11:25 ,sitting,0.19,0.86,0.86,-2.47,0.52,0.15
2025-08-02 13:11:25 ,sitting,0.19,0.86,0.86,-2.41,0.52,0.27
2025-08-02 13:11:25 ,sitting,0.19,0.86,0.86,-2.29,0.73,0.31
2025-08-02 13:11:26 ,sitting,0.19,0.86,0.86,-2.32,0.73,0.46
2025-08-02 13:11:26 ,sitting,0.19,0.86,0.86,-2.35,0.64,0.31
2025-08-02 13:11:26 ,sitting,0.18,0.86,0.86,-2.35,0.55,0.46
2025-08-02 13:11:26 ,sitting,0.19,0.87,0.87,-2.53,0.55,0.34
2025-08-02 13:11:26 ,sitting,0.19,0.87,0.87,-2.41,0.43,0.4
2025-08-02 13:11:26 ,sitting,0.19,0.86,0.86,-2.41,0.61,0.7
2025-08-02 13:11:26 ,sitting,0.19,0.86,0.86,-2.44,0.37,0.64
2025-08-02 13:11:26 ,sitting,0.19,0.86,0.86,-2.78,-0.37,1.25
2025-08-02 13:11:26 ,sitting,0.18,0.86,0.86,-2.72,-0.15,1.31
2025-08-02 13:11:26 ,sitting,0.18,0.87,0.87,-2.78,0.06,1.07
2025-08-02 13:11:26 ,sitting,0.18,0.86,0.86,-2.23,0.34,0.7
2025-08-02 13:11:26 ,sitting,0.18,0.86,0.86,-2.26,0.61,0.31
2025-08-02 13:11:26 ,sitting,0.18,0.86,0.86,-2.62,0.34,0.12
2025-08-02 13:11:26 ,sitting,0.19,0.86,0.86,-2.72,0.15,0.27
2025-08-02 13:11:26 ,sitting,0.18,0.87,0.87,-2.66,0.4,0.34
2025-08-02 13:11:26 ,sitting,0.19,0.86,0.86,-2.56,0.58,0.21
2025-08-02 13:11:26 ,sitting,0.19,0.87,0.87,-2.5,0.43,0.4
2025-08-02 13:11:26 ,sitting,0.19,0.86,0.86,-2.47,0.24,0.61
2025-08-02 13:11:26 ,sitting,0.19,0.86,0.86,-2.56,0.24,0.55
2025-08-02 13:11:26 ,sitting,0.18,0.86,0.86,-2.72,0.21,0.55
2025-08-02 13:11:26 ,sitting,0.19,0.87,0.87,-2.56,0.21,0.52
2025-08-02 13:11:26 ,sitting,0.18,0.87,0.87,-2.59,0.12,0.58
2025-08-02 13:11:26 ,sitting,0.18,0.87,0.87,-2.5,0.43,0.52
2025-08-02 13:11:26 ,sitting,0.19,0.87,0.87,-2.44,0.43,0.34
2025-08-02 13:11:26 ,sitting,0.19,0.87,0.87,-2.41,0.24,0.4
2025-08-02 13:11:26 ,sitting,0.19,0.86,0.86,-2.32,0.34,0.46
2025-08-02 13:11:26 ,sitting,0.18,0.87,0.87,-2.47,0.21,0.52
2025-08-02 13:11:26 ,sitting,0.18,0.87,0.87,-2.41,0.34,0.52
2025-08-02 13:11:26 ,sitting,0.19,0.86,0.86,-2.5,0.21,0.4
2025-08-02 13:11:26 ,sitting,0.18,0.87,0.87,-2.44,0.15,0.61
2025-08-02 13:11:27 ,sitting,0.18,0.86,0.86,-2.32,0.31,0.58
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.29,0.4,0.52
2025-08-02 13:11:27 ,sitting,0.18,0.87,0.87,-2.47,0.31,0.55
2025-08-02 13:11:27 ,sitting,0.19,0.87,0.87,-2.47,0.43,0.49
2025-08-02 13:11:27 ,sitting,0.18,0.87,0.87,-2.35,0.24,0.49
2025-08-02 13:11:27 ,sitting,0.18,0.86,0.86,-2.38,0.49,0.52
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.38,0.55,0.37
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.44,0.43,0.43
2025-08-02 13:11:27 ,sitting,0.18,0.86,0.86,-2.59,0.52,0.49
2025-08-02 13:11:27 ,sitting,0.18,0.87,0.87,-2.44,0.61,0.4
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.56,0.7,0.24
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.62,0.52,0.21
2025-08-02 13:11:27 ,sitting,0.19,0.87,0.87,-2.59,0.34,0.55
2025-08-02 13:11:27 ,sitting,0.18,0.87,0.87,-2.47,0.43,0.55
2025-08-02 13:11:27 ,sitting,0.18,0.86,0.86,-2.41,0.58,0.43
2025-08-02 13:11:27 ,sitting,0.18,0.86,0.86,-2.44,0.7,0.43
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.56,0.4,0.58
2025-08-02 13:11:27 ,sitting,0.18,0.86,0.86,-2.59,0.34,0.52
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.44,0.34,0.64
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.44,0.37,0.58
2025-08-02 13:11:27 ,sitting,0.18,0.86,0.86,-2.5,0.49,0.52
2025-08-02 13:11:27 ,sitting,0.18,0.86,0.86,-2.53,0.52,0.49
2025-08-02 13:11:27 ,sitting,0.18,0.86,0.86,-2.5,0.4,0.46
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.5,0.46,0.55
2025-08-02 13:11:27 ,sitting,0.19,0.87,0.87,-2.56,0.43,0.58
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.44,0.4,0.46
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.44,0.46,0.52
2025-08-02 13:11:27 ,sitting,0.18,0.86,0.86,-2.41,0.52,0.43
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.26,0.46,0.27
2025-08-02 13:11:27 ,sitting,0.19,0.86,0.86,-2.32,0.73,0.34
2025-08-02 13:11:28 ,sitting,0.19,0.87,0.87,-2.56,0.55,0.31
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.62,0.55,0.64
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.62,0.52,0.55
2025-08-02 13:11:28 ,sitting,0.19,0.87,0.87,-2.38,0.4,0.52
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.44,0.24,0.61
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.29,0.49,0.43
2025-08-02 13:11:28 ,sitting,0.19,0.87,0.87,-2.32,0.64,0.31
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.38,0.43,0.55
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.5,0.49,0.58
2025-08-02 13:11:28 ,sitting,0.18,0.86,0.86,-2.5,0.37,0.55
2025-08-02 13:11:28 ,sitting,0.18,0.87,0.87,-2.47,0.55,0.4
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.44,0.64,0.31
2025-08-02 13:11:28 ,sitting,0.19,0.87,0.87,-2.47,0.46,0.46
2025-08-02 13:11:28 ,sitting,0.19,0.87,0.87,-2.32,0.4,0.43
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.32,0.52,0.27
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.53,0.21,0.55
2025-08-02 13:11:28 ,sitting,0.19,0.87,0.87,-2.38,0.31,0.64
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.44,0.12,0.7
2025-08-02 13:11:28 ,sitting,0.18,0.87,0.87,-2.35,0.27,0.55
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.35,0.34,0.49
2025-08-02 13:11:28 ,sitting,0.19,0.86,0.86,-2.44,0.31,0.55
