Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.55
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.32,0.49,0.67
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.69,0.31,0.31
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.75,0.4,0.58
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.44,0.43,0.52
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.41,0.49,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.69,0.4,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.41,0.37,0.31
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.47,0.34,0.18
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.69,0.31,0.27
2025-08-02 12:25:03 ,testing_far,-0.12,0.99,0.99,-2.38,0.49,0.58
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-1.95,0.61,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.9,0.34,0.76
2025-08-02 12:25:03 ,testing_far,-0.12,0.99,0.99,-3.27,0.31,0.7
2025-08-02 12:25:03 ,testing_far,-0.11,0.99,0.99,-2.2,0.55,0.27
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.26,0.49,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-3.27,0.21,0.67
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.69,0.34,0.52
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.38,0.46,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.69,0.37,0.37
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.59,0.37,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.47,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.41,0.4,0.31
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.78,0.27,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.32,0.34,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.41,0.34,0.31
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.34,0.61
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.62,0.31,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,0.99,0.99,-2.41,0.4,0.55
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.27,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.34,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.41,0.49,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.47,0.37,0.34
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.62,0.43,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.55
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.44,0.43,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.31
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.31,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.44,0.46,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.34
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.62,0.43,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.52
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.27,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.47,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.49
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.59,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.34,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.44,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.37,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.49
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.56,0.49,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.49
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.66,0.46,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.37
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.53,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.47,0.46,0.52
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.49
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.59,0.34,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.37
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.56,0.49,0.52
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.37,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.4,0.31
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.47,0.34,0.46
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.66,0.43,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.34,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.69,0.27,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.34,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.69,0.43,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.55
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.49,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.37
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.56,0.4,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.55
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.44,0.52,0.52
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.46,0.4
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.56,0.34,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.52,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.34,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.4
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.41,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.47,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.52
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.46,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.34,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.59,0.46,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.31,0.55
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.55,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.43
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.47,0.37,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.49,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.5,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.46
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.59,0.46,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.46,0.4
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.69,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.52,0.52
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.34,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.37
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.49,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.37,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.58,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.46,0.31
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.69,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.47,0.49,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.46,0.55
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.46
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.62,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.34,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.34
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.47,0.49,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.34,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.52
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.31,0.43
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.62,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.44,0.46,0.46
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.66,0.43,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.49
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.5,0.49,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.69,0.37,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.34,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.43,0.31
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.49,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.46,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.75,0.46,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.4,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.41,0.34,0.52
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.47,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.46,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.52,0.4
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.47,0.37,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.49,0.52
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.52,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.4,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.46,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.49
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.44,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.37,0.31
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.37,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.37,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.72,0.34,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.44,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.4,0.37
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.43,0.46
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.53,0.37,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.66,0.43,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.62,0.46,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.56,0.43,0.4
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.59,0.37,0.4
2025-08-02 12:25:03 ,testing_far,-0.11,1.0,1.0,-2.5,0.4,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.46,0.43
2025-08-02 12:25:03 ,testing_far,-0.12,1.0,1.0,-2.5,0.43,0.46
