Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.43
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.24
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.56,0.55,0.55
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.61
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.55
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.37
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.56,0.31,0.37
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.37
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.37
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.5,0.31,0.61
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:48:43 ,testing,-0.11,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.55
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.24
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.24
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.73
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.37
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.75,0.37,0.43
2025-08-02 09:48:43 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.24
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.67
2025-08-02 09:48:44 ,testing,-0.11,0.99,0.99,-2.5,0.37,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.24
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.67
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.73
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.31
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.61
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.55
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.18
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.67
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.24
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.31,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.37
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.55
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.55
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.55
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.31
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.31,0.67
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.31
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.31,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.55
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.55,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.37
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:48:44 ,testing,-0.11,0.99,0.99,-2.56,0.43,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.37
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.31
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.69,0.31,0.61
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.49
2025-08-02 09:48:44 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.43
2025-08-02 09:48:45 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:48:45 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:48:45 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:48:45 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.43
2025-08-02 09:48:45 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:48:45 ,testing,-0.11,0.99,0.99,-2.56,0.43,0.61
2025-08-02 09:48:45 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.24
2025-08-02 09:48:45 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:48:45 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.61
2025-08-02 09:48:46 ,testing,-0.11,0.99,0.99,-2.69,0.55,0.67
2025-08-02 09:48:46 ,testing,-0.11,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:48:46 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:48:46 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:48:46 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.31
2025-08-02 09:48:46 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:48:46 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.73
2025-08-02 09:48:46 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:48:46 ,testing,-0.11,1.0,1.0,-2.75,0.43,0.43
2025-08-02 09:48:47 ,testing,-0.11,1.0,1.0,-2.56,0.31,0.55
2025-08-02 09:48:47 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.61
2025-08-02 09:48:47 ,testing,-0.11,1.0,1.0,-2.75,0.37,0.12
2025-08-02 09:48:47 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.55
2025-08-02 09:48:47 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.67
2025-08-02 09:48:47 ,testing,-0.11,0.99,0.99,-2.44,0.43,0.49
2025-08-02 09:48:47 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:48:47 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:48:47 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:48:47 ,testing,-0.11,1.0,1.0,-2.75,0.37,0.37
2025-08-02 09:48:48 ,testing,-0.11,1.0,1.0,-2.75,0.43,0.55
2025-08-02 09:48:48 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:48:48 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:48:48 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.43
2025-08-02 09:48:48 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.61
2025-08-02 09:48:48 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.31
2025-08-02 09:48:48 ,testing,-0.11,1.0,1.0,-2.69,0.31,0.24
2025-08-02 09:48:48 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.24
2025-08-02 09:48:48 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.73
2025-08-02 09:48:49 ,testing,-0.11,1.0,1.0,-2.62,0.31,0.73
2025-08-02 09:48:49 ,testing,-0.11,1.0,1.0,-2.75,0.37,0.06
2025-08-02 09:48:49 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.31
2025-08-02 09:48:49 ,testing,-0.11,0.99,0.99,-2.56,0.49,0.79
2025-08-02 09:48:49 ,testing,-0.11,1.0,1.0,-2.56,0.31,0.49
2025-08-02 09:48:49 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.55
2025-08-02 09:48:49 ,testing,-0.11,0.99,0.99,-2.5,0.43,0.67
2025-08-02 09:48:49 ,testing,-0.11,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:48:49 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.73
2025-08-02 09:48:49 ,testing,-0.11,1.0,1.0,-2.56,0.55,0.43
2025-08-02 09:48:50 ,testing,-0.11,0.99,0.99,-2.69,0.49,0.31
2025-08-02 09:48:50 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:48:50 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.61
2025-08-02 09:48:50 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.18
2025-08-02 09:48:50 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:48:50 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:48:50 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:48:50 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:48:50 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:48:51 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.43
2025-08-02 09:48:51 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.49
2025-08-02 09:48:51 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.37
2025-08-02 09:48:51 ,testing,-0.11,1.0,1.0,-2.44,0.37,0.49
2025-08-02 09:48:51 ,testing,-0.11,1.0,1.0,-2.75,0.55,0.12
2025-08-02 09:48:51 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.73
2025-08-02 09:48:51 ,testing,-0.11,0.99,0.99,-2.69,0.37,0.49
2025-08-02 09:48:51 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.31
2025-08-02 09:48:51 ,testing,-0.11,1.0,1.0,-2.44,0.49,0.67
2025-08-02 09:48:52 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.06
2025-08-02 09:48:52 ,testing,-0.11,0.99,0.99,-2.56,0.43,1.04
2025-08-02 09:48:52 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:48:52 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:48:52 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.79
2025-08-02 09:48:52 ,testing,-0.11,1.0,1.0,-2.75,0.43,0.24
2025-08-02 09:48:52 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.79
2025-08-02 09:48:52 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.18
2025-08-02 09:48:52 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:48:53 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.24
2025-08-02 09:48:53 ,testing,-0.11,1.0,1.0,-2.44,0.37,0.49
2025-08-02 09:48:53 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:48:53 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.06
2025-08-02 09:48:53 ,testing,-0.11,1.0,1.0,-2.5,0.31,0.85
2025-08-02 09:48:53 ,testing,-0.11,0.99,0.99,-2.62,0.37,0.61
2025-08-02 09:48:53 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:48:53 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.61
2025-08-02 09:48:53 ,testing,-0.11,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:48:53 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:48:54 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:48:54 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.73
2025-08-02 09:48:54 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.18
2025-08-02 09:48:54 ,testing,-0.11,1.0,1.0,-2.81,0.31,0.55
2025-08-02 09:48:54 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.31
2025-08-02 09:48:54 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:48:54 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:48:54 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:48:54 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:48:55 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:48:55 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:48:55 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.61
2025-08-02 09:48:55 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:48:55 ,testing,-0.11,1.0,1.0,-2.44,0.49,0.61
2025-08-02 09:48:55 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.31
2025-08-02 09:48:55 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.18
2025-08-02 09:48:55 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.67
2025-08-02 09:48:55 ,testing,-0.11,0.99,0.99,-2.5,0.43,0.43
2025-08-02 09:48:56 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.43
2025-08-02 09:48:56 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:48:56 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.24
2025-08-02 09:48:56 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:48:56 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:48:56 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:48:56 ,testing,-0.11,0.99,0.99,-2.56,0.43,0.61
2025-08-02 09:48:56 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:48:56 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.37
2025-08-02 09:48:57 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:48:57 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.49
2025-08-02 09:48:57 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.24
2025-08-02 09:48:57 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:48:57 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.31
2025-08-02 09:48:57 ,testing,-0.11,1.0,1.0,-2.5,0.31,0.49
2025-08-02 09:48:57 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:48:57 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:48:57 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.61
2025-08-02 09:48:57 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:48:58 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.31
2025-08-02 09:48:58 ,testing,-0.11,0.99,0.99,-2.69,0.43,0.61
2025-08-02 09:48:58 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:48:58 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.24
2025-08-02 09:48:58 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.67
2025-08-02 09:48:58 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:48:58 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:48:58 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:48:58 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.49
2025-08-02 09:48:59 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.24
2025-08-02 09:48:59 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.24
2025-08-02 09:48:59 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:48:59 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:48:59 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:48:59 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:48:59 ,testing,-0.11,0.99,0.99,-2.69,0.49,0.37
2025-08-02 09:48:59 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:48:59 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.49
2025-08-02 09:48:59 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:49:00 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.61
2025-08-02 09:49:00 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.73
2025-08-02 09:49:00 ,testing,-0.11,0.99,0.99,-2.5,0.37,0.06
2025-08-02 09:49:00 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:49:00 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.49
2025-08-02 09:49:00 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:49:00 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.55
2025-08-02 09:49:00 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.0
2025-08-02 09:49:01 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:49:01 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.73
2025-08-02 09:49:01 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.0
2025-08-02 09:49:01 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.61
2025-08-02 09:49:01 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.61
2025-08-02 09:49:01 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.18
2025-08-02 09:49:01 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.55
